time,seconds_elapsed,z,y,x
1772701792203901000,0.34090087890625,0.06262556463479996,0.10891556739807129,0.01110298465937376
1772701792213950000,0.350949951171875,0.06440269201993942,0.1061599925160408,0.021832328289747238
1772701792223999000,0.3609990234375,0.07002329081296921,0.10104192793369293,0.02262275479733944
1772701792234048000,0.371048095703125,0.08753517270088196,0.10242677479982376,0.012973588891327381
1772701792244096000,0.381095947265625,0.10972543060779572,0.09137412160634995,0.005857889074832201
1772701792254145000,0.39114501953125,0.12293843924999237,0.06576516479253769,0.015084942802786827
1772701792264194000,0.401194091796875,0.1274453103542328,0.051529236137866974,0.04372937232255936
1772701792274242000,0.411241943359375,0.1284855306148529,0.04842159524559975,0.054545532912015915
1772701792284291000,0.421291015625,0.12625247240066528,0.05000218003988266,0.062010373920202255
1772701792294339800,0.43133984375,0.13223420083522797,0.05795358121395111,0.060496632009744644
1772701792304388000,0.44138818359375,0.1355418562889099,0.05913921818137169,0.04700559005141258
1772701792314436900,0.451436767578125,0.14151638746261597,0.058877430856227875,0.01974121481180191
1772701792324486100,0.461486083984375,0.1322467178106308,0.05567258223891258,-0.011329087428748608
1772701792334535000,0.471534912109375,0.10667877644300461,0.041298169642686844,-0.04914011433720589
1772701792344583000,0.4815830078125,0.0924535021185875,0.05728406086564064,-0.07634563744068146
1772701792354632000,0.4916318359375,0.06132301315665245,0.023905333131551743,-0.1159345954656601
1772701792364681000,0.501680908203125,-0.009372995235025883,-0.07921838760375977,-0.18671394884586334
1772701792374729000,0.51172900390625,-0.108714759349823,-0.18219244480133057,-0.2756057381629944
1772701792384778000,0.521778076171875,-0.2214793860912323,-0.2605791389942169,-0.3922277092933655
1772701792394827000,0.531826904296875,-0.28570765256881714,-0.297596275806427,-0.5173068046569824
1772701792404876000,0.5418759765625,-0.25114142894744873,-0.261288046836853,-0.6135334372520447
1772701792414924000,0.551924072265625,-0.1770504117012024,-0.16864441335201263,-0.6692097783088684
1772701792424973000,0.56197314453125,-0.09976360946893692,-0.05016516521573067,-0.6930336356163025
1772701792435021800,0.572021728515625,-0.04537813365459442,0.08451541513204575,-0.696447491645813
1772701792445070000,0.582070068359375,-0.026156501844525337,0.2527049481868744,-0.6987122893333435
1772701792455118800,0.592118896484375,-0.035051193088293076,0.46147653460502625,-0.6833330392837524
1772701792465168000,0.60216796875,-0.048291098326444626,0.6682949662208557,-0.6286903023719788
1772701792475216000,0.6122158203125,-0.03597664460539818,0.8293150067329407,-0.5418832302093506
1772701792485265000,0.622264892578125,0.021437380462884903,0.8878995180130005,-0.3985668122768402
1772701792495314000,0.63231396484375,0.09600242972373962,0.8070517778396606,-0.24400468170642853
1772701792505363000,0.642363037109375,0.15638534724712372,0.594297468662262,-0.10308004915714264
1772701792515411000,0.652410888671875,0.19817672669887543,0.2594299614429474,0.005486644338816404
1772701792525460000,0.6624599609375,0.2299399971961975,-0.04917580261826515,0.08899405598640442
1772701792535509000,0.672509033203125,0.26279568672180176,-0.13943059742450714,0.1411547213792801
1772701792545557000,0.682556884765625,0.3426406979560852,-0.17848213016986847,0.13011911511421204
1772701792555606000,0.69260595703125,0.49718794226646423,-0.12152057141065598,0.13372930884361267
1772701792565655000,0.702655029296875,0.6605933904647827,-0.04963945969939232,0.18244677782058716
1772701792575704000,0.7127041015625,0.7447633743286133,-0.21188722550868988,0.23319783806800842
1772701792585752000,0.722751953125,0.7547081708908081,-0.574718177318573,0.30103227496147156
1772701792595800800,0.73280078125,0.6987159848213196,-0.9026773571968079,0.3942098915576935
1772701792605849900,0.742849853515625,0.6009559035301208,-1.0282789468765259,0.4669346809387207
1772701792615897900,0.75289794921875,0.5252515077590942,-0.9517495632171631,0.5280715227127075
1772701792625947000,0.76294677734375,0.512557864189148,-0.7227116227149963,0.7127649784088135
1772701792635996200,0.77299609375,0.5762068629264832,-0.5199060440063477,1.04252028465271
1772701792646044000,0.7830439453125,0.5950614809989929,-0.21850571036338806,1.4305510520935059
1772701792656093000,0.793093017578125,0.5241769552230835,0.017887920141220093,1.67156183719635
1772701792666142000,0.803141845703125,0.283137708902359,-0.5558853149414062,1.6279985904693604
1772701792676191000,0.81319091796875,-0.1079658791422844,-1.276092290878296,1.4116610288619995
1772701792686239000,0.823239013671875,-0.5042341351509094,-1.4919835329055786,1.0494306087493896
1772701792696288000,0.8332880859375,-0.6833639144897461,-1.2937607765197754,0.7011343836784363
1772701792706337000,0.8433369140625,-0.6634453535079956,-0.9440029859542847,0.4570216238498688
1772701792716384800,0.853384765625,-0.540209174156189,-0.7206918597221375,0.3186056911945343
1772701792726434000,0.86343408203125,-0.3609485924243927,-0.6101669669151306,0.28130677342414856
1772701792736483000,0.873483154296875,-0.1412157118320465,-0.5686290860176086,0.2936079204082489
1772701792746531800,0.88353173828125,0.03404691815376282,-0.6417200565338135,0.3248569071292877
1772701792756579800,0.893579833984375,0.11166394501924515,-0.8747610449790955,0.2553670406341553
1772701792766628900,0.90362890625,0.09879608452320099,-1.228790521621704,0.06874870508909225
1772701792776678100,0.91367822265625,0.12987090647220612,-1.2817304134368896,-0.14361335337162018
1772701792786726000,0.923725830078125,0.31284844875335693,-0.9377549290657043,-0.37262603640556335
1772701792796775200,0.933775146484375,0.4698122441768646,-0.4623761475086212,-0.5497004389762878
1772701792806824000,0.943823974609375,0.5292742252349854,-0.009691243059933186,-0.6313276290893555
1772701792816873000,0.953873046875,0.5095846652984619,0.2510351538658142,-0.6934946179389954
1772701792826921000,0.9639208984375,0.4469047784805298,0.4798201322555542,-0.7365413904190063
1772701792836970000,0.973969970703125,0.42284393310546875,0.5650410056114197,-0.7598792314529419
1772701792847019000,0.98401904296875,0.40267741680145264,0.48340633511543274,-0.7634718418121338
1772701792857067000,0.99406689453125,0.3326035141944885,0.1382705271244049,-0.7849643230438232
1772701792867116000,1.004115966796875,0.2249649316072464,-0.3978099524974823,-0.8250230550765991
1772701792877165000,1.0141650390625,0.12742693722248077,-0.5413545966148376,-0.7715145945549011
1772701792887213000,1.024213134765625,0.0049465554766356945,-0.41781294345855713,-0.6213279962539673
1772701792897262000,1.034261962890625,-0.13329388201236725,-0.2989957630634308,-0.4269651770591736
1772701792907310800,1.044310791015625,-0.2572166323661804,-0.23536591231822968,-0.21026109158992767
1772701792917360000,1.054360107421875,-0.3417261838912964,-0.1689288318157196,0.027531493455171585
1772701792927407900,1.064407958984375,-0.36992931365966797,-0.02467924728989601,0.29324573278427124
1772701792937457200,1.07445703125,-0.331782728433609,0.1541147381067276,0.5824498534202576
1772701792947506000,1.084505859375,-0.2510857582092285,0.2604544758796692,0.9001849293708801
1772701792957554200,1.09455419921875,-0.15876008570194244,0.1655450165271759,1.1863505840301514
1772701792967603000,1.10460302734375,-0.08967955410480499,-0.11353641748428345,1.3564022779464722
1772701792977652000,1.11465185546875,-0.0024205471854656935,-0.34726423025131226,1.4410444498062134
1772701792987701000,1.124700927734375,0.06768424063920975,-0.47754791378974915,1.4647095203399658
1772701792997749000,1.1347490234375,0.10187762975692749,-0.5608912706375122,1.4421645402908325
1772701793007798000,1.144798095703125,0.11167300492525101,-0.6181103587150574,1.3425514698028564
1772701793017847000,1.154846923828125,0.12326601147651672,-0.6128892302513123,1.1624194383621216
1772701793027895000,1.16489501953125,0.11827550828456879,-0.3472077548503876,0.8626604676246643
1772701793037944000,1.174944091796875,0.13051752746105194,0.06942860782146454,0.5214282870292664
1772701793047992800,1.184992919921875,0.1664249300956726,0.4198595881462097,0.16975520551204681
1772701793058042000,1.1950419921875,0.21181665360927582,0.5687372088432312,-0.15553367137908936
1772701793068089900,1.20508984375,0.26015302538871765,0.5066863894462585,-0.43366435170173645
1772701793078139100,1.21513916015625,0.3067335784435272,0.4242173135280609,-0.659453272819519
1772701793088188000,1.22518798828125,0.3551788628101349,0.4335290789604187,-0.8071668148040771
1772701793098236200,1.235236083984375,0.41852349042892456,0.5038554072380066,-0.8488181233406067
1772701793108285000,1.245284912109375,0.4907958209514618,0.5537119507789612,-0.7694751024246216
1772701793118334000,1.255333984375,0.5664042830467224,0.44535696506500244,-0.5836807489395142
1772701793128382000,1.2653818359375,0.6601960062980652,0.06376832723617554,-0.27598685026168823
1772701793138431000,1.275430908203125,0.7568455934524536,-0.6458245515823364,0.19356600940227509
1772701793148480000,1.28547998046875,0.7358790636062622,-1.445407748222351,0.6976051926612854
1772701793158529000,1.295529052734375,0.5591974854469299,-1.676579236984253,0.9283078908920288
1772701793168577000,1.305576904296875,0.32921889424324036,-1.0729279518127441,0.7620155811309814
1772701793178626000,1.3156259765625,0.25384026765823364,-0.2648039758205414,0.19026687741279602
1772701793188674800,1.3256748046875,0.29143691062927246,-0.01215946115553379,-0.6216779351234436
1772701793198724000,1.33572412109375,0.3405493199825287,-0.20589883625507355,-1.3659017086029053
1772701793208771800,1.345771728515625,0.33814263343811035,-0.4206835627555847,-1.7724425792694092
1772701793218821400,1.3558212890625,0.22682489454746246,-0.449311763048172,-1.8591551780700684
1772701793228870400,1.365870361328125,0.11683154106140137,-0.2685537040233612,-1.690399169921875
1772701793238918400,1.37591845703125,0.017237842082977295,-0.09690017998218536,-1.4287656545639038
1772701793248967200,1.38596728515625,-0.020596621558070183,0.029165608808398247,-1.2119039297103882
1772701793259016200,1.39601611328125,-0.0009070726810023189,0.11219684779644012,-1.000920057296753
1772701793269064200,1.406064208984375,0.007692274637520313,0.10073833167552948,-0.7268227338790894
1772701793279113200,1.41611328125,-0.029500899836421013,0.02491706795990467,-0.3691234588623047
1772701793289162500,1.42616259765625,-0.11766272038221359,-0.1454956829547882,0.028608208522200584
1772701793299211300,1.436211181640625,-0.21368512511253357,-0.3059055805206299,0.40970656275749207
1772701793309259300,1.44625927734375,-0.27947771549224854,-0.34195494651794434,0.7263590693473816
1772701793319308300,1.456308349609375,-0.30853042006492615,-0.36392122507095337,0.9841618537902832
1772701793329357300,1.466357421875,-0.3288191556930542,-0.4088732600212097,1.1897523403167725
1772701793339405300,1.4764052734375,-0.32532110810279846,-0.47112971544265747,1.3361715078353882
1772701793349454300,1.486454345703125,-0.3098936676979065,-0.4964691400527954,1.4105794429779053
1772701793359503400,1.49650341796875,-0.27968063950538635,-0.45079460740089417,1.4348301887512207
1772701793369552400,1.506552490234375,-0.24624359607696533,-0.31713375449180603,1.4217631816864014
1772701793379600400,1.516600341796875,-0.20274299383163452,-0.16925133764743805,1.3953096866607666
1772701793389649400,1.5266494140625,-0.16006477177143097,-0.11816072463989258,1.3591845035552979
1772701793399698200,1.5366982421875,-0.14549195766448975,-0.1420452892780304,1.2850977182388306
1772701793409746200,1.54674609375,-0.1605241596698761,-0.17868132889270782,1.1641985177993774
1772701793419795200,1.556795166015625,-0.1803455352783203,-0.14139680564403534,0.9752508997917175
1772701793429844500,1.566844482421875,-0.20014773309230804,0.027633758261799812,0.7326212525367737
1772701793439893200,1.576893310546875,-0.21331466734409332,0.30067381262779236,0.4443497657775879
1772701793449941500,1.58694140625,-0.21553921699523926,0.5041475892066956,0.14514067769050598
1772701793459990300,1.596990234375,-0.2148880660533905,0.5374248623847961,-0.12936225533485413
1772701793470039300,1.607039306640625,-0.21769849956035614,0.512474775314331,-0.3492163121700287
1772701793480087300,1.61708740234375,-0.21804764866828918,0.5209193825721741,-0.4925053119659424
1772701793490136300,1.62713623046875,-0.185465469956398,0.615595281124115,-0.5333816409111023
1772701793500185300,1.637185302734375,-0.12186864763498306,0.7978212833404541,-0.4567398428916931
1772701793510233300,1.6472333984375,-0.036611806601285934,1.0748339891433716,-0.29203611612319946
1772701793520282400,1.657282470703125,0.007949535734951496,1.335135817527771,-0.10775496065616608
1772701793530331400,1.667331298828125,0.0012500877492129803,1.4332677125930786,0.03534068167209625
1772701793540380200,1.677380126953125,-0.05503715202212334,1.3698352575302124,0.09220476448535919
1772701793550428400,1.687428466796875,-0.11521100997924805,1.2307820320129395,0.04543565958738327
1772701793560477200,1.697477294921875,-0.1489175707101822,1.0166285037994385,-0.0741911381483078
1772701793570526500,1.7075263671875,-0.1256340891122818,0.7991049289703369,-0.19060616195201874
1772701793580574200,1.71757421875,-0.10700847208499908,0.8005422353744507,-0.26166144013404846
1772701793590623500,1.72762353515625,-0.0999889150261879,0.7865701913833618,-0.3019388020038605
1772701793600672300,1.73767236328125,-0.09425299614667892,0.8174343705177307,-0.30772265791893005
1772701793610721300,1.74772119140625,-0.10496024042367935,0.9831818342208862,-0.26030242443084717
1772701793620769300,1.757769287109375,-0.13380147516727448,1.0881085395812988,-0.16235508024692535
1772701793630818300,1.767818359375,-0.18055033683776855,0.9914594292640686,-0.04094024375081062
1772701793640867300,1.777867431640625,-0.22950589656829834,0.7690788507461548,0.09435313194990158
1772701793650915300,1.787915283203125,-0.27485206723213196,0.5099500417709351,0.20424021780490875
1772701793660964400,1.79796435546875,-0.32080039381980896,0.3678291440010071,0.24114631116390228
1772701793671013400,1.808013427734375,-0.326774924993515,0.34289395809173584,0.2059563547372818
1772701793681062100,1.818062255859375,-0.27194949984550476,0.29019293189048767,0.161278635263443
1772701793691110400,1.8281103515625,-0.16244404017925262,0.21776162087917328,0.18570542335510254
1772701793701159200,1.8381591796875,-0.06357710808515549,-0.03110145963728428,0.35783112049102783
1772701793711208400,1.84820849609375,0.003658917034044862,-0.5197073817253113,0.6521040201187134
1772701793721256200,1.858256103515625,0.010970626026391983,-0.9174765944480896,0.9433984160423279
1772701793731305500,1.868305419921875,0.0014506238512694836,-1.0631359815597534,1.1187859773635864
1772701793741354200,1.878354248046875,-0.022955382242798805,-1.0423487424850464,1.1937947273254395
1772701793751403300,1.8884033203125,-0.08327171951532364,-0.9475796222686768,1.2230201959609985
1772701793761451300,1.898451171875,-0.20059089362621307,-0.7853097319602966,1.203930139541626
1772701793771500300,1.908500244140625,-0.33052757382392883,-0.632775604724884,1.1723746061325073
1772701793781549300,1.91854931640625,-0.4979107081890106,-0.6393743753433228,1.1246297359466553
1772701793791597300,1.928597412109375,-0.642728865146637,-0.7918126583099365,0.9739227890968323
1772701793801646300,1.938646240234375,-0.6796999573707581,-0.8887226581573486,0.7269082069396973
1772701793811695400,1.9486953125,-0.6378558278083801,-0.9956581592559814,0.474197119474411
1772701793821744000,1.958744140625,-0.5830133557319641,-1.1894646883010864,0.25301122665405273
1772701793831792400,1.96879248046875,-0.5018585920333862,-1.3339952230453491,0.05921165645122528
1772701793841841200,1.978841064453125,-0.40036818385124207,-1.37428879737854,-0.1265624761581421
1772701793851890400,1.988890380859375,-0.3215324878692627,-1.2740086317062378,-0.285417377948761
1772701793861938200,1.998938232421875,-0.26625457406044006,-1.016550898551941,-0.37928685545921326
1772701793871987500,2.008987548828125,-0.1867499053478241,-0.8084715008735657,-0.395108699798584
1772701793882036200,2.0190361328125,-0.09015385806560516,-0.7548016309738159,-0.39685866236686707
1772701793892085200,2.029085205078125,0.024861939251422882,-0.7228407859802246,-0.4631381034851074
1772701793902133200,2.03913330078125,0.15449343621730804,-0.7862983345985413,-0.5281407833099365
1772701793912182300,2.049182373046875,0.22941720485687256,-0.9624203443527222,-0.589895486831665
1772701793922231300,2.059231201171875,0.2351270318031311,-1.1646157503128052,-0.6889869570732117
1772701793932279300,2.069279296875,0.22438836097717285,-1.1869639158248901,-0.7815485596656799
1772701793942328300,2.079328369140625,0.1801639050245285,-1.0154284238815308,-0.8768281936645508
1772701793952377300,2.08937744140625,0.114000603556633,-0.6016941070556641,-0.9392234086990356
1772701793962426000,2.099426025390625,0.021587051451206207,-0.013324061408638954,-0.9897792339324951
1772701793972474400,2.109474365234375,-0.06323862075805664,0.43472161889076233,-1.0135732889175415
1772701793982523100,2.119523193359375,-0.10993795096874237,0.5899210572242737,-0.9369341731071472
1772701793992572400,2.129572509765625,-0.11792663484811783,0.5404437780380249,-0.774588942527771
1772701794002620200,2.1396201171875,-0.10758931189775467,0.40050214529037476,-0.5791813135147095
1772701794012669400,2.14966943359375,-0.0868464782834053,0.296066015958786,-0.41886916756629944
1772701794022718200,2.15971826171875,-0.03172677010297775,0.215375155210495,-0.29120680689811707
1772701794032767200,2.169767333984375,0.055628906935453415,0.1878734976053238,-0.19843453168869019
1772701794042815200,2.179815185546875,0.12980353832244873,0.3258635997772217,-0.1900671422481537
1772701794052864300,2.1898642578125,0.18400178849697113,0.6299425363540649,-0.2669198513031006
1772701794062913300,2.199913330078125,0.23786263167858124,0.9852744936943054,-0.38027942180633545
1772701794072961300,2.209961181640625,0.31221169233322144,1.2685917615890503,-0.48765328526496887
1772701794083010300,2.22001025390625,0.40271949768066406,1.4260679483413696,-0.5439456105232239
1772701794093059300,2.230059326171875,0.509954571723938,1.4288077354431152,-0.5511302351951599
1772701794103108000,2.240108154296875,0.602141797542572,1.1852589845657349,-0.5427053570747375
1772701794113156400,2.25015625,0.6938841938972473,0.837722897529602,-0.5197030901908875
1772701794123205000,2.260205078125,0.7603058815002441,0.49568191170692444,-0.45610442757606506
1772701794133254400,2.27025439453125,0.753075122833252,0.20644718408584595,-0.35447871685028076
1772701794143302100,2.28030224609375,0.6873629093170166,0.06412173062562943,-0.2996461093425751
1772701794153351400,2.290351318359375,0.623965322971344,0.09783761203289032,-0.35373517870903015
1772701794163400200,2.300400146484375,0.5581106543540955,0.18016044795513153,-0.49588778614997864
1772701794173449200,2.31044921875,0.5384280681610107,0.21711847186088562,-0.6170525550842285
1772701794183497200,2.320497314453125,0.5415785908699036,0.21598155796527863,-0.6735293865203857
1772701794193546200,2.330546142578125,0.5549122095108032,0.1553318053483963,-0.6659239530563354
1772701794203595500,2.340595458984375,0.5605477094650269,-0.04050987586379051,-0.5602113604545593
1772701794213643300,2.350643310546875,0.5621248483657837,-0.1712963879108429,-0.3668874502182007
1772701794223692300,2.3606923828125,0.556944727897644,-0.08938980102539062,-0.1750895231962204
1772701794233741300,2.3707412109375,0.5966474413871765,0.22776418924331665,-0.1155279278755188
1772701794243790000,2.3807900390625,0.6662864089012146,0.5817095041275024,-0.18072611093521118
1772701794253838300,2.39083837890625,0.6799367070198059,0.6852523684501648,-0.26268142461776733
1772701794263887000,2.40088720703125,0.5986208319664001,0.5216461420059204,-0.3320399820804596
1772701794273936400,2.410936279296875,0.4736011326313019,0.3714403808116913,-0.38143283128738403
1772701794283984100,2.420984130859375,0.35218387842178345,0.14100399613380432,-0.45211926102638245
1772701794294033400,2.431033447265625,0.21771927177906036,-0.13676024973392487,-0.4909159243106842
1772701794304082200,2.441082275390625,0.07935314625501633,-0.3057471215724945,-0.5013856291770935
1772701794314131200,2.451131103515625,-0.023310648277401924,-0.3215588629245758,-0.4603327214717865
1772701794324179200,2.46117919921875,-0.09911273419857025,-0.25714099407196045,-0.37502768635749817
1772701794334228200,2.471228271484375,-0.16244935989379883,-0.15351605415344238,-0.24737383425235748
1772701794344277200,2.48127734375,-0.2117396742105484,-0.04611369967460632,-0.06451427936553955
1772701794354325200,2.4913251953125,-0.2401404231786728,0.038359373807907104,0.14839665591716766
1772701794364374300,2.501374267578125,-0.233249232172966,0.07422842085361481,0.3489939570426941
1772701794374423300,2.51142333984375,-0.17672443389892578,0.03864859417080879,0.5485826730728149
1772701794384472000,2.52147216796875,-0.10024590790271759,-0.018911372870206833,0.7564557194709778
1772701794394520300,2.531520263671875,-0.013367736712098122,-0.13502731919288635,0.9934828877449036
1772701794404569000,2.541569091796875,0.07655230164527893,-0.24823696911334991,1.2078678607940674
1772701794414618400,2.551618408203125,0.14070917665958405,-0.2047068029642105,1.3556281328201294
1772701794424666000,2.561666015625,0.17086228728294373,-0.020620856434106827,1.4509607553482056
1772701794434715400,2.57171533203125,0.1786014288663864,0.21038173139095306,1.512136697769165
1772701794444764200,2.58176416015625,0.19973361492156982,0.40578213334083557,1.5301463603973389
1772701794454813200,2.591813232421875,0.12946398556232452,0.5775461792945862,1.463032603263855
1772701794464861200,2.601861083984375,-0.038246188312768936,0.7859007120132446,1.264067530632019
1772701794474910200,2.61191015625,-0.20175601541996002,0.941058874130249,0.9308192729949951
1772701794484959200,2.621959228515625,-0.3616634011268616,1.096909999847412,0.4754469692707062
1772701794495007200,2.63200732421875,-0.48803144693374634,1.229988694190979,-0.03591139614582062
1772701794505056300,2.64205615234375,-0.6336142420768738,1.1137059926986694,-0.481893926858902
1772701794515105300,2.652105224609375,-0.7907676100730896,0.7954971194267273,-0.7890639901161194
1772701794525154300,2.662154296875,-0.8497766256332397,0.5000535249710083,-0.9382058382034302
1772701794535202300,2.672202392578125,-0.8149592280387878,0.4204987585544586,-0.9430269598960876
1772701794545251000,2.6822509765625,-0.7227904200553894,0.5898771286010742,-0.8254960179328918
1772701794555300400,2.69230029296875,-0.6669407486915588,0.9366454482078552,-0.6905126571655273
1772701794565348000,2.70234814453125,-0.6123379468917847,1.0250786542892456,-0.525043785572052
1772701794575397400,2.7123974609375,-0.5084384679794312,0.8830400109291077,-0.3082614243030548
1772701794585446400,2.7224462890625,-0.41050922870635986,0.7832149267196655,-0.05896584689617157
1772701794595495200,2.7324951171875,-0.2913724482059479,0.841323733329773,0.15943600237369537
1772701794605543200,2.742543212890625,-0.1577230542898178,0.8323723077774048,0.38475301861763
1772701794615592200,2.75259228515625,0.014104633592069149,0.6507303714752197,0.6575626730918884
1772701794625641500,2.762641357421875,0.17601443827152252,0.44827818870544434,0.9411581754684448
1772701794635689200,2.772689208984375,0.2893314063549042,0.27590081095695496,1.2040385007858276
1772701794645738200,2.78273828125,0.36468449234962463,0.051361192017793655,1.4615765810012817
1772701794655787300,2.792787353515625,0.39597317576408386,-0.20995590090751648,1.673137903213501
1772701794665836300,2.802836181640625,0.3730851709842682,-0.513676643371582,1.7568037509918213
1772701794675884300,2.81288427734375,0.33211615681648254,-0.9181684255599976,1.7144101858139038
1772701794685933300,2.822933349609375,0.27091723680496216,-1.330265760421753,1.4953001737594604
1772701794695982300,2.832982421875,0.23799632489681244,-1.6736547946929932,1.104112982749939
1772701794706031400,2.84303125,0.21833527088165283,-1.8446159362792969,0.5853228569030762
1772701794716079400,2.853079345703125,0.23586098849773407,-1.8382562398910522,0.04144357889890671
1772701794726128400,2.86312841796875,0.23470039665699005,-1.6012237071990967,-0.461041659116745
1772701794736177200,2.87317724609375,0.11330152302980423,-1.1355034112930298,-0.8862488865852356
1772701794746225400,2.883225341796875,-0.07401031255722046,-0.7773287892341614,-1.0911273956298828
1772701794756274200,2.893274169921875,-0.15620984137058258,-0.7843344807624817,-1.0275404453277588
1772701794766323500,2.903323486328125,-0.18997792899608612,-0.9212403893470764,-0.7501272559165955
1772701794776371200,2.91337109375,-0.20489536225795746,-0.949809193611145,-0.31332382559776306
1772701794786420200,2.923420166015625,-0.17500030994415283,-0.968124270439148,0.16114574670791626
1772701794796469200,2.93346923828125,-0.10547183454036713,-1.0307133197784424,0.5112702250480652
1772701794806518300,2.943518310546875,-0.05324750766158104,-1.0676532983779907,0.7320300340652466
1772701794816566300,2.953566162109375,-0.07591287046670914,-1.1355359554290771,0.7623003125190735
1772701794826615300,2.963615234375,-0.15035435557365417,-1.1506792306900024,0.6068060398101807
1772701794836664300,2.973664306640625,-0.23294830322265625,-1.0264922380447388,0.3162253499031067
1772701794846713300,2.98371337890625,-0.3186456263065338,-0.8158756494522095,0.02044854871928692
1772701794856761300,2.99376123046875,-0.35835176706314087,-0.5402363538742065,-0.20363940298557281
1772701794866810400,3.003810302734375,-0.3474532961845398,-0.3237367868423462,-0.31676650047302246
1772701794876859100,3.013859130859375,-0.2400251179933548,-0.15760880708694458,-0.36959242820739746
1772701794886907400,3.023907470703125,-0.06961183249950409,-0.024985510855913162,-0.37843677401542664
1772701794896956200,3.0339560546875,0.08589919656515121,0.020416591316461563,-0.38220304250717163
1772701794907005200,3.044005126953125,0.19424431025981903,0.001076982356607914,-0.42007771134376526
1772701794917054200,3.05405419921875,0.24364835023880005,0.007834487594664097,-0.45518428087234497
1772701794927102200,3.064102294921875,0.23827968537807465,0.12114240229129791,-0.47763368487358093
1772701794937151200,3.074151123046875,0.20974977314472198,0.40201693773269653,-0.4591907560825348
1772701794947200300,3.0842001953125,0.19201284646987915,0.7283790707588196,-0.37901681661605835
1772701794957248300,3.094248291015625,0.17272889614105225,0.8653390407562256,-0.28532999753952026
1772701794967297300,3.10429736328125,0.2009221911430359,0.9249046444892883,-0.1317465752363205
1772701794977346300,3.11434619140625,0.268308162689209,0.9743781685829163,0.07088562101125717
1772701794987395300,3.124395263671875,0.3416103422641754,1.0489195585250854,0.2664274275302887
1772701794997443000,3.134443115234375,0.3919968008995056,1.1464256048202515,0.3965524137020111
1772701795007492400,3.144492431640625,0.4133297801017761,1.186151385307312,0.42369508743286133
1772701795017541000,3.154541015625,0.4192204475402832,1.2015788555145264,0.33901748061180115
1772701795027589400,3.16458935546875,0.36063089966773987,1.159101128578186,0.1841099113225937
1772701795037638100,3.17463818359375,0.28071048855781555,1.0530139207839966,0.026460370048880577
1772701795047687200,3.184687255859375,0.23705676198005676,0.9041056036949158,-0.05295322835445404
1772701795057736200,3.194736083984375,0.1709003746509552,0.7989994287490845,-0.12098580598831177
1772701795067784200,3.2047841796875,0.10003312677145004,0.7789234519004822,-0.15759308636188507
1772701795077833200,3.214833251953125,0.0414411835372448,0.7711347937583923,-0.17608368396759033
1772701795087882200,3.22488232421875,-0.027813522145152092,0.7419065833091736,-0.21468806266784668
