time,seconds_elapsed,z,y,x
1772701792703824100,0.84082421875,-0.6799675822257996,-1.0345497131347656,0.5075172185897827
1772701792713873000,0.850872802734375,-0.5774704813957214,-0.7721906900405884,0.34198233485221863
1772701792723922000,0.860921875,-0.409707635641098,-0.6362325549125671,0.28895437717437744
1772701792733971000,0.870970947265625,-0.19438226521015167,-0.5786324143409729,0.28991949558258057
1772701792744019000,0.88101904296875,0.00041541230166330934,-0.6222493052482605,0.3224838972091675
1772701792754068000,0.89106787109375,0.1048845648765564,-0.8019751310348511,0.2909754812717438
1772701792764117000,0.901116943359375,0.10630425065755844,-1.1542028188705444,0.1260663866996765
1772701792774165000,0.9111650390625,0.10517320781946182,-1.3181424140930176,-0.08692203462123871
1772701792784214000,0.921214111328125,0.264150470495224,-1.052367091178894,-0.3149729073047638
1772701792794262800,0.9312626953125,0.4415263235569,-0.5940753221511841,-0.513666033744812
1772701792804312000,0.94131201171875,0.5260419845581055,-0.11406948417425156,-0.61454176902771
1772701792814359800,0.95135986328125,0.5187374949455261,0.18163380026817322,-0.6794901490211487
1772701792824409000,0.9614091796875,0.46046096086502075,0.4254176914691925,-0.7287240624427795
1772701792834458000,0.9714580078125,0.42882072925567627,0.5527697801589966,-0.7570153474807739
1772701792844506000,0.981506103515625,0.41002947092056274,0.5137327313423157,-0.7610053420066833
1772701792854555000,0.991554931640625,0.3585559129714966,0.2512910068035126,-0.7764519453048706
1772701792864604000,1.00160400390625,0.24718809127807617,-0.28897935152053833,-0.8202448487281799
1772701792874652000,1.01165185546875,0.1519923210144043,-0.5498839020729065,-0.7935261726379395
1772701792884701000,1.021700927734375,0.03805968537926674,-0.46616461873054504,-0.6645993590354919
1772701792894750000,1.03175,-0.09540276229381561,-0.3319095969200134,-0.47622060775756836
1772701792904799000,1.041799072265625,-0.22408276796340942,-0.25703686475753784,-0.26447272300720215
1772701792914847000,1.051846923828125,-0.3239518404006958,-0.19948622584342957,-0.03141895309090614
1772701792924896000,1.06189599609375,-0.3672075867652893,-0.07611657679080963,0.22492215037345886
1772701792934945000,1.071945068359375,-0.3436359465122223,0.1057182028889656,0.5098761320114136
1772701792944993000,1.081992919921875,-0.2743174135684967,0.24171054363250732,0.816707968711853
1772701792955041800,1.092041748046875,-0.1783413589000702,0.20927298069000244,1.121754765510559
1772701792965091000,1.102091064453125,-0.11210883408784866,-0.041018009185791016,1.3243303298950195
1772701792975140000,1.11214013671875,-0.026297789067029953,-0.3069183826446533,1.4257947206497192
1772701792985188000,1.12218798828125,0.053603045642375946,-0.4577409029006958,1.4673088788986206
1772701792995237000,1.132237060546875,0.09188918024301529,-0.5460009574890137,1.4519743919372559
1772701793005286000,1.142285888671875,0.11582401394844055,-0.611657977104187,1.3768399953842163
1772701793015334000,1.152333984375,0.12210987508296967,-0.6362178921699524,1.2197943925857544
1772701793025383000,1.1623828125,0.11903096735477448,-0.44503307342529297,0.9454329609870911
1772701793035432200,1.17243212890625,0.12135297805070877,-0.042209185659885406,0.608995795249939
1772701793045480000,1.18247998046875,0.15692245960235596,0.3411906659603119,0.25517845153808594
1772701793055529000,1.192529052734375,0.20305533707141876,0.545348048210144,-0.07762693613767624
1772701793065578000,1.202577880859375,0.25014880299568176,0.5284014940261841,-0.36802706122398376
1772701793075627000,1.212626953125,0.2965905964374542,0.4307790696620941,-0.6080660223960876
1772701793085675000,1.222675048828125,0.34224721789360046,0.4172300696372986,-0.776220440864563
1772701793095724000,1.23272412109375,0.4010346531867981,0.4778188467025757,-0.8509378433227539
1772701793105773000,1.24277294921875,0.4716143012046814,0.5421245098114014,-0.7990947365760803
1772701793115820800,1.25282080078125,0.5443241596221924,0.4899097681045532,-0.6369748115539551
1772701793125870000,1.2628701171875,0.638676643371582,0.17959542572498322,-0.36004626750946045
1772701793135919000,1.272919189453125,0.739399790763855,-0.4427672028541565,0.06472979485988617
1772701793145967900,1.2829677734375,0.7550215721130371,-1.2817107439041138,0.5874764919281006
1772701793156016000,1.29301611328125,0.612402081489563,-1.7090390920639038,0.9053492546081543
1772701793166065000,1.30306494140625,0.3828653395175934,-1.2925084829330444,0.8459341526031494
1772701793176114200,1.3131142578125,0.25464051961898804,-0.43486055731773376,0.35884302854537964
1772701793186162000,1.323161865234375,0.27953121066093445,-0.02848166599869728,-0.4040026366710663
1772701793196211200,1.333211181640625,0.33479684591293335,-0.14823736250400543,-1.203695297241211
1772701793206260000,1.343260009765625,0.34679409861564636,-0.3920691907405853,-1.6993552446365356
1772701793216309200,1.353309326171875,0.2658148407936096,-0.46772345900535583,-1.8641256093978882
1772701793226357200,1.363357177734375,0.14558160305023193,-0.3351903557777405,-1.7481112480163574
1772701793236406300,1.37340625,0.03722716495394707,-0.1378253698348999,-1.4964462518692017
1772701793246455300,1.383455322265625,-0.015760645270347595,-0.005605981685221195,-1.2619229555130005
1772701793256503300,1.39350341796875,-0.0061287907883524895,0.09182363003492355,-1.058214783668518
1772701793266552300,1.40355224609375,0.014520091004669666,0.1037738248705864,-0.8026527166366577
1772701793276601300,1.413601318359375,-0.015682552009820938,0.04381408914923668,-0.4645952880382538
1772701793286650000,1.423650146484375,-0.0923224538564682,-0.10428369045257568,-0.06948740035295486
1772701793296698400,1.433698486328125,-0.19176913797855377,-0.2842009961605072,0.31994664669036865
1772701793306747100,1.4437470703125,-0.26442769169807434,-0.3429887294769287,0.6508677005767822
1772701793316796400,1.45379638671875,-0.30391040444374084,-0.36286628246307373,0.92412269115448
1772701793326844200,1.46384423828125,-0.32424676418304443,-0.4028046131134033,1.145866870880127
1772701793336893400,1.4738935546875,-0.3292601704597473,-0.46168363094329834,1.3056690692901611
1772701793346942200,1.483942138671875,-0.3127264678478241,-0.5034233927726746,1.3976757526397705
1772701793356991200,1.4939912109375,-0.2883012592792511,-0.4781196117401123,1.4349322319030762
1772701793367039200,1.504039306640625,-0.25548917055130005,-0.3642200231552124,1.4302610158920288
1772701793377088300,1.514088134765625,-0.2088651955127716,-0.2102443277835846,1.4032621383666992
1772701793387137300,1.52413720703125,-0.16959242522716522,-0.12876975536346436,1.3697378635406494
1772701793397185300,1.534185302734375,-0.14436590671539307,-0.1390993595123291,1.3086925745010376
1772701793407234300,1.544234375,-0.1560022383928299,-0.17968590557575226,1.1973950862884521
1772701793417283300,1.554283447265625,-0.17375247180461884,-0.16601723432540894,1.0271719694137573
1772701793427331300,1.564331298828125,-0.19543218612670898,-0.0375933013856411,0.7986920475959778
1772701793437380400,1.57438037109375,-0.20732691884040833,0.2210928499698639,0.5194244980812073
1772701793447429000,1.58442919921875,-0.2145393043756485,0.4648166596889496,0.2211361974477768
1772701793457478400,1.594478515625,-0.21604877710342407,0.5320175886154175,-0.06825646013021469
1772701793467526100,1.604526123046875,-0.21516546607017517,0.5110816955566406,-0.30043086409568787
1772701793477575400,1.614575439453125,-0.21981295943260193,0.5042360424995422,-0.4682976305484772
1772701793487624200,1.624624267578125,-0.19728800654411316,0.5801116824150085,-0.5331088900566101
1772701793497672200,1.634672119140625,-0.14098025858402252,0.7341784834861755,-0.4837878942489624
1772701793507721200,1.64472119140625,-0.05944681167602539,0.9957141280174255,-0.3385894298553467
1772701793517770200,1.654770263671875,0.004274377133697271,1.2689576148986816,-0.1542845517396927
1772701793527819500,1.664819580078125,0.007000899873673916,1.4209635257720947,0.004839691333472729
1772701793537867300,1.6748671875,-0.03423921391367912,1.3882821798324585,0.08833618462085724
1772701793547916300,1.684916259765625,-0.10289932042360306,1.2686126232147217,0.0671272948384285
1772701793557965300,1.69496533203125,-0.1447511613368988,1.0760966539382935,-0.0433904267847538
1772701793568013300,1.705013427734375,-0.1324242651462555,0.8198387026786804,-0.1634618043899536
1772701793578062300,1.715062255859375,-0.11523596197366714,0.7924920320510864,-0.2471977174282074
1772701793588111400,1.725111328125,-0.10081477463245392,0.7841777801513672,-0.2948298454284668
1772701793598160400,1.735160400390625,-0.09500215947628021,0.7867887020111084,-0.3106037676334381
1772701793608208100,1.7452080078125,-0.10172150284051895,0.9315782189369202,-0.2746053636074066
1772701793618257400,1.75525732421875,-0.12317459285259247,1.0663748979568481,-0.19118396937847137
1772701793628306400,1.765306396484375,-0.1675875186920166,1.0256909132003784,-0.07229945808649063
1772701793638354200,1.775354248046875,-0.2152778059244156,0.8269831538200378,0.06026524677872658
1772701793648403200,1.7854033203125,-0.2617109417915344,0.5641187429428101,0.17952080070972443
1772701793658452200,1.7954521484375,-0.31182602047920227,0.3812388777732849,0.24016603827476501
1772701793668501500,1.80550146484375,-0.3292505741119385,0.34169891476631165,0.21943865716457367
1772701793678549200,1.81554931640625,-0.29311439394950867,0.3002481460571289,0.1701137274503708
1772701793688598300,1.825598388671875,-0.18965356051921844,0.23819385468959808,0.1634354442358017
1772701793698647300,1.835647216796875,-0.08371087163686752,0.05207138881087303,0.2985226809978485
1772701793708695300,1.8456953125,-0.008712774142622948,-0.4011935591697693,0.5742001533508301
1772701793718744300,1.855744384765625,0.013855384662747383,-0.8455257415771484,0.877937376499176
1772701793728793300,1.86579345703125,0.007029443513602018,-1.056383490562439,1.0867081880569458
1772701793738841300,1.87584130859375,-0.014136029407382011,-1.0656564235687256,1.1791224479675293
1772701793748890400,1.885890380859375,-0.06555595993995667,-0.9801148176193237,1.2268126010894775
1772701793758939400,1.895939453125,-0.16521412134170532,-0.8349744081497192,1.2116714715957642
1772701793768988400,1.905988525390625,-0.2985171973705292,-0.6689857244491577,1.1823735237121582
1772701793779036200,1.9160361328125,-0.4523400366306305,-0.6248494386672974,1.1477950811386108
1772701793789085400,1.92608544921875,-0.6097376346588135,-0.7672707438468933,1.0242513418197632
1772701793799134200,1.93613427734375,-0.6835684776306152,-0.8779551982879639,0.7970935106277466
1772701793809183200,1.946183349609375,-0.6538076996803284,-0.9645763039588928,0.5351958274841309
1772701793819231200,1.956231201171875,-0.5969119668006897,-1.1447136402130127,0.3111526072025299
1772701793829280300,1.9662802734375,-0.5223724842071533,-1.3128325939178467,0.10703729093074799
1772701793839329300,1.976329345703125,-0.42743927240371704,-1.3836678266525269,-0.08248922973871231
1772701793849377300,1.986377197265625,-0.33501747250556946,-1.3228976726531982,-0.24736179411411285
1772701793859426300,1.99642626953125,-0.2831406891345978,-1.0962629318237305,-0.3599695563316345
1772701793869475300,2.006475341796875,-0.20765317976474762,-0.850210428237915,-0.39557525515556335
1772701793879523300,2.0165234375,-0.11256501823663712,-0.7737619876861572,-0.3881833851337433
1772701793889572400,2.026572265625,-0.0012907619820907712,-0.7287824749946594,-0.4459460377693176
1772701793899621400,2.036621337890625,0.12300242483615875,-0.771121621131897,-0.51616370677948
1772701793909670400,2.04667041015625,0.22089578211307526,-0.9128552079200745,-0.5681613683700562
1772701793919718100,2.05671826171875,0.23624277114868164,-1.1365910768508911,-0.6598633527755737
1772701793929767400,2.066767333984375,0.23152419924736023,-1.2053312063217163,-0.7556005120277405
1772701793939816200,2.076816162109375,0.1971057653427124,-1.0882078409194946,-0.8535428047180176
1772701793949865200,2.086865234375,0.13638457655906677,-0.7353956699371338,-0.9238097667694092
1772701793959913200,2.096913330078125,0.04365730658173561,-0.16948455572128296,-0.9804019331932068
1772701793969962200,2.106962158203125,-0.04380866885185242,0.3421057462692261,-1.0132404565811157
1772701793980011300,2.11701123046875,-0.10029085725545883,0.5692371726036072,-0.9670026302337646
1772701793990059300,2.127059326171875,-0.1198790967464447,0.5576421022415161,-0.8181518912315369
1772701794000108300,2.1371083984375,-0.10984350740909576,0.4300388991832733,-0.626037061214447
1772701794010157300,2.1471572265625,-0.09107515960931778,0.31104370951652527,-0.45604845881462097
1772701794020205300,2.157205322265625,-0.050841983407735825,0.22872085869312286,-0.31798219680786133
1772701794030254300,2.16725439453125,0.03582795709371567,0.17171765863895416,-0.21553903818130493
1772701794040303000,2.17730322265625,0.11853322386741638,0.26516053080558777,-0.18113498389720917
1772701794050352400,2.187352294921875,0.17563295364379883,0.5363481044769287,-0.23939895629882812
1772701794060400000,2.197400146484375,0.22185558080673218,0.8938021063804626,-0.3499249517917633
1772701794070449400,2.207449462890625,0.28915277123451233,1.2042642831802368,-0.46467483043670654
1772701794080498200,2.217498291015625,0.38009199500083923,1.392335057258606,-0.5364320874214172
1772701794090546400,2.22754638671875,0.4862077534198761,1.4361541271209717,-0.5474871397018433
1772701794100595200,2.23759521484375,0.5825686454772949,1.2669826745986938,-0.5443331599235535
1772701794110644200,2.247644287109375,0.6722427010536194,0.9178760647773743,-0.5258610844612122
1772701794120693200,2.257693359375,0.7551663517951965,0.569037675857544,-0.47817346453666687
1772701794130741200,2.2677412109375,0.7652637362480164,0.26173898577690125,-0.3794805705547333
1772701794140790300,2.277790283203125,0.7077684998512268,0.07331474125385284,-0.30494242906570435
1772701794150839300,2.28783935546875,0.6407881379127502,0.07023508101701736,-0.3232960104942322
1772701794160887300,2.29788720703125,0.5727739334106445,0.15624026954174042,-0.45802879333496094
1772701794170936300,2.307936279296875,0.5378661751747131,0.20804685354232788,-0.5935900211334229
1772701794180985000,2.317985107421875,0.5432340502738953,0.20727267861366272,-0.6657912731170654
1772701794191034400,2.328034423828125,0.5548396110534668,0.17522230744361877,-0.6763033270835876
1772701794201082000,2.33808203125,0.5621899366378784,0.009425617754459381,-0.5991941690444946
1772701794211131400,2.34813134765625,0.5644741058349609,-0.16459356248378754,-0.417910099029541
1772701794221180200,2.35818017578125,0.5577924847602844,-0.13701918721199036,-0.21303126215934753
1772701794231228400,2.368228515625,0.5818831920623779,0.12283121049404144,-0.11670937389135361
1772701794241277200,2.378277099609375,0.6526942253112793,0.5053879022598267,-0.15810447931289673
1772701794251326200,2.388326171875,0.6829617023468018,0.6762640476226807,-0.24233947694301605
1772701794261375200,2.398375244140625,0.6291040182113647,0.5677865743637085,-0.3163628578186035
1772701794271423200,2.40842333984375,0.5064452290534973,0.4026651382446289,-0.36553773283958435
1772701794281472300,2.41847216796875,0.3852551579475403,0.1921291947364807,-0.43691763281822205
1772701794291521300,2.428521240234375,0.2530589997768402,-0.06771612167358398,-0.479259729385376
1772701794301569300,2.4385693359375,0.1124693900346756,-0.2927798628807068,-0.5037410855293274
1772701794311618300,2.448618408203125,-0.0016678133979439735,-0.3293899893760681,-0.4747174382209778
1772701794321667000,2.4586669921875,-0.08332459628582001,-0.2867588996887207,-0.40278494358062744
1772701794331716400,2.46871630859375,-0.147812157869339,-0.18856871128082275,-0.2840300500392914
1772701794341764000,2.47876416015625,-0.19874164462089539,-0.08446761220693588,-0.11037705093622208
1772701794351813400,2.4888134765625,-0.23597295582294464,0.013396909460425377,0.0991629883646965
1772701794361862100,2.498862060546875,-0.24144920706748962,0.06542842090129852,0.30321118235588074
1772701794371910400,2.508910400390625,-0.19327718019485474,0.0448216013610363,0.5002965927124023
1772701794381959200,2.518959228515625,-0.11813341826200485,-0.011486945673823357,0.7029314041137695
1772701794392008200,2.52900830078125,-0.036552853882312775,-0.10616612434387207,0.9331477880477905
1772701794402057200,2.53905712890625,0.0593331977725029,-0.23700083792209625,1.1587424278259277
1772701794412105200,2.549105224609375,0.12947838008403778,-0.23988261818885803,1.326038122177124
1772701794422154200,2.559154296875,0.16750885546207428,-0.07860690355300903,1.4306811094284058
1772701794432203300,2.569203369140625,0.17668376863002777,0.14423567056655884,1.498528242111206
1772701794442251300,2.579251220703125,0.19315463304519653,0.3600526452064514,1.529754638671875
1772701794452300300,2.58930029296875,0.16350319981575012,0.518877387046814,1.4965815544128418
1772701794462349000,2.59934912109375,0.0045601543970406055,0.7309797406196594,1.32697594165802
1772701794472398300,2.6093984375,-0.16203126311302185,0.8977095484733582,1.0274277925491333
1772701794482446000,2.619446044921875,-0.32172825932502747,1.0517915487289429,0.5959936380386353
1772701794492495400,2.629495361328125,-0.45648789405822754,1.2032151222229004,0.09413519501686096
1772701794502544100,2.639544189453125,-0.5926177501678467,1.1653615236282349,-0.38303908705711365
1772701794512593200,2.64959326171875,-0.7542029023170471,0.872342050075531,-0.7261552214622498
1772701794522641200,2.65964111328125,-0.8476505279541016,0.551952064037323,-0.9167302250862122
1772701794532690200,2.669690185546875,-0.8258838653564453,0.4089706838130951,-0.9533075094223022
1772701794542739200,2.6797392578125,-0.7502391338348389,0.5103883743286133,-0.8620105981826782
1772701794552787200,2.689787109375,-0.6771005988121033,0.8558692932128906,-0.7233970761299133
1772701794562836200,2.699836181640625,-0.6311453580856323,1.0222539901733398,-0.5692437291145325
1772701794572885200,2.70988525390625,-0.5322547554969788,0.9199228882789612,-0.36465129256248474
1772701794582934000,2.71993408203125,-0.4368557929992676,0.7916192412376404,-0.12166952341794968
1772701794592982300,2.729982177734375,-0.3229610025882721,0.8115772008895874,0.11056967824697495
1772701794603031000,2.740031005859375,-0.19270607829093933,0.8527595400810242,0.3227391839027405
1772701794613080300,2.750080322265625,-0.03419357165694237,0.6955358386039734,0.5887616872787476
1772701794623128000,2.760128173828125,0.13898859918117523,0.4835157096385956,0.8740086555480957
1772701794633177300,2.77017724609375,0.2674671709537506,0.31334471702575684,1.1379166841506958
1772701794643226000,2.78022607421875,0.349665105342865,0.10682453960180283,1.396194577217102
1772701794653275100,2.790275146484375,0.39780840277671814,-0.1534518599510193,1.6281068325042725
1772701794663323100,2.8003232421875,0.38164353370666504,-0.435640424489975,1.7496079206466675
1772701794673372200,2.8103720703125,0.346142441034317,-0.8204885721206665,1.7389073371887207
1772701794683421200,2.820421142578125,0.2828289866447449,-1.2359280586242676,1.5674176216125488
1772701794693469200,2.83046923828125,0.24625615775585175,-1.6118748188018799,1.216087818145752
1772701794703518200,2.840518310546875,0.21956142783164978,-1.8238136768341064,0.725493311882019
1772701794713567200,2.850567138671875,0.22573445737361908,-1.867684006690979,0.17354291677474976
1772701794723616300,2.8606162109375,0.24252700805664062,-1.6930572986602783,-0.34155237674713135
1772701794733664300,2.870664306640625,0.15570342540740967,-1.266947627067566,-0.7908843755722046
1772701794743713000,2.880713134765625,-0.03113064169883728,-0.8404088616371155,-1.0644145011901855
1772701794753762300,2.89076220703125,-0.141693115234375,-0.7638188600540161,-1.0693447589874268
1772701794763810000,2.90081005859375,-0.1816629022359848,-0.9045807719230652,-0.834118664264679
1772701794773859300,2.910859375,-0.20541463792324066,-0.9565034508705139,-0.4335653781890869
1772701794783908000,2.920908203125,-0.18470723927021027,-0.9627152681350708,0.05182367563247681
1772701794793957000,2.93095703125,-0.1225317195057869,-1.0237820148468018,0.43504148721694946
1772701794804005000,2.941005126953125,-0.0598992258310318,-1.060543179512024,0.6948941349983215
1772701794814054100,2.95105419921875,-0.058857496827840805,-1.1216530799865723,0.7791773080825806
1772701794824103400,2.961103515625,-0.13030745089054108,-1.1662828922271729,0.659589409828186
1772701794834151200,2.971151123046875,-0.20690010488033295,-1.0764458179473877,0.39505961537361145
1772701794844200200,2.9812001953125,-0.29831603169441223,-0.8816025257110596,0.0914776399731636
1772701794854249200,2.991249267578125,-0.35116204619407654,-0.6155627369880676,-0.15486997365951538
1772701794864298200,3.00129833984375,-0.3562931716442108,-0.373593270778656,-0.297756552696228
1772701794874346200,3.01134619140625,-0.2785841226577759,-0.2072848081588745,-0.35775813460350037
1772701794884395300,3.021395263671875,-0.11194456368684769,-0.05926019698381424,-0.37749961018562317
1772701794894444300,3.0314443359375,0.05239829793572426,0.01493164338171482,-0.3782591223716736
1772701794904492000,3.041491943359375,0.1709614247083664,-0.00037833722308278084,-0.4069368541240692
1772701794914541300,3.051541259765625,0.24000594019889832,-0.009169063530862331,-0.4451186954975128
1772701794924590300,3.06159033203125,0.2482297718524933,0.07012175768613815,-0.47498470544815063
1772701794934639000,3.07163916015625,0.2185533344745636,0.3067862391471863,-0.4709400236606598
1772701794944687000,3.08168701171875,0.1963156759738922,0.6500511765480042,-0.3991830050945282
1772701794954736000,3.091736083984375,0.1764066517353058,0.8414292931556702,-0.31138408184051514
1772701794964785400,3.101785400390625,0.19294409453868866,0.905325710773468,-0.17297106981277466
1772701794974834200,3.111834228515625,0.25001710653305054,0.9556209444999695,0.016085412353277206
1772701794984882400,3.12188232421875,0.329813152551651,1.0191458463668823,0.2219695895910263
1772701794994931200,3.13193115234375,0.3829312324523926,1.1174037456512451,0.37046727538108826
1772701795004980200,3.141980224609375,0.4096784293651581,1.1741288900375366,0.4256357252597809
1772701795015028200,3.1520283203125,0.4244875907897949,1.1949410438537598,0.3671201169490814
1772701795025077200,3.1620771484375,0.38024526834487915,1.1692229509353638,0.22650493681430817
1772701795035126300,3.172126220703125,0.29675087332725525,1.0757075548171997,0.06172746792435646
1772701795045175300,3.18217529296875,0.2513013482093811,0.9384592175483704,-0.03152471408247948
1772701795055223300,3.192223388671875,0.18903088569641113,0.8098936676979065,-0.10238279402256012
1772701795065272300,3.202272216796875,0.11769331991672516,0.7724437713623047,-0.15429233014583588
1772701795075321000,3.212321044921875,0.055021271109580994,0.7654068470001221,-0.17099952697753906
1772701795085369300,3.222369384765625,-0.010419517755508423,0.7476505041122437,-0.20267143845558167
1772701795095418000,3.232418212890625,-0.07732553780078888,0.6903757452964783,-0.2877364158630371
