time,seconds_elapsed,z,y,x
1772701792422461000,0.5594609375,0.6379857688486575,0.11606178963333368,-0.6695213093191384
1772701792432509000,0.569509033203125,1.0398504132270812,-0.10217705666571855,-0.9918079745918512
1772701792442558000,0.579557861328125,1.4591121826082467,-0.489713315962255,-1.3538222546190022
1772701792452607000,0.58960693359375,1.9317402159959076,-1.0015352956190704,-1.6288053169250487
1772701792462655000,0.599655029296875,2.3369126697480676,-1.3121014202207326,-1.9488234527438877
1772701792472704000,0.6097041015625,2.8585347434073687,-1.4593953834637998,-2.3437761257767677
1772701792482753000,0.6197529296875,3.532857900050282,-1.4626976398795841,-2.8539257883071896
1772701792492801800,0.6298017578125,4.253012249019742,-1.491283098372817,-3.2633173210591075
1772701792502850000,0.63985009765625,4.996507141566276,-1.6746379705563186,-3.601115443718433
1772701792512898800,0.64989892578125,5.550200177747011,-1.7775474331498144,-3.765806239703297
1772701792522948000,0.659947998046875,5.965066927039623,-1.7170993941888213,-3.7212732704937457
1772701792532995800,0.669995849609375,5.974905014964937,-1.7475339876800775,-3.724090081480145
1772701792543045000,0.680045166015625,5.4078650059551,-1.8070438690081239,-3.781252815160155
1772701792553094000,0.690093994140625,5.119618557450175,-1.6796362172350285,-3.761733875697851
1772701792563143000,0.700142822265625,4.70954956382811,-1.678326595941186,-3.8053678502410646
1772701792573191000,0.71019091796875,4.2498645986437795,-1.6630658984452484,-3.831442787218094
1772701792583240000,0.720239990234375,3.775551973170042,-1.1972066285401581,-3.432716440865397
1772701792593289000,0.7302890625,2.98242415792644,-0.66832479301095,-2.115571181258559
1772701792603337000,0.7403369140625,1.7738643607228994,-0.21886282341629265,-0.49151568920910355
1772701792613386000,0.750385986328125,0.19307225633859634,0.4455345670178532,0.8698726167500018
1772701792623435000,0.76043505859375,-2.2765315585434434,1.4924384058877824,2.085725493571162
1772701792633483000,0.77048291015625,-5.83905394449532,3.1358801509305834,3.226654354572296
1772701792643532000,0.780531982421875,-9.752015908014775,4.932150112468004,3.9275042836129663
1772701792653580800,0.790580810546875,-13.610260192918776,5.509160311350226,4.118837002807855
1772701792663630000,0.800630126953125,-14.707030178719759,4.253157502709329,4.742500231793523
1772701792673677800,0.810677734375,-12.809509627711773,2.3588966841496526,5.9793503039360045
1772701792683727000,0.82072705078125,-11.867636773633956,0.833470200895518,6.902739406818151
1772701792693776000,0.83077587890625,-11.926152090966701,0.2600105341017246,7.0978849622994655
1772701792703824100,0.84082421875,-11.752471932840347,0.7556338047601282,7.21447837459147
1772701792713873000,0.850872802734375,-11.456529669135808,1.2338820161171258,7.544239905789494
1772701792723922000,0.860921875,-11.123428179860115,1.5007071986697613,8.23594382082224
1772701792733971000,0.870970947265625,-10.748186169469356,1.6915395671270788,8.958108925092219
1772701792744019000,0.88101904296875,-10.359652131307124,1.5551782090477644,9.45834100472033
1772701792754068000,0.89106787109375,-9.889332959383726,0.8795718807265162,10.06327381427288
1772701792764117000,0.901116943359375,-9.079609983170032,0.2422663492269814,10.943042386615275
1772701792774165000,0.9111650390625,-8.780295612683892,0.15764277716949582,11.283319466608763
1772701792784214000,0.921214111328125,-9.236174171322583,1.4719213952988386,10.430468127286433
1772701792794262800,0.9312626953125,-9.525096911653876,2.970031709343195,8.7221117192626
1772701792804312000,0.94131201171875,-9.070506639260053,3.289857537460327,6.779609870755672
1772701792814359800,0.95135986328125,-7.496620661002397,2.683353533068299,5.361562688985467
1772701792824409000,0.9614091796875,-4.70231493639946,2.0701196358993648,3.8148178156316277
1772701792834458000,0.9714580078125,-1.7712609002262354,1.8503605942957102,2.3902415243536232
1772701792844506000,0.981506103515625,1.3940794462054966,1.3733562455199657,0.8721236105471849
1772701792854555000,0.991554931640625,4.354115831235051,0.07307736504003405,-1.0124410127758978
1772701792864604000,1.00160400390625,6.893775763639807,-0.6007214754678308,-2.924353077229857
1772701792874652000,1.01165185546875,8.258840712285041,-0.6331066185049712,-3.9032571465849872
1772701792884701000,1.021700927734375,8.323920210438967,-1.0606563237600029,-5.00241198169589
1772701792894750000,1.03175,8.784746746873855,-1.6233274700358509,-6.335991074231266
1772701792904799000,1.041799072265625,9.665013331866264,-1.8609731737248598,-7.115479071179032
1772701792914847000,1.051846923828125,10.379871912515164,-1.8773082224540412,-7.646896562665701
1772701792924896000,1.06189599609375,10.863114863419533,-1.8393290588021278,-7.892231505683064
1772701792934945000,1.071945068359375,11.246498094689846,-1.6008992189981042,-7.869398327106237
1772701792944993000,1.081992919921875,11.607077957999705,-1.3831398267790673,-7.860766107839345
1772701792955041800,1.092041748046875,12.159730545216798,-1.458281869263947,-7.662945195668935
1772701792965091000,1.102091064453125,12.924460533493756,-1.6623856610961258,-7.3687208417981855
1772701792975140000,1.11214013671875,13.295130413663387,-1.4404269174911082,-7.036160035270452
1772701792985188000,1.12218798828125,12.728937961393594,-1.2371794502273201,-6.292551160955429
1772701792995237000,1.132237060546875,11.92074292539954,-1.3821635290928185,-5.686893544259667
1772701793005286000,1.142285888671875,11.12961008336544,-1.5787110603265464,-5.265921463829279
1772701793015334000,1.152333984375,10.626703816092014,-1.5688532447874546,-5.09741666251421
1772701793025383000,1.1623828125,10.027935958909987,-1.5030423636190593,-4.917438865548372
1772701793035432200,1.17243212890625,9.226682704877852,-1.6724461596004665,-4.856655603283643
1772701793045480000,1.18247998046875,8.68867063743174,-1.6881684832587838,-4.853779171064496
1772701793055529000,1.192529052734375,8.612005330902338,-1.477301042510569,-4.900871761628985
1772701793065578000,1.202577880859375,8.490631698596477,-1.3625614413917064,-4.785854220351577
1772701793075627000,1.212626953125,8.216566920179128,-1.3848279259964822,-4.570557272723317
1772701793085675000,1.222675048828125,7.654368505981564,-1.4073952932439744,-4.366843210861086
1772701793095724000,1.23272412109375,6.825428203600644,-1.2455270073339342,-4.180098403978348
1772701793105773000,1.24277294921875,5.865576040717959,-0.9330052186198532,-3.8872973609089847
1772701793115820800,1.25282080078125,4.938804309660196,-0.6833123726539313,-3.4493636242836714
1772701793125870000,1.2628701171875,3.8692093310326334,-0.46717166767790913,-2.8624662376374004
1772701793135919000,1.272919189453125,2.0503677644640206,0.3016629794389009,-1.685137444999814
1772701793145967900,1.2829677734375,-0.7817910131931305,1.4749612013861537,-0.23761107076704502
1772701793156016000,1.29301611328125,-4.444581699579954,1.8306490548707544,0.8315718199282884
1772701793166065000,1.30306494140625,-8.410873102226853,0.43900764946714044,1.3536153338700532
1772701793176114200,1.3131142578125,-11.516575264775753,0.07151815289929508,3.3534693011492487
1772701793186162000,1.323161865234375,-12.413061163163185,0.994378409601748,8.349093814662098
1772701793196211200,1.333211181640625,-13.596656030458211,1.5542285071074962,13.985731335890293
1772701793206260000,1.343260009765625,-18.191897078061103,2.1815639948651193,17.30695314890742
1772701793216309200,1.353309326171875,-23.250461739611623,2.928626516765356,16.306896985930205
1772701793226357200,1.363357177734375,-24.676183109271523,2.944768381009996,12.968104444909095
1772701793236406300,1.37340625,-23.011364229679106,3.128702514386177,10.29084455254078
1772701793246455300,1.383455322265625,-19.22599345780611,2.9460037680238482,7.938177264299989
1772701793256503300,1.39350341796875,-14.212546871876716,2.496545597821474,6.163195297724008
1772701793266552300,1.40355224609375,-9.363986896765232,1.805883300796151,4.647155359235406
1772701793276601300,1.413601318359375,-5.211396677437424,0.8254410620883107,2.728582083326578
1772701793286650000,1.423650146484375,-1.9125269814819097,-0.06791369866654276,0.8333657176077366
1772701793296698400,1.433698486328125,0.6576537613928317,-0.75312664424479,-0.7297165425628424
1772701793306747100,1.4437470703125,2.3952386019885537,-1.1926353751018643,-2.0338591127336025
1772701793316796400,1.45379638671875,3.5730712524950503,-1.4120203226961194,-2.960870497766137
1772701793326844200,1.46384423828125,4.7661862278074025,-1.601356607376784,-3.594608546042442
1772701793336893400,1.4738935546875,5.936338845205307,-1.7615160435423254,-4.22895683517158
1772701793346942200,1.483942138671875,6.951433002838492,-1.8667476654730737,-4.506397227501869
1772701793356991200,1.4939912109375,7.61466953279972,-1.8508754119500517,-4.316170423722267
1772701793367039200,1.504039306640625,8.038402310115098,-1.7853483161590993,-4.021953084114194
1772701793377088300,1.514088134765625,8.326035595157743,-1.670415092164278,-3.9036499452948568
1772701793387137300,1.52413720703125,8.695267551478743,-1.5430414887912571,-4.01489147516489
1772701793397185300,1.534185302734375,9.166180597642063,-1.4503221424311399,-4.098036206841469
