time,seconds_elapsed,z,y,x
1772701802782219800,0.9672197265625,0.2004660964012146,0.48138493299484253,-0.06869718432426453
1772701802792268800,0.977268798828125,0.2184993028640747,0.5528924465179443,-0.044299062341451645
1772701802802317800,0.98731787109375,0.24858929216861725,0.6405735611915588,-0.012853522785007954
1772701802812365800,0.99736572265625,0.2946552634239197,0.6383298635482788,0.01816711388528347
1772701802822414800,1.007414794921875,0.3246922492980957,0.48980775475502014,0.037141069769859314
1772701802832463600,1.017463623046875,0.3411684036254883,0.24241416156291962,-0.024368738755583763
1772701802842513000,1.027512939453125,0.4148194491863251,0.00018953857943415642,-0.17989413440227509
1772701802852560600,1.037560546875,0.48971250653266907,0.0013613230548799038,-0.30837464332580566
1772701802862610000,1.04760986328125,0.40475794672966003,0.12005653977394104,-0.36035263538360596
1772701802872658700,1.05765869140625,0.18112590909004211,-0.13671809434890747,-0.5237457752227783
1772701802882707700,1.067707763671875,0.034306906163692474,-0.6168972253799438,-0.7842532992362976
1772701802892757000,1.077757080078125,0.013167479075491428,-0.7851816415786743,-0.85212242603302
1772701802902804700,1.0878046875,0.07379887253046036,-0.7670316696166992,-0.714118480682373
1772701802912854000,1.09785400390625,0.16993805766105652,-0.679527223110199,-0.45769569277763367
1772701802922902800,1.10790283203125,0.22325560450553894,-0.5791404247283936,-0.1960640549659729
1772701802932951800,1.117951904296875,0.17180800437927246,-0.6260709166526794,-0.05025003105401993
1772701802942999800,1.127999755859375,0.08666940778493881,-0.6499184370040894,-0.02764831855893135
1772701802953048800,1.138048828125,0.07506633549928665,-0.5876972675323486,-0.11203152686357498
1772701802963097900,1.148097900390625,0.08083420991897583,-0.5149954557418823,-0.24722343683242798
1772701802973147000,1.15814697265625,0.12930233776569366,-0.5165160894393921,-0.383899062871933
1772701802983195000,1.16819482421875,0.20245005190372467,-0.5922383069992065,-0.4735320210456848
1772701802993244000,1.178243896484375,0.2998962998390198,-0.6728901267051697,-0.4691232144832611
1772701803003292700,1.188292724609375,0.3702290654182434,-0.687589168548584,-0.3391660153865814
1772701803013342000,1.198342041015625,0.38381269574165344,-0.7098705768585205,-0.12405939400196075
1772701803023389700,1.2083896484375,0.3143657147884369,-0.7282088398933411,0.09629002213478088
1772701803033439000,1.21843896484375,0.15197312831878662,-0.5847401022911072,0.2763805687427521
1772701803043487700,1.22848779296875,-0.0316169373691082,-0.47678595781326294,0.3717411756515503
1772701803053536800,1.238536865234375,-0.20896722376346588,-0.2365541011095047,0.43360990285873413
1772701803063584800,1.248584716796875,-0.3241249918937683,0.159450501203537,0.4573085904121399
1772701803073633800,1.2586337890625,-0.40425506234169006,0.513239324092865,0.4638945460319519
1772701803083682800,1.268682861328125,-0.4714388847351074,0.4988390803337097,0.4003070592880249
1772701803093731800,1.27873193359375,-0.5119142532348633,0.2115589678287506,0.3543332815170288
1772701803103780900,1.28878076171875,-0.5160692930221558,-0.002799385692924261,0.32420891523361206
1772701803113828900,1.298828857421875,-0.49712350964546204,-0.12823782861232758,0.316091388463974
1772701803123878000,1.3088779296875,-0.49530377984046936,-0.16062745451927185,0.3255663812160492
1772701803133927000,1.318927001953125,-0.4287116527557373,-0.01592719741165638,0.3382710814476013
1772701803143975700,1.3289755859375,-0.36378058791160583,0.39749738574028015,0.3525512218475342
1772701803154024000,1.33902392578125,-0.25707945227622986,0.9110568165779114,0.3727845847606659
1772701803164072700,1.34907275390625,-0.12338609993457794,1.1491637229919434,0.37163597345352173
1772701803174122000,1.3591220703125,0.0556027851998806,1.2107254266738892,0.3878193497657776
1772701803184171000,1.3691708984375,0.2655203342437744,1.3319913148880005,0.35281795263290405
1772701803194218800,1.37921875,0.4538247287273407,1.5905696153640747,0.31205427646636963
1772701803204267800,1.389267822265625,0.6299757957458496,1.7933305501937866,0.2658787965774536
1772701803214316800,1.39931689453125,0.7656905055046082,1.875946283340454,0.24989117681980133
1772701803224365000,1.409364990234375,0.8671292662620544,1.8145627975463867,0.2641145586967468
1772701803234413000,1.4194130859375,0.9375723004341125,1.6110082864761353,0.2695036232471466
1772701803244462000,1.429462158203125,0.9696021676063538,1.4263663291931152,0.25046786665916443
1772701803254511000,1.439510986328125,0.9658163785934448,1.340038537979126,0.18906819820404053
1772701803264559900,1.449559814453125,0.9538007378578186,1.3877999782562256,0.09670151025056839
1772701803274608000,1.459608154296875,0.9357295632362366,1.284226655960083,-0.01448111142963171
1772701803284657000,1.469656982421875,0.9100379943847656,0.7723329067230225,-0.1449483186006546
1772701803294706200,1.4797060546875,0.908146858215332,-0.22053873538970947,-0.2641613781452179
1772701803304755200,1.489755126953125,0.9108198881149292,-1.3073595762252808,-0.31353241205215454
1772701803314804000,1.499803955078125,0.9292090535163879,-2.183168411254883,-0.32038816809654236
1772701803324852000,1.50985205078125,0.9214826822280884,-2.516042709350586,-0.3014054298400879
1772701803334901000,1.51990087890625,0.8890212774276733,-2.221130132675171,-0.2649511992931366
1772701803344950300,1.5299501953125,0.8550641536712646,-1.6343157291412354,-0.29644522070884705
1772701803354999000,1.5399990234375,0.9307199716567993,-1.0672858953475952,-0.41303062438964844
1772701803365047000,1.550047119140625,1.106196403503418,-0.27346473932266235,-0.579095721244812
1772701803375096000,1.560095947265625,1.3148918151855469,0.8297089338302612,-0.6544678807258606
1772701803385145000,1.57014501953125,1.660014033317566,1.1694204807281494,-0.6243882775306702
1772701803395194000,1.580194091796875,1.5129423141479492,0.9707822799682617,-0.9045876860618591
1772701803405242000,1.5902421875,1.209898829460144,0.6675822138786316,-1.081166386604309
1772701803415291100,1.600291015625,0.8504071831703186,0.5955215096473694,-1.0162898302078247
1772701803425340200,1.610340087890625,0.6546736359596252,0.7265934944152832,-0.7291262149810791
1772701803435389000,1.620388916015625,0.5278176069259644,0.506289005279541,-0.4458656907081604
1772701803445437200,1.630437255859375,0.5349412560462952,0.04755396395921707,-0.14502756297588348
1772701803455486000,1.64048583984375,0.42913490533828735,-0.4805546700954437,0.20527830719947815
1772701803465535200,1.65053515625,0.3171961307525635,-0.6887935996055603,0.644731879234314
1772701803475584000,1.660583984375,0.2615402638912201,-0.5118017792701721,1.035866379737854
1772701803485633000,1.670633056640625,0.2605961859226227,-0.10107174515724182,1.3418422937393188
1772701803495681000,1.680680908203125,0.36498409509658813,0.28116294741630554,1.5706666707992554
1772701803505730000,1.69072998046875,0.42804136872291565,0.5541625618934631,1.6102604866027832
1772701803515779000,1.700779052734375,0.3979632556438446,0.18234001100063324,1.414773941040039
1772701803525828000,1.710828125,0.3209342360496521,-0.6568047404289246,1.1155067682266235
1772701803535876000,1.7208759765625,0.18422743678092957,-1.2030761241912842,0.8058306574821472
1772701803545925000,1.730925048828125,0.05664897337555885,-0.9044730067253113,0.6302173137664795
1772701803555974000,1.740973876953125,-0.0789487287402153,-0.5576692223548889,0.4008491337299347
1772701803566023200,1.751023193359375,-0.14479538798332214,-0.3881363868713379,0.14129693806171417
1772701803576071000,1.76107080078125,-0.1810806542634964,0.05732104927301407,-0.009811721742153168
1772701803586120200,1.7711201171875,-0.2437554895877838,0.844243049621582,-0.15032117068767548
1772701803596169000,1.7811689453125,-0.30665209889411926,1.6733607053756714,-0.3039993345737457
1772701803606218000,1.791218017578125,-0.3503601849079132,2.210893154144287,-0.45212966203689575
1772701803616266000,1.801265869140625,-0.320415735244751,2.2591960430145264,-0.5576580762863159
1772701803626315000,1.81131494140625,-0.2121446430683136,1.7878642082214355,-0.5881126523017883
1772701803636364000,1.821364013671875,-0.13905633985996246,0.8983646631240845,-0.5691623687744141
1772701803646413000,1.8314130859375,-0.10469570755958557,-0.13082322478294373,-0.5211806893348694
1772701803656462000,1.841462158203125,-0.0899105817079544,-1.0979669094085693,-0.499192476272583
1772701803666510000,1.851510009765625,-0.09362276643514633,-1.6921381950378418,-0.5423492789268494
1772701803676559000,1.86155908203125,-0.10830257087945938,-1.550458312034607,-0.5539864301681519
1772701803686608100,1.871608154296875,-0.12156005203723907,-0.5767728686332703,-0.5051666498184204
1772701803696657200,1.8816572265625,-0.09990731626749039,0.8589519262313843,-0.4261903464794159
1772701803706705200,1.891705078125,-0.056463707238435745,1.9744333028793335,-0.36592113971710205
1772701803716754200,1.901754150390625,-0.05837053805589676,2.0311596393585205,-0.3904498815536499
1772701803726803000,1.911802978515625,-0.06575468182563782,1.4908685684204102,-0.438525527715683
1772701803736852200,1.921852294921875,-0.042865291237831116,0.9677292704582214,-0.4029133915901184
1772701803746900000,1.93189990234375,-0.0772877112030983,0.7260996103286743,-0.3045945465564728
1772701803756949200,1.94194921875,-0.12196969240903854,0.6750234365463257,-0.1716492921113968
1772701803766998000,1.951998046875,-0.1604028344154358,0.7422059774398804,-0.032500188797712326
1772701803777047000,1.962047119140625,-0.1755480170249939,0.9428431391716003,0.10170517861843109
1772701803787095000,1.972094970703125,-0.19385138154029846,1.190316915512085,0.1852320283651352
1772701803797144000,1.98214404296875,-0.2340380996465683,1.3645137548446655,0.24124594032764435
1772701803807193000,1.992193115234375,-0.2499600648880005,1.3764654397964478,0.22556763887405396
1772701803817242000,2.0022421875,-0.2801167964935303,1.2401704788208008,0.11252333968877792
1772701803827291100,2.012291015625,-0.2937319576740265,1.0147525072097778,-0.031106261536478996
1772701803837339100,2.022339111328125,-0.26882585883140564,0.8912075161933899,-0.18484564125537872
1772701803847388000,2.032387939453125,-0.24713759124279022,0.8618147373199463,-0.32272869348526
1772701803857437200,2.042437255859375,-0.24390484392642975,0.8202911019325256,-0.43732643127441406
1772701803867486000,2.05248583984375,-0.24845193326473236,0.7762418389320374,-0.5300907492637634
1772701803877534200,2.0625341796875,-0.22202268242835999,0.7244830131530762,-0.6172763705253601
1772701803887583000,2.0725830078125,-0.16240808367729187,0.6199819445610046,-0.7131434679031372
1772701803897632000,2.082632080078125,-0.12428021430969238,0.5604207515716553,-0.764761209487915
1772701803907681000,2.092680908203125,-0.10689963400363922,0.46168458461761475,-0.7619107961654663
1772701803917729000,2.10272900390625,-0.1003432348370552,0.23202916979789734,-0.7153746485710144
1772701803927778000,2.112778076171875,-0.10767438262701035,-0.15662936866283417,-0.6297966241836548
1772701803937827000,2.1228271484375,-0.06599365174770355,-0.6196994781494141,-0.4930327534675598
1772701803947876000,2.1328759765625,0.034304723143577576,-1.0279409885406494,-0.2819535434246063
1772701803957924000,2.142924072265625,0.1740713119506836,-1.3623777627944946,-0.003147984854876995
1772701803967973000,2.15297314453125,0.3293122947216034,-1.6823328733444214,0.3640984892845154
1772701803978022100,2.163022216796875,0.47111818194389343,-2.021573781967163,0.7680405974388123
1772701803988071200,2.1730712890625,0.6145911812782288,-2.319319248199463,1.126918911933899
1772701803998120200,2.1831201171875,0.7279974818229675,-2.6475143432617188,1.354088544845581
1772701804008168000,2.19316796875,0.7468015551567078,-3.0831804275512695,1.4166040420532227
1772701804018217000,2.203217041015625,0.6804548501968384,-3.4535109996795654,1.3261165618896484
1772701804028266200,2.213266357421875,0.49951618909835815,-3.4216651916503906,1.1378289461135864
1772701804038315000,2.22331494140625,0.24852895736694336,-2.977856159210205,0.8947226405143738
1772701804048363300,2.23336328125,-0.02737666852772236,-2.5563981533050537,0.6323760151863098
1772701804058412000,2.243412109375,-0.25762778520584106,-2.243473529815674,0.39631733298301697
1772701804068461000,2.2534609375,-0.43616077303886414,-1.6606806516647339,0.2556888461112976
1772701804078510000,2.263510009765625,-0.5482114553451538,-1.2874332666397095,0.2116563320159912
1772701804088558000,2.27355810546875,-0.5971590280532837,-1.4781419038772583,0.22619664669036865
1772701804098607000,2.283607177734375,-0.5238053202629089,-1.8726423978805542,0.2896275818347931
1772701804108656000,2.29365625,-0.38447242975234985,-2.1613268852233887,0.3600657880306244
1772701804118705200,2.303705078125,-0.25918224453926086,-2.143303632736206,0.4302768409252167
1772701804128754200,2.313754150390625,-0.11567248404026031,-1.888546347618103,0.46890467405319214
1772701804138802200,2.32380224609375,-0.01717418059706688,-1.4236373901367188,0.45399877429008484
1772701804148851200,2.333851318359375,0.05828622356057167,-0.8974546790122986,0.4106464982032776
1772701804158900000,2.34389990234375,0.1703445315361023,-0.40599969029426575,0.33765366673469543
1772701804168949200,2.35394921875,0.3015821874141693,0.03633300960063934,0.21947510540485382
1772701804178997000,2.3639970703125,0.40190714597702026,0.5219364166259766,0.05775074288249016
1772701804189046300,2.37404638671875,0.39705726504325867,0.919477641582489,-0.13044047355651855
1772701804199095000,2.384094970703125,0.3303947448730469,1.1767990589141846,-0.3219231963157654
1772701804209144000,2.39414404296875,0.2517595887184143,1.1854248046875,-0.5160684585571289
1772701804219192000,2.404192138671875,0.10684902966022491,1.1478344202041626,-0.6631173491477966
1772701804229241000,2.414240966796875,-0.07942762970924377,1.0398837327957153,-0.7728651762008667
1772701804239290000,2.4242900390625,-0.21430815756320953,0.7363162040710449,-0.8242707252502441
1772701804249339100,2.434339111328125,-0.21844510734081268,0.265034943819046,-0.7594869136810303
1772701804259387100,2.44438720703125,-0.11564216017723083,-0.06924138218164444,-0.6423420310020447
1772701804269436200,2.454436279296875,-0.02740391343832016,-0.12969540059566498,-0.5585947036743164
1772701804279485200,2.464485107421875,0.04575378820300102,0.1401117593050003,-0.48908156156539917
1772701804289534200,2.4745341796875,0.09611283242702484,0.5464552640914917,-0.4714791476726532
1772701804299583200,2.484583251953125,0.14641869068145752,0.784378170967102,-0.45681440830230713
1772701804309631200,2.49463134765625,0.2153807133436203,0.7705435752868652,-0.44977593421936035
1772701804319680300,2.50468017578125,0.294725626707077,0.5934537649154663,-0.41922494769096375
1772701804329729300,2.514729248046875,0.3576081693172455,0.36476707458496094,-0.38874855637550354
1772701804339778300,2.5247783203125,0.38768377900123596,0.11162341386079788,-0.39674386382102966
1772701804349826300,2.534826416015625,0.38877007365226746,-0.08144351840019226,-0.4441646337509155
1772701804359875300,2.544875244140625,0.3865480422973633,-0.10409361124038696,-0.5031500458717346
1772701804369924400,2.55492431640625,0.3895702064037323,0.11540278792381287,-0.5615888833999634
1772701804379973000,2.56497314453125,0.42379069328308105,0.4378189444541931,-0.6244811415672302
1772701804390021400,2.575021484375,0.4630049467086792,0.7969560623168945,-0.6584518551826477
1772701804400070100,2.585070068359375,0.5158805251121521,1.022755742073059,-0.6563630700111389
1772701804410119200,2.595119140625,0.5697147250175476,1.0001492500305176,-0.6381614208221436
1772701804420168200,2.605168212890625,0.6049239635467529,0.8309438824653625,-0.6302960515022278
1772701804430216200,2.61521630859375,0.6417661309242249,0.5704448819160461,-0.6802729368209839
1772701804440265200,2.62526513671875,0.6681119799613953,0.27447161078453064,-0.7896451950073242
1772701804450314200,2.635314208984375,0.6874257326126099,-0.09976165741682053,-0.9281446933746338
1772701804460363300,2.64536328125,0.720122754573822,-0.6379004120826721,-0.9785352349281311
1772701804470412300,2.655412353515625,0.7734628915786743,-1.2996876239776611,-0.8991607427597046
1772701804480460300,2.665460205078125,0.7595828771591187,-1.827056646347046,-0.7233145236968994
1772701804490509300,2.67550927734375,0.6573473215103149,-2.0339114665985107,-0.5752981305122375
1772701804500558000,2.68555810546875,0.5672906637191772,-1.8996416330337524,-0.5404991507530212
1772701804510607400,2.695607421875,0.5387303829193115,-1.5740904808044434,-0.5874751806259155
1772701804520655000,2.705655029296875,0.5766203999519348,-0.9948899149894714,-0.7839596271514893
1772701804530704400,2.715704345703125,0.7556966543197632,-0.033429890871047974,-1.121874451637268
1772701804540753200,2.725753173828125,1.1240746974945068,1.1780147552490234,-1.1979564428329468
1772701804550802200,2.73580224609375,1.2589731216430664,2.317981719970703,-0.8846472501754761
1772701804560850200,2.74585009765625,0.8612324595451355,2.52755069732666,-0.5846861600875854
1772701804570899200,2.755899169921875,0.38033831119537354,1.1486573219299316,-0.2855125665664673
1772701804580948200,2.7659482421875,-0.08646218478679657,-0.031770799309015274,-0.17075853049755096
1772701804590997200,2.775997314453125,-0.3846030533313751,-0.13763146102428436,-0.10513478517532349
1772701804601046300,2.78604638671875,-0.4076843857765198,0.2860367000102997,0.13804124295711517
1772701804611094300,2.79609423828125,-0.33347752690315247,0.8185296058654785,0.4592701494693756
1772701804621143000,2.80614306640625,-0.22075983881950378,1.2469679117202759,0.6917209029197693
1772701804631192300,2.8161923828125,-0.07640478760004044,1.4379128217697144,0.840734601020813
1772701804641241300,2.826241455078125,0.03879097104072571,1.180952548980713,0.9547863006591797
1772701804651289300,2.836289306640625,-0.04290628805756569,0.7140988707542419,0.9796884655952454
1772701804661338400,2.84633837890625,-0.13961590826511383,0.296952486038208,0.9527163505554199
1772701804671387100,2.85638720703125,-0.22648608684539795,0.09236177057027817,0.875598669052124
1772701804681436400,2.8664365234375,-0.29054003953933716,0.02701534330844879,0.7560470700263977
1772701804691484200,2.876484130859375,-0.34833356738090515,-0.06949015706777573,0.584987461566925
1772701804701533400,2.886533447265625,-0.4595716893672943,-0.33170071244239807,0.35389140248298645
1772701804711582200,2.896582275390625,-0.5940708518028259,-0.6761484146118164,0.11160685867071152
1772701804721631200,2.90663134765625,-0.7059646248817444,-0.9932149052619934,-0.09170231223106384
1772701804731680300,2.91668017578125,-0.7696967124938965,-1.2397431135177612,-0.21764612197875977
1772701804741728300,2.926728271484375,-0.8159969449043274,-1.3451930284500122,-0.2711469531059265
1772701804751777300,2.93677734375,-0.8254674077033997,-1.2521456480026245,-0.20687448978424072
1772701804761826300,2.946826416015625,-0.8036255836486816,-1.0914344787597656,-0.07745885103940964
1772701804771875000,2.956875,-0.7678753137588501,-0.7439964413642883,0.1499125212430954
1772701804781923300,2.96692333984375,-0.7391896843910217,-0.08003860712051392,0.4242948293685913
1772701804791972000,2.97697216796875,-0.7198002338409424,0.7518282532691956,0.6296013593673706
1772701804802021400,2.987021484375,-0.7058648467063904,1.3934495449066162,0.6326805353164673
1772701804812070100,2.997070068359375,-0.7300767302513123,1.8654195070266724,0.5641369223594666
1772701804822118400,3.007118408203125,-0.7582249641418457,2.2122440338134766,0.5064178705215454
1772701804832167200,3.017167236328125,-0.7593384385108948,2.359513998031616,0.4569517970085144
1772701804842216200,3.02721630859375,-0.6897244453430176,2.193509817123413,0.40931645035743713
1772701804852265200,3.03726513671875,-0.6053589582443237,1.6984620094299316,0.33475062251091003
1772701804862314200,3.047314208984375,-0.5347672700881958,1.0563991069793701,0.18723221123218536
1772701804872362200,3.0573623046875,-0.48316746950149536,0.3875938057899475,-0.0049071405082941055
1772701804882411300,3.067411376953125,-0.45173418521881104,-0.125966414809227,-0.18755072355270386
1772701804892460000,3.0774599609375,-0.3820832073688507,-0.25077545642852783,-0.3351372480392456
1772701804902509300,3.08750927734375,-0.27231621742248535,0.09692125767469406,-0.43074631690979004
1772701804912557000,3.09755712890625,-0.15086758136749268,0.6413493752479553,-0.5057817101478577
1772701804922606300,3.1076064453125,-0.019503358751535416,1.0120817422866821,-0.5956417322158813
1772701804932655400,3.1176552734375,0.07353843748569489,1.3146055936813354,-0.6804311871528625
1772701804942704000,3.1277041015625,0.13939468562602997,1.5335665941238403,-0.7820180654525757
1772701804952752000,3.137752197265625,0.1988380402326584,1.613980770111084,-0.8855319023132324
1772701804962801200,3.14780126953125,0.2885624170303345,1.4463082551956177,-0.9831221103668213
1772701804972850400,3.157850341796875,0.36061984300613403,1.1498876810073853,-1.037549614906311
1772701804982899200,3.167899169921875,0.39188116788864136,0.8874834179878235,-1.0186172723770142
1772701804992948200,3.1779482421875,0.3808754086494446,0.5765157341957092,-0.9375914335250854
1772701805002996200,3.187996337890625,0.335119366645813,0.19718517363071442,-0.7879571914672852
1772701805013045200,3.198045166015625,0.2679070234298706,-0.23680195212364197,-0.5634580254554749
1772701805023094300,3.20809423828125,0.25984489917755127,-0.6755818128585815,-0.31933867931365967
1772701805033143300,3.218143310546875,0.3022141754627228,-1.0916348695755005,-0.054450009018182755
1772701805043191300,3.22819140625,0.26714494824409485,-1.3239978551864624,0.1309547871351242
1772701805053240300,3.238240234375,0.2279735654592514,-1.3482022285461426,0.2244463860988617
