time,seconds_elapsed,z,y,x
1772701802175524900,0.36052490234375,0.05060805007815361,-0.03141811117529869,-0.02197161130607128
1772701802185574100,0.37057421875,0.08198408037424088,-0.059845488518476486,-0.03363092988729477
1772701802195623000,0.380622802734375,0.12208489328622818,-0.08996663987636566,-0.04699147865176201
1772701802205672000,0.390671875,0.14394651353359222,-0.12280528247356415,-0.0586278922855854
1772701802215720000,0.400719970703125,0.14889706671237946,-0.13209810853004456,-0.06497234106063843
1772701802225769700,0.410769775390625,0.14456810057163239,-0.12538960576057434,-0.07950228452682495
1772701802235818800,0.42081884765625,0.13976189494132996,-0.09278400242328644,-0.0883764699101448
1772701802245867800,0.43086767578125,0.135330930352211,-0.07184649258852005,-0.09498430043458939
1772701802255916800,0.440916748046875,0.11258939653635025,-0.08380195498466492,-0.10191944241523743
1772701802265964800,0.45096484375,0.0869751125574112,-0.09763388335704803,-0.10008744895458221
1772701802276013800,0.461013916015625,0.075175441801548,-0.09644398093223572,-0.08863852173089981
1772701802286062800,0.471062744140625,0.06292117387056351,-0.09937931597232819,-0.08894292265176773
1772701802296111900,0.48111181640625,0.05200168117880821,-0.10780129581689835,-0.10469552129507065
1772701802306159600,0.49115966796875,0.04805833846330643,-0.09857690334320068,-0.11352203786373138
1772701802316209000,0.501208984375,0.057022273540496826,-0.03201465681195259,-0.107537642121315
1772701802326258000,0.5112578125,0.06266018748283386,0.01667245291173458,-0.09217919409275055
1772701802336306700,0.521306640625,0.041970085352659225,0.023783626034855843,-0.06964672356843948
1772701802346355000,0.53135498046875,-0.00538491178303957,0.031029820442199707,-0.022710371762514114
1772701802356403700,0.54140380859375,-0.051900748163461685,0.06478618830442429,0.021989189088344574
1772701802366453000,0.551452880859375,-0.11740358918905258,0.08526802808046341,0.06308788806200027
1772701802376501800,0.561501708984375,-0.16860125958919525,0.10565079748630524,0.10431921482086182
1772701802386550000,0.571550048828125,-0.2026284784078598,0.10507821291685104,0.1777058094739914
1772701802396598800,0.581598876953125,-0.22597667574882507,0.03225807100534439,0.252993643283844
1772701802406647800,0.591647705078125,-0.24856454133987427,-0.04915982112288475,0.319902628660202
1772701802416696800,0.60169677734375,-0.26991403102874756,-0.13369335234165192,0.37246519327163696
1772701802426744800,0.611744873046875,-0.26930737495422363,-0.22148658335208893,0.42012298107147217
1772701802436793900,0.6217939453125,-0.27206772565841675,-0.3187923729419708,0.4653940498828888
1772701802446843000,0.6318427734375,-0.2811179459095001,-0.43214982748031616,0.4929974675178528
1772701802456891600,0.6418916015625,-0.31070807576179504,-0.5244911909103394,0.5186160206794739
1772701802466940000,0.65193994140625,-0.3461483418941498,-0.6238105893135071,0.5185781717300415
1772701802476988700,0.66198876953125,-0.359844446182251,-0.7227044105529785,0.4889694154262543
1772701802487038000,0.672037841796875,-0.36054328083992004,-0.8060349822044373,0.43791690468788147
1772701802497086700,0.682086669921875,-0.3544086813926697,-0.8360685110092163,0.39269882440567017
1772701802507135700,0.6921357421875,-0.32153648138046265,-0.8615046143531799,0.34118688106536865
1772701802517183700,0.702183837890625,-0.2785504162311554,-0.8527700304985046,0.27671122550964355
1772701802527232800,0.712232666015625,-0.22520941495895386,-0.8407668471336365,0.20789460837841034
1772701802537281800,0.72228173828125,-0.12341354787349701,-0.8365715742111206,0.10377006977796555
1772701802547330800,0.732330810546875,-0.013441773131489754,-0.9048193693161011,0.005649896338582039
1772701802557378800,0.74237890625,0.07472030818462372,-0.8858909606933594,-0.07478635758161545
1772701802567427800,0.752427734375,0.13200223445892334,-0.858958899974823,-0.16146638989448547
1772701802577476900,0.762476806640625,0.1303284466266632,-0.7894773483276367,-0.24488325417041779
1772701802587526000,0.77252587890625,0.09869222342967987,-0.6838933825492859,-0.3149526119232178
1772701802597573600,0.78257373046875,0.08030123263597488,-0.5638516545295715,-0.38647979497909546
1772701802607623000,0.792622802734375,0.08304242044687271,-0.4597122073173523,-0.4263174831867218
1772701802617671700,0.802671630859375,0.094844751060009,-0.3820379078388214,-0.45109501481056213
1772701802627721000,0.812720947265625,0.1191713958978653,-0.26890844106674194,-0.460520476102829
1772701802637768700,0.822768798828125,0.14350444078445435,-0.15645112097263336,-0.4128413796424866
1772701802647817700,0.832817626953125,0.11538997292518616,-0.21393412351608276,-0.4336009621620178
1772701802657867000,0.842866943359375,0.047024499624967575,-0.4005410373210907,-0.4971535801887512
1772701802667915800,0.852915771484375,0.005359877832233906,-0.48976969718933105,-0.5159533619880676
1772701802677963800,0.8629638671875,0.003070624778047204,-0.48677897453308105,-0.5027070641517639
1772701802688012800,0.8730126953125,0.004492486361414194,-0.43255409598350525,-0.48999714851379395
1772701802698061800,0.883061767578125,0.011921640485525131,-0.2955019474029541,-0.471988320350647
1772701802708110800,0.89311083984375,0.03218776360154152,-0.07249763607978821,-0.42961129546165466
1772701802718160000,0.903159912109375,0.082935631275177,0.14342214167118073,-0.36331215500831604
1772701802728208000,0.913207763671875,0.12650547921657562,0.24649499356746674,-0.3046475052833557
1772701802738257000,0.9232568359375,0.15984825789928436,0.24433811008930206,-0.24343661963939667
1772701802748306000,0.933305908203125,0.18290697038173676,0.2379361242055893,-0.17969173192977905
1772701802758355000,0.94335498046875,0.19414471089839935,0.3035452365875244,-0.12165772169828415
1772701802768402700,0.953402587890625,0.20307216048240662,0.40228939056396484,-0.09126413613557816
1772701802778452000,0.963451904296875,0.2001807689666748,0.466645210981369,-0.06940863281488419
1772701802788500700,0.973500732421875,0.20814387500286102,0.5336295962333679,-0.056663546711206436
1772701802798550000,0.983550048828125,0.2379121631383896,0.615664005279541,-0.026754649356007576
1772701802808597800,0.99359765625,0.2731849253177643,0.6614711284637451,0.004041879437863827
1772701802818646800,1.003646728515625,0.31781259179115295,0.5692200660705566,0.032760076224803925
1772701802828695800,1.01369580078125,0.3308953642845154,0.34679603576660156,0.013701165094971657
1772701802838744800,1.023744873046875,0.3816927671432495,0.08697910606861115,-0.11812131106853485
1772701802848792800,1.033792724609375,0.4711616635322571,-0.027637753635644913,-0.2771836817264557
1772701802858841900,1.043841796875,0.4624089300632477,0.11779427528381348,-0.3369665741920471
1772701802868891000,1.053890869140625,0.2717097997665405,0.013765080831944942,-0.44415587186813354
1772701802878940000,1.06393994140625,0.0672655925154686,-0.44119951128959656,-0.6959407329559326
1772701802888988700,1.07398876953125,0.01182177197188139,-0.7569507956504822,-0.8548992276191711
1772701802899037000,1.084036865234375,0.039210252463817596,-0.7696412801742554,-0.7844423651695251
1772701802909085700,1.094085693359375,0.1357000470161438,-0.7135061025619507,-0.5627869367599487
1772701802919135000,1.104135009765625,0.21542389690876007,-0.596618115901947,-0.2890869379043579
1772701802929184000,1.11418408203125,0.19749337434768677,-0.5882858633995056,-0.09214324504137039
1772701802939232000,1.12423193359375,0.11868936568498611,-0.647350013256073,-0.019753731787204742
1772701802949280800,1.13428076171875,0.06218081712722778,-0.60841965675354,-0.07480819523334503
1772701802959329800,1.144329833984375,0.07201533764600754,-0.5305666923522949,-0.19305068254470825
1772701802969379000,1.154379150390625,0.10820529609918594,-0.49940741062164307,-0.34013253450393677
1772701802979426800,1.1644267578125,0.1710127592086792,-0.5504136085510254,-0.4470302164554596
1772701802989475800,1.174475830078125,0.2624707818031311,-0.6424460411071777,-0.4866274297237396
1772701802999524900,1.18452490234375,0.3501470983028412,-0.6821796298027039,-0.3994126319885254
1772701803009574000,1.194573974609375,0.3845745623111725,-0.6901941299438477,-0.21271705627441406
1772701803019622000,1.204621826171875,0.3545040190219879,-0.7415252327919006,0.01998595893383026
1772701803029671000,1.2146708984375,0.21441669762134552,-0.6359027028083801,0.22063197195529938
1772701803039720000,1.224719970703125,0.040520794689655304,-0.5073026418685913,0.3391208052635193
1772701803049769000,1.23476904296875,-0.14854153990745544,-0.3495015501976013,0.4129771888256073
1772701803059817000,1.24481689453125,-0.29213863611221313,0.0023302659392356873,0.4487868547439575
1772701803069866000,1.254865966796875,-0.3807161748409271,0.41866225004196167,0.46736612915992737
1772701803079914800,1.264914794921875,-0.4543352723121643,0.5687279105186462,0.4265851378440857
1772701803089964000,1.274964111328125,-0.49477270245552063,0.33168473839759827,0.3697602152824402
1772701803100012800,1.2850126953125,-0.5239253044128418,0.06257789582014084,0.3319036364555359
1772701803110061000,1.29506103515625,-0.5003597736358643,-0.08191537111997604,0.3189516067504883
1772701803120109800,1.30510986328125,-0.5025486350059509,-0.14799851179122925,0.31861525774002075
1772701803130158800,1.315158935546875,-0.46219879388809204,-0.10022380948066711,0.3236113488674164
1772701803140207900,1.325207763671875,-0.3888191282749176,0.2347152978181839,0.348970502614975
1772701803150255900,1.335255859375,-0.30793440341949463,0.73342365026474,0.3669164776802063
1772701803160305000,1.345304931640625,-0.17613454163074493,1.1129331588745117,0.3718539774417877
1772701803170354000,1.35535400390625,-0.016627978533506393,1.1910234689712524,0.38402676582336426
1772701803180402700,1.365402587890625,0.18754538893699646,1.2715630531311035,0.36977726221084595
1772701803190451000,1.375450927734375,0.3851218521595001,1.4997671842575073,0.3254590630531311
1772701803200499700,1.385499755859375,0.5677909851074219,1.7397443056106567,0.2810817360877991
1772701803210549000,1.395549072265625,0.7237645983695984,1.8718680143356323,0.24939784407615662
1772701803220597000,1.405596923828125,0.8314351439476013,1.8644497394561768,0.2549055218696594
1772701803230645200,1.415645263671875,0.9177764654159546,1.6985864639282227,0.2697089612483978
1772701803240694000,1.425694091796875,0.9592437148094177,1.492845892906189,0.25684139132499695
1772701803250743000,1.435742919921875,0.9705355167388916,1.3630681037902832,0.217389315366745
1772701803260792000,1.4457919921875,0.9565334320068359,1.3804452419281006,0.13471759855747223
1772701803270840000,1.455840087890625,0.938454270362854,1.3554035425186157,0.02298228070139885
1772701803280889000,1.46588916015625,0.9168174266815186,1.0261156558990479,-0.09804373979568481
1772701803290938000,1.475938232421875,0.902808427810669,0.19676072895526886,-0.22672902047634125
1772701803300987000,1.48598681640625,0.9113912582397461,-0.906849205493927,-0.3011435866355896
1772701803311036200,1.4960361328125,0.9187146425247192,-1.8885884284973145,-0.3233029544353485
1772701803321084000,1.506083984375,0.9314155578613281,-2.4668078422546387,-0.31128305196762085
1772701803331133200,1.51613330078125,0.9019455313682556,-2.3813812732696533,-0.27858370542526245
1772701803341182000,1.526181884765625,0.8625925183296204,-1.8584169149398804,-0.27749019861221313
1772701803351231000,1.53623095703125,0.8843771815299988,-1.271022915840149,-0.3592875897884369
1772701803361279000,1.546279052734375,1.0402019023895264,-0.6251360774040222,-0.5227755904197693
1772701803371328000,1.556327880859375,1.2016617059707642,0.4462914764881134,-0.6494488716125488
1772701803381377000,1.566376953125,1.5781556367874146,1.168798565864563,-0.612532377243042
1772701803391426000,1.576426025390625,1.6034029722213745,1.0624576807022095,-0.7742200493812561
1772701803401474000,1.58647412109375,1.3323765993118286,0.7963101863861084,-1.0507662296295166
1772701803411523000,1.596523193359375,0.9736847281455994,0.5726821422576904,-1.0762585401535034
1772701803421572000,1.606572021484375,0.7147953510284424,0.7243808507919312,-0.8446542620658875
1772701803431621000,1.61662109375,0.565468430519104,0.6246502995491028,-0.5531638264656067
1772701803441668900,1.6266689453125,0.531538188457489,0.25838735699653625,-0.2563367187976837
1772701803451718100,1.63671826171875,0.4795657992362976,-0.2907111942768097,0.057310428470373154
1772701803461767200,1.64676708984375,0.35433438420295715,-0.6465883255004883,0.48182788491249084
1772701803471816000,1.65681591796875,0.2765951156616211,-0.6149380207061768,0.8994362950325012
1772701803481865200,1.666865234375,0.25459420680999756,-0.24950917065143585,1.2366868257522583
1772701803491913000,1.676912841796875,0.31109023094177246,0.15224599838256836,1.4964475631713867
1772701803501962200,1.686962158203125,0.41810110211372375,0.4823831617832184,1.6235958337783813
1772701803512011000,1.697010986328125,0.4158981442451477,0.4384410083293915,1.510201096534729
1772701803522060000,1.70706005859375,0.3540526032447815,-0.3332054018974304,1.2379275560379028
1772701803532108000,1.71710791015625,0.2347342073917389,-1.0771746635437012,0.9064340591430664
1772701803542157000,1.727156982421875,0.11503231525421143,-1.0530133247375488,0.700402021408081
1772701803552206000,1.7372060546875,-0.045168545097112656,-0.6576290130615234,0.4928049147129059
1772701803562255000,1.747255126953125,-0.12396775186061859,-0.46498286724090576,0.23218636214733124
1772701803572303000,1.75730322265625,-0.16390052437782288,-0.1486821472644806,0.04018044099211693
1772701803582352100,1.76735205078125,-0.22064049541950226,0.5261260867118835,-0.09490227699279785
1772701803592401200,1.777401123046875,-0.2828298509120941,1.391777515411377,-0.24807025492191315
1772701803602450200,1.7874501953125,-0.34280502796173096,2.0602481365203857,-0.39951837062835693
1772701803612498000,1.797497802734375,-0.34370625019073486,2.3106675148010254,-0.5277168154716492
1772701803622547200,1.807547119140625,-0.25542083382606506,2.029785633087158,-0.5842298865318298
1772701803632596000,1.817595947265625,-0.15671983361244202,1.2671514749526978,-0.5810918807983398
1772701803642645200,1.827645263671875,-0.11603233218193054,0.2679097354412079,-0.5450625419616699
1772701803652694000,1.837694091796875,-0.09171793609857559,-0.7525757551193237,-0.49801379442214966
1772701803662742000,1.847741943359375,-0.0929669588804245,-1.5281060934066772,-0.5257516503334045
1772701803672791000,1.857791015625,-0.10467234998941422,-1.7027117013931274,-0.5622888803482056
1772701803682840000,1.867840087890625,-0.12208942323923111,-1.0176883935928345,-0.527276873588562
1772701803692889000,1.87788916015625,-0.11633859574794769,0.3167739510536194,-0.4659669101238251
1772701803702937000,1.88793701171875,-0.07269897311925888,1.6657222509384155,-0.38396602869033813
1772701803712986000,1.897986083984375,-0.05106797814369202,2.13179087638855,-0.37266969680786133
1772701803723035100,1.90803515625,-0.06993061304092407,1.7236199378967285,-0.42831912636756897
1772701803733084200,1.918084228515625,-0.04518985003232956,1.1392241716384888,-0.42758676409721375
1772701803743132200,1.928132080078125,-0.059485163539648056,0.7909692525863647,-0.345120906829834
1772701803753181000,1.938180908203125,-0.1048734188079834,0.6858598589897156,-0.22190523147583008
1772701803763230200,1.948230224609375,-0.14866431057453156,0.7085294723510742,-0.0855894684791565
1772701803773279200,1.958279296875,-0.16951392590999603,0.864923894405365,0.05543529614806175
1772701803783327000,1.968326904296875,-0.18895287811756134,1.1102713346481323,0.15712571144104004
1772701803793376300,1.978376220703125,-0.22197288274765015,1.3223356008529663,0.22217048704624176
1772701803803425000,1.988425048828125,-0.24712324142456055,1.397888422012329,0.24195058643817902
1772701803813474300,1.998474365234375,-0.26800188422203064,1.314449429512024,0.16366243362426758
1772701803823523000,2.008523193359375,-0.2949855625629425,1.107093334197998,0.025286713615059853
1772701803833571000,2.018571044921875,-0.2804955840110779,0.9239347577095032,-0.12799738347530365
1772701803843620000,2.0286201171875,-0.2553769052028656,0.8777201175689697,-0.276150107383728
1772701803853669000,2.038669189453125,-0.24067465960979462,0.8446332216262817,-0.39886990189552307
1772701803863718100,2.04871826171875,-0.2534141540527344,0.799397885799408,-0.49607473611831665
1772701803873766100,2.05876611328125,-0.23930419981479645,0.759427011013031,-0.5799808502197266
1772701803883815200,2.068815185546875,-0.1868036985397339,0.6682283878326416,-0.6797623038291931
1772701803893864200,2.0788642578125,-0.13442331552505493,0.5861380696296692,-0.7570013999938965
1772701803903913000,2.088912841796875,-0.11494123190641403,0.5171568393707275,-0.7658377885818481
1772701803913961200,2.098961181640625,-0.10375036299228668,0.34428441524505615,-0.740593671798706
1772701803924010000,2.109010009765625,-0.10458073765039444,0.012476377189159393,-0.6659007668495178
1772701803934059300,2.119059326171875,-0.09398721158504486,-0.4393480718135834,-0.5532408356666565
1772701803944108000,2.12910791015625,-0.00986514799296856,-0.8767970204353333,-0.37190911173820496
1772701803954156300,2.13915625,0.1161564365029335,-1.2394464015960693,-0.12006089091300964
1772701803964205000,2.149205078125,0.26894038915634155,-1.537148356437683,0.2203321009874344
1772701803974254000,2.159254150390625,0.41860097646713257,-1.893347144126892,0.6128830909729004
1772701803984303000,2.16930322265625,0.5619370937347412,-2.2004878520965576,1.0035523176193237
1772701803994352000,2.17935205078125,0.693083643913269,-2.5042285919189453,1.287671446800232
1772701804004400000,2.189400146484375,0.7492870092391968,-2.90621018409729,1.4131345748901367
1772701804014449200,2.19944921875,0.720877468585968,-3.33681321144104,1.3770228624343872
1772701804024498000,2.209497802734375,0.580925703048706,-3.4845283031463623,1.2147811651229858
1772701804034547200,2.219547119140625,0.3504413664340973,-3.1653778553009033,0.9901102781295776
1772701804044595000,2.229594970703125,0.07205821573734283,-2.6795594692230225,0.732974648475647
1772701804054644200,2.239644287109375,-0.177544966340065,-2.370851755142212,0.47392788529396057
1772701804064693200,2.249693359375,-0.3781853914260864,-1.8995110988616943,0.29711610078811646
1772701804074742000,2.259741943359375,-0.513452410697937,-1.3309552669525146,0.2136736661195755
1772701804084790000,2.2697900390625,-0.5895830988883972,-1.362998127937317,0.2088291049003601
1772701804094839000,2.279839111328125,-0.5671645998954773,-1.7070878744125366,0.26718881726264954
1772701804104888300,2.289888427734375,-0.43556371331214905,-2.0775346755981445,0.32903915643692017
1772701804114937000,2.29993701171875,-0.30308690667152405,-2.175637722015381,0.40345796942710876
1772701804124986000,2.309986083984375,-0.1712266057729721,-2.0051417350769043,0.45691347122192383
1772701804135034000,2.3200341796875,-0.04493604972958565,-1.607993483543396,0.4654851257801056
1772701804145083100,2.330083251953125,0.022163359448313713,-1.0855380296707153,0.4282757043838501
1772701804155132200,2.340132080078125,0.12412834167480469,-0.5744739174842834,0.3737802505493164
1772701804165181200,2.35018115234375,0.24814003705978394,-0.12482928484678268,0.2701483964920044
1772701804175229200,2.360229248046875,0.3731709122657776,0.3512331247329712,0.12223616242408752
1772701804185278200,2.3702783203125,0.4131939709186554,0.7930400967597961,-0.058457184582948685
1772701804195327000,2.380326904296875,0.3493864834308624,1.0979489088058472,-0.25411003828048706
1772701804205376300,2.390376220703125,0.28405141830444336,1.2148536443710327,-0.44257235527038574
1772701804215424000,2.400424072265625,0.17510150372982025,1.1758657693862915,-0.6172720193862915
1772701804225473300,2.410473388671875,-0.015004249289631844,1.0964796543121338,-0.7367395162582397
1772701804235522300,2.420522216796875,-0.17608501017093658,0.8900244235992432,-0.820321798324585
1772701804245571000,2.430571044921875,-0.23847489058971405,0.44624432921409607,-0.7962457537651062
1772701804255619300,2.440619384765625,-0.15065129101276398,0.037334054708480835,-0.6839234828948975
1772701804265668000,2.450668212890625,-0.06034217029809952,-0.14396196603775024,-0.5910664796829224
1772701804275717400,2.46071728515625,0.020179037004709244,0.014808240346610546,-0.5039893984794617
1772701804285766100,2.47076611328125,0.0800652727484703,0.4047573506832123,-0.47627174854278564
1772701804295815200,2.480815185546875,0.12585699558258057,0.7313809990882874,-0.4655863344669342
1772701804305863200,2.49086328125,0.18766842782497406,0.807765543460846,-0.45614728331565857
1772701804315912200,2.500912109375,0.2630159258842468,0.676190197467804,-0.43401509523391724
1772701804325961200,2.510961181640625,0.3409765064716339,0.4632454216480255,-0.39353612065315247
1772701804336010200,2.52101025390625,0.37986183166503906,0.2113359421491623,-0.38798820972442627
1772701804346058200,2.531058349609375,0.3902830481529236,-0.012469452805817127,-0.4238884150981903
1772701804356107300,2.541107177734375,0.38870593905448914,-0.13013429939746857,-0.48490944504737854
1772701804366156300,2.55115625,0.38465791940689087,0.025240907445549965,-0.5379284620285034
1772701804376205300,2.561205322265625,0.41106662154197693,0.31399548053741455,-0.6036776304244995
1772701804386253000,2.571253173828125,0.44557854533195496,0.6730567216873169,-0.6508957147598267
1772701804396302300,2.58130224609375,0.49699193239212036,0.973185122013092,-0.6636099219322205
1772701804406351400,2.591351318359375,0.5483776330947876,1.0417460203170776,-0.6465204358100891
1772701804416400100,2.601400146484375,0.5925672054290771,0.9169599413871765,-0.6289582252502441
1772701804426448100,2.6114482421875,0.6275976300239563,0.6786213517189026,-0.6535099148750305
1772701804436497200,2.6214970703125,0.6564809083938599,0.3960440158843994,-0.7388218641281128
1772701804446546400,2.63154638671875,0.682696521282196,0.059898488223552704,-0.8765267133712769
1772701804456595200,2.64159521484375,0.7017602324485779,-0.4098868668079376,-0.9739859104156494
1772701804466644200,2.651644287109375,0.7560335993766785,-1.0384184122085571,-0.951080858707428
1772701804476692200,2.661692138671875,0.7748515009880066,-1.6576614379882812,-0.7915369868278503
1772701804486741200,2.6717412109375,0.6969916224479675,-1.9860994815826416,-0.6240246891975403
1772701804496790300,2.681790283203125,0.5901620984077454,-1.978806972503662,-0.5426204204559326
1772701804506839300,2.69183935546875,0.5434536933898926,-1.7021793127059937,-0.5600172281265259
1772701804516887300,2.70188720703125,0.553656280040741,-1.2488923072814941,-0.6909661889076233
1772701804526936300,2.711936279296875,0.6621009707450867,-0.4277481436729431,-0.9937774538993835
1772701804536985000,2.721985107421875,0.9800333976745605,0.7093856930732727,-1.2332649230957031
1772701804547034400,2.732034423828125,1.2688167095184326,1.9650511741638184,-1.01667320728302
1772701804557082000,2.74208203125,1.0414671897888184,2.604947090148926,-0.7005277276039124
1772701804567131400,2.75213134765625,0.5709492564201355,1.8188247680664062,-0.3918660283088684
1772701804577180200,2.76218017578125,0.07826151698827744,0.2605415880680084,-0.18681834638118744
1772701804587229200,2.772229248046875,-0.3153153359889984,-0.17858226597309113,-0.15113678574562073
1772701804597278200,2.7822783203125,-0.41545793414115906,0.10021821409463882,0.03224688395857811
1772701804607326200,2.792326171875,-0.365704208612442,0.6312610507011414,0.34398534893989563
1772701804617375200,2.802375244140625,-0.2686554193496704,1.1117243766784668,0.613202691078186
1772701804627424300,2.81242431640625,-0.1334661841392517,1.4156261682510376,0.7883686423301697
1772701804637473000,2.82247314453125,0.02070394717156887,1.3360408544540405,0.9174795150756836
1772701804647521300,2.832521240234375,-0.004229898564517498,0.8997936844825745,0.983053982257843
1772701804657570000,2.842570068359375,-0.11038056761026382,0.4378013014793396,0.9688859581947327
1772701804667619300,2.852619384765625,-0.1985652893781662,0.1511431783437729,0.905194878578186
1772701804677668400,2.86266845703125,-0.2672559320926666,0.048354215919971466,0.8058443069458008
1772701804687716400,2.87271630859375,-0.32419857382774353,-0.012601279653608799,0.6533767580986023
1772701804697765000,2.88276513671875,-0.41585686802864075,-0.20654864609241486,0.44279712438583374
1772701804707814100,2.892814208984375,-0.5418882966041565,-0.538638710975647,0.19764436781406403
1772701804717863400,2.902863525390625,-0.6736646890640259,-0.878378689289093,-0.02568698674440384
1772701804727912200,2.912912109375,-0.7475304007530212,-1.1480344533920288,-0.17507940530776978
1772701804737960400,2.92296044921875,-0.8060722947120667,-1.3318825960159302,-0.266106516122818
1772701804748009200,2.93300927734375,-0.8263906240463257,-1.287903070449829,-0.24133166670799255
1772701804758058200,2.943058349609375,-0.8167172074317932,-1.1625750064849854,-0.14350736141204834
1772701804768107300,2.953107177734375,-0.7848469018936157,-0.9017439484596252,0.055150069296360016
1772701804778155300,2.9631552734375,-0.7491453289985657,-0.3703455626964569,0.3134458065032959
1772701804788204300,2.973204345703125,-0.7265654802322388,0.4614619016647339,0.5768910050392151
1772701804798253300,2.98325341796875,-0.7046964168548584,1.1816885471343994,0.6458743214607239
1772701804808302000,2.993302001953125,-0.7175847291946411,1.7135089635849,0.5878264904022217
1772701804818350300,3.003350341796875,-0.7500537633895874,2.105595350265503,0.530120313167572
1772701804828399000,3.013399169921875,-0.7668724060058594,2.3431105613708496,0.4752112627029419
1772701804838448400,3.023448486328125,-0.724153459072113,2.306104898452759,0.42815640568733215
1772701804848497200,3.0334970703125,-0.6325420141220093,1.922029733657837,0.37241804599761963
1772701804858546200,3.043546142578125,-0.5607927441596985,1.3141874074935913,0.2500612437725067
1772701804868594200,3.05359423828125,-0.5004556179046631,0.6401320695877075,0.07007922232151031
1772701804878643200,3.063643310546875,-0.46503451466560364,0.03581898286938667,-0.12205027788877487
1772701804888692200,3.073692138671875,-0.41223177313804626,-0.2486335188150406,-0.28423812985420227
1772701804898741200,3.0837412109375,-0.3191438913345337,-0.0777033194899559,-0.3985002338886261
1772701804908789200,3.093789306640625,-0.19793730974197388,0.45808181166648865,-0.4749787747859955
1772701804918838300,3.10383837890625,-0.06880303472280502,0.8993939757347107,-0.5666424036026001
1772701804928887000,3.113886962890625,0.046910252422094345,1.2160943746566772,-0.6462618112564087
1772701804938936300,3.123936279296875,0.11328474432229996,1.4681037664413452,-0.7459181547164917
1772701804948984000,3.133984130859375,0.17680992186069489,1.611894965171814,-0.8436260223388672
1772701804959033300,3.144033447265625,0.25414198637008667,1.5561883449554443,-0.9549496173858643
1772701804969082000,3.15408203125,0.3353857100009918,1.260863184928894,-1.0264464616775513
1772701804979131100,3.164131103515625,0.38351595401763916,0.9994103312492371,-1.034674882888794
1772701804989180400,3.174180419921875,0.3905733525753021,0.7058319449424744,-0.9786403179168701
1772701804999228200,3.184228271484375,0.35573866963386536,0.35520631074905396,-0.8538448810577393
1772701805009277200,3.194277099609375,0.2923514246940613,-0.06878598779439926,-0.6507625579833984
1772701805019326200,3.204326171875,0.24865855276584625,-0.5013379454612732,-0.41801348328590393
1772701805029375200,3.214375244140625,0.2900744378566742,-0.9366092681884766,-0.1488022655248642
1772701805039423200,3.22442333984375,0.29052984714508057,-1.2632910013198853,0.07059427350759506
