time,seconds_elapsed,z,y,x
1772701802571196000,0.75619580078125,1.9164508769273756,-0.2795648371383548,0.045616088271141046
1772701802581245000,0.766244873046875,1.9689929650694131,-0.5038980547897517,-0.07398936531841754
1772701802591293700,0.776293701171875,1.9695085133761165,-0.7670845885790885,-0.14245149164795876
1772701802601342000,0.786342041015625,2.076108354920149,-1.0205588527798652,-0.010104629907011985
1772701802611390700,0.796390625,2.2819576752454043,-0.9653598203882574,0.17224924854040144
1772701802621440000,0.80643994140625,2.273104506704211,-0.7879206019893288,0.09125555741786956
1772701802631488800,0.81648876953125,2.1820395034223794,-0.672901599407196,0.02310673482120037
1772701802641537000,0.826537109375,2.170454864090681,-0.6696703624010085,-0.13344985454678535
1772701802651585800,0.836585693359375,2.2485703694283963,-0.8823587349660694,-0.2982750905662775
1772701802661634800,0.846634765625,2.9275924975425003,-1.265088763024658,-0.41357261782884597
1772701802671683800,0.856683837890625,3.42872006470561,-1.5197126356519757,-0.5251262823879719
1772701802681731800,0.86673193359375,3.5394372784405945,-1.4236035007230936,-0.6915244668126106
1772701802691780900,0.87678076171875,3.5043712257564064,-1.2235483997598289,-1.0968372058182954
1772701802701830000,0.886829833984375,3.390336265775561,-1.0531412719547748,-1.3613970737874508
1772701802711878700,0.896878662109375,3.1402012290000916,-0.9140899441391229,-1.3563900592803955
1772701802721928000,0.906927978515625,3.040281888133287,-0.7543835124380887,-1.2497884641706942
1772701802731975700,0.9169755859375,3.247856132555008,-0.7092005548872053,-1.0712871694982051
1772701802742025000,0.92702490234375,3.703704296055436,-0.6761335670657456,-0.9435019165843724
1772701802752073700,0.93707373046875,3.9664842948704955,-0.6696162941262126,-0.7814157501399517
1772701802762122800,0.947122802734375,3.8485558345824478,-0.6838952871084213,-0.48428223082423205
1772701802772170800,0.957170654296875,3.49142231233418,-0.8297729538127779,-0.13883856184780596
1772701802782219800,0.9672197265625,3.145278386133909,-1.0229457479164004,0.16464228066802025
1772701802792268800,0.977268798828125,2.746764221227169,-0.8365351414240896,0.30585341686606404
1772701802802317800,0.98731787109375,2.2867829034447666,-0.45907165559157725,0.013816343906521797
1772701802812365800,0.99736572265625,1.7231904045403004,-0.03134469407349825,-0.1935714380323887
1772701802822414800,1.007414794921875,1.1427180825054646,0.43470732192471623,-0.202159233635664
1772701802832463600,1.017463623046875,0.34023090276420115,1.0578170086808503,0.06288111132681369
1772701802842513000,1.027512939453125,-0.7589595881819725,1.7357158318534494,0.43113633157014847
1772701802852560600,1.037560546875,-2.3434902945727107,2.028517605575174,1.5545710369348524
1772701802862610000,1.04760986328125,-5.092213833174109,1.9873361387506125,3.0698849992364643
1772701802872658700,1.05765869140625,-8.42686152947545,1.8572925855159759,4.789100654926896
1772701802882707700,1.067707763671875,-10.224756169605255,1.2773166686959565,6.2274517890572545
1772701802892757000,1.077757080078125,-11.417344490695,1.27543596951589,6.927188788419961
1772701802902804700,1.0878046875,-13.92217510178089,2.860102431115508,7.439368495473265
1772701802912854000,1.09785400390625,-16.21110203151703,4.554868997465074,6.553829523035883
1772701802922902800,1.10790283203125,-16.994652455598114,4.959233349704742,5.412394466078281
1772701802932951800,1.117951904296875,-16.524336790806053,4.504057970899344,4.8369174681127065
1772701802942999800,1.127999755859375,-14.959886164891719,3.4478099651008844,4.6239217831641435
1772701802953048800,1.138048828125,-13.02633802269101,1.9529159827545284,5.200733244603872
1772701802963097900,1.148097900390625,-11.089404329705237,1.0068408546812833,6.28551644001305
1772701802973147000,1.15814697265625,-9.521794947499036,1.2519656620793045,7.553358447268605
1772701802983195000,1.16819482421875,-8.372842354518175,1.6029808475777505,8.26557557349801
1772701802993244000,1.178243896484375,-7.509077991515397,2.0423048695176838,8.041163007000089
1772701803003292700,1.188292724609375,-6.7233566531360145,1.9763703619696198,7.010647408351302
1772701803013342000,1.198342041015625,-6.12822276854217,1.7149369554579257,6.030353345942497
1772701803023389700,1.2083896484375,-5.1718397430747745,1.1272875814005732,4.795719780805706
1772701803033439000,1.21843896484375,-3.2773072679668664,0.11216960450038313,2.9926556290835142
1772701803043487700,1.22848779296875,-1.0091384640991687,-1.337939771962911,1.1655050838530063
1772701803053536800,1.238536865234375,1.637033047044277,-2.166569839350879,-0.567566078710556
1772701803063584800,1.248584716796875,4.15883174406588,-2.3661972164213654,-2.01922326913774
1772701803073633800,1.2586337890625,5.945902792364358,-2.366016745287925,-2.949682164275646
1772701803083682800,1.268682861328125,7.79630269575715,-2.3397915861852465,-3.76292922296226
1772701803093731800,1.27873193359375,10.341051475733519,-2.1102685448057947,-4.898692079502344
1772701803103780900,1.28878076171875,12.880730112838744,-2.0960101562201974,-5.824073232984542
1772701803113828900,1.298828857421875,13.953150085759162,-2.204363417302817,-6.029810909628868
1772701803123878000,1.3088779296875,13.980645995450018,-2.496184947815537,-5.893545413139462
1772701803133927000,1.318927001953125,14.337373859506844,-2.7915421051084994,-6.394591147238016
1772701803143975700,1.3289755859375,14.757328287327288,-2.762179817023873,-6.419307070821524
1772701803154024000,1.33902392578125,14.125169032675027,-2.423350451620668,-6.0852878821790215
1772701803164072700,1.34907275390625,13.790702100265026,-2.4847844328790902,-6.356469798636436
1772701803174122000,1.3591220703125,13.532002064239977,-2.170756038994342,-6.661737524569034
1772701803184171000,1.3691708984375,13.490346696293352,-1.6480949776761233,-7.252457684373855
1772701803194218800,1.37921875,12.754734081429243,-1.1710660789810121,-7.037921199724078
1772701803204267800,1.389267822265625,11.124287427037954,-0.8958407323516905,-6.774337483310699
1772701803214316800,1.39931689453125,9.761593883699177,-0.8252645364776253,-6.686051297092438
1772701803224365000,1.409364990234375,9.095919897457957,-0.8297337908461689,-6.510095010727643
1772701803234413000,1.4194130859375,8.55678087180853,-0.9928547071658075,-6.342040291267633
1772701803244462000,1.429462158203125,8.177458314105868,-1.129001253450662,-5.728121042183041
1772701803254511000,1.439510986328125,7.7600103161484,-1.190149257374555,-5.291081039527058
1772701803264559900,1.449559814453125,6.902601459652185,-1.2541674099072813,-5.221483771687746
1772701803274608000,1.459608154296875,6.098107031741738,-1.1653360839616507,-5.070290755179524
1772701803284657000,1.469656982421875,5.295070985946059,-0.898007701127231,-4.723749938616156
1772701803294706200,1.4797060546875,5.07525860671997,-0.5571527481805533,-4.143869152733683
1772701803304755200,1.489755126953125,5.122342429456115,-0.2274543453466147,-2.978610737118125
1772701803314804000,1.499803955078125,4.189162000399827,0.0339860023625195,-1.2373130134791135
1772701803324852000,1.50985205078125,2.1494202593684197,0.18031155896484852,0.22722470130920408
1772701803334901000,1.51990087890625,-0.28436054698228835,0.046532910855114455,1.740804387164116
1772701803344950300,1.5299501953125,-3.335969300293922,-0.3241283476166427,3.0398171932309865
1772701803354999000,1.5399990234375,-6.486857927525043,-0.5175909184470773,4.4250674362927676
1772701803365047000,1.550047119140625,-9.402582292619346,-0.8607397544845938,6.742468765363097
1772701803375096000,1.560095947265625,-12.623399027079342,-0.9104822750359773,10.792207682025431
1772701803385145000,1.57014501953125,-16.906756730002165,0.8637280495803803,14.467571434259414
1772701803395194000,1.580194091796875,-21.110994718980788,3.922930107565224,19.482382294279336
1772701803405242000,1.5902421875,-20.70594910647869,4.57520392948538,19.91124951187372
1772701803415291100,1.600291015625,-18.318602719044684,2.298714748778939,14.778724126577377
1772701803425340200,1.610340087890625,-18.019472472953794,0.471369996150583,10.027896211421488
1772701803435389000,1.620388916015625,-16.151256342363357,0.34665048748292027,4.516833281320333
1772701803445437200,1.630437255859375,-13.036315811347961,0.42467246931828556,0.34639643965661526
1772701803455486000,1.64048583984375,-9.195307323405146,0.011075593831017612,-2.823626511633396
1772701803465535200,1.65053515625,-6.101146545568108,0.2365896918300539,-3.57217634948194
1772701803475584000,1.660583984375,-4.253495064100623,1.2500824786812066,-3.8271588262885805
1772701803485633000,1.670633056640625,-2.649731249451637,1.306924455974251,-3.485618009969592
1772701803495681000,1.680680908203125,-0.5102385098576545,0.66730377940014,-3.0038223352640867
1772701803505730000,1.69072998046875,1.7704209422707557,0.32299050269313156,-2.874412111496925
1772701803515779000,1.700779052734375,3.646521688631177,0.4160642885141074,-2.5980776345819234
1772701803525828000,1.710828125,5.721575566062331,0.6443418598771095,-3.9553731182694434
1772701803535876000,1.7208759765625,8.159813936343788,-0.03726955407783389,-5.10239503544867
1772701803545925000,1.730925048828125,9.129703509116172,-0.5294805686073377,-5.451570292168856
1772701803555974000,1.740973876953125,7.6351202001541845,0.19435279766842722,-4.422886000600457
1772701803566023200,1.751023193359375,6.195636262601614,1.2427999204576015,-3.394249639827013
1772701803576071000,1.76107080078125,6.7086331312567,1.6930942492231726,-2.690983297294378
1772701803586120200,1.7711201171875,7.181445873561501,1.36024205853343,-2.473015084630251
1772701803596169000,1.7811689453125,6.862218011337518,0.6213554634999483,-2.8139333851367234
1772701803606218000,1.791218017578125,6.692814215356111,0.2494507077731192,-3.583472235000133
1772701803616266000,1.801265869140625,6.43425329554081,0.16048198265079408,-4.042799472787976
1772701803626315000,1.81131494140625,6.321779009005427,0.1893630996223539,-3.3241374082028865
1772701803636364000,1.821364013671875,5.870042372477054,0.32882333703245964,-2.029581581544876
1772701803646413000,1.8314130859375,4.944091894674301,0.6720095459382981,-1.2098071669161319
1772701803656462000,1.841462158203125,3.6091964588433503,0.8732783335402607,-0.3117243547260761
1772701803666510000,1.851510009765625,1.9787685091525316,0.9764573337901383,1.1309943269640206
1772701803676559000,1.86155908203125,0.3170265527874231,1.4556332544513046,2.2992338042169806
1772701803686608100,1.871608154296875,-1.8107430157870053,1.8088972417898475,2.621711608147621
1772701803696657200,1.8816572265625,-4.414032832059264,1.820089228542149,2.211046986719966
1772701803706705200,1.891705078125,-5.939179621589184,1.7292364067062735,1.5769178932994603
1772701803716754200,1.901754150390625,-5.803409215140342,1.7810867131918668,0.8395838614702225
1772701803726803000,1.911802978515625,-3.726341075277328,1.7782959134295582,0.5019155026704073
1772701803736852200,1.921852294921875,-1.2242787598609923,1.3679236990772188,0.27332944988012314
1772701803746900000,1.93189990234375,-0.42189562501609323,0.8360711771741509,0.0073942019045352934
1772701803756949200,1.94194921875,-0.9335007470518351,0.8937814617343246,-0.6075713413625955
1772701803766998000,1.951998046875,-1.4551269123643635,1.3501231078401208,-0.7666898901730775
1772701803777047000,1.962047119140625,-1.2833733383864163,1.6994412801623344,-0.6531833379805088
1772701803787095000,1.972094970703125,-0.8934989915311335,1.5531176232561468,-0.6366764398157596
1772701803797144000,1.98214404296875,-0.29899989770948887,1.3135714927732944,-0.6094079091399908
1772701803807193000,1.992193115234375,0.4028939874261617,1.1228459456913173,-0.7128133385568857
1772701803817242000,2.0022421875,1.2055214524209499,0.7762148204959929,-0.8232745317041873
1772701803827291100,2.012291015625,2.1105402013540266,0.408747316564247,-0.9745634098023176
1772701803837339100,2.022339111328125,2.523608961313963,0.20104498878344892,-1.088292664834857
1772701803847388000,2.032387939453125,2.250510397580266,0.2616581551782787,-1.064728249374032
1772701803857437200,2.042437255859375,1.615346700415015,0.3784190329916775,-1.2295470556527375
1772701803867486000,2.05248583984375,0.9021411476701497,0.3860090497292578,-1.687828583779931
1772701803877534200,2.0625341796875,0.3273100463926792,0.38629246978051957,-2.3269167609125376
1772701803887583000,2.0725830078125,-0.15483926405608653,0.2991155599784106,-2.7780846576422453
1772701803897632000,2.082632080078125,-0.25130408055484293,-0.020477701491862534,-3.127786568585038
1772701803907681000,2.092680908203125,-0.14258184002935886,-0.29123160179555413,-3.501222406336665
1772701803917729000,2.10272900390625,-0.15608780281245707,-0.4522317265689373,-3.456391330963373
1772701803927778000,2.112778076171875,-0.04469079011976718,-0.8418933074563741,-3.1833956430822608
1772701803937827000,2.1228271484375,0.04809036943018436,-1.2936957026973366,-3.0277918243944644
1772701803947876000,2.1328759765625,0.027159809604287145,-1.3933634068906307,-2.9059114116102456
1772701803957924000,2.142924072265625,-0.33670155959427356,-1.1016760972168296,-2.6370073769569395
1772701803967973000,2.15297314453125,-1.307346919170022,-0.6933737479411065,-2.4690397512584923
1772701803978022100,2.163022216796875,-2.683976633402705,-0.1521872151773423,-2.048992384457588
1772701803988071200,2.1730712890625,-4.077459282758832,0.45097836550697684,-1.3912749101787805
1772701803998120200,2.1831201171875,-5.382040828868746,0.7204539895031601,-0.051095980986952776
1772701804008168000,2.19316796875,-6.634499973553419,0.4929219758104533,2.2933663734883067
1772701804018217000,2.203217041015625,-8.035605372872949,-0.11729754197336732,4.912576227948069
1772701804028266200,2.213266357421875,-10.364370392000675,-1.006802641562745,7.6421087438672775
1772701804038315000,2.22331494140625,-13.857578418707847,-2.340248097781092,9.668758948135375
1772701804048363300,2.23336328125,-17.76619680006504,-3.59749403835088,10.809067631411551
1772701804058412000,2.243412109375,-20.41728647838831,-4.242735477416217,11.831453699618578
1772701804068461000,2.2534609375,-21.70738240302801,-4.5375218490839,12.75436583263874
1772701804078510000,2.263510009765625,-22.37706679395437,-4.517629400134086,12.623423576998709
1772701804088558000,2.27355810546875,-22.49407872391939,-3.908338395372033,11.938826863622666
1772701804098607000,2.283607177734375,-21.049215431416034,-2.9264041645407675,12.351370722925662
1772701804108656000,2.29365625,-18.894165057206152,-1.7217708931311964,12.865994315999746
1772701804118705200,2.303705078125,-16.78126338741779,-0.43030747953057286,12.622073331433533
1772701804128754200,2.313754150390625,-14.129665175050496,0.8067000481959432,11.016339093494414
1772701804138802200,2.32380224609375,-10.552089596873522,1.2406377739876508,9.056296327599883
1772701804148851200,2.333851318359375,-6.03366816957891,1.1652569543108344,7.004635016193985
1772701804158900000,2.34389990234375,-1.3422867151260376,1.3429241362467408,4.584453111606836
1772701804168949200,2.35394921875,2.87140065472126,1.464549989748001,2.935091036604345
1772701804178997000,2.3639970703125,6.850611160174012,1.597295203156769,1.7387556379407643
1772701804189046300,2.37404638671875,10.3128108851552,1.414273216189444,0.9136845782086253
1772701804199095000,2.384094970703125,13.36659172180891,0.9187574975587427,-0.3294184168487787
1772701804209144000,2.39414404296875,15.848067176270485,0.4397199259223416,-2.027013192361593
1772701804219192000,2.404192138671875,17.476064683943985,0.31694672901686277,-3.893434840750694
1772701804229241000,2.414240966796875,18.361366340494154,0.1474998428124003,-6.073026366499066
1772701804239290000,2.4242900390625,18.933633144241572,0.04637514474382624,-7.945074038076401
1772701804249339100,2.434339111328125,19.572023402237892,0.31432039910126475,-9.137644238987564
1772701804259387100,2.44438720703125,19.912455965054033,0.525897120629996,-9.553501168361306
1772701804269436200,2.454436279296875,19.637417373168468,1.1897400920517742,-9.405383906036615
1772701804279485200,2.464485107421875,18.80658848056197,1.5235241567641495,-9.61351052364409
1772701804289534200,2.4745341796875,17.298588640666008,1.4521727387338876,-9.212683990141748
1772701804299583200,2.484583251953125,15.445782845175266,1.3110600944742559,-8.286307395881414
1772701804309631200,2.49463134765625,14.064810133302212,1.1660870484594255,-7.550829221051931
1772701804319680300,2.50468017578125,13.18829500979781,1.0407025000117718,-7.003033426216244
1772701804329729300,2.514729248046875,12.217498843574523,0.8324718375079333,-6.271199160847067
1772701804339778300,2.5247783203125,10.962845988237857,0.635824353031069,-5.533648271396756
1772701804349826300,2.534826416015625,9.753979317042232,0.2651877175439149,-5.106634572714567
1772701804359875300,2.544875244140625,8.61824802468419,0.046136385818198324,-4.830373161035776
1772701804369924400,2.55492431640625,7.524449748170375,0.0873240997204557,-4.6660669804543256
1772701804379973000,2.56497314453125,6.177454124701023,0.18547844020873308,-4.461723973038793
1772701804390021400,2.575021484375,5.332196893769503,0.4452204230347648,-4.1791450487762685
1772701804400070100,2.585070068359375,4.96354653672874,0.6086505879666656,-4.086646797820926
1772701804410119200,2.595119140625,4.841408349791169,0.5189837610449641,-4.134693328109384
1772701804420168200,2.605168212890625,5.271963666602969,0.4602357309348881,-4.292137806227803
1772701804430216200,2.61521630859375,5.696667919299006,0.3960697674293071,-4.402654528954625
1772701804440265200,2.62526513671875,5.89658843409717,0.19071750990599393,-4.303797264361381
1772701804450314200,2.635314208984375,6.042470484715699,-0.07918101567737758,-3.905309402939677
1772701804460363300,2.64536328125,6.12930471855998,-0.30280593892894686,-3.0905227135956284
1772701804470412300,2.655412353515625,5.731654477006197,-0.4958094408802688,-1.736359682714939
1772701804480460300,2.665460205078125,4.379884478741884,-0.8979509294386953,0.05521101509034633
1772701804490509300,2.67550927734375,2.2980466402590274,-1.220351576479897,1.6751380290329456
1772701804500558000,2.68555810546875,0.08664835588335991,-1.7014815538182855,2.8121628683328628
1772701804510607400,2.695607421875,-2.24612005366683,-2.55828455337584,3.798729435139894
1772701804520655000,2.705655029296875,-4.432617121019959,-2.9403090635135767,4.659693938291072
1772701804530704400,2.715704345703125,-6.403599798601865,-2.75874428961724,5.026572609484195
1772701804540753200,2.725753173828125,-7.770145341193675,-2.36493084974736,6.3094222162574525
1772701804550802200,2.73580224609375,-10.113521653997898,-1.4460592242896555,9.121545337101816
1772701804560850200,2.74585009765625,-15.238853912919758,0.7672159598737954,12.138925073075294
1772701804570899200,2.755899169921875,-20.140587844336032,3.606168050932884,14.67036078249216
1772701804580948200,2.7659482421875,-24.069800100910662,5.878917752850056,18.8141416724205
1772701804590997200,2.775997314453125,-22.543176224565503,5.742239583906531,19.023090712326763
1772701804601046300,2.78604638671875,-18.435533984988925,2.7532290333271026,12.16520985341072
1772701804611094300,2.79609423828125,-16.317957309126854,2.15340114569813,7.249958853295445
1772701804621143000,2.80614306640625,-13.851036449718475,3.0909388931810855,4.156792931714654
1772701804631192300,2.8161923828125,-10.54394253077507,3.9367145950287576,1.4440250881135464
1772701804641241300,2.826241455078125,-7.38844377939999,3.6732553817778824,-0.4718097027420997
1772701804651289300,2.836289306640625,-5.114798589947819,2.430226182609051,-1.5149047969788312
1772701804661338400,2.84633837890625,-3.496392501962185,1.4609554723873734,-2.502584877985716
1772701804671387100,2.85638720703125,-2.3692595266014336,1.2126041772235183,-2.7450544946998354
1772701804681436400,2.8664365234375,-1.1762626247107981,1.0143663548152893,-2.7369237952142953
1772701804691484200,2.876484130859375,0.2561550277173519,0.7629442739039659,-2.86778187970221
1772701804701533400,2.886533447265625,1.837185617032647,0.4635566189859062,-3.0945062302738426
1772701804711582200,2.896582275390625,3.407638698232174,0.06805135357156396,-3.962278075352311
1772701804721631200,2.90663134765625,4.798869769269228,-0.23807269692942498,-5.121740371909738
1772701804731680300,2.91668017578125,5.572393889376521,-0.3884918064557016,-5.82012478761971
1772701804741728300,2.926728271484375,5.790771851885318,-0.5148430079784244,-5.80940114903152
1772701804751777300,2.93677734375,5.903274779993295,-0.6156890352360904,-5.590967072421312
1772701804761826300,2.946826416015625,5.638234435030817,-0.6226507640074939,-4.8289597871065135
1772701804771875000,2.956875,5.527845722597837,-0.6038815469339489,-3.892825184419751
1772701804781923300,2.96692333984375,5.450298372536897,-0.32172742395475507,-3.258620103153586
1772701804791972000,2.97697216796875,5.216739792031049,0.007003010629862546,-2.8171190294355153
1772701804802021400,2.987021484375,5.05614357188344,0.14307240002527832,-2.5473954950928688
1772701804812070100,2.997070068359375,5.261470914161205,-0.1511375599939376,-2.3640935221403834
1772701804822118400,3.007118408203125,5.555538616165518,-0.48007915311120447,-2.7353882562100886
1772701804832167200,3.017167236328125,5.47077008267939,-0.7561592899389564,-3.271076264622807
1772701804842216200,3.02721630859375,5.377154810392856,-0.8598275350105017,-3.4620372278958556
1772701804852265200,3.03726513671875,5.215259782606363,-0.6190962133310735,-3.247172826465964
1772701804862314200,3.047314208984375,4.882202132472395,-0.24863493441082535,-2.6073557505369185
1772701804872362200,3.0573623046875,4.635084982213377,-0.07588562739379703,-1.821722674962878
1772701804882411300,3.067411376953125,4.1300697599619625,-0.01792692103050649,-0.7521224356383085
1772701804892460000,3.0774599609375,3.2406437169581648,-0.027074761669337748,0.17108955711126325
1772701804902509300,3.08750927734375,2.082424698460102,0.13959500623829663,0.7357604989022016
1772701804912557000,3.09755712890625,0.8724328226268291,0.458686163405329,0.7884802816987038
1772701804922606300,3.1076064453125,-0.16242518914043902,0.9555581189505755,0.7515501887083054
1772701804932655400,3.1176552734375,-0.08090250570774078,1.0702094572640954,1.0162123480081557
1772701804942704000,3.1277041015625,0.4919751234143972,0.7889733259126543,0.773149441576004
1772701804952752000,3.137752197265625,0.8131926981508731,0.24365122771412132,0.06220774210989475
1772701804962801200,3.14780126953125,0.8058294759064912,-0.7614148723796009,-0.37059564588963984
1772701804972850400,3.157850341796875,0.8030921598970889,-1.6922044607765971,-0.4986819275766611
1772701804982899200,3.167899169921875,1.0645873795986176,-1.7859683477535844,-0.22713936111330985
1772701804992948200,3.1779482421875,1.299588560128212,-1.5938364410050212,0.013884732967615127
1772701805002996200,3.187996337890625,1.0636977372825145,-1.6281871850267051,0.1029571011275053
1772701805013045200,3.198045166015625,0.7577981431871652,-1.8053445177443324,-0.21975860321223734
1772701805023094300,3.20809423828125,0.397872944393754,-2.06215581741333,-0.9394003264844417
1772701805033143300,3.218143310546875,-0.033735096341371534,-1.9937273010924457,-1.5184388163238762
1772701805043191300,3.22819140625,-0.2701326996654272,-1.0095293631128965,-1.6938269474118948
1772701805053240300,3.238240234375,-0.6038350774437189,0.5503786509357392,-2.1913532752126454
1772701805063289000,3.2482890625,-1.671054559111595,2.0189662256367504,-2.587893509697914
1772701805073338400,3.25833837890625,-3.4268279673486948,2.4260879137605427,-2.12774735674262
1772701805083386000,3.26838623046875,-5.694298852080107,2.7777096868500113,-1.6371382609844207
1772701805093435400,3.278435302734375,-9.239597716030477,4.288200466778874,-0.849198662033677
1772701805103484200,3.288484130859375,-13.192736207115649,6.543872777166962,-0.014909984362125395
1772701805113533200,3.298533203125,-14.842188006228207,7.490780702802539,1.9491876098811625
1772701805123582200,3.308582275390625,-14.769923565006255,4.432353793908655,3.6893209659159183
