time,seconds_elapsed,z,y,x
1772701802376501800,0.561501708984375,-0.7967681884765625,0.1586151123046875,0.676177978515625
1772701802386550000,0.571550048828125,-0.834381103515625,0.1757659912109375,0.6657257080078125
1772701802396598800,0.581598876953125,-0.8674468994140625,0.19281005859375,0.6540679931640625
1772701802406647800,0.591647705078125,-0.8936309814453125,0.193206787109375,0.66436767578125
1772701802416696800,0.60169677734375,-0.909210205078125,0.1855621337890625,0.6848907470703125
1772701802426744800,0.611744873046875,-0.921173095703125,0.178680419921875,0.7213287353515625
1772701802436793900,0.6217939453125,-0.931793212890625,0.168914794921875,0.75262451171875
1772701802446843000,0.6318427734375,-0.9378509521484375,0.1543731689453125,0.7667694091796875
1772701802456891600,0.6418916015625,-0.9327239990234375,0.137939453125,0.7613525390625
1772701802466940000,0.65193994140625,-0.919464111328125,0.1220703125,0.7591094970703125
1772701802476988700,0.66198876953125,-0.8905792236328125,0.11260986328125,0.7600250244140625
1772701802487038000,0.672037841796875,-0.8618011474609375,0.1078033447265625,0.748565673828125
1772701802497086700,0.682086669921875,-0.826080322265625,0.10308837890625,0.728515625
1772701802507135700,0.6921357421875,-0.789031982421875,0.1063232421875,0.713409423828125
1772701802517183700,0.702183837890625,-0.7388916015625,0.106231689453125,0.7039642333984375
1772701802527232800,0.712232666015625,-0.688079833984375,0.1010589599609375,0.6995391845703125
1772701802537281800,0.72228173828125,-0.6417083740234375,0.1091156005859375,0.6872100830078125
1772701802547330800,0.732330810546875,-0.5899810791015625,0.12103271484375,0.6738433837890625
1772701802557378800,0.74237890625,-0.58203125,0.1216583251953125,0.636871337890625
1772701802567427800,0.752427734375,-0.582061767578125,0.1019744873046875,0.6057586669921875
1772701802577476900,0.762476806640625,-0.583648681640625,0.080718994140625,0.59130859375
1772701802587526000,0.77252587890625,-0.5845794677734375,0.0516510009765625,0.587371826171875
1772701802597573600,0.78257373046875,-0.5675048828125,0.043304443359375,0.605560302734375
1772701802607623000,0.792622802734375,-0.556884765625,0.0625762939453125,0.6064453125
1772701802617671700,0.802671630859375,-0.5680999755859375,0.0809783935546875,0.5951080322265625
1772701802627721000,0.812720947265625,-0.571563720703125,0.0903778076171875,0.5811767578125
1772701802637768700,0.822768798828125,-0.5738372802734375,0.083892822265625,0.5626220703125
1772701802647817700,0.832817626953125,-0.5380706787109375,0.0537872314453125,0.5483245849609375
1772701802657867000,0.842866943359375,-0.465423583984375,0.0196075439453125,0.531768798828125
1772701802667915800,0.852915771484375,-0.441619873046875,0.0185089111328125,0.5167083740234375
1772701802677963800,0.8629638671875,-0.4410247802734375,0.03857421875,0.481964111328125
1772701802688012800,0.8730126953125,-0.4489288330078125,0.063720703125,0.4396820068359375
1772701802698061800,0.883061767578125,-0.4705963134765625,0.079925537109375,0.4269866943359375
1772701802708110800,0.89311083984375,-0.4906768798828125,0.1010284423828125,0.432464599609375
1772701802718160000,0.903159912109375,-0.485260009765625,0.1124267578125,0.452056884765625
1772701802728208000,0.913207763671875,-0.4448699951171875,0.11859130859375,0.4680633544921875
1772701802738257000,0.9232568359375,-0.4005889892578125,0.12066650390625,0.484954833984375
1772701802748306000,0.933305908203125,-0.392852783203125,0.1206512451171875,0.5090484619140625
1772701802758355000,0.94335498046875,-0.4176483154296875,0.115692138671875,0.5485992431640625
1772701802768402700,0.953402587890625,-0.452972412109375,0.0905609130859375,0.583648681640625
1772701802778452000,0.963451904296875,-0.4857025146484375,0.0895843505859375,0.6173858642578125
1772701802788500700,0.973500732421875,-0.5261383056640625,0.12017822265625,0.61041259765625
1772701802798550000,0.983550048828125,-0.5755157470703125,0.1608428955078125,0.5863037109375
1772701802808597800,0.99359765625,-0.6282196044921875,0.2039031982421875,0.5772247314453125
1772701802818646800,1.003646728515625,-0.694580078125,0.2551116943359375,0.6000213623046875
1772701802828695800,1.01369580078125,-0.790283203125,0.3254852294921875,0.6283416748046875
1772701802838744800,1.023744873046875,-0.9189605712890625,0.376678466796875,0.7021484375
1772701802848792800,1.033792724609375,-1.1335906982421875,0.3843841552734375,0.843414306640625
1772701802858841900,1.043841796875,-1.4656982421875,0.3781585693359375,1.0141754150390625
1772701802868891000,1.053890869140625,-1.7447967529296875,0.3448028564453125,1.1795196533203125
1772701802878940000,1.06393994140625,-1.865081787109375,0.300445556640625,1.2849578857421875
1772701802888988700,1.07398876953125,-2.052886962890625,0.3857421875,1.341827392578125
1772701802899037000,1.084036865234375,-2.332366943359375,0.591064453125,1.32635498046875
1772701802909085700,1.094085693359375,-2.4928741455078125,0.7003173828125,1.19293212890625
1772701802919135000,1.104135009765625,-2.507354736328125,0.692413330078125,1.1031951904296875
1772701802929184000,1.11418408203125,-2.4065093994140625,0.614898681640625,1.05908203125
1772701802939232000,1.12423193359375,-2.2164459228515625,0.478759765625,1.0668792724609375
1772701802949280800,1.13428076171875,-2.0245819091796875,0.33563232421875,1.1532135009765625
1772701802959329800,1.144329833984375,-1.8408966064453125,0.3115692138671875,1.27886962890625
1772701802969379000,1.154379150390625,-1.708099365234375,0.3485565185546875,1.377899169921875
1772701802979426800,1.1644267578125,-1.6093597412109375,0.3966064453125,1.4075927734375
1772701802989475800,1.174475830078125,-1.5290679931640625,0.4203948974609375,1.325531005859375
1772701802999524900,1.18452490234375,-1.4607086181640625,0.4005889892578125,1.213226318359375
1772701803009574000,1.194573974609375,-1.3988189697265625,0.3585357666015625,1.106048583984375
1772701803019622000,1.204621826171875,-1.2569580078125,0.2758636474609375,0.9409332275390625
1772701803029671000,1.2146708984375,-1.0389862060546875,0.1444091796875,0.7463836669921875
1772701803039720000,1.224719970703125,-0.7978668212890625,0.0072784423828125,0.5616455078125
1772701803049769000,1.23476904296875,-0.519805908203125,-0.0357666015625,0.3923797607421875
1772701803059817000,1.24481689453125,-0.3036041259765625,-0.0439605712890625,0.2698516845703125
1772701803069866000,1.254865966796875,-0.1270904541015625,-0.0499420166015625,0.1970977783203125
1772701803079914800,1.264914794921875,0.091888427734375,-0.0328521728515625,0.097076416015625
1772701803089964000,1.274964111328125,0.375152587890625,-0.015838623046875,-0.0210418701171875
1772701803100012800,1.2850126953125,0.56884765625,-0.02447509765625,-0.0750732421875
1772701803110061000,1.29506103515625,0.6058197021484375,-0.0426025390625,-0.069915771484375
1772701803120109800,1.30510986328125,0.6096343994140625,-0.0797576904296875,-0.0908355712890625
1772701803130158800,1.315158935546875,0.6667938232421875,-0.09521484375,-0.13507080078125
1772701803140207900,1.325207763671875,0.6595611572265625,-0.0710601806640625,-0.096893310546875
1772701803150255900,1.335255859375,0.59490966796875,-0.0547027587890625,-0.0916290283203125
1772701803160305000,1.345304931640625,0.5802154541015625,-0.0579833984375,-0.1093902587890625
1772701803170354000,1.35535400390625,0.569427490234375,-0.00958251953125,-0.1546173095703125
1772701803180402700,1.365402587890625,0.5522003173828125,0.0378570556640625,-0.1658782958984375
1772701803190451000,1.375450927734375,0.4301605224609375,0.07415771484375,-0.1154327392578125
1772701803200499700,1.385499755859375,0.272979736328125,0.082794189453125,-0.08709716796875
1772701803210549000,1.395549072265625,0.18603515625,0.0802764892578125,-0.0572967529296875
1772701803220597000,1.405596923828125,0.1395263671875,0.063873291015625,-0.0265655517578125
1772701803230645200,1.415645263671875,0.100677490234375,0.0379486083984375,0.024383544921875
1772701803240694000,1.425694091796875,0.0769500732421875,0.0202789306640625,0.1024932861328125
1772701803250743000,1.435742919921875,0.0177001953125,0.007781982421875,0.1331939697265625
1772701803260792000,1.4457919921875,-0.060516357421875,-0.0032806396484375,0.150848388671875
1772701803270840000,1.455840087890625,-0.139495849609375,0.0118255615234375,0.19073486328125
1772701803280889000,1.46588916015625,-0.188507080078125,0.036895751953125,0.238555908203125
1772701803290938000,1.475938232421875,-0.186737060546875,0.0704498291015625,0.32037353515625
1772701803300987000,1.48598681640625,-0.2242431640625,0.0929718017578125,0.4733734130859375
1772701803311036200,1.4960361328125,-0.4039459228515625,0.1146392822265625,0.621368408203125
1772701803321084000,1.506083984375,-0.6486053466796875,0.111358642578125,0.756317138671875
1772701803331133200,1.51613330078125,-0.9401397705078125,0.0780181884765625,0.8845367431640625
1772701803341182000,1.526181884765625,-1.28057861328125,0.04400634765625,1.0045166015625
1772701803351231000,1.53623095703125,-1.5890655517578125,0.020904541015625,1.1656036376953125
1772701803361279000,1.546279052734375,-1.894683837890625,-0.0199737548828125,1.5006256103515625
1772701803371328000,1.556327880859375,-2.2704010009765625,0.050750732421875,1.9239044189453125
1772701803381377000,1.566376953125,-2.7230377197265625,0.3245391845703125,2.342315673828125
1772701803391426000,1.576426025390625,-2.97998046875,0.5564117431640625,2.7815399169921875
1772701803401474000,1.58647412109375,-2.703582763671875,0.439300537109375,2.415313720703125
1772701803411523000,1.596523193359375,-2.6165618896484375,0.19366455078125,1.939483642578125
1772701803421572000,1.606572021484375,-2.498077392578125,0.10321044921875,1.3835296630859375
1772701803431621000,1.61662109375,-2.2562713623046875,0.12152099609375,0.9111328125
1772701803441668900,1.6266689453125,-1.865234375,0.0999755859375,0.5050506591796875
1772701803451718100,1.63671826171875,-1.5172882080078125,0.0612945556640625,0.324920654296875
1772701803461767200,1.64676708984375,-1.2601165771484375,0.1442718505859375,0.2703094482421875
1772701803471816000,1.65681591796875,-1.1150360107421875,0.1979827880859375,0.2786407470703125
1772701803481865200,1.666865234375,-0.920501708984375,0.1427459716796875,0.3275299072265625
1772701803491913000,1.676912841796875,-0.686614990234375,0.07012939453125,0.3516387939453125
1772701803501962200,1.686962158203125,-0.4722747802734375,0.0431060791015625,0.3987884521484375
1772701803512011000,1.697010986328125,-0.280517578125,0.0609893798828125,0.336517333984375
1772701803522060000,1.70706005859375,-0.0372314453125,0.0264739990234375,0.184326171875
1772701803532108000,1.71710791015625,0.1426544189453125,-0.059417724609375,0.1054840087890625
1772701803542157000,1.727156982421875,0.122314453125,-0.0566864013671875,0.105255126953125
1772701803552206000,1.7372060546875,-0.0967254638671875,0.050384521484375,0.263671875
1772701803562255000,1.747255126953125,-0.132171630859375,0.1324462890625,0.317840576171875
1772701803572303000,1.75730322265625,-0.047393798828125,0.1381378173828125,0.3800201416015625
1772701803582352100,1.76735205078125,-0.052642822265625,0.0782318115234375,0.378631591796875
1772701803592401200,1.777401123046875,-0.0645294189453125,0.01904296875,0.3298797607421875
1772701803602450200,1.7874501953125,-0.074615478515625,0.0052337646484375,0.27215576171875
1772701803612498000,1.797497802734375,-0.076141357421875,0.0100860595703125,0.2950286865234375
1772701803622547200,1.807547119140625,-0.0863494873046875,0.0214385986328125,0.4288482666015625
1772701803632596000,1.817595947265625,-0.152984619140625,0.0533294677734375,0.54730224609375
1772701803642645200,1.827645263671875,-0.26654052734375,0.0900421142578125,0.6189422607421875
1772701803652694000,1.837694091796875,-0.430877685546875,0.1030120849609375,0.7368011474609375
1772701803662742000,1.847741943359375,-0.6092987060546875,0.1375732421875,0.86798095703125
1772701803672791000,1.857791015625,-0.805084228515625,0.1932373046875,0.9379119873046875
1772701803682840000,1.867840087890625,-1.06103515625,0.2137451171875,0.9205322265625
1772701803692889000,1.87788916015625,-1.284088134765625,0.2100067138671875,0.872467041015625
1772701803702937000,1.88793701171875,-1.3458099365234375,0.210968017578125,0.8115386962890625
1772701803712986000,1.897986083984375,-1.2163543701171875,0.2202606201171875,0.768157958984375
1772701803723035100,1.90803515625,-0.9373016357421875,0.20733642578125,0.7549591064453125
1772701803733084200,1.918084228515625,-0.750579833984375,0.15069580078125,0.7393341064453125
1772701803743132200,1.928132080078125,-0.745361328125,0.1256256103515625,0.698150634765625
1772701803753181000,1.938180908203125,-0.8096923828125,0.1597747802734375,0.6530914306640625
1772701803763230200,1.948230224609375,-0.82183837890625,0.2098846435546875,0.666412353515625
1772701803773279200,1.958279296875,-0.77862548828125,0.220001220703125,0.6770172119140625
1772701803783327000,1.968326904296875,-0.7242889404296875,0.1945037841796875,0.688079833984375
1772701803793376300,1.978376220703125,-0.642669677734375,0.176055908203125,0.6937103271484375
1772701803803425000,1.988425048828125,-0.5599212646484375,0.1496124267578125,0.68927001953125
1772701803813474300,1.998474365234375,-0.4571380615234375,0.112762451171875,0.6859588623046875
1772701803823523000,2.008523193359375,-0.37457275390625,0.0823211669921875,0.6743316650390625
1772701803833571000,2.018571044921875,-0.3626556396484375,0.078643798828125,0.677734375
1772701803843620000,2.0286201171875,-0.4057769775390625,0.09619140625,0.6806488037109375
1772701803853669000,2.038669189453125,-0.4727630615234375,0.1062469482421875,0.6523895263671875
1772701803863718100,2.04871826171875,-0.5313873291015625,0.111328125,0.5984039306640625
1772701803873766100,2.05876611328125,-0.5802154541015625,0.113922119140625,0.54180908203125
1772701803883815200,2.068815185546875,-0.607879638671875,0.09918212890625,0.509796142578125
1772701803893864200,2.0788642578125,-0.5939178466796875,0.0703277587890625,0.4722747802734375
1772701803903913000,2.088912841796875,-0.5861053466796875,0.0565948486328125,0.45330810546875
1772701803913961200,2.098961181640625,-0.5807647705078125,0.03564453125,0.478546142578125
1772701803924010000,2.109010009765625,-0.5677642822265625,-0.0086517333984375,0.5011138916015625
1772701803934059300,2.119059326171875,-0.568511962890625,-0.03656005859375,0.5078582763671875
1772701803944108000,2.12910791015625,-0.590789794921875,-0.0221099853515625,0.52325439453125
1772701803954156300,2.13915625,-0.6700897216796875,0.013031005859375,0.5390777587890625
1772701803964205000,2.149205078125,-0.80841064453125,0.0540313720703125,0.5516204833984375
1772701803974254000,2.159254150390625,-0.96868896484375,0.1120758056640625,0.599884033203125
1772701803984303000,2.16930322265625,-1.125762939453125,0.1446380615234375,0.67327880859375
1772701803994352000,2.17935205078125,-1.27569580078125,0.13531494140625,0.852447509765625
1772701804004400000,2.189400146484375,-1.43011474609375,0.074249267578125,1.0908660888671875
1772701804014449200,2.19944921875,-1.6326446533203125,-0.0151214599609375,1.3420562744140625
1772701804024498000,2.209497802734375,-1.9584503173828125,-0.1415863037109375,1.575439453125
1772701804034547200,2.219547119140625,-2.3754425048828125,-0.2906646728515625,1.7028656005859375
1772701804044595000,2.229594970703125,-2.7390594482421875,-0.3959808349609375,1.7878875732421875
1772701804054644200,2.239644287109375,-2.950042724609375,-0.4374237060546875,1.8771514892578125
1772701804064693200,2.249693359375,-3.04730224609375,-0.457489013671875,1.91552734375
1772701804074742000,2.259741943359375,-3.106658935546875,-0.421417236328125,1.83746337890625
1772701804084790000,2.2697900390625,-3.05633544921875,-0.3387603759765625,1.8077239990234375
1772701804094839000,2.279839111328125,-2.8567352294921875,-0.2220611572265625,1.8570556640625
1772701804104888300,2.289888427734375,-2.6611480712890625,-0.0965118408203125,1.8618316650390625
1772701804114937000,2.29993701171875,-2.4322357177734375,0.037384033203125,1.74859619140625
1772701804124986000,2.309986083984375,-2.131591796875,0.1256561279296875,1.5330810546875
1772701804135034000,2.3200341796875,-1.71868896484375,0.1263275146484375,1.327880859375
1772701804145083100,2.330083251953125,-1.24212646484375,0.1278228759765625,1.0794525146484375
1772701804155132200,2.340132080078125,-0.7899627685546875,0.1419219970703125,0.862884521484375
1772701804165181200,2.35018115234375,-0.370361328125,0.1523590087890625,0.7231292724609375
1772701804175229200,2.360229248046875,0.011077880859375,0.1508941650390625,0.628631591796875
1772701804185278200,2.3702783203125,0.348419189453125,0.11181640625,0.5414276123046875
1772701804195327000,2.380326904296875,0.63983154296875,0.0579681396484375,0.394805908203125
1772701804205376300,2.390376220703125,0.8584442138671875,0.030670166015625,0.225799560546875
1772701804215424000,2.400424072265625,0.987030029296875,0.0279693603515625,0.0222930908203125
1772701804225473300,2.410473388671875,1.0613250732421875,0.0105438232421875,-0.1787261962890625
1772701804235522300,2.420522216796875,1.126068115234375,0.0319061279296875,-0.333953857421875
1772701804245571000,2.430571044921875,1.1848297119140625,0.06488037109375,-0.415496826171875
1772701804255619300,2.440619384765625,1.189483642578125,0.109405517578125,-0.4168243408203125
1772701804265668000,2.450668212890625,1.1300811767578125,0.1824493408203125,-0.4193878173828125
1772701804275717400,2.46071728515625,1.015625,0.1894378662109375,-0.42333984375
1772701804285766100,2.47076611328125,0.8353424072265625,0.1827239990234375,-0.3387908935546875
1772701804295815200,2.480815185546875,0.6702423095703125,0.16851806640625,-0.2430267333984375
1772701804305863200,2.49086328125,0.562652587890625,0.1609649658203125,-0.176116943359375
1772701804315912200,2.500912109375,0.480926513671875,0.1431121826171875,-0.10809326171875
1772701804325961200,2.510961181640625,0.3663177490234375,0.125579833984375,-0.0234527587890625
1772701804336010200,2.52101025390625,0.2391357421875,0.0976715087890625,0.03826904296875
1772701804346058200,2.531058349609375,0.1185302734375,0.0631103515625,0.068817138671875
1772701804356107300,2.541107177734375,0.00799560546875,0.059234619140625,0.0919036865234375
1772701804366156300,2.55115625,-0.1157073974609375,0.069854736328125,0.1099090576171875
1772701804376205300,2.561205322265625,-0.237091064453125,0.0887603759765625,0.1380615234375
1772701804386253000,2.571253173828125,-0.2845458984375,0.119598388671875,0.169219970703125
1772701804396302300,2.58130224609375,-0.307464599609375,0.1219482421875,0.177490234375
1772701804406351400,2.591351318359375,-0.284881591796875,0.1145782470703125,0.1739501953125
1772701804416400100,2.601400146484375,-0.225372314453125,0.1119537353515625,0.1652374267578125
1772701804426448100,2.6114482421875,-0.1932373046875,0.0992889404296875,0.166259765625
1772701804436497200,2.6214970703125,-0.1727142333984375,0.0757598876953125,0.1967010498046875
1772701804446546400,2.63154638671875,-0.1609039306640625,0.053192138671875,0.25372314453125
1772701804456595200,2.64159521484375,-0.17047119140625,0.0375213623046875,0.359527587890625
1772701804466644200,2.651644287109375,-0.2673492431640625,0.009552001953125,0.5158233642578125
1772701804476692200,2.661692138671875,-0.456817626953125,-0.03033447265625,0.682220458984375
1772701804486741200,2.6717412109375,-0.6932220458984375,-0.061309814453125,0.8090972900390625
1772701804496790300,2.681790283203125,-0.9375152587890625,-0.1346588134765625,0.8948211669921875
1772701804506839300,2.69183935546875,-1.1722259521484375,-0.206695556640625,0.9842376708984375
1772701804516887300,2.70188720703125,-1.4000091552734375,-0.20556640625,1.031768798828125
1772701804526936300,2.711936279296875,-1.563873291015625,-0.1732025146484375,1.097900390625
1772701804536985000,2.721985107421875,-1.70977783203125,-0.10772705078125,1.3201141357421875
1772701804547034400,2.732034423828125,-2.0851593017578125,0.0413665771484375,1.664825439453125
1772701804557082000,2.74208203125,-2.6233673095703125,0.32672119140625,1.9516448974609375
1772701804567131400,2.75213134765625,-3.075531005859375,0.586700439453125,2.2817535400390625
1772701804577180200,2.76218017578125,-3.2593231201171875,0.7501678466796875,2.6538238525390625
1772701804587229200,2.772229248046875,-2.8632659912109375,0.530731201171875,2.2139129638671875
1772701804597278200,2.7822783203125,-2.54827880859375,0.315765380859375,1.5450592041015625
1772701804607326200,2.792326171875,-2.341949462890625,0.3632965087890625,1.183197021484375
1772701804617375200,2.802375244140625,-2.0312652587890625,0.4652557373046875,0.89306640625
1772701804627424300,2.81242431640625,-1.6776123046875,0.4951324462890625,0.6651611328125
1772701804637473000,2.82247314453125,-1.3935546875,0.403533935546875,0.52752685546875
1772701804647521300,2.832521240234375,-1.19525146484375,0.2617034912109375,0.436126708984375
1772701804657570000,2.842570068359375,-1.05706787109375,0.20343017578125,0.364532470703125
1772701804667619300,2.852619384765625,-0.947601318359375,0.179931640625,0.368682861328125
1772701804677668400,2.86266845703125,-0.8112640380859375,0.1515655517578125,0.3581695556640625
1772701804687716400,2.87271630859375,-0.6572418212890625,0.1235504150390625,0.3446197509765625
1772701804697765000,2.88276513671875,-0.49774169921875,0.086822509765625,0.2909393310546875
1772701804707814100,2.892814208984375,-0.3453216552734375,0.050811767578125,0.1689300537109375
1772701804717863400,2.902863525390625,-0.238494873046875,0.0341796875,0.0626068115234375
1772701804727912200,2.912912109375,-0.200286865234375,0.0276641845703125,0.01629638671875
1772701804737960400,2.92296044921875,-0.1941375732421875,0.02154541015625,0.02215576171875
1772701804748009200,2.93300927734375,-0.204986572265625,0.0241851806640625,0.0551605224609375
1772701804758058200,2.943058349609375,-0.243804931640625,0.0293426513671875,0.1441497802734375
1772701804768107300,2.953107177734375,-0.2432708740234375,0.045501708984375,0.218597412109375
1772701804778155300,2.9631552734375,-0.2694549560546875,0.0830535888671875,0.2708282470703125
1772701804788204300,2.973204345703125,-0.282684326171875,0.1083984375,0.3100128173828125
1772701804798253300,2.98325341796875,-0.280364990234375,0.0987548828125,0.3470916748046875
1772701804808302000,2.993302001953125,-0.2326507568359375,0.0619659423828125,0.3556671142578125
1772701804818350300,3.003350341796875,-0.209991455078125,0.03179931640625,0.313568115234375
1772701804828399000,3.013399169921875,-0.208404541015625,0.012054443359375,0.2948760986328125
1772701804838448400,3.023448486328125,-0.2035980224609375,0.017974853515625,0.30792236328125
1772701804848497200,3.0334970703125,-0.221343994140625,0.05792236328125,0.3685760498046875
1772701804858546200,3.043546142578125,-0.2431488037109375,0.0873260498046875,0.4469146728515625
1772701804868594200,3.05359423828125,-0.274810791015625,0.1024322509765625,0.5475006103515625
1772701804878643200,3.063643310546875,-0.346405029296875,0.1074066162109375,0.652618408203125
1772701804888692200,3.073692138671875,-0.455078125,0.1177978515625,0.727935791015625
1772701804898741200,3.0837412109375,-0.5749969482421875,0.149017333984375,0.7607269287109375
1772701804908789200,3.093789306640625,-0.6935272216796875,0.195709228515625,0.7547149658203125
1772701804918838300,3.10383837890625,-0.74334716796875,0.24114990234375,0.77880859375
1772701804928887000,3.113886962890625,-0.679656982421875,0.2305145263671875,0.7978515625
1772701804938936300,3.123936279296875,-0.6237335205078125,0.1958465576171875,0.7514801025390625
1772701804948984000,3.133984130859375,-0.59356689453125,0.12274169921875,0.6995086669921875
1772701804959033300,3.144033447265625,-0.5876007080078125,0.0143585205078125,0.6801300048828125
1772701804969082000,3.15408203125,-0.566192626953125,-0.036346435546875,0.6985931396484375
1772701804979131100,3.164131103515625,-0.522735595703125,-0.015960693359375,0.73602294921875
1772701804989180400,3.174180419921875,-0.5197296142578125,-0.0020904541015625,0.7577056884765625
1772701804999228200,3.184228271484375,-0.5487060546875,-0.0129547119140625,0.752655029296875
1772701805009277200,3.194277099609375,-0.579345703125,-0.0332794189453125,0.692047119140625
1772701805019326200,3.204326171875,-0.631591796875,-0.0543975830078125,0.614105224609375
1772701805029375200,3.214375244140625,-0.6694793701171875,-0.0022125244140625,0.5746307373046875
1772701805039423200,3.22442333984375,-0.704864501953125,0.1316680908203125,0.5381927490234375
1772701805049472300,3.23447216796875,-0.7784271240234375,0.29290771484375,0.4690399169921875
1772701805059521300,3.244521240234375,-0.939666748046875,0.3914947509765625,0.4639129638671875
1772701805069570300,3.2545703125,-1.1552886962890625,0.40057373046875,0.5084228515625
1772701805079618300,3.264618408203125,-1.4643707275390625,0.4842681884765625,0.5441436767578125
1772701805089667300,3.274667236328125,-1.906280517578125,0.67657470703125,0.6088409423828125
1772701805099716000,3.284716064453125,-2.235107421875,0.870819091796875,0.6967926025390625
1772701805109765400,3.294765380859375,-2.315460205078125,0.7566680908203125,0.924102783203125
1772701805119814100,3.304814208984375,-2.2671966552734375,0.3476715087890625,0.9635162353515625
1772701805129862400,3.3148623046875,-2.1673736572265625,0.1708221435546875,1.017333984375
1772701805139911200,3.3249111328125,-2.1874847412109375,0.1138916015625,1.2367095947265625
1772701805149960200,3.334960205078125,-2.3041229248046875,0.0148468017578125,1.4140777587890625
1772701805160009200,3.34500927734375,-2.4056243896484375,0.0010986328125,1.544097900390625
1772701805170057200,3.35505712890625,-2.4863433837890625,0.078369140625,1.5826416015625
1772701805180106200,3.365106201171875,-2.4718780517578125,0.1112213134765625,1.53466796875
