time,seconds_elapsed,x,y,z
1772701794884395300,3.021395,0.488894,-0.108690,4.291377
1772701794894444300,3.031444,-0.377879,0.579845,6.753870
1772701794904492000,3.041492,-1.727708,0.678249,9.112908
1772701794914541300,3.051541,-3.069213,0.046019,10.731609
1772701794924590300,3.061590,-3.908295,-0.584262,11.522224
1772701794934639000,3.071639,-4.534433,-0.943506,11.992428
1772701794944687000,3.081687,-5.037492,-0.903392,12.372374
1772701794954736000,3.091736,-5.487768,-0.723777,12.954736
1772701794964785400,3.101785,-6.067163,-0.542267,13.687882
1772701794974834200,3.111834,-6.274185,-0.455298,13.969145
1772701794984882400,3.121882,-6.242108,-0.311505,13.878901
1772701794994931200,3.131931,-6.307474,-0.257273,14.002348
1772701795004980200,3.141980,-6.800153,-0.209969,14.226075
1772701795015028200,3.152028,-7.175851,-0.164901,14.187174
1772701795025077200,3.162077,-7.550355,-0.271057,13.783071
1772701795035126300,3.172126,-7.805998,-0.413620,13.113735
1772701795045175300,3.182175,-7.092088,-0.489137,12.015988
1772701795055223300,3.192223,-6.083080,-0.262936,10.284614
1772701795065272300,3.202272,-5.640457,-0.039011,8.888628
1772701795075321000,3.212321,-5.403609,-0.146393,7.629273
1772701795085369300,3.222369,-5.234111,-0.270392,6.683763
1772701795095418000,3.232418,-5.072651,-0.390521,6.052557
1772701795105467400,3.242467,-4.999725,-0.565699,5.597742
1772701795115516200,3.252516,-5.043255,-0.735155,5.354958
1772701795125564400,3.262564,-4.556626,-0.758997,5.280112
1772701795135613200,3.272613,-3.327462,-0.476685,4.719844
1772701795145662200,3.282662,-1.632730,0.247633,3.106978
1772701795155710200,3.292710,0.164182,1.156597,0.761288
1772701795165759200,3.302759,1.819356,1.744664,-1.596164
1772701795175808300,3.312808,3.490634,1.620176,-3.767327
1772701795185857300,3.322857,5.515047,1.298259,-5.839091
1772701795195905300,3.332905,7.576782,1.070441,-8.060550
1772701795205954300,3.342954,9.521630,0.584708,-10.656430
1772701795216003000,3.353003,11.515314,0.232208,-13.423121
1772701795226051000,3.363051,14.521824,0.567388,-17.752795
1772701795236100000,3.373100,17.487349,2.296544,-22.049879
1772701795246149000,3.383149,15.882527,2.553597,-20.928287
1772701795256198100,3.393198,12.832105,3.308807,-17.426013
1772701795266246100,3.403246,8.895504,3.380772,-14.828968
1772701795276295200,3.413295,5.582916,2.624904,-11.027980
1772701795286344000,3.423344,2.622181,1.809405,-7.023101
1772701795296393200,3.433393,0.111706,0.431856,-5.044833
1772701795306441000,3.443441,-1.224340,-0.160569,-3.325457
1772701795316490200,3.453490,-1.624312,0.384974,-1.665430
1772701795326539000,3.463539,-1.412941,0.571435,-0.527163
1772701795336587300,3.473587,-1.158045,0.611599,0.854483
1772701795346636000,3.483636,-1.360527,0.576735,2.417302
1772701795356685000,3.493685,-1.796528,0.395272,3.874324
1772701795366734000,3.503734,-2.307130,0.264222,5.238516
1772701795376782000,3.513782,-3.063001,0.034163,6.266940
1772701795386831000,3.523831,-3.856437,-0.353847,6.937269
1772701795396880100,3.533880,-4.549548,-0.702711,6.977478
1772701795406928100,3.543928,-5.196603,-0.895175,6.741479
1772701795416977200,3.553977,-5.372681,-0.931615,6.577601
1772701795427026000,3.564026,-5.165495,-0.967822,6.526642
1772701795437075200,3.574075,-4.892735,-0.923045,6.472476
1772701795447123000,3.584123,-4.167839,-0.280994,5.942837
1772701795457172200,3.594172,-3.117113,0.513322,5.635454
1772701795467221000,3.604221,-2.653463,0.692775,5.723402
1772701795477269200,3.614269,-2.759471,0.496932,5.779823
1772701795487318000,3.624318,-3.009639,0.378786,5.713044
1772701795497367000,3.634367,-3.204000,0.375644,5.621713
1772701795507416000,3.644416,-3.287349,0.290505,5.581845
1772701795517464000,3.654464,-2.877234,0.083707,5.208039
1772701795527513000,3.664513,-1.832255,0.013834,4.408807
1772701795537562000,3.674562,-0.575668,0.349702,3.270769
1772701795547611100,3.684611,0.534574,1.111363,1.476545
1772701795557659100,3.694659,1.419398,2.168547,-1.318623
1772701795567708000,3.704708,1.878500,2.985268,-3.528537
1772701795577757200,3.714757,1.428055,3.533656,-4.458007
1772701795587805000,3.724805,0.584408,3.959273,-3.379230
1772701795597854200,3.734854,-0.074850,3.549353,-1.530340
1772701795607903000,3.744903,-0.711168,2.638540,-0.987395
1772701795617952000,3.754952,-1.433706,1.382181,-1.017258
1772701795628000000,3.765000,-2.275668,0.178722,-0.722088
1772701795638049000,3.775049,-2.973323,-0.523223,-0.661377
1772701795648098300,3.785098,-3.222393,-0.033826,-0.902840
1772701795658146000,3.795146,-2.684040,0.582742,-1.001135
1772701795668195000,3.805195,-2.083425,0.551469,-0.949719
1772701795678244000,3.815244,-1.691851,0.226716,-0.904525
1772701795688293000,3.825293,-1.415113,-0.264043,-0.823290
1772701795698341000,3.835341,-1.337716,-0.865063,-0.410695
1772701795708390100,3.845390,-0.722067,-1.465542,-0.098317
1772701795718439200,3.855439,0.289013,-1.852969,-0.529399
1772701795728488200,3.865488,1.617953,-1.573315,-2.168142
1772701795738536200,3.875536,2.754776,-0.278598,-4.080708
1772701795748585200,3.885585,3.551761,1.542311,-5.314465
1772701795758634000,3.895634,3.602939,2.631885,-6.536948
1772701795768682000,3.905682,2.515720,2.022414,-7.719957
1772701795778731000,3.915731,2.076595,0.311752,-8.234660
1772701795788780300,3.925780,3.233271,-0.922171,-7.843859
1772701795798829000,3.935829,4.568465,-1.483994,-7.113067
1772701795808877300,3.945877,5.670349,-2.351783,-7.025067
1772701795818926000,3.955926,6.837082,-3.280447,-7.690657
1772701795828975000,3.965975,7.972649,-3.270851,-10.082001
1772701795839023000,3.976023,8.839230,-2.662272,-13.367772
1772701795849072000,3.986072,9.527631,-2.739044,-15.530155
1772701795859121200,3.996121,10.148324,-3.458830,-16.064892
