time,seconds_elapsed,z,y,x
1772697833601428500,0.318428466796875,-0.1125335693359375,0.4613189697265625,0.8785858154296875
1772697833611476500,0.3284765625,-0.1354522705078125,0.455535888671875,0.887054443359375
1772697833621525200,0.338525146484375,-0.158782958984375,0.4517669677734375,0.886962890625
1772697833631574300,0.34857421875,-0.1646575927734375,0.460296630859375,0.882843017578125
1772697833641622300,0.358622314453125,-0.1584014892578125,0.475860595703125,0.8879241943359375
1772697833651671300,0.36867138671875,-0.14593505859375,0.480224609375,0.8957977294921875
1772697833661720600,0.378720458984375,-0.1412811279296875,0.4727935791015625,0.8973236083984375
1772697833671768300,0.388768310546875,-0.1420135498046875,0.4601593017578125,0.8909912109375
1772697833681817300,0.3988173828125,-0.13775634765625,0.449066162109375,0.885101318359375
1772697833691866400,0.408866455078125,-0.129638671875,0.4478912353515625,0.8841705322265625
1772697833701914400,0.418914306640625,-0.1284332275390625,0.452301025390625,0.8792266845703125
1772697833711963400,0.42896337890625,-0.1365814208984375,0.4625396728515625,0.87957763671875
1772697833722012200,0.43901220703125,-0.1417236328125,0.4694976806640625,0.8807373046875
1772697833732060400,0.449060302734375,-0.145355224609375,0.470794677734375,0.879608154296875
1772697833742109200,0.459109130859375,-0.1491546630859375,0.460479736328125,0.8818359375
1772697833752158500,0.469158447265625,-0.1547698974609375,0.446380615234375,0.88665771484375
1772697833762206200,0.479206298828125,-0.1497650146484375,0.4342498779296875,0.88995361328125
1772697833772255500,0.48925537109375,-0.1445465087890625,0.4210357666015625,0.9004669189453125
1772697833782303200,0.49930322265625,-0.14752197265625,0.4237213134765625,0.9344329833984375
1772697833792352500,0.5093525390625,-0.1657562255859375,0.4344329833984375,0.948028564453125
1772697833802401300,0.5194013671875,-0.1830596923828125,0.44586181640625,0.9098968505859375
1772697833812449500,0.529449462890625,-0.172119140625,0.4627532958984375,0.8654937744140625
1772697833822498300,0.539498291015625,-0.1497344970703125,0.470245361328125,0.8488616943359375
1772697833832547300,0.54954736328125,-0.13299560546875,0.470001220703125,0.852264404296875
1772697833842595300,0.55959521484375,-0.130645751953125,0.459991455078125,0.8589935302734375
1772697833852644400,0.569644287109375,-0.135040283203125,0.4487762451171875,0.857147216796875
1772697833862693400,0.579693359375,-0.142181396484375,0.434661865234375,0.8537750244140625
1772697833872741400,0.589741455078125,-0.1515960693359375,0.4221649169921875,0.8702545166015625
1772697833882790400,0.599790283203125,-0.1699066162109375,0.4108734130859375,0.8981170654296875
1772697833892839400,0.60983935546875,-0.1829833984375,0.406097412109375,0.9095458984375
1772697833902887400,0.619887451171875,-0.182159423828125,0.4076080322265625,0.915283203125
1772697833912936400,0.6299365234375,-0.180206298828125,0.41656494140625,0.9173736572265625
1772697833922985200,0.639985107421875,-0.175048828125,0.419036865234375,0.9006195068359375
1772697833933033500,0.650033447265625,-0.16046142578125,0.42205810546875,0.8764801025390625
1772697833943082200,0.660082275390625,-0.1338043212890625,0.423828125,0.848907470703125
1772697833953131800,0.6701318359375,-0.1125335693359375,0.4226226806640625,0.829803466796875
1772697833963179500,0.680179443359375,-0.1038665771484375,0.423675537109375,0.840423583984375
1772697833973228800,0.690228759765625,-0.1117706298828125,0.4138336181640625,0.8623809814453125
1772697833983276500,0.700276611328125,-0.1119232177734375,0.3963165283203125,0.8748931884765625
1772697833993325800,0.710325927734375,-0.1066741943359375,0.3776702880859375,0.8845367431640625
1772697834003374600,0.72037451171875,-0.0936431884765625,0.363189697265625,0.8961181640625
1772697834013422800,0.7304228515625,-0.07476806640625,0.35784912109375,0.8997955322265625
1772697834023471600,0.7404716796875,-0.0613555908203125,0.3569183349609375,0.9052734375
1772697834033520600,0.750520751953125,-0.0587921142578125,0.35272216796875,0.893035888671875
1772697834043568600,0.760568603515625,-0.054443359375,0.35675048828125,0.8795318603515625
1772697834053617700,0.77061767578125,-0.0403289794921875,0.3699493408203125,0.88818359375
1772697834063666700,0.780666748046875,-0.033905029296875,0.38232421875,0.9146270751953125
1772697834073714700,0.790714599609375,-0.034820556640625,0.378265380859375,0.958251953125
1772697834083763700,0.800763671875,-0.0284576416015625,0.367095947265625,0.992828369140625
1772697834093812700,0.810812744140625,-0.0239715576171875,0.3562469482421875,1.0056610107421875
1772697834103860700,0.82086083984375,-0.0333099365234375,0.355133056640625,1.0005340576171875
1772697834113909800,0.83090966796875,-0.0440673828125,0.3562774658203125,0.9910736083984375
1772697834123958500,0.84095849609375,-0.0495147705078125,0.351318359375,0.9757080078125
1772697834134006800,0.8510068359375,-0.050537109375,0.338653564453125,0.9622344970703125
1772697834144055600,0.8610556640625,-0.0438385009765625,0.3296356201171875,0.947540283203125
1772697834154104800,0.871104736328125,-0.04376220703125,0.3230438232421875,0.9461669921875
1772697834164152600,0.881152587890625,-0.0582427978515625,0.3198394775390625,0.960845947265625
1772697834174201600,0.89120166015625,-0.076416015625,0.343994140625,0.9586181640625
1772697834184250600,0.901250732421875,-0.09906005859375,0.3725128173828125,0.9547119140625
1772697834194298600,0.911298583984375,-0.11859130859375,0.40380859375,0.95709228515625
1772697834204347600,0.92134765625,-0.1204833984375,0.423583984375,0.961517333984375
1772697834214395600,0.931395751953125,-0.1114959716796875,0.43505859375,0.9611053466796875
1772697834224444700,0.941444580078125,-0.104156494140625,0.4424896240234375,0.9556427001953125
1772697834234493700,0.95149365234375,-0.098175048828125,0.4354705810546875,0.9488372802734375
1772697834244541700,0.961541748046875,-0.095611572265625,0.4120025634765625,0.942779541015625
1772697834254590700,0.9715908203125,-0.08953857421875,0.378143310546875,0.9323577880859375
1772697834264639700,0.9816396484375,-0.0834808349609375,0.3493194580078125,0.91802978515625
1772697834274687700,0.991687744140625,-0.073150634765625,0.331939697265625,0.9099273681640625
1772697834284736500,1.001736572265625,-0.0589752197265625,0.3128814697265625,0.902069091796875
1772697834294785800,1.011785888671875,-0.047943115234375,0.295989990234375,0.9008331298828125
1772697834304833500,1.02183349609375,-0.0284576416015625,0.290557861328125,0.9010467529296875
1772697834314882800,1.0318828125,-0.003570556640625,0.2924346923828125,0.8983917236328125
1772697834324931600,1.041931640625,0.009246826171875,0.297943115234375,0.8926544189453125
1772697834334979800,1.051979736328125,0.01373291015625,0.300048828125,0.882415771484375
1772697834345028600,1.062028564453125,0.0160064697265625,0.308074951171875,0.900482177734375
1772697834355077600,1.07207763671875,0.0279693603515625,0.3159027099609375,0.9271240234375
1772697834365125600,1.082125732421875,0.0414581298828125,0.313262939453125,0.934417724609375
1772697834375174700,1.092174560546875,0.0323486328125,0.3050994873046875,0.9296112060546875
1772697834385222700,1.10222265625,0.01263427734375,0.3018646240234375,0.9117889404296875
1772697834395271700,1.112271728515625,-0.006500244140625,0.3037261962890625,0.9110565185546875
1772697834405320700,1.12232080078125,-0.035430908203125,0.3135986328125,0.9137725830078125
1772697834415368700,1.13236865234375,-0.06512451171875,0.324249267578125,0.9219207763671875
1772697834425417700,1.142417724609375,-0.078643798828125,0.3249969482421875,0.9264984130859375
1772697834435466800,1.152466796875,-0.0950927734375,0.3230438232421875,0.9266815185546875
1772697834445514800,1.1625146484375,-0.116546630859375,0.332427978515625,0.92352294921875
1772697834455563800,1.172563720703125,-0.125640869140625,0.3450469970703125,0.924560546875
1772697834465612500,1.182612548828125,-0.1283111572265625,0.3464813232421875,0.92620849609375
1772697834475660800,1.192660888671875,-0.1255950927734375,0.3464813232421875,0.9282989501953125
1772697834485709600,1.20270947265625,-0.1291351318359375,0.3461151123046875,0.9289398193359375
1772697834495758800,1.2127587890625,-0.131988525390625,0.3502655029296875,0.927398681640625
1772697834505806600,1.222806640625,-0.1309967041015625,0.3533935546875,0.9271240234375
1772697834515856000,1.23285595703125,-0.130035400390625,0.348724365234375,0.933380126953125
1772697834525904600,1.242904541015625,-0.133758544921875,0.339874267578125,0.942413330078125
1772697834535953000,1.252952880859375,-0.1356964111328125,0.33050537109375,0.9540863037109375
1772697834546001700,1.263001708984375,-0.1364898681640625,0.319732666015625,0.9580230712890625
1772697834556050700,1.27305078125,-0.1335601806640625,0.3169097900390625,0.9726409912109375
1772697834566098700,1.2830986328125,-0.1370697021484375,0.3201904296875,0.9800872802734375
1772697834576147700,1.293147705078125,-0.1427459716796875,0.3266448974609375,0.984100341796875
1772697834586196700,1.30319677734375,-0.1517791748046875,0.3350982666015625,0.984771728515625
1772697834596244500,1.313244384765625,-0.16082763671875,0.34185791015625,0.9775543212890625
1772697834606293800,1.323293701171875,-0.170074462890625,0.3475494384765625,0.9798126220703125
1772697834616341500,1.333341552734375,-0.1704864501953125,0.3517608642578125,0.9868621826171875
1772697834626390800,1.343390869140625,-0.1627044677734375,0.347198486328125,0.990081787109375
1772697834636439800,1.353439697265625,-0.144775390625,0.3291778564453125,1.0049591064453125
1772697834646487800,1.36348779296875,-0.1209716796875,0.302703857421875,1.012939453125
1772697834656536600,1.37353662109375,-0.1090850830078125,0.2797088623046875,1.0023651123046875
1772697834666585600,1.383585693359375,-0.1218719482421875,0.2625732421875,0.99322509765625
1772697834676633600,1.393633544921875,-0.1456756591796875,0.2522430419921875,0.980621337890625
1772697834686682600,1.4036826171875,-0.1646575927734375,0.2453155517578125,0.978515625
1772697834696732000,1.41373193359375,-0.172760009765625,0.248077392578125,0.99102783203125
1772697834706779600,1.423779541015625,-0.1544647216796875,0.2500457763671875,1.0525054931640625
1772697834716828700,1.43382861328125,-0.1137847900390625,0.2667388916015625,1.140411376953125
1772697834726877700,1.443877685546875,-0.078216552734375,0.30096435546875,1.2228851318359375
1772697834736925700,1.45392578125,-0.0589752197265625,0.3315277099609375,1.2679290771484375
1772697834746974700,1.463974609375,-0.0482025146484375,0.350372314453125,1.2689361572265625
1772697834757023500,1.4740234375,-0.0222930908203125,0.3459320068359375,1.2415618896484375
1772697834767071700,1.48407177734375,0.010345458984375,0.3200836181640625,1.1775360107421875
1772697834777120500,1.49412060546875,0.03369140625,0.2907562255859375,1.1025543212890625
1772697834787169800,1.504169677734375,0.0429840087890625,0.267303466796875,1.004058837890625
1772697834797217500,1.514217529296875,0.03887939453125,0.2565460205078125,0.9085235595703125
1772697834807266800,1.524266845703125,0.0248260498046875,0.2596588134765625,0.845123291015625
1772697834817314600,1.534314453125,0.01873779296875,0.287567138671875,0.823272705078125
1772697834827363800,1.54436376953125,0.042236328125,0.3227996826171875,0.8486785888671875
1772697834837412600,1.55441259765625,0.0778961181640625,0.3635101318359375,0.89630126953125
1772697834847460900,1.5644609375,0.1089019775390625,0.4077606201171875,0.93450927734375
1772697834857509600,1.574509521484375,0.134735107421875,0.447021484375,0.93804931640625
1772697834867558700,1.58455859375,0.1475830078125,0.4643402099609375,0.912353515625
1772697834877606700,1.594606689453125,0.146392822265625,0.4701080322265625,0.86029052734375
1772697834887655700,1.60465576171875,0.1358489990234375,0.46026611328125,0.82159423828125
1772697834897704700,1.61470458984375,0.1403656005859375,0.4427337646484375,0.797760009765625
1772697834907752700,1.624752685546875,0.1526947021484375,0.427276611328125,0.7958526611328125
1772697834917801700,1.6348017578125,0.1696929931640625,0.4097137451171875,0.80584716796875
1772697834927850800,1.644850830078125,0.17938232421875,0.397430419921875,0.813812255859375
1772697834937898800,1.654898681640625,0.172332763671875,0.3953094482421875,0.8335418701171875
1772697834947947800,1.66494775390625,0.1574859619140625,0.39837646484375,0.8628997802734375
1772697834957996500,1.67499658203125,0.13677978515625,0.4003753662109375,0.8892059326171875
1772697834968044800,1.685044921875,0.115692138671875,0.4033050537109375,0.91033935546875
1772697834978093600,1.695093505859375,0.10028076171875,0.4104766845703125,0.934844970703125
1772697834988142800,1.705142822265625,0.081298828125,0.40985107421875,0.9652099609375
1772697834998190600,1.715190673828125,0.0714111328125,0.401031494140625,0.9897613525390625
1772697835008239900,1.725239990234375,0.0691375732421875,0.382843017578125,1.008087158203125
1772697835018288600,1.73528857421875,0.05902099609375,0.368194580078125,1.00933837890625
1772697835028336600,1.745336669921875,0.0391998291015625,0.361358642578125,0.9906463623046875
1772697835038385700,1.7553857421875,0.0247955322265625,0.3646392822265625,0.957855224609375
1772697835048433700,1.76543359375,0.0157012939453125,0.3809661865234375,0.9195404052734375
1772697835058482700,1.775482666015625,0.0061798095703125,0.39990234375,0.87591552734375
1772697835068531700,1.78553173828125,-0.0000762939453125,0.4149932861328125,0.8413238525390625
1772697835078579700,1.795579833984375,-0.0062713623046875,0.4302520751953125,0.825439453125
1772697835088628700,1.805628662109375,-0.0114593505859375,0.4404296875,0.8218994140625
1772697835098677800,1.815677734375,-0.014801025390625,0.4459686279296875,0.832427978515625
1772697835108725800,1.825725830078125,-0.0148773193359375,0.4527587890625,0.860107421875
1772697835118774500,1.8357744140625,-0.0157318115234375,0.4659881591796875,0.8972015380859375
1772697835128823800,1.84582373046875,-0.01531982421875,0.4829254150390625,0.9210968017578125
1772697835138871600,1.85587158203125,-0.0263519287109375,0.49658203125,0.9268798828125
1772697835148920800,1.8659208984375,-0.046905517578125,0.501708984375,0.9066619873046875
1772697835158969600,1.875969482421875,-0.060272216796875,0.5015869140625,0.86907958984375
1772697835169017900,1.886017822265625,-0.0675201416015625,0.4922027587890625,0.85540771484375
1772697835179066600,1.896066650390625,-0.070526123046875,0.4835968017578125,0.839569091796875
1772697835189115600,1.90611572265625,-0.07177734375,0.4693450927734375,0.8232421875
1772697835199163600,1.91616357421875,-0.075408935546875,0.45068359375,0.810150146484375
1772697835209212700,1.926212646484375,-0.0890960693359375,0.427093505859375,0.8021087646484375
1772697835219261700,1.93626171875,-0.102142333984375,0.4065399169921875,0.8110198974609375
1772697835229309700,1.946309814453125,-0.1185150146484375,0.3910369873046875,0.8185577392578125
1772697835239358700,1.956358642578125,-0.1318511962890625,0.3894500732421875,0.8453369140625
1772697835249406500,1.966406494140625,-0.1327972412109375,0.399993896484375,0.86865234375
1772697835259455700,1.976455810546875,-0.1297607421875,0.4157867431640625,0.8764801025390625
1772697835269504800,1.9865048828125,-0.1313323974609375,0.42779541015625,0.876739501953125
1772697835279552800,1.996552734375,-0.14288330078125,0.4373931884765625,0.850860595703125
1772697835289601800,2.006601806640625,-0.15997314453125,0.4393463134765625,0.8273162841796875
1772697835299650600,2.016650634765625,-0.1614837646484375,0.4416046142578125,0.808990478515625
1772697835309698600,2.026698486328125,-0.1644439697265625,0.45513916015625,0.7872314453125
1772697835319747600,2.03674755859375,-0.161834716796875,0.4709930419921875,0.772735595703125
1772697835329796900,2.046796875,-0.159210205078125,0.475494384765625,0.7661590576171875
1772697835339844600,2.0568447265625,-0.1631317138671875,0.4635772705078125,0.7609405517578125
1772697835349894000,2.066893798828125,-0.171905517578125,0.449432373046875,0.7627716064453125
1772697835359942700,2.076942626953125,-0.1846923828125,0.43841552734375,0.7750091552734375
1772697835369990700,2.08699072265625,-0.1979522705078125,0.4281463623046875,0.7970428466796875
1772697835380039700,2.097039794921875,-0.2094879150390625,0.425506591796875,0.82965087890625
1772697835390088700,2.107088623046875,-0.2232513427734375,0.433319091796875,0.868621826171875
1772697835400136700,2.11713671875,-0.2435760498046875,0.45294189453125,0.8973236083984375
1772697835410185500,2.127185546875,-0.267181396484375,0.477752685546875,0.9064788818359375
1772697835420234800,2.13723486328125,-0.2964019775390625,0.5078125,0.9199981689453125
1772697835430282500,2.147282470703125,-0.333831787109375,0.518798828125,0.937347412109375
1772697835440331800,2.157331787109375,-0.36602783203125,0.508941650390625,0.9506378173828125
1772697835450380800,2.167380859375,-0.3729248046875,0.49334716796875,0.954864501953125
1772697835460428800,2.1774287109375,-0.35882568359375,0.4734039306640625,0.9489288330078125
1772697835470477600,2.1874775390625,-0.3334503173828125,0.4565582275390625,0.9384002685546875
1772697835480525800,2.19752587890625,-0.3021392822265625,0.4441986083984375,0.9294586181640625
1772697835490574600,2.20757470703125,-0.2791900634765625,0.4301910400390625,0.91259765625
1772697835500623600,2.21762353515625,-0.2624664306640625,0.41455078125,0.8934326171875
1772697835510671600,2.227671630859375,-0.2641448974609375,0.3980560302734375,0.8774261474609375
1772697835520720600,2.237720703125,-0.273468017578125,0.3970489501953125,0.858306884765625
1772697835530769700,2.247769775390625,-0.279388427734375,0.4155120849609375,0.842864990234375
1772697835540817700,2.257817626953125,-0.2744598388671875,0.4618988037109375,0.8433685302734375
1772697835550866700,2.26786669921875,-0.2688140869140625,0.5484466552734375,0.9022064208984375
1772697835560915700,2.277915771484375,-0.2823333740234375,0.655853271484375,0.999542236328125
1772697835570963700,2.287963623046875,-0.293792724609375,0.7370147705078125,1.0621185302734375
1772697835581012700,2.2980126953125,-0.2744293212890625,0.7579345703125,1.0518951416015625
1772697835591061500,2.3080615234375,-0.200836181640625,0.7167205810546875,0.9903106689453125
1772697835601109800,2.31810986328125,-0.092010498046875,0.6374969482421875,0.9308319091796875
1772697835611158500,2.328158447265625,-0.02630615234375,0.5485992431640625,0.8920440673828125
1772697835621207800,2.338207763671875,-0.011810302734375,0.4671478271484375,0.8483123779296875
1772697835631255600,2.348255615234375,0.0054931640625,0.4331207275390625,0.796051025390625
1772697835641304800,2.358304931640625,0.0489959716796875,0.4490966796875,0.7548980712890625
1772697835651353600,2.368353515625,0.106353759765625,0.515625,0.7581787109375
1772697835661401900,2.37840185546875,0.1342926025390625,0.5843048095703125,0.798614501953125
1772697835671450600,2.38845068359375,0.145721435546875,0.636474609375,0.8533172607421875
1772697835681499000,2.398498779296875,0.1396636962890625,0.6458892822265625,0.900665283203125
1772697835691547600,2.408547607421875,0.1046142578125,0.6045989990234375,0.9478912353515625
1772697835701596700,2.4185966796875,0.04595947265625,0.52783203125,0.985595703125
1772697835711644700,2.428644775390625,0.0023193359375,0.4397125244140625,0.97735595703125
1772697835721693700,2.438693603515625,-0.0115966796875,0.38372802734375,0.923187255859375
1772697835731742700,2.44874267578125,0.010711669921875,0.357177734375,0.8536834716796875
1772697835741790700,2.458790771484375,0.0572662353515625,0.340789794921875,0.8111114501953125
1772697835751839700,2.46883984375,0.1044158935546875,0.3226165771484375,0.7985076904296875
1772697835761888800,2.478888671875,0.1432342529296875,0.307525634765625,0.81353759765625
1772697835771936800,2.488936767578125,0.16571044921875,0.2941131591796875,0.8351287841796875
1772697835781985800,2.49898583984375,0.1899566650390625,0.2808990478515625,0.8639373779296875
1772697835792034600,2.50903466796875,0.2133636474609375,0.280181884765625,0.8831939697265625
1772697835802082800,2.519082763671875,0.227630615234375,0.29302978515625,0.8917388916015625
1772697835812131600,2.529131591796875,0.2253875732421875,0.311279296875,0.91986083984375
1772697835822180900,2.539180908203125,0.2084808349609375,0.3328704833984375,0.9535369873046875
1772697835832228600,2.549228515625,0.1898956298828125,0.3595733642578125,0.978057861328125
1772697835842278000,2.55927783203125,0.1792449951171875,0.3827667236328125,0.9876556396484375
1772697835852326700,2.56932666015625,0.166778564453125,0.3968963623046875,0.980499267578125
1772697835862374700,2.579374755859375,0.147552490234375,0.4002838134765625,0.9632568359375
1772697835872423700,2.589423583984375,0.1275787353515625,0.4065093994140625,0.94256591796875
1772697835882472700,2.59947265625,0.1184844970703125,0.4120025634765625,0.9253387451171875
1772697835892520700,2.609520751953125,0.10003662109375,0.4146270751953125,0.917205810546875
1772697835902569700,2.61956982421875,0.0503692626953125,0.4150848388671875,0.923004150390625
1772697835912617700,2.62961767578125,-0.0209808349609375,0.404266357421875,0.9176483154296875
1772697835922666800,2.639666748046875,-0.0706787109375,0.39239501953125,0.90753173828125
1772697835932715800,2.6497158203125,-0.0926361083984375,0.3785247802734375,0.9105224609375
1772697835942763800,2.659763671875,-0.0869293212890625,0.3646697998046875,0.91033935546875
1772697835952812500,2.6698125,-0.0592803955078125,0.3366241455078125,0.905120849609375
1772697835962861600,2.679861572265625,-0.0099334716796875,0.311248779296875,0.89422607421875
1772697835972909600,2.68990966796875,0.0320892333984375,0.3147735595703125,0.8928680419921875
1772697835982958600,2.69995849609375,0.054351806640625,0.3399200439453125,0.8915863037109375
1772697835993007400,2.71000732421875,0.056121826171875,0.3685150146484375,0.90142822265625
1772697836003055600,2.7200556640625,0.0448150634765625,0.391998291015625,0.9163818359375
1772697836013104400,2.7301044921875,0.0431976318359375,0.3992462158203125,0.9235687255859375
1772697836023153700,2.740153564453125,0.0463104248046875,0.39080810546875,0.9237213134765625
1772697836033201400,2.750201416015625,0.0421600341796875,0.38092041015625,0.9178924560546875
1772697836043250700,2.760250732421875,0.0336456298828125,0.367523193359375,0.9207305908203125
1772697836053299500,2.770299560546875,0.0321807861328125,0.350311279296875,0.9283905029296875
1772697836063347500,2.780347412109375,0.041900634765625,0.3257598876953125,0.9367218017578125
1772697836073396500,2.790396484375,0.04833984375,0.3159942626953125,0.9239501953125
1772697836083445500,2.800445556640625,0.0502471923828125,0.3123016357421875,0.9211273193359375
1772697836093493500,2.810493408203125,0.058441162109375,0.3115234375,0.9225616455078125
1772697836103542500,2.82054248046875,0.0589599609375,0.313720703125,0.919097900390625
1772697836113591600,2.830591552734375,0.0274810791015625,0.3354644775390625,0.8941192626953125
1772697836123639600,2.8406396484375,-0.0097198486328125,0.3521575927734375,0.887786865234375
1772697836133688600,2.8506884765625,-0.0175628662109375,0.3689117431640625,0.89166259765625
1772697836143736600,2.860736572265625,-0.0259552001953125,0.384918212890625,0.892242431640625
1772697836153785300,2.870785400390625,-0.025421142578125,0.3861083984375,0.901214599609375
1772697836163834600,2.880834716796875,-0.0184173583984375,0.378143310546875,0.9071807861328125
1772697836173882400,2.89088232421875,-0.0206146240234375,0.3542938232421875,0.917022705078125
1772697836183931600,2.900931640625,-0.0281219482421875,0.347137451171875,0.906036376953125
1772697836193980400,2.91098046875,-0.0433349609375,0.3329620361328125,0.915985107421875
1772697836204028700,2.921028564453125,-0.064605712890625,0.324249267578125,0.9232330322265625
1772697836214077400,2.931077392578125,-0.086517333984375,0.312896728515625,0.933837890625
1772697836224126500,2.94112646484375,-0.0931549072265625,0.30242919921875,0.94281005859375
1772697836234174500,2.951174560546875,-0.0854949951171875,0.2878265380859375,0.95672607421875
1772697836244223500,2.961223388671875,-0.0783233642578125,0.2719879150390625,0.9596710205078125
1772697836254272500,2.9712724609375,-0.08258056640625,0.2642822265625,0.9590911865234375
1772697836264320500,2.981320556640625,-0.08935546875,0.2703399658203125,0.95654296875
1772697836274369500,2.99136962890625,-0.0888214111328125,0.2872314453125,0.96484375
1772697836284418600,3.00141845703125,-0.0803985595703125,0.30426025390625,0.9791107177734375
1772697836294466600,3.011466552734375,-0.0694580078125,0.3114776611328125,0.9754486083984375
1772697836304515600,3.021515625,-0.0605926513671875,0.31085205078125,0.9601898193359375
1772697836314564400,3.031564453125,-0.0537872314453125,0.3194122314453125,0.9534149169921875
1772697836324612600,3.041612548828125,-0.056671142578125,0.33673095703125,0.949859619140625
1772697836334661400,3.051661376953125,-0.0578460693359375,0.3544921875,0.9459991455078125
1772697836344709600,3.061709716796875,-0.058502197265625,0.364990234375,0.9388885498046875
1772697836354758400,3.07175830078125,-0.066314697265625,0.3687286376953125,0.9324798583984375
1772697836364807700,3.0818076171875,-0.0787353515625,0.368316650390625,0.9326934814453125
1772697836374855400,3.09185546875,-0.0902252197265625,0.3661651611328125,0.933837890625
1772697836384904700,3.10190478515625,-0.1030426025390625,0.3601837158203125,0.937896728515625
1772697836394953500,3.111953369140625,-0.1067657470703125,0.3500213623046875,0.939178466796875
1772697836405001700,3.122001708984375,-0.1110992431640625,0.3419342041015625,0.9416046142578125
1772697836415050500,3.132050537109375,-0.1095123291015625,0.335357666015625,0.9417266845703125
1772697836425099500,3.142099609375,-0.1052703857421875,0.332061767578125,0.937042236328125
1772697836435147500,3.1521474609375,-0.1009979248046875,0.33233642578125,0.94012451171875
1772697836445196500,3.162196533203125,-0.100677490234375,0.3371124267578125,0.9520416259765625
1772697836455245600,3.17224560546875,-0.10302734375,0.3343963623046875,0.9496612548828125
1772697836465293300,3.182293212890625,-0.1087493896484375,0.321807861328125,0.9547119140625
1772697836475342600,3.192342529296875,-0.125640869140625,0.312713623046875,0.95904541015625
1772697836485391600,3.2023916015625,-0.146728515625,0.300079345703125,0.9554443359375
1772697836495439600,3.212439697265625,-0.1685028076171875,0.2925262451171875,0.952880859375
1772697836505488600,3.222488525390625,-0.1818084716796875,0.2835235595703125,0.9731597900390625
1772697836515537400,3.232537353515625,-0.1550445556640625,0.2766571044921875,1.027130126953125
1772697836525585400,3.24258544921875,-0.0987701416015625,0.29290771484375,1.1417083740234375
1772697836535634400,3.252634521484375,-0.060302734375,0.3331298828125,1.2747650146484375
1772697836545683700,3.26268359375,-0.039947509765625,0.3479766845703125,1.347015380859375
1772697836555731500,3.2727314453125,-0.0079193115234375,0.3336944580078125,1.34619140625
1772697836565780700,3.28278076171875,0.0594482421875,0.292510986328125,1.316864013671875
1772697836575829500,3.29282958984375,0.1345977783203125,0.2526397705078125,1.2258148193359375
1772697836585877500,3.30287744140625,0.18792724609375,0.2140655517578125,1.101348876953125
1772697836595926500,3.312926513671875,0.19927978515625,0.1827850341796875,0.9756317138671875
1772697836605974500,3.322974609375,0.1345977783203125,0.1792144775390625,0.857666015625
1772697836616023600,3.3330234375,0.02093505859375,0.20843505859375,0.7794036865234375
1772697836626072300,3.343072265625,-0.0574188232421875,0.26654052734375,0.7376861572265625
1772697836636120600,3.35312060546875,-0.055450439453125,0.3280487060546875,0.7360382080078125
1772697836646169300,3.36316943359375,0.00830078125,0.3860015869140625,0.7765655517578125
1772697836656218600,3.373218505859375,0.082305908203125,0.440673828125,0.8582763671875
1772697836666266400,3.383266357421875,0.11285400390625,0.484405517578125,0.898590087890625
1772697836676315600,3.393315673828125,0.096282958984375,0.4902801513671875,0.912689208984375
