time,seconds_elapsed,z,y,x
1772697833838827300,0.5558271484375,-0.36969431313574314,0.44358080260157584,-0.45990825254619117
1772697833848876500,0.56587646484375,-0.4123907876331359,0.3501408868819475,-0.44113457849323745
1772697833858924300,0.57592431640625,-0.4747826541382819,0.22520254783183336,-0.49082244624793525
1772697833868973600,0.5859736328125,-0.5566676680773496,0.10705050792098045,-0.4329945266574621
1772697833879022300,0.596022216796875,-0.7159404576014727,-0.008072247296571732,-0.1636409946709871
1772697833889070600,0.606070556640625,-0.9079653237789869,-0.06165303083658218,0.012831424522399902
1772697833899119400,0.616119384765625,-0.9464724568277597,-0.07140987021923065,0.07003156760334968
1772697833909168400,0.62616845703125,-0.9471294594317674,0.01267068100273609,0.10921265439093113
1772697833919216400,0.63621630859375,-0.9242734845012426,0.07895137163996696,0.0010194061756134032
1772697833929265400,0.646265380859375,-0.8312690375894307,0.10959230135828256,-0.21555530630350112
1772697833939314400,0.656314453125,-0.6106137777984142,0.15971534565985201,-0.4994833070874214
1772697833949362700,0.66636279296875,-0.36722003197669983,0.14754092374145983,-0.736944155728817
1772697833959411700,0.67641162109375,-0.22417700417637823,0.18091478555500506,-0.7745511250674724
1772697833969459700,0.686459716796875,-0.2767910615760833,0.14262889404147863,-0.5378840571522713
1772697833979508700,0.6965087890625,-0.347843642790243,0.005179448464512825,-0.404905911770463
1772697833989557800,0.706557861328125,-0.3376794647157192,-0.16449118175953625,-0.313168123793602
1772697833999605800,0.716605712890625,-0.27073176153711975,-0.32568332197368144,-0.20981588586866853
1772697834009654800,0.72665478515625,-0.11860124498307704,-0.3989122243136167,-0.1507236454308033
1772697834019703600,0.73670361328125,0.023993454527854917,-0.40340573634058235,-0.10888707569837569
1772697834029751800,0.746751708984375,0.0796638307582587,-0.42976679678261276,-0.1339443600654602
1772697834039800600,0.756800537109375,0.0796685799986124,-0.4374535518929362,-0.32883214139342304
1772697834049849900,0.766849853515625,0.18862638284564018,-0.3151201346442103,-0.3213192815452814
1772697834059897600,0.776897705078125,0.2698275792390108,-0.1661833726301789,-0.13069675644636153
1772697834069947000,0.78694677734375,0.2574614341408014,-0.14170418041199445,0.2481605218321085
1772697834079995600,0.79699560546875,0.2564846980631351,-0.21325638171136377,0.6305845526814461
1772697834090044000,0.8070439453125,0.3050853551030159,-0.32236002276986836,0.8367004149883985
1772697834100092700,0.8170927734375,0.2432845132935792,-0.3528171203538775,0.8236760982424021
1772697834110141700,0.8271416015625,0.1144680907011032,-0.32752661175280806,0.7335445764183998
1772697834120189700,0.837189697265625,0.017856595740653573,-0.3401023079484701,0.6127466981738805
1772697834130238700,0.84723876953125,-0.022422771145030856,-0.4258335489869117,0.436924267321825
1772697834140287700,0.857287841796875,-0.010217442631721496,-0.5263961561933159,0.31787878570258615
1772697834150335700,0.867335693359375,0.01410159058868885,-0.5748857540741562,0.193043030244112
1772697834160384800,0.877384765625,-0.09454228747095912,-0.6477285797059535,0.3354308090060949
1772697834170433800,0.887433837890625,-0.28889581579174844,-0.4892816465467214,0.3637076399415731
1772697834180481800,0.897481689453125,-0.4995148712694645,-0.21053104840070008,0.3176046449363231
1772697834190530800,0.90753076171875,-0.766642543900013,0.11588380271792412,0.3116898679345846
1772697834200578800,0.917578857421875,-0.8886737633317708,0.3696393680781126,0.35192367864549157
1772697834210627800,0.9276279296875,-0.8474994569003581,0.5157596113666891,0.35723990523219107
1772697834220676600,0.937676513671875,-0.8031564573049544,0.6238955764368176,0.3151204269051552
1772697834230724600,0.947724609375,-0.766577077448368,0.644143122434616,0.2400251461714506
1772697834240773600,0.957773681640625,-0.7650970680236816,0.48242608156353234,0.1677501835554838
1772697834250822700,0.96782275390625,-0.7580699458658695,0.2089163066804409,0.08315116141736507
1772697834260870700,0.97787060546875,-0.7335849084287881,-0.09949147084355353,-0.07334405315220356
1772697834270919700,0.987919677734375,-0.6935328840255737,-0.2781736750409007,-0.16542729356586933
1772697834280968700,0.99796875,-0.6041822834461927,-0.43419367331415415,-0.2717442265152931
1772697834291016700,1.0080166015625,-0.5398141484320164,-0.6094195995777845,-0.3053624184787273
1772697834301065700,1.018065673828125,-0.4394108234405517,-0.6828250275284051,-0.30612697311043735
1772697834311114800,1.02811474609375,-0.2605529886816628,-0.6934034124270081,-0.3249515005677938
1772697834321162800,1.038162841796875,-0.1395628027354367,-0.6296545783549546,-0.3687491412401199
1772697834331211800,1.048211669921875,-0.10587561892271041,-0.5925967673316598,-0.46864627027511596
1772697834341260500,1.058260498046875,-0.1444517438207753,-0.5480591219469905,-0.416763522824645
1772697834351308500,1.06830859375,-0.09534136542677879,-0.44265959610342975,-0.14468202717900275
1772697834361357600,1.078357666015625,0.03988897932861,-0.42306846818774935,0.010160744008421898
1772697834371406800,1.08840673828125,0.012267945420742034,-0.49682928544729943,0.016368950998783112
1772697834381454600,1.09845458984375,-0.17297756281495094,-0.5544029380157589,-0.14350655365884304
1772697834391503600,1.108503662109375,-0.3552326935956254,-0.5583744719952345,-0.21930910587906835
1772697834401551600,1.118551513671875,-0.5867500871300697,-0.49423693086653947,-0.20490940912663935
1772697834411600600,1.1286005859375,-0.8684323548138141,-0.38490444948822256,-0.12942074516117572
1772697834421649700,1.138649658203125,-1.0453811593472957,-0.3430766475841403,-0.05559796858131885
1772697834431697700,1.14869775390625,-1.1305343082368373,-0.39566315938979385,-0.04919043962657451
1772697834441746700,1.15874658203125,-1.3207178573966025,-0.35128947239518166,-0.06068097093403339
1772697834451795500,1.16879541015625,-1.4306664248466492,-0.22982377789169547,-0.07345394326746463
1772697834461843700,1.17884375,-1.4329273555159567,-0.18968349068313836,-0.039918753412365914
1772697834471892500,1.188892578125,-1.379417883646488,-0.2124631855070591,-0.020217443120479583
1772697834481941800,1.198941650390625,-1.362538060516119,-0.22886194712221622,-0.0010597381860017775
1772697834491989500,1.208989501953125,-1.3752829757988452,-0.20860943268835544,-0.011674655702710151
1772697834502038800,1.219038818359375,-1.3423966052412986,-0.18799071529060601,-0.015105799195170402
1772697834512087600,1.229087646484375,-1.3094576277136802,-0.20153058034330606,0.015983166551589965
1772697834522135800,1.2391357421875,-1.3076666526436804,-0.29082535908222196,0.10192717355787753
1772697834532184600,1.2491845703125,-1.327449796000123,-0.38873949760645626,0.2188894191622734
1772697834542233600,1.259233642578125,-1.329180565315485,-0.501709166443348,0.2839730089694261
1772697834552281600,1.269281494140625,-1.3048825748831032,-0.5664800370395183,0.3956768956542015
1772697834562330600,1.27933056640625,-1.3020435520648956,-0.555756982973218,0.4898626613050699
1772697834572379600,1.289379638671875,-1.3605880954921246,-0.4973068398311734,0.5587275232166051
1772697834582427600,1.299427734375,-1.4345190086215733,-0.4260872314870357,0.5692705445408821
1772697834592476700,1.3094765625,-1.5140350284069775,-0.3532441135942936,0.5230038834065198
1772697834602525700,1.319525634765625,-1.6049322739064693,-0.2877446364626288,0.49159343062043187
1772697834612573700,1.32957373046875,-1.60722476875782,-0.2398442366465926,0.5615630389034748
1772697834622622700,1.339622802734375,-1.535921866044402,-0.22890461722016334,0.60485857527256
1772697834632670700,1.349670654296875,-1.3742957183271645,-0.3687707685500383,0.6905722806543111
1772697834642719700,1.3597197265625,-1.1353414162576199,-0.5923553597912192,0.8355816400915383
1772697834652768500,1.3697685546875,-0.9349053531527519,-0.8230731639131903,0.7869973496645688
1772697834662816800,1.379816650390625,-0.9674795890212059,-1.0154349338948727,0.6607125644415617
1772697834672865500,1.389865478515625,-1.1744400854587553,-1.1247642004027962,0.5497539431661367
1772697834682914800,1.399914794921875,-1.3756032937943934,-1.1911685174196958,0.48206221668720245
1772697834692962600,1.409962646484375,-1.483020881462097,-1.1985828853294254,0.5230529832452535
1772697834703011800,1.42001171875,-1.391082017955184,-1.1755293420001864,0.9198013075232505
1772697834713060600,1.430060546875,-1.0313362673819064,-1.0608400097638369,1.7323083614975212
1772697834723108900,1.44010888671875,-0.61547057017982,-0.7613114120051264,2.5944950999200342
1772697834733157600,1.45015771484375,-0.40130755848493427,-0.409132005032897,3.201267984381318
1772697834743206700,1.46020654296875,-0.2914168952345848,-0.15451806927770376,3.329386414772272
1772697834753254700,1.470254638671875,-0.16238836426138878,-0.08670768485516309,3.1750112610965964
1772697834763303700,1.4803037109375,0.12639994516842998,-0.2524737088561058,2.6483050160408017
1772697834773352700,1.490352783203125,0.3371019570887089,-0.539831684088707,1.9332699097812174
1772697834783400700,1.500400634765625,0.46113048781752586,-0.786112968045473,1.0728653786003588
1772697834793449700,1.51044970703125,0.4379904352486133,-0.9455892442524433,0.06105448042154312
1772697834803498800,1.520498779296875,0.34349428847432134,-1.0062316367417574,-0.684720047494769
1772697834813546800,1.530546630859375,0.20335574994385242,-0.8331462296381592,-1.0443336961209773
1772697834823595800,1.540595703125,0.34981998436450956,-0.51428486263901,-0.9585995324730873
1772697834833643800,1.550643798828125,0.6903139219790697,-0.1804755173549056,-0.5235866517305374
1772697834843692800,1.56069287109375,1.029737015491724,0.23474340637624264,-0.05444821402430534
1772697834853741600,1.570741455078125,1.2966197734504938,0.6332260071009397,0.0958551601678133
1772697834863789800,1.580789794921875,1.4462667295604943,0.8665668532028794,-0.014819967991113661
1772697834873838600,1.590838623046875,1.4599123930752276,0.9339923299610614,-0.4649842406362295
1772697834883887900,1.600887939453125,1.3275368897616862,0.8756134984895586,-0.9041180007010697
1772697834893935600,1.610935546875,1.2841548441529274,0.6745040661677718,-1.1708850233256816
1772697834903985000,1.62098486328125,1.3870914870142936,0.5065583600401878,-1.281130527895689
1772697834914033700,1.63103369140625,1.5319278279721735,0.3219257230058312,-1.1927099016427993
1772697834924082000,1.64108203125,1.6947767954826354,0.16374503956735134,-1.0910849259018898
1772697834934130700,1.651130615234375,1.704906559830904,0.09355360522717238,-0.9709960727095603
1772697834944179700,1.6611796875,1.5952631128072738,0.11567015996724367,-0.6852104613602161
1772697834954227700,1.671227783203125,1.4233049561679363,0.12725859869122505,-0.42019875797033307
1772697834964276700,1.68127685546875,1.2081681675374507,0.12115297529250382,-0.17663666984438894
1772697834974325800,1.69132568359375,1.054802483165264,0.16837971363067625,0.02812427072227001
1772697834984373800,1.701373779296875,0.8799550348252058,0.18667875590920446,0.34197920773625373
1772697834994422800,1.7114228515625,0.7418348503798246,0.12364070045500992,0.6040238780140876
1772697835004471800,1.721471923828125,0.731024702551961,-0.04893967973589897,0.8313765896171331
1772697835014519800,1.731519775390625,0.7004658981591463,-0.23341771073043346,0.8980559241831302
1772697835024568800,1.74156884765625,0.5727174701243639,-0.3485799211755395,0.8331225565016269
1772697835034616800,1.751616943359375,0.43141514851152896,-0.38681642058938737,0.5248106405675411
1772697835044665600,1.76166552734375,0.3799544258654117,-0.28787147771269084,0.20120997008681296
1772697835054714600,1.771714599609375,0.338319516184926,-0.1367243461728096,-0.2147369756579399
1772697835064762600,1.7817626953125,0.31940497235655785,-0.012542086187005043,-0.5733312181085348
1772697835074811600,1.791811767578125,0.2927771142045036,0.1055339658781886,-0.7905921592861413
1772697835084861000,1.80186083984375,0.30123627845942974,0.1853515989586711,-0.8270861989468336
1772697835094908700,1.81190869140625,0.29842180556058884,0.2032873608827591,-0.7767226238876581
1772697835104957700,1.821957763671875,0.34289690710306164,0.20802841793000698,-0.5217535910844803
1772697835115006700,1.8320068359375,0.39141222394704817,0.2675640182211995,-0.16546528748869896
1772697835125054700,1.8420546875,0.46091129210889337,0.3892936243578791,0.16258827074766158
1772697835135103700,1.852103759765625,0.4547480202388018,0.510575194466114,0.3072761431455612
1772697835145152800,1.86215283203125,0.3301823869585991,0.5665452112302184,0.25174773266911504
1772697835155200800,1.87220068359375,0.20438743107914922,0.5646206729084253,-0.13172843758165836
1772697835165249500,1.88224951171875,0.17278240556903182,0.47966304659098385,-0.28081425267755983
1772697835175298800,1.892298828125,0.1750005930751562,0.35912995676249265,-0.43383273104727266
1772697835185346600,1.9023466796875,0.2050380039423704,0.20776713664531707,-0.5576058257102966
1772697835195395600,1.9123955078125,0.22910613114163278,0.024689035576581954,-0.6888140388101339
1772697835205444600,1.922444580078125,0.14719488678276538,-0.23175036204010246,-0.7812982612401247
1772697835215492600,1.93249267578125,0.02005677266605198,-0.46949411927610635,-0.725970341771841
1772697835225541600,1.942541748046875,-0.10105565142035483,-0.6888260215088725,-0.623003303772211
1772697835235589600,1.952589599609375,-0.24757146989777684,-0.8016384539574384,-0.43388826062679287
1772697835245638700,1.962638671875,-0.2833002242743969,-0.7846107467889786,-0.10973930861353874
1772697835255687700,1.972687744140625,-0.24756072930805384,-0.6557818300411105,0.01105856963098049
1772697835265735700,1.982735595703125,-0.21766250771582124,-0.5770163363620638,0.09414718720614909
1772697835275784700,1.99278466796875,-0.2883481553137302,-0.4774503389775753,-0.05668868642747402
1772697835285833500,2.00283349609375,-0.45738362943939864,-0.4587064755409956,-0.33611820674836634
1772697835295881700,2.0128818359375,-0.5032295078784227,-0.47454614196866746,-0.46204935622811316
1772697835305930500,2.022930419921875,-0.5433106853108853,-0.39291210711598396,-0.7128203528195619
1772697835315979800,2.032979736328125,-0.525507902116701,-0.23244068239182233,-0.8476064244061708
1772697835326027500,2.043027587890625,-0.5116818405337631,-0.12407353891432285,-0.9687328039526939
1772697835336076800,2.053076904296875,-0.5406231267273426,-0.17875117778033017,-1.01626027880311
1772697835346125600,2.06312548828125,-0.6116740274410695,-0.3262494314238429,-1.0513403600126505
1772697835356173800,2.073173828125,-0.7491027224909513,-0.4143938710838556,-0.9691700263261794
1772697835366222600,2.08322265625,-0.8849747626833617,-0.5135229383558034,-0.8141051368206739
1772697835376271600,2.093271728515625,-1.0340291597276925,-0.5475853669553995,-0.5253139139145613
1772697835386319600,2.103319580078125,-1.1355677723594009,-0.4921756144225597,-0.17093348976671693
1772697835396368600,2.11336865234375,-1.3377614927865564,-0.315506795874238,0.14851239912211894
1772697835406417700,2.123417724609375,-1.5424878004312514,-0.06718640730530023,0.2985246814131737
1772697835416465700,2.133465576171875,-1.7970229718618094,0.24365999554246662,0.37441725000441073
1772697835426514700,2.1435146484375,-2.1085573569737375,0.4801698270693421,0.5285276152640581
1772697835436563700,2.153563720703125,-2.447297436658293,0.46868426419794557,0.674886051222682
1772697835446611700,2.16361181640625,-2.580332719054818,0.353109089037776,0.7248626727908849
1772697835456660700,2.17366064453125,-2.4772096137106416,0.20134704046994448,0.7039122392207384
1772697835466708700,2.183708740234375,-2.2177922231964766,0.041998190034925935,0.5975146422505379
1772697835476757800,2.1937578125,-1.8704694624751805,-0.04538520212471485,0.49701487114727494
1772697835486806500,2.203806640625,-1.5672556003324687,-0.16272621791362762,0.3652975394815206
1772697835496854800,2.213854736328125,-1.3169308862037956,-0.26489918292611836,0.1603963136613369
1772697835506903600,2.223903564453125,-1.2120092070050537,-0.4105538545295596,-0.010811901393532752
1772697835516952800,2.233952880859375,-1.236278994256258,-0.4685150451108813,-0.18763795633018016
1772697835527000600,2.24400048828125,-1.2490319467149673,-0.341512467007339,-0.3575789279282093
1772697835537049900,2.2540498046875,-1.2165638015694915,0.005978782148659229,-0.45838323493599886
1772697835547098600,2.2640986328125,-1.0784918401800094,0.7132961536377668,-0.11830080073177814
1772697835557147000,2.27414697265625,-1.1469196258485317,1.7174968690738082,0.7874690588295459
1772697835567195600,2.284195556640625,-1.308513478731364,2.6497040691837666,1.594544735404849
1772697835577244700,2.29424462890625,-1.332202689615637,3.083618048773706,1.7781944988816976
1772697835587292700,2.304292724609375,-0.9113691408731043,2.918457881711423,1.2761983321905135
1772697835597341700,2.314341796875,0.037708676147460936,2.213229006934166,0.6350169821709394
1772697835607390700,2.324390625,0.8269026590734719,1.4149468776673078,0.15181903945207595
1772697835617438700,2.334438720703125,1.0501391675293446,0.5208665791168808,-0.21847850027382373
1772697835627487700,2.34448779296875,1.1000760416090487,0.02922229509204626,-0.772964732658863
1772697835637536800,2.354536865234375,1.3590050640843807,-0.01984334911108017,-1.2096078449517487
1772697835647584800,2.364584716796875,1.8749981919459997,0.5006888834848999,-1.4149217432260512
1772697835657633800,2.3746337890625,2.220807333233952,1.2002481881931424,-1.1020084709763527
1772697835667682600,2.3846826171875,2.312488422587514,1.79874219686985,-0.6041805298805236
1772697835677730800,2.394730712890625,2.276125900352001,2.0857418601840734,-0.1157581305116415
1772697835687779600,2.404779541015625,1.9706834023743867,1.8704472506433725,0.33199615838229657
1772697835697827600,2.41482763671875,1.3810346711933612,1.2457312977343797,0.7484054609417915
1772697835707876600,2.424876708984375,0.7987941704422235,0.41059330975711344,0.841891553890705
1772697835717926000,2.43492578125,0.48818044383917003,-0.23026976809352634,0.4303659317195415
1772697835727973600,2.4449736328125,0.5457528177659958,-0.5328633063808084,-0.2777238854467869
1772697835738023000,2.45502294921875,0.929869697073102,-0.6486860265612602,-0.836703337597847
1772697835748071700,2.46507177734375,1.38722884965837,-0.778895584012568,-1.0883978787750006
1772697835758119700,2.47511962890625,1.797546849605441,-0.8929965949669479,-1.051915529552102
1772697835768168700,2.485168701171875,2.0429168639361857,-0.9849231835141777,-0.8684674261271953
1772697835778217700,2.4952177734375,2.21723122831285,-1.0957944187670945,-0.6361959628224373
1772697835788265700,2.505265625,2.4201667070180175,-1.1281491666659713,-0.39047114370465275
1772697835798314500,2.515314453125,2.5404712487876413,-1.038375664499402,-0.30530981150865555
1772697835808363800,2.52536376953125,2.5231916126847267,-0.839780553086102,-0.13074001106619834
1772697835818411500,2.53541162109375,2.349050851309299,-0.6428387618377804,0.21203414644002913
1772697835828460800,2.545460693359375,2.099302183502912,-0.3730924311414361,0.483096235910058
1772697835838509800,2.555509765625,1.9169518121868372,-0.10373597654551267,0.6146510704904794
1772697835848557800,2.565557861328125,1.7756670262306928,0.09481237311661243,0.6005483108580112
1772697835858606600,2.575606689453125,1.5777695416927338,0.18594138154536485,0.4544914881944656
1772697835868655600,2.585655517578125,1.3134382217824458,0.24578297904580831,0.23071663507819173
1772697835878703600,2.59570361328125,1.163853224992752,0.3358607248559594,0.04209259032011032
1772697835888752600,2.605752685546875,1.0030360555708409,0.38840895047783847,-0.09066752839684486
1772697835898800600,2.615800537109375,0.6280816299498081,0.44837125174850223,-0.07529577174186707
1772697835908849700,2.625849609375,-0.05919686072296462,0.40399639571011065,-0.07692015807330609
1772697835918898700,2.635898681640625,-0.6564110678553581,0.3079080113083124,-0.2063110926181078
1772697835928946700,2.64594677734375,-0.9684159930884838,0.20476503221988676,-0.22639000405073165
1772697835938995700,2.65599560546875,-0.9668237554609775,0.09948971727788447,-0.2049205150425434
1772697835949044700,2.666044677734375,-0.7715607110798358,-0.12071078448295593,-0.23508535168170927
1772697835959092700,2.6760927734375,-0.3379366543471813,-0.40002515399158,-0.36358138321340083
1772697835969141500,2.6861416015625,0.10063011035150848,-0.4830456747666001,-0.3938409123986959
1772697835979190500,2.6961904296875,0.353424146336317,-0.2684431391432881,-0.4125526271313429
1772697835989238500,2.706238525390625,0.39094109930396076,0.02067015532404184,-0.38599019889831543
1772697835999287600,2.71628759765625,0.25024784950017925,0.28018355355858804,-0.22207623250484465
1772697836009336600,2.726336669921875,0.14393387569282204,0.44865357582122084,-0.1338128426402807
1772697836019384600,2.736384521484375,0.13802085225675254,0.41730332878977056,-0.10198562574684619
1772697836029433600,2.74643359375,0.08917228487040847,0.3475032318547368,-0.15185644885301589
1772697836039482600,2.756482666015625,-0.012013130409456788,0.24101474173068999,-0.1821200696915388
1772697836049530600,2.766530517578125,-0.09018007367346435,0.10404548088610172,-0.11495149030387401
1772697836059579600,2.77657958984375,-0.05534490713570266,-0.11567775875180959,-0.019246552261710168
1772697836069628400,2.78662841796875,0.02352583701610565,-0.26704846991449593,-0.06835048264861106
1772697836079676700,2.7966767578125,-0.0015887670287862419,-0.2890244471400976,-0.17332944499254227
1772697836089725400,2.806725341796875,0.041726679617166515,-0.31824849579781295,-0.15044482848942278
1772697836099774700,2.816774658203125,0.05908694320823997,-0.31326135503500696,-0.15338263550698755
1772697836109822500,2.826822509765625,-0.14650931567139922,-0.1755576424360275,-0.3238525994151831
1772697836119871700,2.836871826171875,-0.5670294876158237,0.03691168055087328,-0.49438686073124405
1772697836129920500,2.84692041015625,-0.7314648475348949,0.14355331541001795,-0.42368952269554133
1772697836139968500,2.856968505859375,-0.7945452808260918,0.3417854387298226,-0.470360088455677
1772697836150017500,2.867017578125,-0.8075076382517814,0.37129794894009827,-0.3532569730758667
1772697836160065500,2.8770654296875,-0.7233318099617958,0.3315983912363648,-0.3212964851915836
1772697836170114600,2.887114501953125,-0.6709528034269809,0.11775222693830728,-0.17843173656761646
1772697836180163600,2.89716357421875,-0.6929062765598297,-0.0180795543089509,-0.26993805387616154
1772697836190211600,2.907211669921875,-0.7860872490823269,-0.13847206662297248,-0.2226484794348478
1772697836200260600,2.917260498046875,-0.9262474149227142,-0.2596282567858696,-0.14112696504592895
1772697836210309600,2.9273095703125,-1.1040461142838,-0.36018034259825943,-0.04171323561370373
1772697836220357400,2.937357421875,-1.2053484339416027,-0.48203737450689077,0.04619067328870296
1772697836230406400,2.947406494140625,-1.1297381894230842,-0.6188289406970143,0.17479016519486903
1772697836240455700,2.95745556640625,-1.0027624993264674,-0.7871566318795085,0.25570026968717574
1772697836250503400,2.96750341796875,-0.9931424380660057,-0.9382496951445937,0.27039164286255835
1772697836260552400,2.977552490234375,-1.0511819545805454,-0.9349117828935384,0.24450375289022921
1772697836270601500,2.9876015625,-1.0769909340977668,-0.8163312884375452,0.2721978155016899
1772697836280649500,2.9976494140625,-1.000019922620058,-0.6428530826240778,0.43460780707299707
1772697836290698500,3.007698486328125,-0.8883820869088173,-0.5427262364864349,0.4761567920356989
1772697836300747500,3.01774755859375,-0.7994073339045047,-0.5552908267661929,0.3516185582190752
1772697836310795500,3.02779541015625,-0.7011223162412643,-0.5315504702165722,0.24469079989492892
1772697836320844300,3.03784423828125,-0.6855635125815868,-0.39351679501086473,0.2174468191385269
1772697836330893600,3.0478935546875,-0.6904723274111747,-0.2188569781973958,0.17704466612339018
1772697836340941300,3.05794140625,-0.6662158380329608,-0.08796732952743769,0.13775953443944453
1772697836350990600,3.067990478515625,-0.6697545335531234,-0.04646189144551754,0.06056465107798576
1772697836361039600,3.07803955078125,-0.7758242137432098,-0.041215222963690755,0.05299801521599293
1772697836371087600,3.088087646484375,-0.8427659986376762,-0.06396481491029263,0.040427871978282924
1772697836381136400,3.098136474609375,-0.9359212521970272,-0.10971738904267549,0.09630933367609977
1772697836391184600,3.1081845703125,-0.9635048401713371,-0.19815087477713822,0.11933423543274402
1772697836401233400,3.1182333984375,-0.9584913959234952,-0.3058595543459058,0.13743746287822722
1772697836411282400,3.128282470703125,-0.9455641098111868,-0.3804334415540099,0.15376199021339415
1772697836421330400,3.138330322265625,-0.8786801925837993,-0.4203825901046395,0.12185761643052101
1772697836431379500,3.14837939453125,-0.8099930253267288,-0.43924803409427404,0.10318623370826244
1772697836441428500,3.158428466796875,-0.7713806783378124,-0.3982598978847265,0.21151801361143588
1772697836451476500,3.1684765625,-0.7828028205841779,-0.38821079755723475,0.2580418643772602
1772697836461525500,3.178525390625,-0.8044985195636749,-0.49783670892417425,0.237405903583765
1772697836471574500,3.188574462890625,-0.8997802637577056,-0.5918839428871869,0.31390111424326894
1772697836481622500,3.19862255859375,-1.0796621991336346,-0.7161895369917154,0.31403087810277935
1772697836491671600,3.208671630859375,-1.2413783632218838,-0.8095029037222266,0.2598632345855236
