time,seconds_elapsed,z,y,x
1772697834556050700,1.27305078125,-0.024154072627425194,0.11528132110834122,0.35438230633735657
1772697834566098700,1.2830986328125,-0.009289371781051159,0.14778520166873932,0.40319299697875977
1772697834576147700,1.293147705078125,-0.0026642263401299715,0.18460553884506226,0.482072114944458
1772697834586196700,1.30319677734375,-0.0011968245962634683,0.17713163793087006,0.580703854560852
1772697834596244500,1.313244384765625,0.00478463526815176,0.12794677913188934,0.6824437975883484
1772697834606293800,1.323293701171875,0.013855894096195698,0.08483579754829407,0.7808441519737244
1772697834616341500,1.333341552734375,0.02238520048558712,0.07277194410562515,0.8494663834571838
1772697834626390800,1.343390869140625,0.03916843980550766,0.08732398599386215,0.8737589120864868
1772697834636439800,1.353439697265625,0.07015059143304825,0.12658962607383728,0.8368629217147827
1772697834646487800,1.36348779296875,0.09783095866441727,0.16748060286045074,0.7481040358543396
1772697834656536600,1.37353662109375,0.10881995409727097,0.16476231813430786,0.6491026282310486
1772697834666585600,1.383585693359375,0.1007404625415802,0.12759684026241302,0.5945909023284912
1772697834676633600,1.393633544921875,0.0820397436618805,0.07610808312892914,0.5848357677459717
1772697834686682600,1.4036826171875,0.0545833520591259,0.039378032088279724,0.6006730794906616
1772697834696732000,1.41373193359375,0.05222565308213234,-0.001389104756526649,0.6122114658355713
1772697834706779600,1.423779541015625,0.10359589755535126,0.0014029532903805375,0.5764303207397461
1772697834716828700,1.43382861328125,0.16194789111614227,0.0898960679769516,0.474902868270874
1772697834726877700,1.443877685546875,0.20534676313400269,0.22251349687576294,0.368502676486969
1772697834736925700,1.45392578125,0.21229654550552368,0.39536863565444946,0.3000354468822479
1772697834746974700,1.463974609375,0.20800885558128357,0.5558083653450012,0.2685185372829437
1772697834757023500,1.4740234375,0.19045595824718475,0.6238782405853271,0.24671843647956848
1772697834767071700,1.48407177734375,0.14714817702770233,0.5691404342651367,0.22273826599121094
1772697834777120500,1.49412060546875,0.06797531992197037,0.45857930183410645,0.2027784138917923
1772697834787169800,1.504169677734375,-0.05287573114037514,0.31339627504348755,0.19608429074287415
1772697834797217500,1.514217529296875,-0.1733347624540329,0.1729922890663147,0.20918065309524536
1772697834807266800,1.524266845703125,-0.25727546215057373,0.06244393810629845,0.25189587473869324
1772697834817314600,1.534314453125,-0.2882389724254608,-0.03952983394265175,0.26770707964897156
1772697834827363800,1.54436376953125,-0.26445668935775757,-0.0891149640083313,0.22966168820858002
1772697834837412600,1.55441259765625,-0.21825642883777618,-0.026920830830931664,0.1583923101425171
1772697834847460900,1.5644609375,-0.21392719447612762,0.1186843067407608,0.08231911063194275
1772697834857509600,1.574509521484375,-0.2296379804611206,0.28742966055870056,0.018856512382626534
1772697834867558700,1.58455859375,-0.27310582995414734,0.3715517222881317,-0.0149840097874403
1772697834877606700,1.594606689453125,-0.30087968707084656,0.3732028901576996,-0.005345763172954321
1772697834887655700,1.60465576171875,-0.2846261262893677,0.31000447273254395,0.030732080340385437
1772697834897704700,1.61470458984375,-0.2415953129529953,0.16663052141666412,0.045218344777822495
1772697834907752700,1.624752685546875,-0.1744985729455948,-0.024717863649129868,0.03412254899740219
1772697834917801700,1.6348017578125,-0.12550386786460876,-0.1744421124458313,-0.012261193245649338
1772697834927850800,1.644850830078125,-0.10018838942050934,-0.2361787110567093,-0.06556356698274612
1772697834937898800,1.654898681640625,-0.09049714356660843,-0.2339954525232315,-0.11863317340612411
1772697834947947800,1.66494775390625,-0.10308191180229187,-0.19095636904239655,-0.16241714358329773
1772697834957996500,1.67499658203125,-0.13699966669082642,-0.12377866357564926,-0.19733011722564697
1772697834968044800,1.685044921875,-0.17698170244693756,-0.10042913258075714,-0.22522751986980438
1772697834978093600,1.695093505859375,-0.19570958614349365,-0.13720685243606567,-0.259384423494339
1772697834988142800,1.705142822265625,-0.1946195513010025,-0.21910464763641357,-0.293680876493454
1772697834998190600,1.715190673828125,-0.17832127213478088,-0.3407607674598694,-0.3554864525794983
1772697835008239900,1.725239990234375,-0.17978547513484955,-0.4957769811153412,-0.42622268199920654
1772697835018288600,1.73528857421875,-0.19367626309394836,-0.609391987323761,-0.4821631908416748
1772697835028336600,1.745336669921875,-0.23655341565608978,-0.6643202304840088,-0.5087308883666992
1772697835038385700,1.7553857421875,-0.2796420454978943,-0.7137018442153931,-0.5222248435020447
1772697835048433700,1.76543359375,-0.31977614760398865,-0.7566066980361938,-0.5238997340202332
1772697835058482700,1.775482666015625,-0.3657366931438446,-0.7944502234458923,-0.5196762084960938
1772697835068531700,1.78553173828125,-0.41539666056632996,-0.787748396396637,-0.5148169994354248
1772697835078579700,1.795579833984375,-0.45825013518333435,-0.7784883379936218,-0.508522093296051
1772697835088628700,1.805628662109375,-0.48431262373924255,-0.7881358861923218,-0.5129280090332031
1772697835098677800,1.815677734375,-0.49302515387535095,-0.8167645931243896,-0.5286140441894531
1772697835108725800,1.825725830078125,-0.46841302514076233,-0.8513694405555725,-0.5512157678604126
1772697835118774500,1.8357744140625,-0.409192830324173,-0.8907882571220398,-0.5889178514480591
1772697835128823800,1.84582373046875,-0.3365761637687683,-0.9134796857833862,-0.6160983443260193
1772697835138871600,1.85587158203125,-0.26451635360717773,-0.9155250191688538,-0.6217479705810547
1772697835148920800,1.8659208984375,-0.24853311479091644,-0.8970426917076111,-0.6030712127685547
1772697835158969600,1.875969482421875,-0.24245604872703552,-0.8649424910545349,-0.582044243812561
1772697835169017900,1.886017822265625,-0.24125656485557556,-0.8195366859436035,-0.5676661133766174
1772697835179066600,1.896066650390625,-0.23831988871097565,-0.7777698040008545,-0.5608515739440918
1772697835189115600,1.90611572265625,-0.24260199069976807,-0.7080035209655762,-0.5754161477088928
1772697835199163600,1.91616357421875,-0.27081018686294556,-0.5815896391868591,-0.5756537318229675
1772697835209212700,1.926212646484375,-0.30508506298065186,-0.48085132241249084,-0.5606278777122498
1772697835219261700,1.93626171875,-0.3589933216571808,-0.4449489712715149,-0.5466856956481934
1772697835229309700,1.946309814453125,-0.4069874584674835,-0.4302286207675934,-0.5140447020530701
1772697835239358700,1.956358642578125,-0.4067118465900421,-0.43265101313591003,-0.4956827163696289
1772697835249406500,1.966406494140625,-0.37996676564216614,-0.41169753670692444,-0.489546000957489
1772697835259455700,1.976455810546875,-0.3220246434211731,-0.38685768842697144,-0.51704341173172
1772697835269504800,1.9865048828125,-0.2675747275352478,-0.38497379422187805,-0.5457525253295898
1772697835279552800,1.996552734375,-0.21113461256027222,-0.3970954120159149,-0.546562671661377
1772697835289601800,2.006601806640625,-0.13160862028598785,-0.37607163190841675,-0.5323927998542786
1772697835299650600,2.016650634765625,-0.058273691684007645,-0.3013609051704407,-0.506292462348938
1772697835309698600,2.026698486328125,0.013601829297840595,-0.2096983641386032,-0.47662353515625
1772697835319747600,2.03674755859375,0.08356040716171265,-0.1454581320285797,-0.4672284424304962
1772697835329796900,2.046796875,0.15364494919776917,-0.12598375976085663,-0.4770997166633606
1772697835339844600,2.0568447265625,0.2135748714208603,-0.1310560256242752,-0.5047838091850281
1772697835349894000,2.066893798828125,0.2566158175468445,-0.1410367488861084,-0.5347622036933899
1772697835359942700,2.076942626953125,0.2823374271392822,-0.15017138421535492,-0.5765472054481506
1772697835369990700,2.08699072265625,0.30080562829971313,-0.18825086951255798,-0.624111533164978
1772697835380039700,2.097039794921875,0.31432250142097473,-0.26199114322662354,-0.6929438710212708
1772697835390088700,2.107088623046875,0.33440834283828735,-0.38051244616508484,-0.766377866268158
1772697835400136700,2.11713671875,0.3555524945259094,-0.48954546451568604,-0.8254576921463013
1772697835410185500,2.127185546875,0.37317731976509094,-0.5945749282836914,-0.8555751442909241
1772697835420234800,2.13723486328125,0.4001428782939911,-0.6657788157463074,-0.8300085067749023
1772697835430282500,2.147282470703125,0.42994603514671326,-0.7097217440605164,-0.7416647672653198
1772697835440331800,2.157331787109375,0.44068366289138794,-0.706081211566925,-0.6278263926506042
1772697835450380800,2.167380859375,0.4187658429145813,-0.671186089515686,-0.5310108661651611
1772697835460428800,2.1774287109375,0.39076030254364014,-0.6837807297706604,-0.47808828949928284
1772697835470477600,2.1874775390625,0.38926413655281067,-0.7562176585197449,-0.48737072944641113
1772697835480525800,2.19752587890625,0.40781304240226746,-0.8461994528770447,-0.5470535159111023
1772697835490574600,2.20757470703125,0.42096826434135437,-0.9341631531715393,-0.6439781785011292
1772697835500623600,2.21762353515625,0.424428790807724,-0.9929527044296265,-0.744114339351654
1772697835510671600,2.227671630859375,0.4215429723262787,-1.0348191261291504,-0.8274955153465271
1772697835520720600,2.237720703125,0.4148682951927185,-1.0423015356063843,-0.8831971287727356
1772697835530769700,2.247769775390625,0.35247334837913513,-1.0155879259109497,-0.9447526335716248
1772697835540817700,2.257817626953125,0.2149498611688614,-0.9915326833724976,-1.0551966428756714
1772697835550866700,2.26786669921875,0.07517331093549728,-0.7384594082832336,-1.1072769165039062
1772697835560915700,2.277915771484375,0.007157777901738882,-0.28803685307502747,-1.0086565017700195
1772697835570963700,2.287963623046875,0.03159920498728752,0.23859232664108276,-0.7667927742004395
1772697835581012700,2.2980126953125,0.09803441911935806,0.6964272856712341,-0.4682958424091339
1772697835591061500,2.3080615234375,0.1537240445613861,0.7960886359214783,-0.31176668405532837
1772697835601109800,2.31810986328125,0.16527843475341797,0.690172016620636,-0.28216829895973206
1772697835611158500,2.328158447265625,0.15988846123218536,0.607892632484436,-0.24159584939479828
1772697835621207800,2.338207763671875,0.11799082159996033,0.6153265833854675,-0.14656227827072144
1772697835631255600,2.348255615234375,0.07936938852071762,0.6344360709190369,-0.04039429500699043
1772697835641304800,2.358304931640625,0.02907133288681507,0.5830570459365845,-0.016762468963861465
1772697835651353600,2.368353515625,0.014540326781570911,0.5461786389350891,-0.0681564137339592
1772697835661401900,2.37840185546875,0.04471447318792343,0.5741080045700073,-0.1542806476354599
1772697835671450600,2.38845068359375,0.09883017092943192,0.6204140186309814,-0.256241112947464
1772697835681499000,2.398498779296875,0.15899445116519928,0.6525575518608093,-0.32023605704307556
1772697835691547600,2.408547607421875,0.268909752368927,0.687700092792511,-0.272865891456604
1772697835701596700,2.4185966796875,0.3963675796985626,0.6786815524101257,-0.11624325066804886
1772697835711644700,2.428644775390625,0.5073433518409729,0.6146703362464905,0.1020672470331192
1772697835721693700,2.438693603515625,0.5650844573974609,0.49195989966392517,0.28436729311943054
1772697835731742700,2.44874267578125,0.5673822164535522,0.3926719129085541,0.37814968824386597
1772697835741790700,2.458790771484375,0.5347073674201965,0.3231426477432251,0.3783310651779175
1772697835751839700,2.46883984375,0.48678696155548096,0.3284282088279724,0.3066488802433014
1772697835761888800,2.478888671875,0.4283982217311859,0.366971880197525,0.20842164754867554
1772697835771936800,2.488936767578125,0.3488527834415436,0.4671141803264618,0.10705561190843582
1772697835781985800,2.49898583984375,0.2768947184085846,0.5722973346710205,-0.004444282967597246
1772697835792034600,2.50903466796875,0.20953191816806793,0.5769528150558472,-0.14037548005580902
1772697835802082800,2.519082763671875,0.17920570075511932,0.527058482170105,-0.26647111773490906
1772697835812131600,2.529131591796875,0.1814667284488678,0.49133485555648804,-0.358570396900177
1772697835822180900,2.539180908203125,0.20540721714496613,0.4254698157310486,-0.435040682554245
1772697835832228600,2.549228515625,0.2237449437379837,0.3504166007041931,-0.5045454502105713
1772697835842278000,2.55927783203125,0.24195536971092224,0.25707361102104187,-0.5724017024040222
1772697835852326700,2.56932666015625,0.25352200865745544,0.18434880673885345,-0.6367782950401306
1772697835862374700,2.579374755859375,0.2610803246498108,0.153507798910141,-0.6726210117340088
1772697835872423700,2.589423583984375,0.26519492268562317,0.13579724729061127,-0.7044681310653687
1772697835882472700,2.59947265625,0.2671496868133545,0.11111053824424744,-0.7264919877052307
1772697835892520700,2.609520751953125,0.28222236037254333,0.05464167520403862,-0.7048007845878601
1772697835902569700,2.61956982421875,0.3024759888648987,-0.03225461021065712,-0.5866424441337585
1772697835912617700,2.62961767578125,0.2810465693473816,-0.12098634243011475,-0.3843191862106323
1772697835922666800,2.639666748046875,0.23557284474372864,-0.20026731491088867,-0.16383607685565948
1772697835932715800,2.6497158203125,0.1832057684659958,-0.2602672576904297,0.01865943893790245
1772697835942763800,2.659763671875,0.142430379986763,-0.17290280759334564,0.13478951156139374
1772697835952812500,2.6698125,0.11378488689661026,0.0385734923183918,0.15637043118476868
1772697835962861600,2.679861572265625,0.10762393474578857,0.2740131616592407,0.08614260703325272
1772697835972909600,2.68990966796875,0.10548168420791626,0.4413662254810333,-0.020775852724909782
1772697835982958600,2.69995849609375,0.09589750319719315,0.5278515815734863,-0.09750205278396606
1772697835993007400,2.71000732421875,0.1210758239030838,0.5519244074821472,-0.10275381058454514
1772697836003055600,2.7200556640625,0.1530795693397522,0.5215851664543152,-0.06138106808066368
1772697836013104400,2.7301044921875,0.1850699931383133,0.4514921009540558,-0.01799950748682022
1772697836023153700,2.740153564453125,0.1820523589849472,0.39510151743888855,0.030886277556419373
1772697836033201400,2.750201416015625,0.1633756160736084,0.3347247242927551,0.08424350619316101
1772697836043250700,2.760250732421875,0.1422404944896698,0.2873055338859558,0.12138661742210388
1772697836053299500,2.770299560546875,0.14448393881320953,0.2808154225349426,0.14294756948947906
1772697836063347500,2.780347412109375,0.13558925688266754,0.3297579288482666,0.14085619151592255
1772697836073396500,2.790396484375,0.09844321757555008,0.38046878576278687,0.13130076229572296
1772697836083445500,2.800445556640625,0.07045125961303711,0.40106192231178284,0.10768119245767593
1772697836093493500,2.810493408203125,0.04074849560856819,0.39621472358703613,0.07568783313035965
1772697836103542500,2.82054248046875,-0.006656038574874401,0.3254721164703369,0.07804020494222641
1772697836113591600,2.830591552734375,-0.07023501396179199,0.20502479374408722,0.15738323330879211
1772697836123639600,2.8406396484375,-0.09974949806928635,0.09539017081260681,0.270255982875824
1772697836133688600,2.8506884765625,-0.1202438548207283,0.028533905744552612,0.38685211539268494
1772697836143736600,2.860736572265625,-0.11430314183235168,-0.021746840327978134,0.48499226570129395
1772697836153785300,2.870785400390625,-0.10293543338775635,-0.05270102992653847,0.5514839291572571
1772697836163834600,2.880834716796875,-0.07530087977647781,-0.09153950214385986,0.5791547298431396
1772697836173882400,2.89088232421875,-0.08225519210100174,-0.12268730252981186,0.5857399106025696
1772697836183931600,2.900931640625,-0.08595698326826096,-0.16713839769363403,0.5886371731758118
1772697836193980400,2.91098046875,-0.09025505930185318,-0.22003144025802612,0.6021449565887451
1772697836204028700,2.921028564453125,-0.0889304056763649,-0.2423713654279709,0.627920925617218
1772697836214077400,2.931077392578125,-0.10060836374759674,-0.21038785576820374,0.6591046452522278
1772697836224126500,2.94112646484375,-0.11756471544504166,-0.13965456187725067,0.6600269079208374
1772697836234174500,2.951174560546875,-0.14365063607692719,-0.06115097180008888,0.62418133020401
1772697836244223500,2.961223388671875,-0.1651010662317276,0.006915962789207697,0.5736667513847351
1772697836254272500,2.9712724609375,-0.17920809984207153,0.0786154493689537,0.5391446948051453
1772697836264320500,2.981320556640625,-0.17079144716262817,0.12107502669095993,0.5293770432472229
1772697836274369500,2.99136962890625,-0.14471083879470825,0.13980716466903687,0.5307312607765198
1772697836284418600,3.00141845703125,-0.12366361916065216,0.16348107159137726,0.5381742715835571
1772697836294466600,3.011466552734375,-0.11326158046722412,0.15948127210140228,0.5528112649917603
1772697836304515600,3.021515625,-0.11033369600772858,0.1333111822605133,0.576524555683136
1772697836314564400,3.031564453125,-0.10584600269794464,0.0903639867901802,0.6063657999038696
1772697836324612600,3.041612548828125,-0.09536220878362656,0.045102763921022415,0.645404040813446
1772697836334661400,3.051661376953125,-0.0863516628742218,0.012389292009174824,0.6833271980285645
1772697836344709600,3.061709716796875,-0.08464404940605164,-0.013116867281496525,0.7190979719161987
1772697836354758400,3.07175830078125,-0.08413485437631607,-0.01708897203207016,0.7613279819488525
1772697836364807700,3.0818076171875,-0.08308343589305878,-0.033722810447216034,0.802381157875061
1772697836374855400,3.09185546875,-0.07870279997587204,-0.06394302845001221,0.8430081605911255
1772697836384904700,3.10190478515625,-0.06947201490402222,-0.0753014087677002,0.8591946363449097
1772697836394953500,3.111953369140625,-0.061222877353429794,-0.05692027509212494,0.865216851234436
1772697836405001700,3.122001708984375,-0.05056490749120712,-0.011971973814070225,0.8537718653678894
1772697836415050500,3.132050537109375,-0.04704873636364937,0.047029294073581696,0.8295597434043884
1772697836425099500,3.142099609375,-0.04867512732744217,0.08031268417835236,0.7878890037536621
1772697836435147500,3.1521474609375,-0.041661959141492844,0.13631096482276917,0.7501751780509949
1772697836445196500,3.162196533203125,-0.03525785729289055,0.17371612787246704,0.7254229784011841
1772697836455245600,3.17224560546875,-0.035712722688913345,0.1430887132883072,0.7195368409156799
1772697836465293300,3.182293212890625,-0.032697759568691254,0.06750927120447159,0.7329450845718384
1772697836475342600,3.192342529296875,-0.0421338714659214,-0.02256203442811966,0.7758057117462158
1772697836485391600,3.2023916015625,-0.06415395438671112,-0.11192920058965683,0.8444303274154663
1772697836495439600,3.212439697265625,-0.07568304240703583,-0.1999914050102234,0.9269078969955444
1772697836505488600,3.222488525390625,-0.047990962862968445,-0.2521582245826721,0.991280198097229
1772697836515537400,3.232537353515625,0.026979686692357063,-0.23750150203704834,0.9702188968658447
1772697836525585400,3.24258544921875,0.13368216156959534,-0.11251375824213028,0.8636708855628967
