time,seconds_elapsed,z,y,x
1772697834240773600,0.957773681640625,0.21831221878528595,0.47622957825660706,0.22290946543216705
1772697834250822700,0.96782275390625,0.2289603352546692,0.4946507215499878,0.24394138157367706
1772697834260870700,0.97787060546875,0.22364066541194916,0.518392026424408,0.25996536016464233
1772697834270919700,0.987919677734375,0.20508317649364471,0.5470587611198425,0.2599022388458252
1772697834280968700,0.99796875,0.17263548076152802,0.6035771369934082,0.25188344717025757
1772697834291016700,1.0080166015625,0.13765496015548706,0.677775502204895,0.24375268816947937
1772697834301065700,1.018065673828125,0.11431022733449936,0.7244135737419128,0.22984805703163147
1772697834311114800,1.02811474609375,0.09393350034952164,0.7005404233932495,0.20352432131767273
1772697834321162800,1.038162841796875,0.07244951277971268,0.624751627445221,0.1739472597837448
1772697834331211800,1.048211669921875,0.04126061871647835,0.5462542772293091,0.16543512046337128
1772697834341260500,1.058260498046875,0.03098294325172901,0.46797889471054077,0.151765376329422
1772697834351308500,1.06830859375,0.034268204122781754,0.35699382424354553,0.10404884815216064
1772697834361357600,1.078357666015625,0.03158826380968094,0.25030574202537537,0.04227283596992493
1772697834371406800,1.08840673828125,0.01235493179410696,0.14625386893749237,0.008149885572493076
1772697834381454600,1.09845458984375,-0.016542229801416397,0.009445419535040855,0.00031779531855136156
1772697834391503600,1.108503662109375,-0.04947976768016815,-0.12539350986480713,0.00287642958573997
1772697834401551600,1.118551513671875,-0.07501602172851562,-0.18108846247196198,0.03310996666550636
1772697834411600600,1.1286005859375,-0.08889926970005035,-0.1922522336244583,0.08752553164958954
1772697834421649700,1.138649658203125,-0.10144488513469696,-0.20590944588184357,0.12186086922883987
1772697834431697700,1.14869775390625,-0.11830709129571915,-0.254624605178833,0.1547212153673172
1772697834441746700,1.15874658203125,-0.13669408857822418,-0.29760774970054626,0.1889609545469284
1772697834451795500,1.16879541015625,-0.13853366672992706,-0.2970774471759796,0.224786177277565
1772697834461843700,1.17884375,-0.14896659553050995,-0.2737465798854828,0.2440411001443863
1772697834471892500,1.188892578125,-0.13716331124305725,-0.2588987946510315,0.25805428624153137
1772697834481941800,1.198941650390625,-0.13000179827213287,-0.25301799178123474,0.26402562856674194
1772697834491989500,1.208989501953125,-0.12410523742437363,-0.22146154940128326,0.2760653495788574
1772697834502038800,1.219038818359375,-0.11763454973697662,-0.16684891283512115,0.2908826470375061
1772697834512087600,1.229087646484375,-0.10519475489854813,-0.10861518979072571,0.2956594228744507
1772697834522135800,1.2391357421875,-0.08619150519371033,-0.04929700866341591,0.3015013337135315
1772697834532184600,1.2491845703125,-0.06766584515571594,0.023615790531039238,0.31139883399009705
1772697834542233600,1.259233642578125,-0.05358518660068512,0.07464568316936493,0.3260699212551117
1772697834552281600,1.269281494140625,-0.032324958592653275,0.09837871789932251,0.3446567952632904
1772697834562330600,1.27933056640625,-0.014319063164293766,0.1300642043352127,0.3849506974220276
1772697834572379600,1.289379638671875,-0.008592521771788597,0.16790920495986938,0.4456842243671417
1772697834582427600,1.299427734375,-0.001473360345698893,0.18230971693992615,0.5428054332733154
1772697834592476700,1.3094765625,-0.00019727216567844152,0.14280076324939728,0.64643794298172
1772697834602525700,1.319525634765625,0.011337410658597946,0.08902488648891449,0.7485829591751099
1772697834612573700,1.32957373046875,0.020746761932969093,0.06555663049221039,0.8271625638008118
1772697834622622700,1.339622802734375,0.027963129803538322,0.07288964092731476,0.8717223405838013
1772697834632670700,1.349670654296875,0.059039156883955,0.10086861997842789,0.8567802906036377
1772697834642719700,1.3597197265625,0.09034541249275208,0.14561425149440765,0.7847961187362671
1772697834652768500,1.3697685546875,0.10432219505310059,0.16538387537002563,0.6879416108131409
1772697834662816800,1.379816650390625,0.10650385916233063,0.1370859295129776,0.6124420762062073
1772697834672865500,1.389865478515625,0.09110001474618912,0.08526642620563507,0.5847963094711304
1772697834682914800,1.399914794921875,0.06756965816020966,0.049723342061042786,0.5947471857070923
1772697834692962600,1.409962646484375,0.04847978055477142,0.0007673092186450958,0.6146152019500732
1772697834703011800,1.42001171875,0.08153413981199265,-0.018504654988646507,0.5961824059486389
1772697834713060600,1.430060546875,0.14192453026771545,0.04026661068201065,0.5184682607650757
1772697834723108900,1.44010888671875,0.19170592725276947,0.16361038386821747,0.4043949842453003
1772697834733157600,1.45015771484375,0.21169956028461456,0.31409457325935364,0.31826263666152954
1772697834743206700,1.46020654296875,0.21305164694786072,0.4950670301914215,0.2769303619861603
1772697834753254700,1.470254638671875,0.20000164210796356,0.6104802489280701,0.25391170382499695
1772697834763303700,1.4803037109375,0.16596031188964844,0.593074381351471,0.23334519565105438
1772697834773352700,1.490352783203125,0.1024276614189148,0.4962089955806732,0.20695659518241882
1772697834783400700,1.500400634765625,-0.008295388892292976,0.36318355798721313,0.19280189275741577
1772697834793449700,1.51044970703125,-0.1302846074104309,0.21907998621463776,0.2032119184732437
1772697834803498800,1.520498779296875,-0.23244665563106537,0.09876342117786407,0.23802264034748077
1772697834813546800,1.530546630859375,-0.2826233208179474,-0.00516554107889533,0.2708740532398224
1772697834823595800,1.540595703125,-0.2789374887943268,-0.09042078256607056,0.2492009848356247
1772697834833643800,1.550643798828125,-0.23587489128112793,-0.07198423147201538,0.18703867495059967
1772697834843692800,1.56069287109375,-0.21097832918167114,0.0478348508477211,0.11039768904447556
1772697834853741600,1.570741455078125,-0.22067078948020935,0.22226721048355103,0.038913924247026443
1772697834863789800,1.580789794921875,-0.2548505663871765,0.3437097668647766,-0.003981078043580055
1772697834873838600,1.590838623046875,-0.29503512382507324,0.37138259410858154,-0.012744743376970291
1772697834883887900,1.600887939453125,-0.2932385504245758,0.33495134115219116,0.019017446786165237
1772697834893935600,1.610935546875,-0.2610670030117035,0.22629006206989288,0.04018918052315712
1772697834903985000,1.62098486328125,-0.19985905289649963,0.04395461827516556,0.044248905032873154
1772697834914033700,1.63103369140625,-0.1378374993801117,-0.13327205181121826,0.009273207746446133
1772697834924082000,1.64108203125,-0.10824498534202576,-0.22987502813339233,-0.04474075883626938
1772697834934130700,1.651130615234375,-0.0886637270450592,-0.24729713797569275,-0.09623551368713379
1772697834944179700,1.6611796875,-0.09556584060192108,-0.2209842950105667,-0.14646193385124207
1772697834954227700,1.671227783203125,-0.1192331463098526,-0.1532401293516159,-0.18560945987701416
1772697834964276700,1.68127685546875,-0.16175450384616852,-0.10818424075841904,-0.21242323517799377
1772697834974325800,1.69132568359375,-0.18925854563713074,-0.12592443823814392,-0.24610182642936707
1772697834984373800,1.701373779296875,-0.19795216619968414,-0.18975189328193665,-0.2808606028556824
1772697834994422800,1.7114228515625,-0.18861572444438934,-0.2945259213447571,-0.3342077136039734
1772697835004471800,1.721471923828125,-0.17537474632263184,-0.4457005262374878,-0.40064266324043274
1772697835014519800,1.731519775390625,-0.18259936571121216,-0.5810208320617676,-0.4625060558319092
1772697835024568800,1.74156884765625,-0.22164185345172882,-0.6533916592597961,-0.5038862824440002
1772697835034616800,1.751616943359375,-0.2622498571872711,-0.7029168605804443,-0.5162017345428467
1772697835044665600,1.76166552734375,-0.30578961968421936,-0.7477381229400635,-0.522827684879303
1772697835054714600,1.771714599609375,-0.3486589193344116,-0.79139244556427,-0.5229119062423706
1772697835064762600,1.7817626953125,-0.3989676535129547,-0.7994199991226196,-0.5171091556549072
1772697835074811600,1.791811767578125,-0.43980690836906433,-0.7887212038040161,-0.5103155970573425
1772697835084861000,1.80186083984375,-0.47371214628219604,-0.788568913936615,-0.5105267763137817
1772697835094908700,1.81190869140625,-0.4929574131965637,-0.8114721179008484,-0.5232125520706177
1772697835104957700,1.821957763671875,-0.484010249376297,-0.8434865474700928,-0.5391259789466858
1772697835115006700,1.8320068359375,-0.43430542945861816,-0.8897321224212646,-0.5738561153411865
1772697835125054700,1.8420546875,-0.363895982503891,-0.9144129753112793,-0.6081874966621399
1772697835135103700,1.852103759765625,-0.2874367833137512,-0.9234239459037781,-0.6243278384208679
1772697835145152800,1.86215283203125,-0.2491903156042099,-0.9107787013053894,-0.6087960004806519
1772697835155200800,1.87220068359375,-0.24128445982933044,-0.8860007524490356,-0.5896815657615662
1772697835165249500,1.88224951171875,-0.24025914072990417,-0.8475159406661987,-0.5686300992965698
1772697835175298800,1.892298828125,-0.24064947664737701,-0.796485424041748,-0.5567771792411804
1772697835185346600,1.9023466796875,-0.2381269335746765,-0.7469207644462585,-0.5688130259513855
1772697835195395600,1.9123955078125,-0.2568019926548004,-0.6403016448020935,-0.5778127908706665
1772697835205444600,1.922444580078125,-0.28950268030166626,-0.5113287568092346,-0.5671308636665344
1772697835215492600,1.93249267578125,-0.3362824320793152,-0.46376147866249084,-0.5548825860023499
1772697835225541600,1.942541748046875,-0.3917424976825714,-0.4379996359348297,-0.5292968153953552
1772697835235589600,1.952589599609375,-0.41097456216812134,-0.4382372200489044,-0.499878466129303
1772697835245638700,1.962638671875,-0.39310264587402344,-0.4303646385669708,-0.48906388878822327
1772697835255687700,1.972687744140625,-0.33922430872917175,-0.4014197885990143,-0.5025269389152527
1772697835265735700,1.982735595703125,-0.2846231162548065,-0.3886866867542267,-0.5372247099876404
1772697835275784700,1.99278466796875,-0.23465800285339355,-0.3980761468410492,-0.5487558841705322
1772697835285833500,2.00283349609375,-0.15840211510658264,-0.39641353487968445,-0.542125940322876
1772697835295881700,2.0128818359375,-0.08293937891721725,-0.34291204810142517,-0.5187715888023376
1772697835305930500,2.022930419921875,-0.008308819495141506,-0.250007688999176,-0.48763176798820496
1772697835315979800,2.032979736328125,0.05868073180317879,-0.16952380537986755,-0.46861931681632996
1772697835326027500,2.043027587890625,0.1272965520620346,-0.13329629600048065,-0.47090616822242737
1772697835336076800,2.053076904296875,0.19423756003379822,-0.1359081268310547,-0.492527574300766
1772697835346125600,2.06312548828125,0.24116353690624237,-0.13985173404216766,-0.5265931487083435
1772697835356173800,2.073173828125,0.2725430727005005,-0.15005017817020416,-0.5587278008460999
1772697835366222600,2.08322265625,0.29423585534095764,-0.17708739638328552,-0.6037901043891907
1772697835376271600,2.093271728515625,0.3095643222332001,-0.23589235544204712,-0.6647054553031921
1772697835386319600,2.103319580078125,0.325519859790802,-0.340322345495224,-0.7401102185249329
1772697835396368600,2.11336865234375,0.34853771328926086,-0.45608070492744446,-0.8086654543876648
1772697835406417700,2.123417724609375,0.36557766795158386,-0.5634281635284424,-0.8510001301765442
1772697835416465700,2.133465576171875,0.387983113527298,-0.6514104604721069,-0.8474255204200745
1772697835426514700,2.1435146484375,0.4190555512905121,-0.7072015404701233,-0.7813221216201782
1772697835436563700,2.153563720703125,0.4382227063179016,-0.7194335460662842,-0.6717523336410522
1772697835446611700,2.16361181640625,0.42880868911743164,-0.6940434575080872,-0.5624799132347107
1772697835456660700,2.17366064453125,0.3996933698654175,-0.679631233215332,-0.4914149343967438
1772697835466708700,2.183708740234375,0.3867882192134857,-0.7345530390739441,-0.4789143204689026
1772697835476757800,2.1937578125,0.40292373299598694,-0.820917010307312,-0.5194098353385925
1772697835486806500,2.203806640625,0.4190651476383209,-0.91131591796875,-0.6076105237007141
1772697835496854800,2.213854736328125,0.4284172058105469,-0.9805246591567993,-0.7060056924819946
1772697835506903600,2.223903564453125,0.42677536606788635,-1.0255517959594727,-0.796173095703125
1772697835516952800,2.233952880859375,0.41783154010772705,-1.059138298034668,-0.8652889132499695
1772697835527000600,2.24400048828125,0.38710612058639526,-1.033212423324585,-0.915824294090271
1772697835537049900,2.2540498046875,0.2722269296646118,-1.0206880569458008,-1.0111337900161743
1772697835547098600,2.2640986328125,0.1252926141023636,-0.8705254197120667,-1.0995161533355713
1772697835557147000,2.27414697265625,0.02328231930732727,-0.48269572854042053,-1.063144326210022
1772697835567195600,2.284195556640625,0.012031796388328075,0.03375352919101715,-0.8677154183387756
1772697835577244700,2.29424462890625,0.07576732337474823,0.5384618043899536,-0.575600266456604
1772697835587292700,2.304292724609375,0.13863763213157654,0.7936943769454956,-0.34757933020591736
1772697835597341700,2.314341796875,0.164073646068573,0.7258492708206177,-0.28440794348716736
1772697835607390700,2.324390625,0.16694773733615875,0.6185699105262756,-0.26275670528411865
1772697835617438700,2.334438720703125,0.13446351885795593,0.5952962040901184,-0.18802163004875183
1772697835627487700,2.34448779296875,0.09812574833631516,0.6278479695320129,-0.07254296541213989
1772697835637536800,2.354536865234375,0.047138020396232605,0.6007988452911377,-0.013373780995607376
1772697835647584800,2.364584716796875,0.014471689239144325,0.5441198348999023,-0.0401204414665699
1772697835657633800,2.3746337890625,0.028106044977903366,0.5529515743255615,-0.11680829524993896
1772697835667682600,2.3846826171875,0.0752226933836937,0.5982652306556702,-0.21603527665138245
1772697835677730800,2.394730712890625,0.13636955618858337,0.6299546360969543,-0.3056495785713196
1772697835687779600,2.404779541015625,0.22335851192474365,0.6732357740402222,-0.3051563501358032
1772697835697827600,2.41482763671875,0.35168471932411194,0.6767199635505676,-0.1839456409215927
1772697835707876600,2.424876708984375,0.4691980183124542,0.6378788352012634,0.01966073550283909
1772697835717926000,2.43492578125,0.5563725829124451,0.5304886698722839,0.22620297968387604
1772697835727973600,2.4449736328125,0.5759550929069519,0.41906920075416565,0.35505419969558716
1772697835738023000,2.45502294921875,0.548444390296936,0.33376964926719666,0.38681837916374207
1772697835748071700,2.46507177734375,0.5047917366027832,0.31221163272857666,0.33972570300102234
1772697835758119700,2.47511962890625,0.4536927342414856,0.3428935110569,0.24834837019443512
1772697835768168700,2.485168701171875,0.3782193064689636,0.41474825143814087,0.14863082766532898
1772697835778217700,2.4952177734375,0.30184242129325867,0.5411360859870911,0.04026761278510094
1772697835788265700,2.505265625,0.23287531733512878,0.5840601325035095,-0.08797717839479446
1772697835798314500,2.515314453125,0.18722273409366608,0.5348122715950012,-0.22024919092655182
1772697835808363800,2.52536376953125,0.17908598482608795,0.5021253824234009,-0.3257058560848236
1772697835818411500,2.53541162109375,0.19454027712345123,0.44496646523475647,-0.40842244029045105
1772697835828460800,2.545460693359375,0.21642692387104034,0.3737782835960388,-0.48076799511909485
1772697835838509800,2.555509765625,0.23524700105190277,0.28858432173728943,-0.5461528897285461
1772697835848557800,2.565557861328125,0.25128376483917236,0.19661471247673035,-0.6144635081291199
1772697835858606600,2.575606689453125,0.25900590419769287,0.15194164216518402,-0.6638785600662231
1772697835868655600,2.585655517578125,0.26258331537246704,0.13673792779445648,-0.6930841207504272
1772697835878703600,2.59570361328125,0.2669351100921631,0.11438842117786407,-0.7166339159011841
1772697835888752600,2.605752685546875,0.27736085653305054,0.07262978702783585,-0.72104412317276
1772697835898800600,2.615800537109375,0.2987928092479706,-0.0012533646076917648,-0.6450866460800171
1772697835908849700,2.625849609375,0.29371121525764465,-0.09548798203468323,-0.4683779180049896
1772697835918898700,2.635898681640625,0.25057974457740784,-0.1773633509874344,-0.24734073877334595
1772697835928946700,2.64594677734375,0.20509402453899384,-0.2523113489151001,-0.04343447834253311
1772697835938995700,2.65599560546875,0.15661965310573578,-0.2334483563899994,0.10233151167631149
1772697835949044700,2.666044677734375,0.11971809715032578,-0.0577862486243248,0.15953435003757477
1772697835959092700,2.6760927734375,0.11219377815723419,0.18302924931049347,0.11770341545343399
1772697835969141500,2.6861416015625,0.10373637825250626,0.3767926096916199,0.020049288868904114
1772697835979190500,2.6961904296875,0.09680165350437164,0.5002051591873169,-0.07535259425640106
1772697835989238500,2.706238525390625,0.10788945853710175,0.5379562377929688,-0.10965624451637268
1772697835999287600,2.71628759765625,0.13901570439338684,0.5322329998016357,-0.07925000041723251
1772697836009336600,2.726336669921875,0.17540007829666138,0.4723854064941406,-0.03475603461265564
1772697836019384600,2.736384521484375,0.1902330070734024,0.4096844494342804,0.014323225244879723
1772697836029433600,2.74643359375,0.16962279379367828,0.3490850329399109,0.06560719013214111
1772697836039482600,2.756482666015625,0.15164002776145935,0.29378965497016907,0.10688565671443939
1772697836049530600,2.766530517578125,0.14300072193145752,0.2666730582714081,0.13904039561748505
1772697836059579600,2.77657958984375,0.14458084106445312,0.2993287146091461,0.14363475143909454
1772697836069628400,2.78662841796875,0.11325700581073761,0.3542955815792084,0.1379888504743576
1772697836079676700,2.7966767578125,0.08205192536115646,0.3883037865161896,0.1201934665441513
1772697836089725400,2.806725341796875,0.05157924443483353,0.3963286876678467,0.08721314370632172
1772697836099774700,2.816774658203125,0.016555478796362877,0.35484862327575684,0.06854278594255447
1772697836109822500,2.826822509765625,-0.048797428607940674,0.24843350052833557,0.1188001036643982
1772697836119871700,2.836871826171875,-0.09236560016870499,0.12557637691497803,0.2295529842376709
1772697836129920500,2.84692041015625,-0.11299311369657516,0.04205751046538353,0.34576746821403503
1772697836139968500,2.856968505859375,-0.11592183262109756,-0.014834573492407799,0.4508363902568817
1772697836150017500,2.867017578125,-0.10895713418722153,-0.049177102744579315,0.5327823162078857
1772697836160065500,2.8770654296875,-0.08780290186405182,-0.08037229627370834,0.5704894065856934
1772697836170114600,2.887114501953125,-0.07807464152574539,-0.11861768364906311,0.5877985954284668
1772697836180163600,2.89716357421875,-0.08406270295381546,-0.15563909709453583,0.5867925882339478
1772697836190211600,2.907211669921875,-0.09123486280441284,-0.20899152755737305,0.5944928526878357
1772697836200260600,2.917260498046875,-0.0909116193652153,-0.24817471206188202,0.6150432825088501
1772697836210309600,2.9273095703125,-0.0930328294634819,-0.23453320562839508,0.6500316262245178
1772697836220357400,2.937357421875,-0.11102933436632156,-0.1742601841688156,0.6633243560791016
1772697836230406400,2.947406494140625,-0.13106669485569,-0.09842932969331741,0.6387519240379333
1772697836240455700,2.95745556640625,-0.15437611937522888,-0.025949956849217415,0.5946565270423889
1772697836250503400,2.96750341796875,-0.1763668954372406,0.04654661566019058,0.5490075349807739
1772697836260552400,2.977552490234375,-0.17506548762321472,0.1043056920170784,0.5340784192085266
1772697836270601500,2.9876015625,-0.15583506226539612,0.12572096288204193,0.5346914529800415
1772697836280649500,2.9976494140625,-0.12761083245277405,0.14829976856708527,0.5375581979751587
1772697836290698500,3.007698486328125,-0.11376798152923584,0.15754279494285583,0.5476502776145935
1772697836300747500,3.01774755859375,-0.10897162556648254,0.13758587837219238,0.5650849342346191
1772697836310795500,3.02779541015625,-0.1066480204463005,0.10246730595827103,0.5939826369285583
1772697836320844300,3.03784423828125,-0.10032439976930618,0.054638806730508804,0.6274256706237793
1772697836330893600,3.0478935546875,-0.08699634671211243,0.0181412510573864,0.6681334376335144
1772697836340941300,3.05794140625,-0.08127935975790024,-0.01454873289912939,0.7038896083831787
1772697836350990600,3.067990478515625,-0.08365170657634735,-0.024762753397226334,0.7446873784065247
1772697836361039600,3.07803955078125,-0.08299103379249573,-0.02915988862514496,0.7903961539268494
1772697836371087600,3.088087646484375,-0.0800250694155693,-0.0627407506108284,0.830607533454895
1772697836381136400,3.098136474609375,-0.07096300274133682,-0.0812821239233017,0.8570235967636108
1772697836391184600,3.1081845703125,-0.06383718550205231,-0.0802895650267601,0.8620862364768982
1772697836401233400,3.1182333984375,-0.05434997007250786,-0.046084508299827576,0.8597370982170105
1772697836411282400,3.128282470703125,-0.04485606774687767,0.007757683750241995,0.8361140489578247
1772697836421330400,3.138330322265625,-0.04611920192837715,0.05991462618112564,0.8047299981117249
1772697836431379500,3.14837939453125,-0.04425951838493347,0.10928484052419662,0.7620068192481995
1772697836441428500,3.158428466796875,-0.031187694519758224,0.16290301084518433,0.7349205017089844
1772697836451476500,3.1684765625,-0.03375258296728134,0.150488942861557,0.7171905040740967
1772697836461525500,3.178525390625,-0.028794405981898308,0.09294600784778595,0.7257897853851318
1772697836471574500,3.188574462890625,-0.03572474792599678,0.004400424659252167,0.7576797604560852
1772697836481622500,3.19862255859375,-0.05263742059469223,-0.0959876999258995,0.8174970149993896
1772697836491671600,3.208671630859375,-0.07228808850049973,-0.18176518380641937,0.898447573184967
1772697836501720300,3.21872021484375,-0.06447131931781769,-0.24682986736297607,0.9748743176460266
1772697836511768600,3.2287685546875,-0.006133704446256161,-0.26409512758255005,0.9868617653846741
1772697836521817300,3.2388173828125,0.09576012939214706,-0.17113567888736725,0.9110875725746155
1772697836531866600,3.24886669921875,0.2058967500925064,-0.0258871428668499,0.7825239896774292
