time,seconds_elapsed,z,y,x
1772702116099468500,0.503468505859375,-0.998931884765625,-0.0231475830078125,0.00439453125
1772702116109517300,0.513517333984375,-1.0002899169921875,-0.022552490234375,0.0052947998046875
1772702116119567400,0.5235673828125,-1.000640869140625,-0.0242156982421875,0.0046234130859375
1772702116129616400,0.533616455078125,-0.9990234375,-0.0222015380859375,0.0050506591796875
1772702116139666400,0.54366650390625,-0.9990234375,-0.0231781005859375,0.003631591796875
1772702116149716500,0.553716552734375,-1.00048828125,-0.0237274169921875,0.0036773681640625
1772702116159765500,0.563765625,-1.0001068115234375,-0.025421142578125,0.00372314453125
1772702116169815300,0.573815185546875,-0.9990234375,-0.024566650390625,0.004302978515625
1772702116179864300,0.5838642578125,-0.9981231689453125,-0.024200439453125,0.0036468505859375
1772702116189914400,0.593914306640625,-0.9981231689453125,-0.024383544921875,0.0033721923828125
1772702116199964200,0.603964111328125,-0.999664306640625,-0.0254364013671875,0.0014190673828125
1772702116210013400,0.614013427734375,-0.99945068359375,-0.0241851806640625,0.00482177734375
1772702116220063500,0.6240634765625,-0.998992919921875,-0.022491455078125,0.004547119140625
1772702116230112300,0.6341123046875,-0.9992523193359375,-0.023040771484375,0.0047454833984375
1772702116240162300,0.644162353515625,-0.9992218017578125,-0.02325439453125,0.0045013427734375
1772702116250212400,0.65421240234375,-0.9990234375,-0.0230255126953125,0.0036773681640625
1772702116260261400,0.664261474609375,-0.9991607666015625,-0.0224609375,0.005218505859375
1772702116270311400,0.6743115234375,-0.999298095703125,-0.02252197265625,0.0047454833984375
1772702116280360400,0.6843603515625,-0.9994659423828125,-0.0239105224609375,0.0047454833984375
1772702116290410200,0.69441015625,-0.9997406005859375,-0.024139404296875,0.00433349609375
1772702116300459300,0.704459228515625,-0.9999237060546875,-0.023681640625,0.0038299560546875
1772702116310509600,0.714509521484375,-0.9992828369140625,-0.02386474609375,0.0045318603515625
1772702116320559400,0.724559326171875,-0.999847412109375,-0.0221710205078125,0.0034637451171875
1772702116330608400,0.7346083984375,-0.998138427734375,-0.02410888671875,0.00274658203125
1772702116340658400,0.744658447265625,-0.99884033203125,-0.0255584716796875,0.004730224609375
1772702116350707200,0.754707275390625,-0.999603271484375,-0.02398681640625,0.0049285888671875
1772702116360757200,0.76475732421875,-0.9986114501953125,-0.0238189697265625,0.004547119140625
1772702116370807300,0.774807373046875,-0.998992919921875,-0.0240020751953125,0.006011962890625
1772702116380856300,0.784856201171875,-0.9985504150390625,-0.0247802734375,0.0046234130859375
1772702116390906400,0.79490625,-0.998779296875,-0.024444580078125,0.0038299560546875
1772702116400955400,0.804955322265625,-0.9975738525390625,-0.0231781005859375,0.0034942626953125
1772702116411005200,0.815005126953125,-0.9992523193359375,-0.0225982666015625,0.0052337646484375
1772702116421055200,0.82505517578125,-0.999298095703125,-0.022186279296875,0.004547119140625
1772702116431104500,0.8351044921875,-0.9998931884765625,-0.0224456787109375,0.0055694580078125
1772702116441154600,0.845154541015625,-1,-0.0234375,0.0038604736328125
1772702116451203300,0.855203369140625,-0.999114990234375,-0.02386474609375,0.00225830078125
1772702116461253400,0.86525341796875,-0.999725341796875,-0.0237884521484375,0.004638671875
1772702116471302100,0.87530224609375,-0.9992523193359375,-0.0234375,0.0043182373046875
1772702116481352400,0.8853525390625,-0.9989013671875,-0.0246429443359375,0.002777099609375
1772702116491402500,0.895402587890625,-0.998199462890625,-0.0254058837890625,0.004486083984375
1772702116501451500,0.905451416015625,-0.998504638671875,-0.0243682861328125,0.003570556640625
1772702116511501300,0.915501220703125,-0.9982452392578125,-0.0237884521484375,0.0047149658203125
1772702116521550800,0.92555078125,-0.999420166015625,-0.0242462158203125,0.0037689208984375
1772702116531601000,0.935600830078125,-0.9993438720703125,-0.024017333984375,0.003936767578125
1772702116541651000,0.94565087890625,-0.9990386962890625,-0.0245208740234375,0.0040130615234375
1772702116551700200,0.9557001953125,-0.9985809326171875,-0.024139404296875,0.00396728515625
1772702116561750000,0.96575,-1.000579833984375,-0.0232086181640625,0.00372314453125
1772702116571799000,0.975799072265625,-0.999114990234375,-0.0247650146484375,0.001861572265625
1772702116581849000,0.98584912109375,-0.99945068359375,-0.0226898193359375,0.0041961669921875
1772702116591897900,0.99589794921875,-0.999420166015625,-0.0228424072265625,0.00469970703125
1772702116601948000,1.005947998046875,-0.999176025390625,-0.023162841796875,0.0040435791015625
1772702116611998200,1.015998291015625,-0.998992919921875,-0.0243072509765625,0.0041351318359375
1772702116622047000,1.026046875,-0.99847412109375,-0.0249481201171875,0.0040283203125
1772702116632097000,1.036096923828125,-0.999481201171875,-0.0259552001953125,0.002593994140625
1772702116642146000,1.04614599609375,-0.9994354248046875,-0.0254364013671875,0.0031585693359375
1772702116652195800,1.05619580078125,-0.9994049072265625,-0.0239715576171875,0.0047149658203125
1772702116662246000,1.066245849609375,-0.9996490478515625,-0.024169921875,0.004180908203125
1772702116672295200,1.076295166015625,-0.9991912841796875,-0.0250396728515625,0.0038604736328125
1772702116682345000,1.086344970703125,-0.9994049072265625,-0.0235137939453125,0.00457763671875
1772702116692394000,1.09639404296875,-0.9994354248046875,-0.021392822265625,0.00274658203125
1772702116702444000,1.106444091796875,-1.0000152587890625,-0.022979736328125,0.003936767578125
1772702116712493000,1.1164931640625,-1.00042724609375,-0.024078369140625,0.00390625
1772702116722543000,1.126543212890625,-0.99920654296875,-0.0242462158203125,0.005340576171875
1772702116732593200,1.13659326171875,-0.9985198974609375,-0.02374267578125,0.0045318603515625
1772702116742642000,1.146641845703125,-0.9980316162109375,-0.0234527587890625,0.0046539306640625
1772702116752692000,1.15669189453125,-0.9979248046875,-0.02386474609375,0.0038604736328125
1772702116762741000,1.166740966796875,-1.000091552734375,-0.0248260498046875,0.0029449462890625
1772702116772790800,1.176790771484375,-1.00048828125,-0.0245513916015625,0.004058837890625
1772702116782841000,1.186841064453125,-0.9979705810546875,-0.0233001708984375,0.00396728515625
1772702116792890000,1.19689013671875,-0.998382568359375,-0.02490234375,0.0041046142578125
1772702116802940000,1.20693994140625,-0.9996490478515625,-0.0225982666015625,0.0046539306640625
1772702116812989000,1.216989013671875,-1.0000152587890625,-0.0221405029296875,0.0036163330078125
1772702116823039000,1.2270390625,-0.99896240234375,-0.02349853515625,0.0041046142578125
1772702116833089000,1.237089111328125,-0.9991455078125,-0.0228118896484375,0.004730224609375
1772702116843138000,1.247137939453125,-0.9991302490234375,-0.024200439453125,0.0030364990234375
1772702116853188000,1.25718798828125,-1.000274658203125,-0.0235443115234375,0.0040130615234375
1772702116863236900,1.26723681640625,-0.998870849609375,-0.025177001953125,0.003265380859375
1772702116873287000,1.277286865234375,-0.998748779296875,-0.023956298828125,0.0041046142578125
1772702116883336200,1.287336181640625,-0.9994354248046875,-0.0242156982421875,0.0044403076171875
1772702116893386000,1.297385986328125,-0.9994354248046875,-0.0223388671875,0.0034027099609375
1772702116903436000,1.30743603515625,-0.9986419677734375,-0.023040771484375,0.0058135986328125
1772702116913485000,1.317485107421875,-0.9992218017578125,-0.024688720703125,0.0047760009765625
1772702116923535000,1.32753515625,-1.0002288818359375,-0.023834228515625,0.0055694580078125
1772702116933584000,1.337583984375,-1.000640869140625,-0.024078369140625,0.0052490234375
1772702116943634000,1.347634033203125,-0.9997406005859375,-0.0237884521484375,0.005767822265625
1772702116953684000,1.35768408203125,-0.9987030029296875,-0.022979736328125,0.005401611328125
1772702116963733000,1.36773291015625,-0.9994659423828125,-0.02349853515625,0.0032501220703125
1772702116973783000,1.377782958984375,-1,-0.0225067138671875,0.004364013671875
1772702116983831800,1.387831787109375,-1.000335693359375,-0.023193359375,0.0053558349609375
1772702116993881900,1.3978818359375,-0.999847412109375,-0.024810791015625,0.004425048828125
1772702117003931100,1.40793115234375,-0.9983062744140625,-0.02386474609375,0.0025482177734375
1772702117013981200,1.417981201171875,-0.998748779296875,-0.0247650146484375,0.0054779052734375
1772702117024031000,1.428031005859375,-0.999420166015625,-0.02337646484375,0.0052337646484375
1772702117034080000,1.438080078125,-0.9990386962890625,-0.0236358642578125,0.0037384033203125
1772702117044130000,1.448130126953125,-0.9990386962890625,-0.0227203369140625,0.0044708251953125
1772702117054179000,1.458178955078125,-0.9999847412109375,-0.023712158203125,0.0040435791015625
1772702117064229000,1.46822900390625,-0.9989776611328125,-0.0241851806640625,0.004730224609375
1772702117074279200,1.478279052734375,-1.00067138671875,-0.0244598388671875,0.0048980712890625
1772702117084328000,1.488327880859375,-0.99932861328125,-0.0232391357421875,0.00506591796875
1772702117094378000,1.4983779296875,-0.9988555908203125,-0.024871826171875,0.0034637451171875
1772702117104427000,1.508427001953125,-1.0003509521484375,-0.0245513916015625,0.00421142578125
1772702117114476800,1.518476806640625,-0.99847412109375,-0.023590087890625,0.002410888671875
1772702117124526000,1.528526123046875,-0.998870849609375,-0.0229034423828125,0.0025787353515625
1772702117134576000,1.538576171875,-0.9983367919921875,-0.0255126953125,0.0037689208984375
1772702117144626000,1.5486259765625,-1.000152587890625,-0.0245208740234375,0.0038909912109375
1772702117154675000,1.558675048828125,-0.9992523193359375,-0.0235443115234375,0.00286865234375
1772702117164725000,1.56872509765625,-0.9985809326171875,-0.0233001708984375,0.0032958984375
1772702117174774000,1.57877392578125,-0.9984283447265625,-0.0225372314453125,0.003509521484375
1772702117184824000,1.588823974609375,-0.9997100830078125,-0.023162841796875,0.00457763671875
1772702117194874000,1.5988740234375,-1.0004119873046875,-0.0239105224609375,0.0053863525390625
1772702117204923000,1.6089228515625,-0.9988250732421875,-0.0230712890625,0.0033416748046875
1772702117214973000,1.618972900390625,-0.9979400634765625,-0.0231170654296875,0.00421142578125
1772702117225022000,1.62902197265625,-0.9982147216796875,-0.023681640625,0.0036468505859375
1772702117235072000,1.639072021484375,-0.999053955078125,-0.024139404296875,0.00360107421875
1772702117245121000,1.64912109375,-0.999359130859375,-0.0248870849609375,0.004974365234375
1772702117255171000,1.659171142578125,-0.9987335205078125,-0.023773193359375,0.003204345703125
1772702117265220900,1.669220947265625,-0.9975433349609375,-0.0231170654296875,0.003387451171875
1772702117275270000,1.679269775390625,-0.9983062744140625,-0.0226898193359375,0.0040740966796875
1772702117285320000,1.68931982421875,-0.998321533203125,-0.0237884521484375,0.0048980712890625
1772702117295369000,1.699368896484375,-0.999114990234375,-0.02508544921875,0.0044097900390625
1772702117305419000,1.7094189453125,-0.999969482421875,-0.02398681640625,0.00531005859375
1772702117315468000,1.719468017578125,-0.998443603515625,-0.0227508544921875,0.0045623779296875
1772702117325517800,1.729517822265625,-0.99749755859375,-0.02301025390625,0.0023651123046875
1772702117335568000,1.73956787109375,-0.9987640380859375,-0.0237884521484375,0.00140380859375
1772702117345617200,1.7496171875,-0.99853515625,-0.0240478515625,0.0026702880859375
1772702117355667200,1.759667236328125,-1.00054931640625,-0.023162841796875,0.0040435791015625
1772702117365716000,1.769716064453125,-1.0013275146484375,-0.0221710205078125,0.0049285888671875
1772702117375766000,1.77976611328125,-0.99932861328125,-0.0238189697265625,0.00567626953125
1772702117385816000,1.789816162109375,-0.999053955078125,-0.025115966796875,0.0032196044921875
1772702117395865000,1.799864990234375,-0.998931884765625,-0.0245513916015625,0.004638671875
1772702117405915100,1.8099150390625,-0.9984283447265625,-0.02435302734375,0.005340576171875
1772702117415964000,1.8199638671875,-0.9993896484375,-0.0241241455078125,0.0050506591796875
1772702117426014000,1.830013916015625,-1.0005340576171875,-0.022491455078125,0.0030975341796875
1772702117436063000,1.84006298828125,-0.9974822998046875,-0.0230865478515625,0.0024871826171875
1772702117446113000,1.850113037109375,-0.9992828369140625,-0.0234222412109375,0.00164794921875
1772702117456162800,1.860162841796875,-1.0000762939453125,-0.0233917236328125,0.00469970703125
1772702117466212000,1.870212158203125,-0.999114990234375,-0.0236968994140625,0.00341796875
1772702117476262100,1.88026220703125,-1.0005035400390625,-0.0235748291015625,0.0044708251953125
1772702117486311000,1.890310791015625,-0.99871826171875,-0.025726318359375,0.003997802734375
1772702117496361000,1.90036083984375,-0.9989776611328125,-0.0241546630859375,0.002532958984375
1772702117506411000,1.910410888671875,-0.9985809326171875,-0.024017333984375,0.0036773681640625
1772702117516460000,1.9204599609375,-0.998870849609375,-0.02294921875,0.00567626953125
1772702117526509800,1.930509765625,-1.0004119873046875,-0.0240325927734375,0.0042724609375
1772702117536558600,1.94055859375,-0.9981231689453125,-0.022674560546875,0.003387451171875
1772702117546608600,1.950608642578125,-0.999114990234375,-0.02386474609375,0.0044708251953125
1772702117556657700,1.96065771484375,-0.999725341796875,-0.02325439453125,0.0041046142578125
1772702117566707700,1.970707763671875,-0.99993896484375,-0.0238037109375,0.00537109375
1772702117576757800,1.9807578125,-0.9991912841796875,-0.022430419921875,0.0046539306640625
1772702117586806800,1.990806884765625,-0.9993896484375,-0.023101806640625,0.0040435791015625
1772702117596856600,2.000856689453125,-0.999786376953125,-0.0251312255859375,0.0038299560546875
1772702117606905600,2.010905517578125,-0.997772216796875,-0.02301025390625,0.0050201416015625
1772702117616955600,2.02095556640625,-0.9994354248046875,-0.0240478515625,0.0042724609375
1772702117627005700,2.031005615234375,-0.9999542236328125,-0.0235595703125,0.0052337646484375
1772702117637054700,2.0410546875,-0.999908447265625,-0.024444580078125,0.0040283203125
1772702117647104800,2.051104736328125,-0.9994964599609375,-0.0236358642578125,0.004364013671875
1772702117657153500,2.061153564453125,-0.9997406005859375,-0.0231170654296875,0.003753662109375
1772702117667203600,2.07120361328125,-0.9987030029296875,-0.0231170654296875,0.00408935546875
1772702117677252900,2.0812529296875,-1.0004730224609375,-0.0235595703125,0.00445556640625
1772702117687302700,2.091302734375,-0.9994964599609375,-0.0245208740234375,0.004180908203125
1772702117697352700,2.101352783203125,-0.9991302490234375,-0.023956298828125,0.0038909912109375
1772702117707401700,2.111401611328125,-0.9982147216796875,-0.0221710205078125,0.002960205078125
1772702117717451500,2.121451416015625,-0.998382568359375,-0.0240325927734375,0.0052490234375
1772702117727500800,2.131500732421875,-1.000030517578125,-0.0231475830078125,0.0072174072265625
1772702117737550800,2.14155078125,-0.99932861328125,-0.0243072509765625,0.0051116943359375
1772702117747600600,2.1516005859375,-0.9986724853515625,-0.0247802734375,0.00372314453125
1772702117757649700,2.161649658203125,-0.99957275390625,-0.0227508544921875,0.005645751953125
1772702117767699700,2.17169970703125,-0.9985809326171875,-0.0233917236328125,0.00518798828125
1772702117777748500,2.18174853515625,-0.9990234375,-0.0216827392578125,0.0042572021484375
1772702117787798500,2.191798583984375,-0.9995574951171875,-0.024139404296875,0.0037078857421875
1772702117797847800,2.201847900390625,-0.9997406005859375,-0.02325439453125,0.0034637451171875
1772702117807897600,2.211897705078125,-0.998260498046875,-0.0226287841796875,0.0041656494140625
1772702117817947600,2.22194775390625,-0.9993743896484375,-0.023529052734375,0.0033111572265625
1772702117827996700,2.23199658203125,-0.999237060546875,-0.02392578125,0.0052490234375
1772702117838046500,2.24204638671875,-0.9987335205078125,-0.023223876953125,0.004241943359375
1772702117848095700,2.252095703125,-0.9990386962890625,-0.02362060546875,0.0051116943359375
1772702117858145800,2.262145751953125,-1.0001220703125,-0.022308349609375,0.0035247802734375
1772702117868194600,2.272194580078125,-0.99981689453125,-0.0245513916015625,0.003631591796875
1772702117878244600,2.28224462890625,-0.999725341796875,-0.025390625,0.0041961669921875
1772702117888294700,2.292294677734375,-0.9991607666015625,-0.0242767333984375,0.003753662109375
1772702117898343700,2.30234375,-0.9998931884765625,-0.0230712890625,0.0039520263671875
1772702117908393700,2.312393798828125,-0.9991302490234375,-0.0250244140625,0.005035400390625
1772702117918442800,2.32244287109375,-0.9998321533203125,-0.0235748291015625,0.00347900390625
1772702117928492800,2.332492919921875,-0.9989166259765625,-0.023895263671875,0.002716064453125
1772702117938541600,2.34254150390625,-0.99908447265625,-0.0245361328125,0.003265380859375
1772702117948591600,2.352591552734375,-0.9998626708984375,-0.0236968994140625,0.0039215087890625
1772702117958641700,2.3626416015625,-0.9996337890625,-0.024444580078125,0.003753662109375
1772702117968690700,2.372690673828125,-0.9999847412109375,-0.0229949951171875,0.0041046142578125
1772702117978740700,2.38274072265625,-1.0003204345703125,-0.023101806640625,0.002655029296875
1772702117988789500,2.39278955078125,-1.000213623046875,-0.02325439453125,0.0035552978515625
1772702117998839600,2.402839599609375,-0.9998779296875,-0.0235443115234375,0.002471923828125
1772702118008889600,2.4128896484375,-0.9987335205078125,-0.023651123046875,0.003875732421875
1772702118018939000,2.42293896484375,-0.9998016357421875,-0.023345947265625,0.002899169921875
1772702118028988700,2.43298876953125,-0.998748779296875,-0.0238494873046875,0.00372314453125
1772702118039037700,2.44303759765625,-0.999755859375,-0.0249481201171875,0.00360107421875
1772702118049087700,2.453087646484375,-0.9992828369140625,-0.0242919921875,0.004669189453125
1772702118059136500,2.463136474609375,-0.997650146484375,-0.023651123046875,0.0049285888671875
1772702118069186600,2.4731865234375,-0.9998016357421875,-0.024200439453125,0.0045928955078125
1772702118079236900,2.48323681640625,-0.999267578125,-0.02337646484375,0.005157470703125
1772702118089285600,2.49328564453125,-0.9992828369140625,-0.024078369140625,0.0033111572265625
1772702118099335700,2.503335693359375,-0.9996185302734375,-0.0238037109375,0.0046539306640625
1772702118109384700,2.513384765625,-0.998870849609375,-0.0236663818359375,0.0061492919921875
1772702118119434500,2.5234345703125,-0.9982147216796875,-0.024200439453125,0.0047454833984375
1772702118129484500,2.533484619140625,-0.999481201171875,-0.023590087890625,0.004791259765625
1772702118139533800,2.543533935546875,-0.999420166015625,-0.024322509765625,0.005157470703125
1772702118149583600,2.55358349609375,-0.9996337890625,-0.0238800048828125,0.003021240234375
1772702118159632600,2.563632568359375,-0.9995269775390625,-0.0235443115234375,0.003448486328125
1772702118169682700,2.5736826171875,-0.9986572265625,-0.023895263671875,0.0036468505859375
1772702118179731700,2.583731689453125,-1.000213623046875,-0.0242919921875,0.0050811767578125
1772702118189781800,2.59378173828125,-0.99932861328125,-0.0222625732421875,0.005401611328125
1772702118199831800,2.603831787109375,-0.998626708984375,-0.0233612060546875,0.0033721923828125
1772702118209880600,2.613880615234375,-0.9998626708984375,-0.023468017578125,0.0042724609375
1772702118219930600,2.6239306640625,-0.9984893798828125,-0.0217437744140625,0.004913330078125
1772702118229979600,2.633979736328125,-0.999237060546875,-0.0244293212890625,0.0041961669921875
1772702118240029700,2.64402978515625,-1.0006256103515625,-0.025054931640625,0.004730224609375
1772702118250078700,2.65407861328125,-1.00006103515625,-0.0236663818359375,0.0031890869140625
1772702118260128800,2.664128662109375,-0.9988555908203125,-0.0240020751953125,0.00408935546875
1772702118270178600,2.674178466796875,-0.9992218017578125,-0.02301025390625,0.001922607421875
1772702118280227600,2.6842275390625,-0.9984893798828125,-0.0232696533203125,0.0021209716796875
1772702118290277600,2.694277587890625,-0.9988555908203125,-0.024871826171875,0.002960205078125
1772702118300326700,2.70432666015625,-0.9988250732421875,-0.0240325927734375,0.0040435791015625
1772702118310376700,2.714376708984375,-0.998809814453125,-0.0224761962890625,0.0027313232421875
1772702118320426800,2.7244267578125,-0.9974212646484375,-0.023895263671875,0.0030059814453125
1772702118330475500,2.7344755859375,-0.9995269775390625,-0.0243377685546875,0.00311279296875
1772702118340525600,2.744525634765625,-0.999237060546875,-0.023834228515625,0.0056304931640625
1772702118350574800,2.754574951171875,-0.9991607666015625,-0.023284912109375,0.0062408447265625
1772702118360624600,2.764624755859375,-0.9980621337890625,-0.0232696533203125,0.0040283203125
1772702118370673700,2.774673583984375,-0.9997100830078125,-0.024505615234375,0.00518798828125
1772702118380723700,2.7847236328125,-0.99884033203125,-0.02374267578125,0.00506591796875
1772702118390773800,2.794773681640625,-0.997955322265625,-0.0220947265625,0.0043792724609375
1772702118400822500,2.804822509765625,-0.9997406005859375,-0.0235748291015625,0.0032806396484375
1772702118410872600,2.81487255859375,-0.9990386962890625,-0.022705078125,0.00439453125
1772702118420921600,2.824921630859375,-0.998779296875,-0.0229339599609375,0.0047607421875
1772702118430971600,2.8349716796875,-0.998809814453125,-0.023468017578125,0.0050048828125
1772702118441020700,2.845020751953125,-0.998992919921875,-0.0241546630859375,0.0039520263671875
1772702118451070500,2.855070556640625,-0.999969482421875,-0.0244293212890625,0.0037384033203125
1772702118461120500,2.86512060546875,-0.9993743896484375,-0.0245819091796875,0.0043182373046875
1772702118471169800,2.875169677734375,-0.9988861083984375,-0.0251312255859375,0.003662109375
1772702118481219800,2.8852197265625,-0.99951171875,-0.024383544921875,0.0039215087890625
1772702118491268600,2.8952685546875,-0.999786376953125,-0.0233917236328125,0.0037994384765625
1772702118501318700,2.905318603515625,-0.9985198974609375,-0.02362060546875,0.0039520263671875
1772702118511367700,2.91536767578125,-0.9987640380859375,-0.0228118896484375,0.0057525634765625
1772702118521417200,2.925417236328125,-0.999420166015625,-0.02392578125,0.004669189453125
1772702118531467300,2.93546728515625,-0.9992523193359375,-0.02288818359375,0.0044097900390625
1772702118541516300,2.945516357421875,-1.000396728515625,-0.0251922607421875,0.0042266845703125
1772702118551566300,2.95556640625,-0.9996490478515625,-0.0236053466796875,0.0033721923828125
1772702118561615000,2.965614990234375,-1.0001220703125,-0.0239715576171875,0.003692626953125
1772702118571665400,2.97566552734375,-0.998077392578125,-0.02337646484375,0.0049896240234375
1772702118581715500,2.985715576171875,-1.00006103515625,-0.0243988037109375,0.004425048828125
1772702118591764200,2.99576416015625,-0.9990692138671875,-0.0251312255859375,0.003814697265625
1772702118601814300,3.005814208984375,-0.9984588623046875,-0.024169921875,0.005462646484375
1772702118611863000,3.015863037109375,-1.00018310546875,-0.023773193359375,0.0052032470703125
1772702118621913000,3.0259130859375,-0.9978790283203125,-0.0222625732421875,0.004638671875
1772702118631962400,3.03596240234375,-0.999237060546875,-0.0240020751953125,0.005035400390625
1772702118642012400,3.046012451171875,-0.9995880126953125,-0.0223846435546875,0.0045928955078125
1772702118652062200,3.056062255859375,-1.00006103515625,-0.0220489501953125,0.0048370361328125
1772702118662111200,3.066111328125,-1,-0.0232696533203125,0.0045623779296875
1772702118672161300,3.076161376953125,-0.9994964599609375,-0.0223541259765625,0.00372314453125
1772702118682210300,3.086210205078125,-1.0006561279296875,-0.0229949951171875,0.00335693359375
1772702118692260400,3.09626025390625,-1.0002593994140625,-0.0233306884765625,0.0024566650390625
1772702118702309000,3.10630908203125,-0.9997100830078125,-0.0235748291015625,0.004180908203125
1772702118712359200,3.116359130859375,-0.99835205078125,-0.0238800048828125,0.0041656494140625
1772702118722409200,3.1264091796875,-0.9988555908203125,-0.022796630859375,0.00311279296875
1772702118732458200,3.136458251953125,-0.9996337890625,-0.0243988037109375,0.0035858154296875
1772702118742508300,3.14650830078125,-0.9996185302734375,-0.0236663818359375,0.00360107421875
1772702118752557300,3.156557373046875,-1.0001220703125,-0.0246124267578125,0.00506591796875
1772702118762607400,3.166607421875,-1.0000762939453125,-0.023345947265625,0.0053863525390625
1772702118772656000,3.17665625,-0.998443603515625,-0.0246124267578125,0.004058837890625
1772702118782706200,3.1867060546875,-0.99859619140625,-0.0253448486328125,0.0042724609375
1772702118792756200,3.196756103515625,-0.998504638671875,-0.0246734619140625,0.0037078857421875
1772702118802805200,3.20680517578125,-0.9998016357421875,-0.022247314453125,0.00384521484375
1772702118812855300,3.216855224609375,-0.9991607666015625,-0.023529052734375,0.0039215087890625
1772702118822904300,3.226904296875,-0.9988861083984375,-0.02374267578125,0.003875732421875
1772702118832954000,3.2369541015625,-0.999725341796875,-0.02447509765625,0.0044097900390625
1772702118843004200,3.247004150390625,-0.9986724853515625,-0.0230255126953125,0.0037994384765625
1772702118853053400,3.257053466796875,-0.9976959228515625,-0.0238800048828125,0.0043487548828125
1772702118863103200,3.267103271484375,-0.99993896484375,-0.0244140625,0.0031890869140625
1772702118873152300,3.27715234375,-0.999908447265625,-0.023834228515625,0.0038909912109375
1772702118883202300,3.287202392578125,-0.9996185302734375,-0.0230865478515625,0.0032501220703125
