time,seconds_elapsed,z,y,x
1772702116071831600,0.47583154296875,0.0007677815156057477,0.0011200830340385437,-0.000737030350137502
1772702116081881300,0.48588134765625,0.00012588291428983212,0.00012152967974543571,-0.000958346645347774
1772702116091930400,0.495930419921875,-0.00018677220214158297,0.00014949264004826546,-0.00020813418086618185
1772702116101980400,0.50598046875,-0.0009250148432329297,0.0013610231690108776,0.00067850761115551
1772702116112029400,0.516029541015625,0.0010449254186823964,0.0015549012459814548,0.0006444191676564515
1772702116122079500,0.52607958984375,-0.0008639340521767735,0.0022135688923299313,0.00045932712964713573
1772702116132128500,0.53612841796875,-0.0023001767694950104,-0.0014283042401075363,-0.0018051586812362075
1772702116142178300,0.54617822265625,-0.00008850626181811094,-0.0007532923482358456,0.0008481470285914838
1772702116152228400,0.556228271484375,-0.0018504536710679531,-0.0007423735223710537,-0.002036588964983821
1772702116162277400,0.56627734375,0.0002737661125138402,0.00327166635543108,0.0020434444304555655
1772702116172327200,0.5763271484375,-0.0002367618726566434,-0.000801638700067997,0.0010088064009323716
1772702116182376400,0.58637646484375,0.0016516114119440317,0.000550881028175354,0.002341451356187463
1772702116192426500,0.596426513671875,-0.0003857067786157131,-0.0026936479844152927,0.0011627362109720707
1772702116202476300,0.606476318359375,-0.0007601362885907292,-0.0012105335481464863,0.0002929478359874338
1772702116212525300,0.616525390625,0.00023615232203155756,0.0005926927551627159,0.0006258429493755102
1772702116222575400,0.626575439453125,-0.0011088752653449774,0.0015193065628409386,0.0009608694817870855
1772702116232624400,0.636624267578125,-0.00027850165497511625,0.0024860333651304245,0.0011033485643565655
1772702116242674400,0.64667431640625,-0.0003887214697897434,-0.0016808784566819668,0.0007576041971333325
1772702116252724500,0.656724365234375,-0.0012417319230735302,-0.001089390367269516,0.004316652659326792
1772702116262773200,0.666773193359375,0.00043500226456671953,0.00004114629700779915,0.0016234617214649916
1772702116272823300,0.6768232421875,-0.0012585017830133438,-0.0009540766477584839,-0.002707370789721608
1772702116282872300,0.686872314453125,-0.002696104347705841,0.0003592018038034439,0.0000829880591481924
1772702116292922400,0.69692236328125,0.0013231383636593819,0.0007719919085502625,0.0002534303639549762
1772702116302971400,0.706971435546875,-0.00094380765222013,-0.001322064083069563,-0.0008893574122339487
1772702116313021400,0.717021484375,-0.0005169030046090484,-0.0006323056295514107,-0.000008650065865367651
1772702116323071500,0.727071533203125,0.0016734759556129575,-0.002027432434260845,0.0006248400895856321
1772702116333120300,0.737120361328125,0.0003488196525722742,-0.00009557558223605156,-0.0004904917441308498
1772702116343170300,0.74717041015625,0.001264228136278689,-0.0003954456187784672,0.000690061307977885
1772702116353219300,0.75721923828125,-0.00033526646438986063,-0.0005043684504926205,-0.003163000103086233
1772702116363269400,0.767269287109375,0.00008871511090546846,0.0000882558524608612,0.0007570828893221915
1772702116373319400,0.7773193359375,-0.001135273720137775,-0.0014273491688072681,0.0009754621423780918
1772702116383368400,0.787368408203125,0.0010399563470855355,0.0009797438979148865,0.0018469139467924833
1772702116393418200,0.797418212890625,-0.0017417153576388955,-0.001406981609761715,0.0031864838674664497
1772702116403467500,0.807467529296875,0.0012587177334353328,-0.0015208665281534195,-0.0007111103623174131
1772702116413517600,0.817517578125,-0.001388730714097619,0.00056811748072505,0.0008846557466313243
1772702116423567400,0.8275673828125,0.00046452542301267385,-0.0007014572620391846,0.00013577574281953275
1772702116433616400,0.837616455078125,-0.00045746099203824997,0.0024812868796288967,-0.001537222065962851
1772702116443666400,0.84766650390625,-0.00014042272232472897,0.0008085831068456173,-0.0008589945500716567
1772702116453715200,0.857715087890625,0.0018838460091501474,-0.001299042720347643,0.0009354433859698474
1772702116463765500,0.867765625,0.0015741961542516947,-0.0007836571894586086,-0.00042565964395180345
1772702116473814500,0.877814453125,0.0008295762818306684,-0.0006912457756698132,-0.0005867808940820396
1772702116483864300,0.8878642578125,-0.0003725717542693019,0.0009779660031199455,-0.00033681211061775684
1772702116493914400,0.897914306640625,-0.0006665848195552826,0.0006895456463098526,0.000754551263526082
1772702116503963400,0.90796337890625,0.0014382223598659039,-0.00022419309243559837,-0.00022382609313353896
1772702116514013200,0.91801318359375,-0.00027925032190978527,-0.000890249852091074,-0.0018486208282411098
1772702116524063200,0.928063232421875,-0.0000057924771681427956,0.00037246616557240486,0.002579394495114684
1772702116534113000,0.938113037109375,-0.0014891731552779675,0.00044863251969218254,0.0011087970342487097
1772702116544163000,0.9481630859375,0.00006982195191085339,-0.00014335708692669868,0.0028828114736825228
1772702116554212000,0.958212158203125,0.0023659993894398212,-0.0013234037905931473,0.000655343581456691
1772702116564262000,0.968261962890625,0.0007758889114484191,-0.002437833696603775,0.0015838609542697668
1772702116574311000,0.978310791015625,-0.0014004462864249945,0.0011904570274055004,0.0013566933339461684
1772702116584361000,0.98836083984375,0.0013059184420853853,-0.0008722562342882156,0.0006765564903616905
1772702116594410000,0.998409912109375,0.00030670035630464554,0.0014020833186805248,0.0015127890510484576
1772702116604460000,1.0084599609375,-0.0014515890507027507,0.0021932614035904408,-0.0025251649785786867
1772702116614510000,1.018510009765625,0.0030470225028693676,-0.0025977655313909054,-0.0004918414633721113
1772702116624558800,1.028558837890625,0.00007071241270750761,0.0005705561488866806,0.001994600985199213
1772702116634609000,1.03860888671875,-0.0007607265142723918,0.0006895987316966057,0.0007538341451436281
1772702116644658200,1.048658203125,0.001622186042368412,0.00108809070661664,-0.00014444917906075716
1772702116654708000,1.0587080078125,-0.0011379140196368098,-0.0015532327815890312,0.0031339020933955908
1772702116664758000,1.068758056640625,-0.0007143203401938081,0.00220328476279974,0.0017970160115510225
1772702116674807000,1.07880712890625,0.0002710492117330432,0.002421664074063301,-0.0005854478222317994
1772702116684856800,1.08885693359375,-0.001372605562210083,-0.0018872562795877457,0.005277676973491907
1772702116694906000,1.098906005859375,-0.0000506123760715127,0.0005274317227303982,-0.002005802234634757
1772702116704956200,1.1089560546875,0.00007581932004541159,-0.00035782763734459877,-0.001363798975944519
1772702116715005000,1.1190048828125,-0.00011459679808467627,-0.0023117889650166035,-0.0031348010525107384
1772702116725055000,1.129054931640625,0.0003072737599723041,-0.0012055523693561554,0.00026576520758681
1772702116735105000,1.13910498046875,0.0010353820398449898,0.00024160929024219513,-0.0007816560682840645
1772702116745153800,1.14915380859375,-0.0017655686242505908,-0.0007128408178687096,0.00007888890104368329
1772702116755203800,1.159203857421875,0.001265108585357666,0.0005939723923802376,0.0028584301471710205
1772702116765253000,1.169253173828125,-0.0010800204472616315,-0.00005231378600001335,0.0006368051981553435
1772702116775303000,1.179302978515625,0.001009762054309249,0.000145825557410717,-0.001444188761524856
1772702116785353000,1.18935302734375,-0.00029679853469133377,-0.00026478013023734093,-0.0002884728601202369
1772702116795402000,1.199402099609375,-0.0008446108549833298,-0.0020035579800605774,0.0006020881701260805
1772702116805452000,1.2094521484375,0.003833154682070017,0.002668470609933138,0.0008186767809092999
1772702116815501000,1.2195009765625,0.0004549347795546055,-0.0004330473020672798,-0.001257523661479354
1772702116825551000,1.229551025390625,-0.0006328695453703403,0.002495088614523411,-0.0008327162358909845
1772702116835601200,1.23960107421875,0.0009397270623594522,-0.002383023500442505,-0.0009762606350705028
1772702116845650000,1.24964990234375,-0.00023254030384123325,-0.001139070838689804,0.00263084564357996
1772702116855700000,1.259699951171875,-0.0013412142870947719,0.0013129017315804958,0.0006790149491280317
1772702116865749000,1.2697490234375,0.0012081778841093183,-0.002068321220576763,0.00027054327074438334
1772702116875799000,1.279799072265625,-0.0003527008229866624,0.0014337352477014065,0.00023698742734268308
1772702116885848000,1.28984814453125,0.002954966388642788,0.0004978170618414879,0.0013989750295877457
1772702116895898000,1.299898193359375,-0.0003137974999845028,-0.00018048984929919243,0.0019686250016093254
1772702116905948000,1.309947998046875,-0.0018938728608191013,-0.001078150700777769,-0.0005882633849978447
1772702116915997000,1.319996826171875,-0.001966843381524086,-0.00026934873312711716,0.0004658157704398036
1772702116926047000,1.330046875,-0.003891958389431238,0.0003467700444161892,0.0017184116877615452
1772702116936096000,1.340095947265625,0.0023757913149893284,-0.001125425100326538,0.000371384754544124
1772702116946146000,1.35014599609375,0.0015553026460111141,-0.0014305957593023777,0.00018933785031549633
1772702116956196000,1.360196044921875,0.0008053564815782011,-0.0006617410108447075,0.0014173213858157396
1772702116966244900,1.370244873046875,-0.0015391045017167926,-0.00024641072377562523,-0.0006554867140948772
1772702116976295000,1.380294921875,0.0010244542500004172,0.0011911634355783463,-0.001076798769645393
1772702116986344200,1.39034423828125,-0.0023935697972774506,0.0018259091302752495,-0.0007056094473227859
1772702116996394000,1.40039404296875,0.0010000963229686022,0.0011041928082704544,-0.0017149474006146193
1772702117006443000,1.410443115234375,0.000017520040273666382,-0.0008837319910526276,-0.002061526756733656
1772702117016493000,1.4204931640625,0.0004100699443370104,-0.001849660649895668,0.0029409548733383417
1772702117026542800,1.43054296875,0.0004187751328572631,0.001291837077587843,0.0004900899366475642
1772702117036592000,1.440592041015625,0.0018899053102359176,-0.00011857273057103157,-0.0004963449900969863
1772702117046642200,1.45064208984375,-0.001261546858586371,0.0007641245611011982,0.0002845507697202265
1772702117056691000,1.46069091796875,-0.000970197026617825,-0.0013016890734434128,-0.00047311856178566813
1772702117066741000,1.470740966796875,-0.0011729397810995579,-0.0005430667661130428,-0.00021401658887043595
1772702117076791000,1.480791015625,0.00002308574039489031,0.002448195591568947,-0.000767421443015337
1772702117086839800,1.49083984375,-0.000621712883003056,0.0004679327830672264,0.0007642073323950171
1772702117096889900,1.500889892578125,-0.000826509902253747,-0.000321162398904562,0.0017756758024916053
1772702117106939100,1.510939208984375,0.0007851168629713356,-0.0000970885157585144,-0.0014162007719278336
1772702117116989000,1.520989013671875,0.001036252942867577,-0.002625760156661272,0.00005120097193866968
1772702117127038000,1.531037841796875,0.0014634733088314533,-0.0002490933984518051,0.00025825100601650774
1772702117137088000,1.541087890625,0.0005681184702552855,-0.0011907871812582016,-0.0001081999798770994
1772702117147137800,1.5511376953125,-0.00023901183158159256,0.0004588351584970951,-0.003846121719107032
1772702117157187000,1.56118701171875,-0.00025578972417861223,0.00008119875565171242,-0.001623180927708745
1772702117167237000,1.571237060546875,0.0015832842327654362,0.0007592644542455673,-0.0015011606737971306
1772702117177286000,1.581285888671875,-0.00010888837277889252,-0.0007446222007274628,-0.0010984907858073711
1772702117187336000,1.5913359375,-0.00032156717497855425,0.0012006238102912903,0.0003595770394895226
1772702117197386000,1.601385986328125,0.0012582200579345226,0.0010030176490545273,0.0005116435349918902
1772702117207435000,1.61143505859375,-0.00009551015682518482,-0.00023670541122555733,-0.0009453565580770373
1772702117217485000,1.621485107421875,-0.0005341328214854002,-0.000836182851344347,0.004623579327017069
1772702117227534000,1.6315341796875,0.00013518414925783873,-0.0008990890346467495,-0.0011402941308915615
1772702117237584100,1.641584228515625,0.0009940535528585315,-0.00033343350514769554,-0.0010409583337605
1772702117247633000,1.6516328125,0.0009279291261918843,0.0013642883859574795,-0.00169875577557832
1772702117257683000,1.661682861328125,-0.001315784058533609,-0.0010488023981451988,-0.00012562665506266057
1772702117267733000,1.67173291015625,-0.000028385547921061516,0.0015548858791589737,0.0018608167301863432
1772702117277782000,1.681781982421875,-0.0002603468019515276,0.001116529107093811,-0.0008284433861263096
1772702117287832000,1.69183203125,0.0006685207481496036,0.0011750860139727592,0.00003717717481777072
1772702117297880800,1.701880859375,0.0015929039800539613,-0.0029618684202432632,-0.0018438135739415884
1772702117307931000,1.711930908203125,-0.0005472828634083271,-0.000005688518285751343,-0.0019296037498861551
1772702117317980200,1.721980224609375,-0.000014650635421276093,0.0012814169749617577,-0.00020041328389197588
1772702117328030200,1.7320302734375,-0.0010411323746666312,-0.0016579683870077133,-0.0011501319240778685
1772702117338080000,1.742080078125,0.0010204205755144358,-0.00001559685915708542,0.00014576234389096498
1772702117348129000,1.75212890625,0.0016074195737019181,-0.0007620062679052353,-0.0007095184992067516
1772702117358179000,1.762178955078125,0.0017938409000635147,0.00022922223433852196,-0.002252287697046995
1772702117368227800,1.772227783203125,-0.0013138913782313466,0.0005041039548814297,0.0005820600781589746
1772702117378278100,1.782278076171875,0.0001266123726963997,0.00021967850625514984,-0.0008017183863557875
1772702117388328200,1.792328125,-0.000013165525160729885,-0.0003948439843952656,0.0028475658036768436
1772702117398377000,1.802376953125,0.0011567610781639814,-0.0017293537966907024,-0.0012851274805143476
1772702117408427000,1.812427001953125,-0.0010640675900503993,-0.00041652610525488853,-0.0017528585158288479
1772702117418476000,1.82247607421875,0.0015857776161283255,-0.002787006087601185,-0.0014412685995921493
1772702117428525800,1.83252587890625,0.0018459639977663755,-0.0029475619085133076,0.00016596367640886456
1772702117438575000,1.8425751953125,-0.0010547511046752334,0.0016285479068756104,-0.0014955825172364712
1772702117448625200,1.852625244140625,0.0024427352473139763,0.0018046447075903416,-0.002224332420155406
1772702117458675000,1.862675048828125,-0.0016055358573794365,-0.00020151399075984955,-0.0012221848592162132
1772702117468724000,1.872723876953125,-0.0012311936588957906,-0.0034623448736965656,-0.000045797874918207526
1772702117478774000,1.88277392578125,-0.0019156261114403605,0.0014716936275362968,0.0007800483726896346
1772702117488823000,1.892822998046875,0.0006114282878115773,0.0004629213362932205,-0.0012202723883092403
1772702117498873000,1.902873046875,-0.00003492087125778198,-0.00041139451786875725,-0.0009358468232676387
1772702117508923100,1.912923095703125,0.0005359689821489155,0.0006535286083817482,-0.00029102768166922033
1772702117518972000,1.922971923828125,-0.000004386412911117077,-0.0013315919786691666,0.0006440081633627415
1772702117529021700,1.933021728515625,0.0004138855147175491,-0.00034605851396918297,0.0034143279772251844
1772702117539070700,1.94307080078125,0.0002477042144164443,0.0025751632638275623,-0.001287482911720872
1772702117549120800,1.953120849609375,-0.000929931178689003,0.00027868710458278656,-0.001012251479551196
1772702117559169800,1.963169677734375,-0.0011435167398303747,-0.0015748729929327965,-0.000521164620295167
1772702117569219600,1.973219482421875,0.00031192414462566376,0.0003266432322561741,-0.0011950449552387
1772702117579269600,1.98326953125,-0.0009416256798431277,0.0012017576955258846,-0.00010820897296071053
1772702117589318700,1.993318603515625,0.0000225873664021492,-0.0014742324128746986,0.0004744462785311043
1772702117599368400,2.003368408203125,-0.0001907318364828825,-0.00019751302897930145,-0.0029306714423000813
1772702117609417700,2.013417724609375,-0.002444419078528881,-0.0007500690408051014,0.0015229975106194615
1772702117619467800,2.0234677734375,0.0005492402706295252,0.001332523301243782,0.0026252800598740578
1772702117629517600,2.033517578125,-0.0026386885438114405,-0.0010329973883926868,-0.0008166390471160412
1772702117639566600,2.043566650390625,0.0015669751446694136,-0.0005682758055627346,0.00045741727808490396
1772702117649616600,2.05361669921875,-0.0006823739968240261,0.0020901570096611977,-0.0014485534047707915
1772702117659665700,2.063665771484375,-0.00273007876239717,-0.000035311561077833176,-0.000013109587598592043
1772702117669715700,2.0737158203125,-0.0013612363254651427,0.00042104069143533707,-0.0009519406594336033
1772702117679764700,2.0837646484375,0.001583953620865941,0.00026631075888872147,-0.0008781710639595985
1772702117689814500,2.093814453125,0.0006343243876472116,0.00028417864814400673,-0.001263212412595749
1772702117699864600,2.103864501953125,0.000754699285607785,-0.001407993957400322,0.002008480951189995
1772702117709913900,2.113913818359375,-0.0034676215145736933,0.0010443623177707195,-0.0006156500894576311
1772702117719963600,2.123963623046875,0.0011590879876166582,-0.0005884217098355293,0.0022307364270091057
1772702117730012700,2.1340126953125,0.00044200121192261577,0.0005592550151050091,-0.0014785102102905512
1772702117740062700,2.144062744140625,0.00119567580986768,0.00023408280685544014,0.0002986170584335923
1772702117750112800,2.15411279296875,0.0005150212673470378,-0.001353907398879528,-0.0010754961986094713
1772702117760161500,2.16416162109375,0.0014774876181036234,0.0007691644132137299,-0.00044858804903924465
1772702117770211600,2.174211669921875,0.0014986402820795774,-0.0006896755658090115,-0.0023763002827763557
1772702117780260600,2.184260498046875,0.0005564139573834836,-0.0007658419199287891,0.0002703490317799151
1772702117790310700,2.194310546875,-0.0008965667802840471,0.0009428621269762516,0.00029885192634537816
1772702117800359700,2.204359619140625,-0.0009823206346482038,-0.0005152183584868908,-0.00008730642730370164
1772702117810409700,2.21440966796875,-0.000017398037016391754,-0.00010854844003915787,-0.00288757705129683
1772702117820459500,2.22445947265625,-0.0022805524058640003,-0.000895246397703886,-0.002004206646233797
1772702117830508800,2.2345087890625,-0.0006933845579624176,0.0016256235539913177,-0.0006743926787748933
1772702117840558800,2.244558837890625,-0.000459559028968215,0.00010868674144148827,0.001858273521065712
1772702117850607600,2.254607666015625,0.0001379691530019045,-0.0015511540696024895,0.0005536772077903152
1772702117860657700,2.26465771484375,0.0025931373238563538,-0.0010944223031401634,-0.0002460700925439596
1772702117870706400,2.27470654296875,-0.00023107591550797224,0.0012260968796908855,0.0005961607675999403
1772702117880756700,2.2847568359375,0.0025087841786444187,0.002523323055356741,0.0005042817210778594
1772702117890806800,2.294806884765625,0.00003064179327338934,0.0024354462511837482,0.0009684885153546929
1772702117900855800,2.304855712890625,0.0017976491944864392,-0.0013268017210066319,-0.002809205325320363
1772702117910905600,2.314905517578125,0.0028662593103945255,0.0007212650962173939,-0.000894267694093287
1772702117920954600,2.32495458984375,-0.0006784080760553479,-0.001745088491588831,0.001908176694996655
1772702117931004700,2.335004638671875,0.0020404686219990253,0.00022846926003694534,-0.0006835369276814163
1772702117941053700,2.3450537109375,-0.000313499360345304,0.0017299596220254898,-0.0006555737345479429
1772702117951103700,2.355103759765625,0.0009159044129773974,-0.0011906134895980358,0.0011181638110429049
1772702117961153800,2.36515380859375,-0.0008905176073312759,0.00007199123501777649,0.0012579797767102718
1772702117971202600,2.37520263671875,-0.00003940798342227936,-0.0003298092633485794,-0.0001814479473978281
1772702117981252600,2.385252685546875,0.0011480954708531499,0.00027978839352726936,0.00019032935961149633
1772702117991302000,2.395302001953125,0.0007480424246750772,-0.0002166982740163803,0.0002631000243127346
1772702118001351700,2.4053515625,-0.0013236305676400661,0.002439006231725216,0.00041117178625427186
1772702118011401700,2.415401611328125,-0.0003088085213676095,-0.004940666723996401,-0.0008836542256176472
1772702118021450800,2.42545068359375,0.002632120158523321,0.0006485097110271454,0.0014884233241900802
1772702118031500500,2.43550048828125,0.0010477916803210974,-0.0021957452408969402,0.0014584778109565377
1772702118041549600,2.445549560546875,0.0012680350337177515,-0.0024359622038900852,-0.0007631310727447271
1772702118051599600,2.455599609375,0.00009182177018374205,-0.0011004791595041752,-0.0012549716047942638
1772702118061648600,2.465648681640625,0.0016801310703158379,-0.0004184436984360218,-0.00025229150196537375
1772702118071698700,2.47569873046875,0.000826801173388958,-0.0014750952832400799,-0.00012055749539285898
1772702118081748700,2.485748779296875,-0.0004544456023722887,-0.00012327497825026512,-0.002217264147475362
1772702118091797500,2.495797607421875,0.00007776031270623207,-0.0002853125333786011,0.00029762915801256895
1772702118101847600,2.50584765625,-0.0022650223691016436,0.00036556366831064224,-0.0014800308272242546
1772702118111896800,2.515896728515625,0.002091601025313139,0.00007591256871819496,-0.0021770542953163385
1772702118121946600,2.525946533203125,-0.000017888727597892284,-0.0027491687797009945,-0.0008033957565203309
1772702118131996700,2.53599658203125,-0.001104970695450902,-0.0008270000107586384,0.0008985078311525285
1772702118142045700,2.546045654296875,0.0003565721563063562,0.001193540170788765,-0.0002498471876606345
1772702118152095500,2.556095458984375,-0.0002504322910681367,0.000084620900452137,-0.00009061628952622414
1772702118162144800,2.566144775390625,0.0016068562399595976,0.001389569602906704,-0.0006205853424035013
1772702118172194800,2.57619482421875,0.00047240970889106393,-0.00015787826851010323,0.0011034023482352495
1772702118182243600,2.58624365234375,-0.0004173524212092161,0.0007444010116159916,-0.00005986637552268803
1772702118192293600,2.596293701171875,-0.0004478542832657695,0.00004725158214569092,-0.0015703903045505285
1772702118202343700,2.60634375,0.0009005041792988777,0.00165074085816741,0.00020913401385769248
1772702118212392400,2.616392333984375,-0.002205017488449812,-0.0017793010920286179,-0.000982364872470498
1772702118222442800,2.62644287109375,-0.0004979310324415565,-0.001773708499968052,0.0009116752771660686
1772702118232491800,2.63649169921875,-0.000571476062759757,-0.0006939098238945007,-0.001270864624530077
1772702118242541600,2.64654150390625,0.0023036724887788296,-0.0013458514586091042,-0.0009520843159407377
1772702118252590600,2.656590576171875,0.00006018276326358318,0.000352698378264904,-0.00011996857938356698
1772702118262640600,2.666640625,0.00014007766731083393,0.00021048588678240776,0.0023820712231099606
1772702118272690700,2.676690673828125,-0.0008428737055510283,0.0007289904169738293,0.00127433892339468
1772702118282739700,2.68673974609375,0.0014655543491244316,-0.0013333619572222233,0.0038416259922087193
1772702118292789800,2.696789794921875,0.0007870382978580892,-0.00012424634769558907,0.0015093397814780474
1772702118302838500,2.706838623046875,-0.00033495144452899694,-0.0017024357803165913,-0.00039854878559708595
1772702118312888600,2.716888671875,-0.0006915662670508027,-0.0027149454690515995,0.001408987445756793
1772702118322938600,2.726938720703125,0.00045998464338481426,-0.0006597838364541531,-0.0003332525957375765
1772702118332987600,2.736987548828125,0.0006138401804491878,-0.0021374723874032497,-0.0018571855034679174
1772702118343037700,2.74703759765625,-0.0015470486832782626,0.002106274478137493,-0.0013213574420660734
1772702118353086700,2.757086669921875,0.004171364475041628,0.0003147353418171406,-0.0005085483426228166
1772702118363136800,2.76713671875,0.001998491119593382,-0.0014922195114195347,-0.0011085584992542863
1772702118373185500,2.777185546875,-0.0031305188313126564,-0.00031442055478692055,0.00008224541670642793
1772702118383235600,2.787235595703125,0.00044930248986929655,-0.0027493489906191826,-0.00021602862398140132
1772702118393285600,2.79728564453125,0.0017203028546646237,-0.000119062140583992,0.001890147919766605
1772702118403334700,2.807334716796875,-0.0029287775978446007,-0.0018208217807114124,-0.0017458657966926694
1772702118413384700,2.817384765625,-0.0007005365332588553,0.00033244630321860313,0.0005701203481294215
1772702118423433700,2.827433837890625,0.000329574104398489,0.0016142255626618862,0.0009608060936443508
1772702118433483500,2.8374833984375,0.00029624917078763247,-0.0022805752232670784,-0.0021967405918985605
1772702118443532800,2.84753271484375,0.000690663349814713,0.00011067697778344154,-0.0014933997299522161
1772702118453582800,2.857582763671875,0.00032049353467300534,-0.00011707469820976257,-0.0021108132787048817
1772702118463632600,2.867632568359375,0.00024299556389451027,-0.0014819446951150894,0.0008543501608073711
1772702118473681700,2.877681640625,0.0009279579389840364,-0.0008740532211959362,-0.0006066809874027967
1772702118483731700,2.887731689453125,-0.0018723559333011508,0.00021624471992254257,0.0017744513461366296
1772702118493780700,2.89778076171875,-0.00097812304738909,0.0003067594952881336,0.0020431815646588802
1772702118503830800,2.907830810546875,-0.0007541511440649629,-0.000035989098250865936,0.0010586108546704054
1772702118513879800,2.9178798828125,-0.00009250000584870577,-0.0006726784631609917,0.001350736478343606
1772702118523929300,2.927929443359375,-0.001893063192255795,0.00010203476995229721,0.0015339618548750877
1772702118533979100,2.937979248046875,0.00033319968497380614,0.0019006063230335712,0.0003576202434487641
1772702118544028200,2.948028076171875,0.0009981909533962607,-0.00008451426401734352,-0.0002431888715364039
1772702118554078500,2.958078369140625,0.0006659210775978863,0.0013699950650334358,0.0019427880179136992
1772702118564127200,2.968127197265625,-0.0022084286902099848,0.0008914247155189514,0.00009988062083721161
1772702118574177300,2.97817724609375,0.0006277497741393745,-0.0027348119765520096,-0.0008671714458614588
1772702118584227300,2.988227294921875,-0.0005624169716611505,0.00023168325424194336,-0.00005570630310103297
1772702118594276000,2.998276123046875,0.0005324501544237137,-0.00013080844655632973,0.0019206157885491848
1772702118604326100,3.008326171875,0.0006304544513113797,-0.0010788938961923122,-0.0008948781178332865
1772702118614375400,3.01837548828125,0.0016394839622080326,0.0008545201271772385,0.0017234585247933865
1772702118624425200,3.02842529296875,-0.0005829238798469305,0.0028825169429183006,0.0016086765099316835
1772702118634474200,3.03847412109375,-0.00012376322411000729,-0.002506820484995842,0.00013795297127217054
1772702118644524300,3.048524169921875,0.0024166260845959187,-0.0024407743476331234,0.0009419613052159548
