time,seconds_elapsed,z,y,x
1772702117217485000,1.621485107421875,0.013484335473179817,0.003475384492985904,0.0038632147667929527
1772702117227534000,1.6315341796875,0.010936989077925681,0.008872275100462138,0.0006585278408136219
1772702117237584100,1.641584228515625,0.005853402203321457,-0.012384721934515982,0.0010360330834286286
1772702117247633000,1.6516328125,0.008102057912945746,-0.016919168760068715,0.003882494855998084
1772702117257683000,1.661682861328125,0.015136194333434104,0.003374317004997283,-0.009015145036717876
1772702117267733000,1.67173291015625,0.021270751565694808,0.0021892354062758384,-0.007861202928354032
1772702117277782000,1.681781982421875,0.021118775874376296,0.009141465696971864,-0.0007129249091725796
1772702117287832000,1.69183203125,0.0061561845421791075,-0.003648896162677556,0.01583438289777841
1772702117297880800,1.701880859375,0.004811784195899963,-0.009712488784268497,0.004986757170315831
1772702117307931000,1.711930908203125,-0.0026648352950811383,-0.0025934322929941117,0.010603628937713801
1772702117317980200,1.721980224609375,0.02082534588575363,0.003352068640571087,-0.006349295961484313
1772702117328030200,1.7320302734375,0.018127192842960358,0.004461436388269066,-0.022782466736319472
1772702117338080000,1.742080078125,0.005258358919620514,-0.003429389926791191,-0.02347027547054458
1772702117348129000,1.75212890625,0.00660568187534809,-0.00013542641531676054,-0.010912370659899898
1772702117358179000,1.762178955078125,-0.00850362445116043,0.00566818182952702,0.008258855909854174
1772702117368227800,1.772227783203125,-0.011344400835037231,0.00749888612171635,0.006598247487563639
1772702117378278100,1.782278076171875,0.009904723420739173,-0.012428670674096792,0.012389151514461263
1772702117388328200,1.792328125,0.010951602125167846,-0.01558435822604224,-0.01094081130309496
1772702117398377000,1.802376953125,0.003616436931490898,-0.005561214323714375,0.012692084550368599
1772702117408427000,1.812427001953125,0.0167921448469162,-0.0037733262599445876,0.013377052873536013
1772702117418476000,1.82247607421875,-0.009693711018562316,0.007467395004909485,0.002602579147252254
1772702117428525800,1.83252587890625,0.011107084947824478,0.005658847745601088,-0.013032148426002822
1772702117438575000,1.8425751953125,0.016048633003234863,-0.0023918818389065564,-0.009110819396958686
1772702117448625200,1.852625244140625,0.0013894085317850112,0.00918214476723224,-0.018961132049607112
1772702117458675000,1.862675048828125,0.0021346739411354063,0.004485365253128111,0.007624042304768226
1772702117468724000,1.872723876953125,0.0025847557961940766,-0.0015492935349233447,-0.010270620423951186
1772702117478774000,1.88277392578125,-0.002805120548605919,-0.005613437701296061,0.01842303398437798
1772702117488823000,1.892822998046875,0.012454407903552055,-0.0168505422369577,-0.008578813145798631
1772702117498873000,1.902873046875,-0.009092822515964508,-0.004635806574486196,-0.011525840082857758
1772702117508923100,1.912923095703125,0.010810147827863693,0.005362677810620517,0.0012562288724817334
1772702117518972000,1.922971923828125,-0.011187164446711539,0.00720887193288654,0.010984522580658084
1772702117529021700,1.933021728515625,0.007065700602531433,0.001825224399473518,0.00010691727346275001
1772702117539070700,1.94307080078125,0.01873743369579315,0.00809235850283876,0.000032792591326870025
1772702117549120800,1.953120849609375,-0.008346972584724426,-0.001642835303582251,0.003202326005534269
1772702117559169800,1.963169677734375,-0.0008674304842948913,-0.0030838826910592615,0.009173459137277677
1772702117569219600,1.973219482421875,-0.0002694645911455154,-0.00542312102727592,0.016451532982010394
1772702117579269600,1.98326953125,0.004670914420485496,0.015721976598445327,-0.001016058874479495
1772702117589318700,1.993318603515625,0.00032967034578323365,-0.0038100780737586317,-0.00512971387153957
1772702117599368400,2.003368408203125,0.006018237376213074,-0.010328647921234368,0.0046706541255814955
1772702117609417700,2.013417724609375,0.01394727680981159,0.001403016932029277,0.014672613675985484
1772702117619467800,2.0234677734375,-0.008947861087322234,-0.0038077582525089383,0.0019364479552954434
1772702117629517600,2.033517578125,-0.006259060394763946,-0.0009205489110201597,0.011834709669207221
1772702117639566600,2.043566650390625,-0.008203764721751213,-0.003610153321176767,-0.003828590977983549
1772702117649616600,2.05361669921875,0.0031651860326528548,-0.0017270247220061718,0.0033935925276251506
1772702117659665700,2.063665771484375,0.003319499811530113,0.006768982678279281,0.0007906160881510003
1772702117669715700,2.0737158203125,0.006461889490485191,0.008742218980006874,0.0056823199527338145
1772702117679764700,2.0837646484375,-0.0017664251506328583,-0.0019500380892306566,-0.004944566562981345
1772702117689814500,2.093814453125,0.00870879163444042,-0.01040237074457109,0.0001470392212970182
1772702117699864600,2.103864501953125,0.005115151056647301,0.009463299796171486,-0.0017190377783728762
1772702117709913900,2.113913818359375,0.01978138979077339,0.014654365633241831,-0.0095937714751577
1772702117719963600,2.123963623046875,0.008556231421232224,-0.004116659804899245,0.028095898577733897
1772702117730012700,2.1340126953125,0.0025707272708415984,0.00947345586400479,0.023937454590876584
1772702117740062700,2.144062744140625,0.004217325434088707,-0.01897182697355747,0.006171395811042748
1772702117750112800,2.15411279296875,0.007213000118732452,0.006796911864820868,-0.0076542502133641385
1772702117760161500,2.16416162109375,0.005417348873615265,-0.006984378994628787,0.01977509248072747
1772702117770211600,2.174211669921875,0.009458148697018623,0.011081493848841637,0.009755432876851409
1772702117780260600,2.184260498046875,0.0069184010863304135,0.010791826719883829,-0.002544081292510964
1772702117790310700,2.194310546875,-0.0005623100578784942,-0.0022770598202012477,-0.0011149207056500017
1772702117800359700,2.204359619140625,0.001979191118478775,0.010358860396407543,0.0025485428384970873
1772702117810409700,2.21440966796875,0.010810732349753379,0.005586367031279951,-0.0038375597357284273
1772702117820459500,2.22445947265625,0.007667173627018928,0.0015835245980881153,-0.0016843546240590513
1772702117830508800,2.2345087890625,0.00497486580312252,-0.000419851113576442,0.0025727822306100276
1772702117840558800,2.244558837890625,0.004826397243142128,-0.0010873568452894687,0.007370168008399195
1772702117850607600,2.254607666015625,0.0024339491486549377,0.0048366081099025906,-0.0002783237510360777
1772702117860657700,2.26465771484375,-0.004448796102404594,0.004806907091382891,-0.0026301019084174183
1772702117870706400,2.27470654296875,-0.007290741530060768,-0.014979396336525678,-0.007441196551150642
1772702117880756700,2.2847568359375,0.004830488896369934,-0.019978592863306402,0.007178138867905363
1772702117890806800,2.294806884765625,0.005128595060110092,-0.008857899515237659,-0.0055101006244076415
1772702117900855800,2.304855712890625,-0.002354454171657562,0.0010571991690434515,0.006776814358285628
1772702117910905600,2.314905517578125,0.0012374328404664992,-0.009435187946539372,0.008824883161624893
1772702117920954600,2.32495458984375,0.004677344161272049,0.00068089493624866,-0.009907417701324448
1772702117931004700,2.335004638671875,0.003481412374973297,-0.005052040958870202,-0.008244708653492852
1772702117941053700,2.3450537109375,0.00348258141875267,-0.007370181708130985,-0.0011334381764521821
1772702117951103700,2.355103759765625,0.00003565583527088165,0.001564107511565089,0.00011644772021099924
1772702117961153800,2.36515380859375,-0.002363222000002861,-0.002284183680731803,-0.0008278930583503097
1772702117971202600,2.37520263671875,-0.004309679892659187,0.009751377756241708,-0.007258935319422744
1772702117981252600,2.385252685546875,0.003171615773439407,0.004982793381251394,-0.014932310358365066
1772702117991302000,2.395302001953125,-0.010445990690588951,0.010376651781424879,-0.010490615283604711
1772702118001351700,2.4053515625,-0.0013198504269123076,-0.004214969080220908,-0.0031699078735429793
1772702118011401700,2.415401611328125,0.008704699981212616,0.0025973595494404433,0.0016324783063493668
1772702118021450800,2.42545068359375,0.004962006321549415,0.006290624576807022,-0.010462074175709858
1772702118031500500,2.43550048828125,0.006907879692316055,-0.0006091814069077372,-0.0036583033118396994
1772702118041549600,2.445549560546875,0.009302081352472305,-0.006427713226247579,-0.006748063187836669
1772702118051599600,2.455599609375,0.0033189152896404266,-0.006952960943058133,0.010962488845363258
1772702118061648600,2.465648681640625,0.014994740036129951,-0.0032144502681680023,-0.0013334633937338366
1772702118071698700,2.47569873046875,-0.005503858113288879,0.0003150207659229636,0.007852672562026418
1772702118081748700,2.485748779296875,0.004821721068024635,0.0030105617265217006,0.0071200200390769165
1772702118091797500,2.495797607421875,0.000034486791491508485,0.0013392309808172285,-0.010810988078080118
1772702118101847600,2.50584765625,0.00841302355825901,0.0007938172588124871,0.01497970229720231
1772702118111896800,2.515896728515625,0.008414192602038384,-0.0017999986266717314,0.014698894328135065
1772702118121946600,2.525946533203125,0.020388123512268066,-0.012990414476394653,0.0047561906842980535
1772702118131996700,2.53599658203125,0.0001841243952512741,0.00016180296558886766,0.010330218823812902
1772702118142045700,2.546045654296875,0.006468319231271743,-0.005801653749775141,-0.007939168101968243
1772702118152095500,2.556095458984375,0.006768763482570648,0.0016186507103964686,-0.0020184454166330395
1772702118162144800,2.566144775390625,0.0070674541682004925,0.0006028795302845537,-0.022262086990871465
1772702118172194800,2.57619482421875,0.0012269114464521407,-0.00637614743579179,0.009693363958690315
1772702118182243600,2.58624365234375,0.004520107772946358,0.0017918518528342246,0.014174934386112727
1772702118192293600,2.596293701171875,0.0036257892817258834,0.011201686162408441,0.009711401938879862
1772702118202343700,2.60634375,0.0007797522008419036,-0.010832816317398101,-0.0018723058110568672
1772702118212392400,2.616392333984375,-0.0005658171892166138,0.0058819889769889415,0.004447544860234484
1772702118222442800,2.62644287109375,0.013949614897370337,0.011579963156580924,0.007482090250542387
1772702118232491800,2.63649169921875,-0.005351297900080681,-0.010965521052666008,-0.0011279126179637386
1772702118242541600,2.64654150390625,-0.005799626189470291,-0.008267915999144315,0.014920049098413437
1772702118252590600,2.656590576171875,-0.004154197070002556,0.0022146803747862577,-0.0024620290322462097
1772702118262640600,2.666640625,0.010210428369045257,-0.0043544688824564215,-0.007093095499533228
1772702118272690700,2.676690673828125,0.006468319231271743,0.010504150618612765,-0.02237597286123782
1772702118282739700,2.68673974609375,-0.00027297172248363493,-0.005178516882751137,-0.01498867105494719
1772702118292789800,2.696789794921875,0.012145195823907851,-0.007948438253812492,-0.007809111981512978
1772702118302838500,2.706838623046875,0.006909633257985114,-0.002773757295962423,-0.010587801180919633
1772702118312888600,2.716888671875,0.022170915275812147,0.007184504676610231,-0.0043313209023093805
1772702118322938600,2.726938720703125,0.020823592320084572,-0.006983246483467519,-0.010968338630837387
1772702118332987600,2.736987548828125,0.0013747954845428467,-0.003980009546875953,-0.003656931055372115
1772702118343037700,2.74703759765625,0.009605448213219642,0.000024549919366836548,0.021082544650370252
1772702118353086700,2.757086669921875,0.010357143363356589,0.0036262824720703062,0.00417670344604412
1772702118363136800,2.76713671875,0.013051789274811744,0.003598554214928299,0.005830019044445362
1772702118373185500,2.777185546875,0.0001835398733615875,-0.011061967164464294,0.01899129200914176
1772702118383235600,2.787235595703125,0.020386369946599005,0.003685227851383388,0.004734942400292493
1772702118393285600,2.79728564453125,0.013503624695539474,0.006823562409728765,0.006441152663133107
1772702118403334700,2.807334716796875,0.007967033356428146,-0.0025856143127195533,0.0025548743978724814
1772702118413384700,2.817384765625,0.004827566286921501,0.013773180618230253,0.0008363069769577123
1772702118423433700,2.827433837890625,0.003930325186252593,0.005188179760240018,0.008487929125106894
1772702118433483500,2.8374833984375,0.017698153775930404,-0.010120631193742156,0.006534582550649065
1772702118443532800,2.84753271484375,-0.0004033201038837433,-0.012108845868892966,0.000907084357959684
1772702118453582800,2.857582763671875,0.008577858731150627,-0.007291673111822456,0.008501071734470315
1772702118463632600,2.867632568359375,0.002444470542669296,-0.007811842794716358,0.0027161750399623996
1772702118473681700,2.877681640625,0.012768880680203437,-0.009290610110387206,0.0034571159006445665
1772702118483731700,2.887731689453125,0.0021411036819219587,-0.0007528641939163207,-0.0024143493990413842
1772702118493780700,2.89778076171875,0.0015419687449932098,0.001672755517810583,-0.00044327765493653714
1772702118503830800,2.907830810546875,0.011417466071248054,-0.005356649928633123,0.01171867522423854
1772702118513879800,2.9178798828125,0.013510054436326026,0.002666424463968724,0.019809168280265292
1772702118523929300,2.927929443359375,0.0015367080479860304,0.004255392422154546,0.0026567935525206848
1772702118533979100,2.937979248046875,0.005424363136291504,-0.0019387860428541897,0.006471344588708598
1772702118544028200,2.948028076171875,-0.010436638340353965,-0.010168214928824453,-0.0018116159992292522
1772702118554078500,2.958078369140625,0.001533200916647911,0.0034879517136141656,-0.001001996099797543
1772702118564127200,2.968127197265625,0.0025777415335178373,-0.014350980506185442,0.009435605788358952
1772702118574177300,2.97817724609375,0.0069207391738891596,0.005560922062769532,0.017338974207872525
1772702118584227300,2.988227294921875,-0.010884382107853889,-0.017377945378236472,-0.005191540761105716
1772702118594276000,2.998276123046875,0.02203530619740486,-0.0037689971446990965,0.0038294129618909206
1772702118604326100,3.008326171875,0.0003378536522388458,-0.0031710312515497207,0.015066672761179506
1772702118614375400,3.01837548828125,0.009466332003474236,0.007436123083811253,0.016516976600768975
1772702118624425200,3.02842529296875,0.009610124388337134,0.006303082199580967,0.007360562213126104
1772702118634474200,3.03847412109375,0.003772504276037216,0.0008601422269828617,0.004338323748542461
1772702118644524300,3.048524169921875,0.00032850130200386043,0.01833601328805089,0.006949175250506959
1772702118654574000,3.058573974609375,-0.009848024797439575,0.0077346859052777285,-0.00016884006115142254
1772702118664623400,3.068623291015625,0.004662731114029884,0.002539035224635154,0.0040959549435880035
1772702118674673400,3.07867333984375,-0.007458499312400817,0.012727489223890005,-0.0015843579984386451
1772702118684722200,3.08872216796875,-0.009256488645076751,0.0035849823473021384,-0.010760924691543914
1772702118694772200,3.098772216796875,-0.0023719898283481597,0.004870912238303572,-0.0033932705839280967
1772702118704821200,3.1088212890625,-0.0010264204382896423,0.001340199095197022,0.012579712500364985
1772702118714871300,3.118871337890625,0.007951835787296295,0.0019029840771108864,-0.004440829708368983
1772702118724921300,3.12892138671875,0.0040641806989908215,0.008347703237086534,-0.004204347221506759
1772702118734970400,3.138970458984375,-0.005961538752913474,-0.008990659049432723,-0.0012292951997835188
1772702118745020200,3.149020263671875,0.0033107319831848143,-0.0006992525768466293,-0.007361820305162109
1772702118755069200,3.159069091796875,-0.006413374173641204,-0.004519870310928672,0.01250998086555628
1772702118765119200,3.169119140625,0.003312485548853874,-0.002358180498704314,0.00794392190889921
