time,seconds_elapsed,z,y,x
1772702115652261400,0.056261474609375,-0.0035979305393993855,-0.0014423680258914828,-0.004922853317111731
1772702115662311400,0.0663115234375,-0.0008964200387708843,0.0178234726190567,0.004610198084264994
1772702115672360400,0.0763603515625,-0.0007334345718845725,-0.0018421085551381111,-0.0022144184913486242
1772702115682410500,0.086410400390625,-0.0018959043081849813,0.010422813706099987,0.005546032916754484
1772702115692460300,0.096460205078125,-0.0014144048327580094,0.0060331248678267,-0.003656253917142749
1772702115702509300,0.10650927734375,-0.000330231967382133,0.006394516211003065,-0.0027774106711149216
1772702115712559400,0.116559326171875,-0.0015928366919979453,0.009187106974422932,0.002282062778249383
1772702115722608400,0.1266083984375,-0.00250576832331717,0.00464588450267911,-0.0007384945638477802
1772702115732658400,0.136658447265625,-0.001457814360037446,0.010647851042449474,0.0013771206140518188
1772702115742707500,0.14670751953125,0.000018109494703821838,0.0033103092573583126,-0.000431432097684592
1772702115752757200,0.15675732421875,-0.0023329290561378,0.008220379240810871,0.002016545506194234
1772702115762807300,0.166807373046875,-0.0024074974935501814,0.0074030552059412,0.0009614011505618691
1772702115772856600,0.176856689453125,-0.0015523566398769617,0.006976416800171137,-0.0004647216119337827
1772702115782906400,0.18690625,-0.0004689826746471226,0.0037462685722857714,-0.0010396981379017234
1772702115792955400,0.196955322265625,-0.0009422263829037547,0.006193181034177542,-0.002960103563964367
1772702115803005400,0.20700537109375,-0.0013454289874061942,0.0070792147889733315,0.002079928759485483
1772702115813055200,0.21705517578125,-0.0008322378271259367,0.006174538750201464,-0.0025513083674013615
1772702115823104300,0.227104248046875,-0.0011472897604107857,0.0052016861736774445,-0.0004069310089107603
1772702115833154600,0.237154541015625,0.0015198660548776388,0.009169263765215874,-0.0003259709046687931
1772702115843203300,0.247203369140625,-0.00025273399660363793,0.0057769292034208775,-0.00017656758427619934
1772702115853253400,0.25725341796875,0.001499359728768468,0.007047523278743029,-0.0022205437999218702
1772702115863302400,0.267302490234375,-0.0032732912804931402,0.009216668084263802,-0.002628007438033819
1772702115873352200,0.277352294921875,-0.00041438787593506277,0.007483482826501131,0.0023406522814184427
1772702115883402200,0.28740234375,-0.0004929511342197657,0.007751130498945713,-0.0003022687742486596
1772702115893451500,0.297451416015625,-0.0034461303148418665,0.006183593533933163,0.0010378338629379869
1772702115903501300,0.307501220703125,-0.0009376989910379052,0.00649598240852356,0.0009369000908918679
1772702115913550300,0.31755029296875,-0.0011408982099965215,0.007114901207387447,0.0013214604696258903
1772702115923600400,0.327600341796875,-0.001279116258956492,0.006052832584828138,-0.0019542276859283447
