time,seconds_elapsed,z,y,x
1772697811168865300,0.339865234375,-0.08982523235380649,0.2456540919691324,-0.0972930840164423
1772697811178914300,0.349914306640625,-0.06002192250341177,0.19470628728121517,-0.08457154960930346
1772697811188962300,0.35996240234375,-0.06613076077252626,0.18428133937865496,-0.09636544777750969
1772697811199011300,0.37001123046875,-0.09037585197389125,0.14768646969199178,-0.07668459575176238
1772697811209059300,0.380059326171875,-0.09959610026180743,0.09180705382078885,-0.08664134162068367
1772697811219108400,0.3901083984375,-0.10027239208817482,0.15648469317555427,-0.022579496076703072
1772697811229157000,0.4001572265625,-0.1023056514814496,0.23828034833073614,0.035032150414586065
1772697811239205400,0.410205322265625,-0.11197715066820382,0.2695359028160572,0.059435939309000964
1772697811249254100,0.420254150390625,-0.14865706828981637,0.2353305586144328,0.057148120632767675
1772697811259302100,0.43030224609375,-0.24536270780712366,0.19617109913676975,0.016617957323789595
1772697811269351200,0.44035107421875,-0.37912294347733255,0.24051497551500794,-0.04544423883557319
1772697811279400400,0.450400390625,-0.48859658689200874,0.3378063059657812,-0.11926409280598163
1772697811289448200,0.4604482421875,-0.5066588978052139,0.4143181754991412,-0.2837374466478824
1772697811299497200,0.470497314453125,-0.4613812477082014,0.42654578890949485,-0.398870723259449
1772697811309546200,0.480546142578125,-0.3791007316455245,0.43657150836139913,-0.4317413117259741
1772697811319594200,0.49059423828125,-0.3297369812786579,0.4911795891225338,-0.3650076166242361
1772697811329643300,0.500643310546875,-0.2516691144749522,0.4988251354396343,-0.24972119527757167
1772697811339691300,0.510691162109375,-0.12806319307237862,0.45819794149696824,-0.17070844883918762
1772697811349740300,0.520740234375,0.005079495221376419,0.45682226922959085,-0.12393792983591556
1772697811359789000,0.5307890625,0.10290361737459898,0.5007251238420606,-0.004364624950289726
1772697811369837300,0.54083740234375,-0.008957797959446907,0.4793050269335508,0.15348200422823427
1772697811379886000,0.550885986328125,-0.24574147799164056,0.39279520273804663,0.2287625784009695
1772697811389934300,0.560934326171875,-0.3916393107011914,0.35666327438801526,0.20311025075018405
1772697811399983000,0.570983154296875,-0.4222995296418667,0.3613040859311819,0.12679565735459328
1772697811410032400,0.581032470703125,-0.28640345098674297,0.33149726894944903,0.14688567470312117
1772697811420080000,0.591080078125,-0.1467792917191982,0.23611118759810923,0.2627881821215153
1772697811430129400,0.60112939453125,-0.25801731445789333,0.22997750714868306,0.23131343192756174
1772697811440177200,0.61117724609375,-0.43897740045934913,0.05011486099511385,0.23235504993498324
1772697811450226400,0.621226318359375,-0.3246022487387061,0.07166589080691337,0.1055623151898384
1772697811460275200,0.631275146484375,-0.14561024793982505,0.0532192567512393,0.08312076627910137
1772697811470323200,0.6413232421875,0.04465484202355146,0.05396802929192781,0.04886778354346752
1772697811480372200,0.651372314453125,0.1877805796712637,0.06595657324939966,0.15204057324826717
1772697811490421200,0.661421142578125,0.17144903807342052,0.06801847421526909,0.19175474399924278
1772697811500469200,0.67146923828125,0.24744068312495945,0.18559505232572554,0.06014847149252891
1772697811510518300,0.681518310546875,0.5272007505744696,0.306056830483675,0.006905541604757309
1772697811520566300,0.691566162109375,0.7515922742843627,0.34687896247655153,0.09747019414901732
1772697811530615300,0.701615234375,0.7434966461122036,0.31523645450025795,0.11099076997935771
1772697811540664300,0.711664306640625,0.5674500511154532,0.28900106626451016,-0.10679390281140803
1772697811550712300,0.72171240234375,0.47168607636243104,0.21973697590231894,-0.23246318648457526
1772697811560761000,0.731760986328125,0.42163200564384457,0.07224982817471028,-0.25761750148534773
1772697811570809000,0.74180908203125,0.384006623865664,-0.06028817222416401,-0.2699538359671831
1772697811580858000,0.751858154296875,0.35900223872959613,-0.17076807007193565,-0.3136415865242481
1772697811590907400,0.761907470703125,0.3376058149576187,-0.2584410928279161,-0.34506256070435043
1772697811600955100,0.771955078125,0.33095366359204054,-0.35008711086809635,-0.34673078617751596
1772697811611004400,0.78200439453125,0.3975650474883616,-0.4206283815592527,-0.3752145378619432
1772697811621053200,0.79205322265625,0.5095834069497883,-0.4676566747158766,-0.3980634985297918
1772697811631101200,0.80210107421875,0.5291393174216151,-0.6062134970128535,-0.42841187504231926
1772697811641150200,0.812150146484375,0.4135629732176661,-0.7501204481661319,-0.4339005355864763
1772697811651198200,0.8221982421875,0.2574943134970963,-0.857611685591936,-0.3711065180212259
1772697811661247200,0.832247314453125,0.12232143454998731,-0.8846779716938733,-0.2033785462975502
1772697811671296300,0.842296142578125,-0.006399199517816305,-0.8087889102339744,0.04962357034683227
1772697811681344300,0.85234423828125,-0.2520790104500949,-0.6567974368244409,0.34010464603602886
1772697811691393000,0.86239306640625,-0.5349859976232052,-0.5412351211458444,0.6197539465874433
1772697811701441300,0.872441162109375,-0.7680059412077069,-0.48751785174459217,0.8244108422577381
1772697811711490000,0.882489990234375,-0.9724033091589808,-0.4650888700544834,1.0051005868852139
1772697811721539300,0.892539306640625,-1.147812190774083,-0.4278644702926278,1.0905611942887306
1772697811731587000,0.902587158203125,-1.2755340230628847,-0.3606879998594522,1.06251291141212
1772697811741636400,0.91263623046875,-1.3486989202558994,-0.3596960662126541,0.8945727582424878
1772697811751684000,0.92268408203125,-1.3381179050087928,-0.35124037255644797,0.7099784073919058
1772697811761733400,0.9327333984375,-1.2902717195980251,-0.2792816362828016,0.49923430076241493
1772697811771782100,0.9427822265625,-1.1804092229962349,-0.17834990350306032,0.25781623892784117
1772697811781830400,0.952830322265625,-1.0086695314131677,-0.06948679320216178,0.04645779979228973
1772697811791879200,0.962879150390625,-0.8109004955604672,-0.01697100854516029,-0.08083119403719902
1772697811801927400,0.972927490234375,-0.5969044013977051,-0.0034834582015872,-0.21643033557236194
1772697811811976200,0.98297607421875,-0.3282004193611443,-0.007056348252296447,-0.3497439965188503
1772697811822025200,0.993025146484375,-0.00856134598776698,0.03421791142225265,-0.38943127926290033
1772697811832073200,1.0030732421875,0.14758140188232063,0.05562047267407179,-0.29984219375252724
1772697811842122200,1.013122314453125,0.19463468334972858,-0.04200841916799545,-0.20543080265223979
1772697811852171300,1.023171142578125,0.20225158809423446,-0.19594401238262651,-0.12860416808128355
1772697811862219300,1.03321923828125,0.26460341484993694,-0.4044698584407568,-0.09976035091280937
1772697811872268300,1.043268310546875,0.3075117054671049,-0.537280246040225,-0.21977263173758982
1772697811882316300,1.05331640625,0.13382175659909842,-0.5761354618743062,-0.2615478266716003
1772697811892365300,1.063365234375,-0.023612200125306845,-0.3844496914580464,-0.43791503192484377
1772697811902414300,1.073414306640625,-0.14096212987303733,-0.19439561389684676,-0.33836043271720406
1772697811912462300,1.08346240234375,-0.2407663199275732,-0.11075549991875887,-0.1995651254892349
1772697811922511400,1.093511474609375,-0.2031416688017547,-0.04838058454841375,-0.24715631322562692
1772697811932559600,1.1035595703125,-0.22177169660031795,0.016075521010160444,-0.2960650133013725
1772697811942608600,1.113608642578125,-0.34357845962643624,-0.08326631222963332,-0.3099251963496208
1772697811952657400,1.123657470703125,-0.38769378794580694,-0.1989209823668003,-0.2204313879072666
1772697811962705400,1.133705322265625,-0.36018458038195966,-0.31121114450693127,-0.17797464044988154
1772697811972754400,1.14375439453125,-0.2366220597296953,-0.3785068574056029,-0.102068043333292
1772697811982803500,1.153803466796875,-0.2650008897349238,-0.3370063877597451,-0.027500585865974425
1772697811992851500,1.1638515625,-0.351398777988553,-0.2991594721853733,-0.07849953621923923
1772697812002900500,1.173900390625,-0.47802054008096456,-0.21263386589884756,-0.11899112108349799
1772697812012948500,1.183948486328125,-0.49909576907455916,-0.1577405384555459,-0.15134791480898857
1772697812022997500,1.19399755859375,-0.5065843712642789,-0.13776245704889298,-0.19924480749368667
1772697812033046500,1.204046630859375,-0.499512971573323,-0.04551408920139074,-0.25602643290162086
1772697812043094300,1.21409423828125,-0.41180721559152006,0.036577626290917396,-0.18527590337395666
1772697812053143600,1.2241435546875,-0.363252881911397,-0.019003975677490233,-0.10344166977405547
1772697812063191300,1.23419140625,-0.4017475938700139,-0.07666179939806461,-0.12044658058881759
1772697812073240600,1.244240478515625,-0.48189708925336594,-0.09321049087792635,-0.1068172836869955
1772697812083289300,1.254289306640625,-0.5404629677295685,-0.05053688579946756,-0.14267185640037058
1772697812093337600,1.264337646484375,-0.5164911405116319,-0.009078209468722342,-0.07184183189570903
1772697812103386400,1.274386474609375,-0.5466834496796131,0.03308481573909521,-0.09265957899689674
1772697812113434600,1.2844345703125,-0.5968517944276333,0.06150017836242914,-0.17132921108603477
1772697812123483400,1.2944833984375,-0.6674572163961827,0.13040537228435278,-0.2274386363208294
1772697812133532400,1.304532470703125,-0.7482983473055064,0.040564357839524744,-0.2142062297821045
1772697812143580400,1.314580322265625,-0.7967904294043779,-0.043402796135842796,-0.2590267837613821
1772697812153629400,1.32462939453125,-0.6890272431693971,-0.11958645662814378,-0.2025456026047468
1772697812163677400,1.334677490234375,-0.5705393954329192,-0.07562456530481576,-0.21094342859387397
1772697812173726500,1.3447265625,-0.4716999587573111,-0.0032671851024031638,-0.16231062285006045
1772697812183775500,1.354775390625,-0.45910044329464433,0.14079495661258698,-0.1417962426096201
1772697812193823500,1.364823486328125,-0.4603079193882644,0.1259054305166006,-0.1428290927886963
1772697812203872500,1.37487255859375,-0.47389995301961896,0.07848404638916254,-0.08933774109780789
1772697812213921500,1.384921630859375,-0.4852255030237138,-0.049770285341143604,-0.10170271715223789
1772697812223969500,1.394969482421875,-0.557920298486948,-0.18940233565419912,-0.10057400538325309
1772697812234018600,1.4050185546875,-0.6383714071653783,-0.4935553783431649,-0.07107786178588867
1772697812244066600,1.415066650390625,-0.7859681527473033,-0.6607058424398302,-0.007433949393033981
1772697812254115600,1.425115478515625,-0.8507669342637062,-0.8117556510850786,0.0383200860440731
1772697812264164400,1.435164306640625,-1.0442376884005964,-0.8034937264353036,0.09345569781064987
1772697812274212600,1.445212646484375,-1.0600234326839446,-0.8860194494307041,0.09690028530657291
1772697812284261400,1.455261474609375,-1.0987316412627697,-0.7954021899163722,0.11948445755839347
1772697812294309400,1.465309326171875,-0.9770581492274999,-0.7853326313227414,0.16442425400316715
1772697812304358400,1.4753583984375,-0.8917020251117647,-0.6916665056318044,0.29009821385145185
1772697812314407700,1.48540771484375,-0.8006833451896905,-0.7818684623435139,0.2463473349303007
1772697812324455400,1.495455322265625,-0.8667688055157661,-0.7213669396296143,0.2325350826770067
1772697812334504700,1.505504638671875,-0.8551851890973746,-0.8914557952657342,0.18795301362872122
1772697812344552400,1.515552490234375,-1.0225747226469217,-0.9371329660743475,0.3159107005000114
1772697812354601500,1.5256015625,-1.0809820495605469,-1.1862792840734124,0.22222470106482506
1772697812364650500,1.535650390625,-1.2560182984709738,-1.2605319765031338,0.30165596517622467
1772697812374698500,1.545698486328125,-1.3226450260668992,-1.383178112962842,0.31697686842679973
1772697812384747500,1.55574755859375,-1.4084423180788754,-1.4776725061714648,0.3905535612910986
1772697812394796500,1.565796630859375,-1.3612252243518828,-1.5334318027943372,0.43680853198766706
1772697812404844500,1.575844482421875,-1.2108861943244933,-1.451663035646081,0.7318102999716997
1772697812414893300,1.585893310546875,-0.929324922671914,-1.2230550632849335,1.155281796002388
1772697812424941600,1.595941650390625,-0.6124923580866307,-0.7246209729894996,1.9441572144985197
1772697812434990300,1.605990234375,-0.09972462201230227,-0.31806086427122354,2.7445284249991175
1772697812445039600,1.61603955078125,0.46410088193044063,-0.0348866044640541,3.5091105292379856
1772697812455087400,1.62608740234375,1.181443096088618,-0.09423866488188505,3.913264161336422
1772697812465136600,1.63613671875,1.8605267451316116,-0.4908522568643093,3.6190023980647323
1772697812475184400,1.646184326171875,2.3836259056061504,-1.056141915075481,2.4502216535419223
1772697812485233700,1.656233642578125,2.648539409318566,-1.6023036789685488,1.0410895996332168
1772697812495282400,1.666282470703125,2.5938006879150866,-1.9901035576373338,-0.04413432528078556
1772697812505330700,1.67633056640625,2.0523545543670654,-1.9979630389660596,-1.3148206160515545
1772697812515379500,1.68637939453125,1.0432429782748223,-1.7631863148421048,-2.2953338741689917
1772697812525427500,1.696427490234375,0.09357844740748406,-1.3108131339758633,-2.3336855243951082
1772697812535476500,1.7064765625,-0.5784679599424823,-0.6212219733133911,-2.0462071376532314
1772697812545525500,1.716525390625,-0.8556406777799129,0.0887073342397809,-1.3863935678780077
1772697812555573500,1.726573486328125,-0.8665162920594215,0.7095379701480269,-0.2995160305380821
1772697812565622500,1.73662255859375,-0.6991776119142771,0.9147659437045454,0.5216793568044901
1772697812575670500,1.74667041015625,-0.5539489837031811,1.0043906850501894,1.0021464132547377
1772697812585719600,1.756719482421875,-0.48944998885095115,0.6985244087025523,0.959140799742937
1772697812595768600,1.7667685546875,-0.5381301408678293,0.2727715237364173,0.609392711570859
1772697812605816600,1.776816650390625,-0.5201186833590269,-0.033357202939689155,0.2714695012271404
1772697812615865300,1.786865234375,-0.32672903163433076,-0.18362258320897817,0.20662322730720042
1772697812625914600,1.79691455078125,0.1170171906620264,-0.2515305827870965,0.31753859396278855
1772697812635962400,1.80696240234375,0.658925754090026,-0.29764497596919537,0.42008536072373387
1772697812646011600,1.81701171875,1.1958294949680566,-0.3771443368807435,0.5864180786967277
1772697812656059400,1.827059326171875,1.4891649371750653,-0.510922108207643,0.5198591556400061
1772697812666108700,1.837108642578125,1.65153737321496,-0.6085992231056094,0.13296996207535267
1772697812676157400,1.847157470703125,1.5550994447231292,-0.6743333857759833,-0.18309388315975664
1772697812686205400,1.857205322265625,1.3761311170607804,-0.6236360487177968,-0.4301847299337387
1772697812696254500,1.86725439453125,1.1208985379505902,-0.5363724835455417,-0.5579565388441086
1772697812706302500,1.877302490234375,0.8896663545656949,-0.3787520643383264,-0.5161468571186065
1772697812716351500,1.8873515625,0.8080793737251311,-0.14868483307957647,-0.4168471094548702
1772697812726400300,1.897400146484375,0.9013749125380068,0.14655541983544826,-0.29449966368079183
1772697812736448500,1.907448486328125,0.9640876084953546,0.35341157911568877,0.04063713081479072
1772697812746497300,1.917497314453125,0.9349589830361306,0.47826837736219163,0.35862171497941014
1772697812756545500,1.927545654296875,0.9090050420902669,0.6142991883128881,0.5805769514530896
1772697812766594300,1.93759423828125,0.6870965673677623,0.6801201524838805,0.8230524133861065
1772697812776643600,1.9476435546875,0.3243875830747187,0.6230898130118847,0.9567267243385315
1772697812786691300,1.95769140625,0.05101122531294822,0.5810983449786901,0.8927414511620998
1772697812796740600,1.96774072265625,-0.22871114047467708,0.5757002853274346,0.8138152139633893
1772697812806789400,1.977789306640625,-0.5061794437251985,0.5957403260543942,0.741250328490138
1772697812816837600,1.987837646484375,-0.6491127275407313,0.6127499130442738,0.537701686322689
1772697812826886400,1.997886474609375,-0.7134113044500351,0.6583759381875396,0.20890870789587496
1772697812836934700,2.0079345703125,-0.6056418346047401,0.6468889140114188,-0.11013561445474623
1772697812846983400,2.0179833984375,-0.39239509750455615,0.5348340219318867,-0.4555243383735418
1772697812857032400,2.028032470703125,-0.24192601135671138,0.38112230060100555,-0.7481587927043437
1772697812867080400,2.03808056640625,-0.1372340492606163,0.23157763582170007,-0.8815110320955515
1772697812877129500,2.04812939453125,-0.05305296027362346,0.1598839802250266,-0.9495984798938035
1772697812887177500,2.058177490234375,0.12295914793163537,0.1013625254124403,-0.8778390655845403
1772697812897226500,2.0682265625,0.40040567774176594,0.08701514336913824,-0.7712059062927961
1772697812907275500,2.078275634765625,0.5790840825468302,0.0989659856647253,-0.6870522898346185
1772697812917323500,2.088323486328125,0.6388511535063386,0.1792684796527028,-0.5563403358191251
1772697812927372500,2.09837255859375,0.6804091985583305,0.3157365129768848,-0.36278467987775803
1772697812937420500,2.108420654296875,0.586137800450623,0.4833434886693954,-0.2253898870974779
1772697812947469800,2.1184697265625,0.29787790794223545,0.5206316013172269,-0.14980769962966442
1772697812957518600,2.1285185546875,0.18779022428244352,0.49557080981880425,-0.11919161209166049
1772697812967566800,2.13856689453125,0.2921528082937002,0.4044780417472124,0.028472645768523215
1772697812977615600,2.14861572265625,0.43192192898988724,0.1968497290506959,0.13265607382059097
1772697812987664600,2.15866455078125,0.5832125606536865,0.07784896335601806,0.13130524373352526
1772697812997712600,2.168712646484375,0.7191136077448725,-0.011897943064570426,0.07270107907354831
1772697813007761700,2.17876171875,0.7863499916717409,-0.16854922497868538,0.20800971322953699
1772697813017809700,2.1888095703125,0.8332745321929454,-0.19455401932895183,0.2447960138350725
1772697813027858700,2.198858642578125,0.7368459560513496,-0.10922083769738673,0.24945523781776427
1772697813037907700,2.20890771484375,0.5509352619051933,0.05269318705052137,0.16548106957972047
1772697813047955500,2.21895556640625,0.37902269797325133,0.24095161336660384,0.049642275047302245
1772697813058004700,2.229004638671875,0.2805874581843614,0.4278817136883735,-0.02839315079152584
1772697813068052500,2.239052490234375,0.16549246775656937,0.5995666063442826,-0.15841946063041687
1772697813078101800,2.249101806640625,0.150147891369462,0.7457426714733243,-0.2861661350995302
1772697813088150500,2.259150634765625,0.11418021367043256,0.8696101664215325,-0.4610129989176988
1772697813098198500,2.269198486328125,0.12450696189552544,0.9969354006081819,-0.5865992804825305
1772697813108247600,2.27924755859375,0.19382628957629203,0.9905892464518546,-0.742792881757021
1772697813118295600,2.289295654296875,0.29772067155390974,1.0016045614629983,-0.7742278844624757
1772697813128344600,2.299344482421875,0.3167161716639995,0.9583666005000472,-0.835308083847165
1772697813138393600,2.3093935546875,0.2960959929615259,0.8272717846468091,-0.8573013044685125
1772697813148441600,2.319441650390625,0.2204360640823841,0.7069672428771853,-0.9086410310834646
1772697813158490600,2.32949072265625,0.09435556925982236,0.6518392298951745,-0.890516176328063
1772697813168538600,2.33953857421875,0.01246463703662157,0.5776949662759899,-0.8481623047232627
1772697813178587600,2.349587646484375,-0.1068368651703,0.4902589671462774,-0.8243465448498726
1772697813188636400,2.359636474609375,-0.22891104696094988,0.39023675042688843,-0.7043482925504445
1772697813198684700,2.3696845703125,-0.30777532483935355,0.244761527043581,-0.5432306788772344
1772697813208733400,2.3797333984375,-0.36697131791263815,0.06110825643539428,-0.40184769324362274
1772697813218782700,2.38978271484375,-0.34521775126606224,-0.07176788987666369,-0.3162462160646915
1772697813228830500,2.39983056640625,-0.3166059892877936,-0.14129706091582775,-0.369172335088253
1772697813238879700,2.409879638671875,-0.2798731724351644,-0.2051926099821925,-0.4637339483141899
1772697813248927500,2.419927490234375,-0.26190584632903335,-0.21133973443508147,-0.5058253695905208
1772697813258976800,2.429976806640625,-0.2823836939513683,-0.17467939829677342,-0.5453811349093913
1772697813269025500,2.440025634765625,-0.2373018586874008,-0.1666045206516981,-0.634762130627036
1772697813279073800,2.45007373046875,-0.14779986693859098,-0.21241993088722227,-0.6699491793423891
1772697813289122600,2.46012255859375,-0.11715747591555117,-0.3109682756617665,-0.6414554907858372
1772697813299170800,2.4701708984375,-0.15037497812360523,-0.4296443394467234,-0.48172611660063264
1772697813309219600,2.480219482421875,-0.23843378532677886,-0.5019827226877213,-0.22327917855381965
1772697813319268600,2.4902685546875,-0.3406979357540607,-0.5416074615895747,-0.10289981798231601
1772697813329316600,2.500316650390625,-0.4282306732565164,-0.5915154018357396,-0.07183774024248123
1772697813339365600,2.51036572265625,-0.512158664265275,-0.6174938927009701,-0.02920271360874176
1772697813349414700,2.52041455078125,-0.5877423130378127,-0.6023007074832916,0.05093114581406116
1772697813359462400,2.53046240234375,-0.6904165055707097,-0.5583619047746062,0.16441957782804964
1772697813369511700,2.54051171875,-0.8243281324103474,-0.6383025797128677,0.3326473157674074
1772697813379559400,2.550559326171875,-0.9647110010907053,-0.7459189048230648,0.4232429479718208
1772697813389608700,2.560608642578125,-1.174086449715495,-0.8327765195429324,0.5903460657954216
1772697813399657700,2.57065771484375,-1.3911279029235244,-0.8495908762216567,0.7013321595996618
1772697813409705700,2.580705810546875,-1.6520926690101623,-0.7489578341275454,0.702913291311264
1772697813419754500,2.59075439453125,-1.8750684807032345,-0.5558133893355727,0.5037742822796106
1772697813429802800,2.600802734375,-1.9978300602361558,-0.30269729092270137,0.25760873365700243
1772697813439851500,2.6108515625,-1.9641747511327265,-0.12252806303799152,0.027526304829120635
1772697813449900500,2.620900634765625,-1.7934256780222058,-0.057039107300341126,-0.32707214598357676
1772697813459948500,2.630948486328125,-1.545504225642979,-0.04781593640297651,-0.6758201172024011
1772697813469997600,2.64099755859375,-1.3310668174535036,-0.003533434823155403,-0.9431400975346564
1772697813480045600,2.651045654296875,-1.1963555646687745,0.09281213921010494,-1.0689087499290704
1772697813490094600,2.661094482421875,-1.0757900338754056,0.2821069228366017,-1.0511246714353562
1772697813500143600,2.6711435546875,-0.9289715791895985,0.48075727156847714,-0.8001508457481861
1772697813510191600,2.681191650390625,-0.7698536149010061,0.8649714007049798,-0.39127018512785433
1772697813520240600,2.69124072265625,-0.6049085518941283,1.4071484788760542,0.16050737282037733
1772697813530289700,2.70128955078125,-0.4440718009889126,1.872593030500412,0.7225304304510355
1772697813540337700,2.711337646484375,-0.24550913054049014,2.113909677787125,1.2182944247543812
1772697813550386700,2.72138671875,-0.06821808844059706,2.1838684724152087,1.6856319505184887
1772697813560434700,2.7314345703125,0.017062486220896244,2.04432673073411,2.125392318049073
1772697813570483700,2.741483642578125,0.00006108253747224807,1.745979451714456,2.4306238036245107
1772697813580532500,2.751532470703125,0.11789309671372175,1.3256588209301232,2.0555174023121596
1772697813590580700,2.761580810546875,0.4442278683334589,0.8901704316303134,1.212037702447176
1772697813600629500,2.77162939453125,0.6773577020332217,0.5034738380283117,0.46029286794960494
1772697813610677800,2.781677734375,0.5003600899219512,0.09555909983068704,-0.25445231545269487
1772697813620726500,2.7917265625,0.08486264151036739,-0.285142637270689,-1.2667238168805837
1772697813630775800,2.80177587890625,-0.2739633638694882,-0.5781590766564011,-2.147024888664484
1772697813640823600,2.811823486328125,-0.3425806807607412,-0.4182710047781467,-2.592124863657355
1772697813650872800,2.821872802734375,-0.2513788993567228,0.047262978695333004,-1.987753195118904
1772697813660920600,2.831920654296875,-0.16522621803581714,0.748831577399373,-0.7390899355858563
1772697813670969600,2.841969482421875,-0.2196650797098875,1.2279969036012888,0.3995265568196773
1772697813681018600,2.8520185546875,-0.42178661168366666,1.184532440406084,1.0113771829366682
1772697813691066600,2.862066650390625,-0.6382078871667385,0.7375289698794484,1.0867413437396287
1772697813701115600,2.87211572265625,-0.5308461213394999,0.20182751746326683,0.6530734478652477
1772697813711163600,2.88216357421875,0.052532735791802405,-0.07781389204263686,0.06791969001591205
1772697813721212700,2.892212646484375,0.8684528130799531,-0.1840615591481328,-0.3826788823932409
1772697813731261700,2.90226171875,1.5299343160673975,-0.14569851074516774,-0.7464408828705549
1772697813741309700,2.912309814453125,1.834596769583225,-0.04060410532802343,-0.9597767595589161
1772697813751358500,2.9223583984375,1.9628984475865958,0.15382833344787358,-1.043381509962678
1772697813761407500,2.932407470703125,2.0035449307516218,0.24343992305099962,-0.8365420095562934
1772697813771455500,2.94245556640625,2.0900708292990924,0.25255028122365475,-0.6775497174739837
1772697813781504500,2.95250439453125,2.066780846865475,0.1379524266630411,-0.42098026373684405
1772697813791552500,2.962552490234375,1.925018214264512,-0.09610299744904041,-0.1202414134055376
1772697813801601500,2.9726015625,1.7115230553612113,-0.21016572221964597,-0.057414662614464755
1772697813811650600,2.982650634765625,1.5956497740373015,-0.19168167876303194,0.0014957915157079696
1772697813821698600,2.992698486328125,1.5580935119725763,-0.13854016342312098,0.1722597699344158
1772697813831747600,3.00274755859375,1.5102655928708613,-0.024004852704703806,0.3848299229472875
1772697813841795600,3.012795654296875,1.4252420617103576,0.10562515129297971,0.5273550643533468
1772697813851844600,3.0228447265625,1.3754555558867751,0.2010845901414752,0.5434019437909126
1772697813861893600,3.0328935546875,1.254707946524769,0.33705256498903036,0.42944414069950576
1772697813871941600,3.042941650390625,1.0900796943821012,0.5012982475548983,0.34209085141718387
1772697813881990700,3.05299072265625,0.8173129929512739,0.6635904579654336,0.28480186100900173
1772697813892039400,3.063039306640625,0.41728213987126944,0.8500225456371903,0.205085350215435
1772697813902087700,3.073087646484375,0.05487345369905233,1.0119920999646186,0.12948913422226904
1772697813912136400,3.083136474609375,-0.28777532386183735,1.1455161887913943,0.09925941565334796
1772697813922184700,3.093184814453125,-0.5018135036006569,1.1445660484597087,0.08038695740103721
1772697813932234200,3.103234130859375,-0.6156159699998796,1.1051096518620849,0.06652092913389206
1772697813942283300,3.113283203125,-0.6079729079008102,1.0501660555362702,0.06240063433349132
1772697813952331300,3.123331298828125,-0.588049479290843,0.9847086639806628,-0.014970190116763114
1772697813962380300,3.13338037109375,-0.4906248778492212,0.8083779913455248,-0.01679389841258526
1772697813972428300,3.14342822265625,-0.3625429800763726,0.7392869194626808,-0.07738309940993786
1772697813982477300,3.153477294921875,-0.2933309121623635,0.7045026063293218,-0.1801157441318035
1772697813992526300,3.1635263671875,-0.2125536402694881,0.7209522213488817,-0.3891068696141243
1772697814002574300,3.17357421875,-0.11815496252030133,0.7356725283578037,-0.4944944127589464
1772697814012623400,3.183623291015625,0.10025339512676,0.6696425976112484,-0.6243412743777036
1772697814022671000,3.193671142578125,0.36020547703951594,0.43721623600572346,-0.733490215882659
1772697814032720400,3.203720458984375,0.5924971063494682,0.118424134850502,-0.6757914756298065
1772697814042769400,3.213769287109375,0.7598534682817757,-0.1409977857083082,-0.6816553992271422
