time,seconds_elapsed,z,y,x
1772697810886248700,0.057248779296875,-0.3337554931640625,0.47479248046875,0.806243896484375
1772697810896297700,0.067297607421875,-0.3304595947265625,0.4736328125,0.8051605224609375
1772697810906345700,0.077345703125,-0.330780029296875,0.4805908203125,0.802734375
1772697810916394500,0.08739453125,-0.3323516845703125,0.486724853515625,0.8020782470703125
1772697810926442500,0.0974423828125,-0.3347625732421875,0.487640380859375,0.80279541015625
1772697810936491300,0.1074912109375,-0.3404541015625,0.491455078125,0.8057861328125
1772697810946540300,0.117540283203125,-0.347869873046875,0.4954376220703125,0.808380126953125
1772697810956588300,0.12758837890625,-0.35369873046875,0.500518798828125,0.812652587890625
1772697810966637000,0.137636962890625,-0.3515472412109375,0.5050811767578125,0.8123931884765625
1772697810976685300,0.147685302734375,-0.348236083984375,0.5048828125,0.8094024658203125
1772697810986734000,0.157734130859375,-0.340850830078125,0.497589111328125,0.810760498046875
1772697810996783400,0.167783447265625,-0.3345489501953125,0.4894256591796875,0.8166961669921875
1772697811006831000,0.1778310546875,-0.332733154296875,0.477752685546875,0.8190765380859375
1772697811016880400,0.18788037109375,-0.33197021484375,0.472320556640625,0.82049560546875
1772697811026928000,0.19792822265625,-0.3316192626953125,0.4685821533203125,0.821044921875
1772697811036977400,0.207977294921875,-0.3329315185546875,0.46697998046875,0.816680908203125
1772697811047026200,0.218026123046875,-0.3381805419921875,0.4619140625,0.8164215087890625
1772697811057074400,0.228074462890625,-0.346099853515625,0.4587554931640625,0.8113555908203125
1772697811067123200,0.238123291015625,-0.3517913818359375,0.4610443115234375,0.80926513671875
1772697811077171200,0.248171142578125,-0.357757568359375,0.467041015625,0.8121490478515625
1772697811087220200,0.25822021484375,-0.3525238037109375,0.4660186767578125,0.8136444091796875
1772697811097269200,0.268269287109375,-0.3381195068359375,0.4623565673828125,0.810150146484375
1772697811107317200,0.278317138671875,-0.328399658203125,0.4595794677734375,0.8074951171875
1772697811117366300,0.2883662109375,-0.329010009765625,0.455291748046875,0.807098388671875
1772697811127415300,0.298415283203125,-0.3343658447265625,0.4562530517578125,0.8089447021484375
1772697811137463300,0.30846337890625,-0.3427276611328125,0.4613800048828125,0.810791015625
1772697811147512300,0.31851220703125,-0.3423614501953125,0.4650115966796875,0.8144989013671875
1772697811157560300,0.328560302734375,-0.3381195068359375,0.464569091796875,0.8209228515625
1772697811167609000,0.338609130859375,-0.334136962890625,0.460723876953125,0.828826904296875
1772697811177658400,0.348658447265625,-0.329498291015625,0.4551849365234375,0.83197021484375
1772697811187706000,0.3587060546875,-0.3292236328125,0.451629638671875,0.8317413330078125
1772697811197755400,0.36875537109375,-0.330108642578125,0.448516845703125,0.8348846435546875
1772697811207803100,0.37880322265625,-0.3302459716796875,0.440338134765625,0.8354949951171875
1772697811217852400,0.388852294921875,-0.328704833984375,0.4436187744140625,0.842193603515625
1772697811227901200,0.398901123046875,-0.3271942138671875,0.452667236328125,0.849090576171875
1772697811237949200,0.40894921875,-0.3270263671875,0.45489501953125,0.8533935546875
1772697811247998200,0.418998291015625,-0.32861328125,0.451568603515625,0.8538818359375
1772697811258046200,0.429046142578125,-0.3371429443359375,0.44580078125,0.8511199951171875
1772697811268095200,0.43909521484375,-0.3505096435546875,0.449432373046875,0.8446044921875
1772697811278144300,0.449144287109375,-0.3635711669921875,0.458709716796875,0.8392181396484375
1772697811288192300,0.459192138671875,-0.3655853271484375,0.4665985107421875,0.8222198486328125
1772697811298241000,0.469240966796875,-0.3613433837890625,0.46697998046875,0.8101806640625
1772697811308290300,0.479290283203125,-0.3527679443359375,0.4665679931640625,0.8056488037109375
1772697811318338000,0.489338134765625,-0.3470306396484375,0.472076416015625,0.8119964599609375
1772697811328387300,0.49938720703125,-0.3375091552734375,0.4729156494140625,0.8250274658203125
1772697811338435000,0.50943505859375,-0.3230438232421875,0.46783447265625,0.8353118896484375
1772697811348484400,0.519484375,-0.306976318359375,0.4647369384765625,0.8409881591796875
1772697811358533000,0.529533203125,-0.29229736328125,0.468505859375,0.8538665771484375
1772697811368581400,0.539581298828125,-0.2983551025390625,0.4660797119140625,0.8724365234375
1772697811378630100,0.549630126953125,-0.319732666015625,0.4569244384765625,0.882354736328125
1772697811388678400,0.559678466796875,-0.3332672119140625,0.4507598876953125,0.8834381103515625
1772697811398727200,0.56972705078125,-0.3367156982421875,0.4501190185546875,0.87591552734375
1772697811408776200,0.579776123046875,-0.3217926025390625,0.4463653564453125,0.8776092529296875
1772697811418824200,0.58982421875,-0.3041229248046875,0.433563232421875,0.8916473388671875
1772697811428873200,0.599873291015625,-0.3111419677734375,0.432281494140625,0.8898468017578125
1772697811438921200,0.609921142578125,-0.328369140625,0.41290283203125,0.892730712890625
1772697811448970200,0.61997021484375,-0.3186187744140625,0.4123077392578125,0.8811187744140625
1772697811459019300,0.630019287109375,-0.2975006103515625,0.4082489013671875,0.88018798828125
1772697811469067300,0.6400673828125,-0.2753753662109375,0.405426025390625,0.8784332275390625
1772697811479116300,0.6501162109375,-0.25701904296875,0.4050445556640625,0.8893280029296875
1772697811489165300,0.660165283203125,-0.2538604736328125,0.402801513671875,0.896392822265625
1772697811499213300,0.67021337890625,-0.2446441650390625,0.4113006591796875,0.88702392578125
1772697811509262300,0.680262451171875,-0.214569091796875,0.4212799072265625,0.8812103271484375
1772697811519310300,0.690310302734375,-0.1874542236328125,0.4249267578125,0.891204833984375
1772697811529359400,0.700359375,-0.1822509765625,0.4209747314453125,0.8970794677734375
1772697811539408100,0.710408203125,-0.1971435546875,0.415435791015625,0.87713623046875
