time,seconds_elapsed,z,y,x
1772697811629845200,0.80084521484375,0.13400307297706604,-0.21818585693836212,-0.5620609521865845
1772697811639894300,0.810894287109375,0.14305995404720306,-0.23732493817806244,-0.6209197044372559
1772697811649942300,0.8209423828125,0.1577877700328827,-0.23581039905548096,-0.6694502234458923
1772697811659991300,0.8309912109375,0.1741212010383606,-0.22417931258678436,-0.7197688221931458
1772697811670040000,0.8410400390625,0.20825360715389252,-0.18964503705501556,-0.7655341625213623
1772697811680088300,0.85108837890625,0.2550533413887024,-0.10674748569726944,-0.7811187505722046
1772697811690137000,0.86113720703125,0.3010975122451782,-0.013660152442753315,-0.7652995586395264
1772697811700185300,0.871185302734375,0.33066633343696594,0.07296102494001389,-0.7121905088424683
1772697811710234000,0.881234130859375,0.33746564388275146,0.10687211900949478,-0.6365785598754883
1772697811720283400,0.891283447265625,0.3412891626358032,0.10375409573316574,-0.5482569932937622
1772697811730331100,0.9013310546875,0.3475894033908844,0.11637694388628006,-0.4517024755477905
1772697811740380200,0.911380126953125,0.34976571798324585,0.132118359208107,-0.3503233790397644
1772697811750428200,0.92142822265625,0.33854636549949646,0.13983939588069916,-0.24337297677993774
1772697811760477200,0.931477294921875,0.3245868682861328,0.14604082703590393,-0.13363049924373627
1772697811770526200,0.941526123046875,0.3064262568950653,0.12529747188091278,-0.027344806119799614
1772697811780574200,0.95157421875,0.2968393862247467,0.08266425132751465,0.05985188111662865
1772697811790623200,0.961623291015625,0.2981722950935364,0.07349259406328201,0.1264474242925644
1772697811800671200,0.971671142578125,0.285460501909256,0.12434618920087814,0.18004806339740753
1772697811810720300,0.98172021484375,0.27133217453956604,0.1796904057264328,0.19779537618160248
1772697811820769300,0.991769287109375,0.25537556409835815,0.2153373509645462,0.1816246509552002
1772697811830817300,1.0018173828125,0.24692216515541077,0.22911468148231506,0.1470823884010315
1772697811840866300,1.0118662109375,0.23503302037715912,0.23619681596755981,0.11557799577713013
1772697811850915000,1.0219150390625,0.22660250961780548,0.2389499992132187,0.0806993767619133
1772697811860963300,1.03196337890625,0.20753800868988037,0.20502957701683044,0.02116973325610161
1772697811871012000,1.04201220703125,0.1940578818321228,0.14760170876979828,-0.0356658510863781
1772697811881060000,1.05206005859375,0.16248318552970886,0.13485422730445862,-0.07413308322429657
1772697811891109000,1.062109130859375,0.1371285617351532,0.15209685266017914,-0.08347491919994354
1772697811901158400,1.072158447265625,0.12403299659490585,0.17672337591648102,-0.06700699776411057
1772697811911206100,1.0822060546875,0.11160216480493546,0.19275560975074768,-0.04586043208837509
1772697811921255400,1.09225537109375,0.10774990171194077,0.18404972553253174,-0.04355360195040703
1772697811931303400,1.102303466796875,0.09578671306371689,0.12976838648319244,-0.03864406421780586
1772697811941352700,1.112352783203125,0.08555484563112259,0.09383168816566467,-0.024759940803050995
1772697811951401500,1.1224013671875,0.07465000450611115,0.10159506648778915,-0.012047608382999897
1772697811961449500,1.132449462890625,0.054313838481903076,0.14338698983192444,-0.013218866661190987
1772697811971498500,1.14249853515625,0.02779674343764782,0.14557130634784698,-0.03334197774529457
1772697811981547500,1.152547607421875,0.004738828632980585,0.11037711054086685,-0.04097166657447815
1772697811991595500,1.162595458984375,-0.01888980157673359,0.05030578002333641,-0.028239361941814423
1772697812001644300,1.172644287109375,-0.032346222549676895,0.046836480498313904,0.004233627114444971
1772697812011692500,1.182692626953125,-0.04879496991634369,0.06615345180034637,0.04333256185054779
1772697812021741300,1.1927412109375,-0.07882610708475113,0.12230434268712997,0.08539372682571411
1772697812031790600,1.20279052734375,-0.10137589275836945,0.178703173995018,0.1284370720386505
1772697812041838300,1.21283837890625,-0.10550405830144882,0.1754770129919052,0.1479918658733368
1772697812051887600,1.2228876953125,-0.11183305829763412,0.1685197651386261,0.16180594265460968
1772697812061935400,1.232935302734375,-0.11637694388628006,0.15609079599380493,0.18033088743686676
1772697812071984600,1.242984619140625,-0.12880884110927582,0.18065926432609558,0.2176247388124466
1772697812082033400,1.253033447265625,-0.14580780267715454,0.23679150640964508,0.26334455609321594
1772697812092081700,1.26308154296875,-0.16088822484016418,0.2569100856781006,0.30076169967651367
1772697812102130400,1.27313037109375,-0.1728530079126358,0.2729676067829132,0.34682294726371765
1772697812112178700,1.2831787109375,-0.20125508308410645,0.3034419119358063,0.40039509534835815
1772697812122227500,1.2932275390625,-0.20438775420188904,0.31476593017578125,0.46224167943000793
1772697812132276500,1.3032763671875,-0.206573948264122,0.30534473061561584,0.5274118781089783
1772697812142324500,1.313324462890625,-0.22085034847259521,0.31097492575645447,0.5775003433227539
1772697812152373500,1.32337353515625,-0.2439226508140564,0.3533053398132324,0.5918483734130859
1772697812162421500,1.33342138671875,-0.25843289494514465,0.4240993559360504,0.5938857197761536
1772697812172470500,1.343470458984375,-0.2740267515182495,0.5119026899337769,0.5791152715682983
1772697812182519600,1.35351953125,-0.279962956905365,0.5612606406211853,0.5798212885856628
1772697812192567600,1.363567626953125,-0.2747149169445038,0.5934670567512512,0.5878638029098511
1772697812202616600,1.373616455078125,-0.2682706117630005,0.5880382061004639,0.6027172803878784
1772697812212665600,1.38366552734375,-0.2661358118057251,0.5694775581359863,0.5927040576934814
1772697812222713300,1.39371337890625,-0.259790301322937,0.5418885350227356,0.5861769318580627
1772697812232762600,1.4037626953125,-0.25361230969429016,0.5220962166786194,0.5770233869552612
1772697812242810400,1.413810302734375,-0.25940465927124023,0.5407314300537109,0.5655451416969299
1772697812252859600,1.423859619140625,-0.2640359103679657,0.5633379220962524,0.5651835203170776
1772697812262908400,1.433908447265625,-0.27402356266975403,0.5517417192459106,0.5902118682861328
1772697812272956700,1.443956787109375,-0.27936241030693054,0.5814905762672424,0.6249954104423523
1772697812283005400,1.45400537109375,-0.29083797335624695,0.5827481150627136,0.6637194156646729
1772697812293053400,1.464053466796875,-0.28604772686958313,0.5914853811264038,0.6788416504859924
1772697812303102500,1.4741025390625,-0.27678367495536804,0.5706384778022766,0.66871178150177
1772697812313151500,1.4841513671875,-0.2778491973876953,0.5409247875213623,0.6402286887168884
1772697812323199500,1.494199462890625,-0.27240994572639465,0.4899321496486664,0.6100718975067139
1772697812333248300,1.504248291015625,-0.2542434632778168,0.4650731384754181,0.5785871744155884
1772697812343296500,1.514296630859375,-0.2256629467010498,0.4289223253726959,0.5555513501167297
1772697812353345300,1.52434521484375,-0.21707159280776978,0.42231184244155884,0.529977560043335
1772697812363394600,1.53439453125,-0.19211271405220032,0.37730708718299866,0.5199797749519348
1772697812373442300,1.5444423828125,-0.18117697536945343,0.42127159237861633,0.5165017247200012
1772697812383491600,1.55449169921875,-0.17226125299930573,0.5131322741508484,0.5248342156410217
1772697812393540400,1.564540283203125,-0.16321422159671783,0.570019543170929,0.5520232319831848
1772697812403588600,1.574588623046875,-0.14690423011779785,0.5822064280509949,0.5869495272636414
1772697812413637400,1.584637451171875,-0.10888786613941193,0.6022395491600037,0.638298749923706
1772697812423685600,1.594685546875,-0.030044184997677803,0.619485080242157,0.6946765184402466
1772697812433734400,1.604734375,0.07462656497955322,0.682698667049408,0.7264951467514038
1772697812443783400,1.614783447265625,0.21068985760211945,0.755683958530426,0.7090058922767639
1772697812453831400,1.62483154296875,0.3324972689151764,0.8755506873130798,0.6355985403060913
1772697812463880400,1.63488037109375,0.3571719825267792,1.0183874368667603,0.49456286430358887
1772697812473928400,1.644928466796875,0.269806444644928,1.139153003692627,0.31343701481819153
1772697812483977500,1.6549775390625,0.13621403276920319,1.1911907196044922,0.11277847737073898
1772697812494026500,1.665026611328125,0.009078449569642544,1.103368878364563,-0.07345690578222275
1772697812504074500,1.675074462890625,-0.14883288741111755,0.8629933595657349,-0.17515024542808533
1772697812514123500,1.68512353515625,-0.26936808228492737,0.5200250744819641,-0.14408287405967712
1772697812524171500,1.695171630859375,-0.3143584728240967,0.1455199122428894,-0.012807408347725868
1772697812534220500,1.705220458984375,-0.3242981731891632,-0.2355070561170578,0.15086567401885986
1772697812544269600,1.71526953125,-0.3019513189792633,-0.5856986045837402,0.2993512749671936
1772697812554317600,1.725317626953125,-0.24898159503936768,-0.7289303541183472,0.3961750268936157
1772697812564366600,1.73536669921875,-0.18201375007629395,-0.7192841172218323,0.4278578758239746
1772697812574414600,1.74541455078125,-0.13145603239536285,-0.6497151851654053,0.39494597911834717
1772697812584463600,1.755463623046875,-0.09147265553474426,-0.49494102597236633,0.3481268286705017
1772697812594512400,1.765512451171875,-0.05782574787735939,-0.35628941655158997,0.3143123984336853
1772697812604560400,1.775560302734375,-0.04788736626505852,-0.2550338804721832,0.2962963879108429
1772697812614609400,1.785609375,-0.03682006523013115,-0.21952329576015472,0.27005064487457275
1772697812624658700,1.79565869140625,-0.030129672959446907,-0.1981295943260193,0.2236245721578598
1772697812634706400,1.80570654296875,-0.05258890986442566,-0.17445889115333557,0.12795449793338776
1772697812644755700,1.815755615234375,-0.09070619940757751,-0.09647300839424133,0.011313107796013355
1772697812654803500,1.825803466796875,-0.12163588404655457,-0.04786073416471481,-0.0975012555718422
1772697812664852500,1.8358525390625,-0.13472957909107208,-0.08411753922700882,-0.1798720359802246
1772697812674901500,1.845901611328125,-0.14552603662014008,-0.16644836962223053,-0.21013672649860382
1772697812684949500,1.855949462890625,-0.14104419946670532,-0.2846114933490753,-0.18565082550048828
1772697812694998500,1.86599853515625,-0.13117240369319916,-0.4345645010471344,-0.1262812316417694
1772697812705046500,1.876046630859375,-0.11203066259622574,-0.6101075410842896,-0.06084577366709709
1772697812715095600,1.886095458984375,-0.09883470088243484,-0.8367766737937927,-0.06421840190887451
1772697812725144300,1.896144287109375,-0.09438535571098328,-1.0289788246154785,-0.1405869424343109
1772697812735192600,1.906192626953125,-0.07318446785211563,-1.092981219291687,-0.27178144454956055
1772697812745241300,1.916241455078125,-0.03202531114220619,-1.0964486598968506,-0.43069198727607727
1772697812755289600,1.92628955078125,0.006370014976710081,-1.1178487539291382,-0.6081426739692688
1772697812765338400,1.93633837890625,0.06132381036877632,-1.118587613105774,-0.7401334643363953
1772697812775387600,1.9463876953125,0.10733817517757416,-1.1062954664230347,-0.8142948150634766
1772697812785435400,1.956435302734375,0.12181245535612106,-1.1143949031829834,-0.8451057076454163
1772697812795484400,1.966484375,0.1273965686559677,-1.1210530996322632,-0.8137128949165344
1772697812805533400,1.976533447265625,0.1253185123205185,-1.1198112964630127,-0.7247252464294434
1772697812815581400,1.98658154296875,0.10597623139619827,-1.1014890670776367,-0.6063128113746643
1772697812825630500,1.99663037109375,0.07477384060621262,-1.1000686883926392,-0.48142069578170776
1772697812835678500,2.006678466796875,0.05910060554742813,-1.1567813158035278,-0.3867059051990509
1772697812845727500,2.0167275390625,0.044128045439720154,-1.243674874305725,-0.33411407470703125
1772697812855776500,2.026776611328125,0.04145742952823639,-1.331221580505371,-0.2983930706977844
1772697812865824500,2.036824462890625,0.03539101406931877,-1.3708126544952393,-0.27466991543769836
1772697812875873500,2.04687353515625,0.02437378279864788,-1.3655147552490234,-0.264349102973938
1772697812885921500,2.056921630859375,0.016384832561016083,-1.3162598609924316,-0.2958846390247345
1772697812895970600,2.066970458984375,0.019934026524424553,-1.2218891382217407,-0.3653436303138733
1772697812906019300,2.077019287109375,0.021644042804837227,-1.1045771837234497,-0.4466629922389984
1772697812916067600,2.087067626953125,0.03664110228419304,-0.9928144812583923,-0.5396549701690674
1772697812926116400,2.097116455078125,0.04880695417523384,-0.8818323016166687,-0.6270367503166199
1772697812936164600,2.10716455078125,0.06783950328826904,-0.8582161664962769,-0.6759377121925354
1772697812946213600,2.117213623046875,0.09272248297929764,-0.9010166525840759,-0.6630277633666992
1772697812956262700,2.1272626953125,0.11333827674388885,-0.9231043457984924,-0.6378962993621826
1772697812966310400,2.137310302734375,0.17238694429397583,-0.9634624123573303,-0.6275789737701416
1772697812976359700,2.147359619140625,0.20781844854354858,-0.9908021688461304,-0.6438612937927246
1772697812986408700,2.15740869140625,0.21085071563720703,-0.9808318614959717,-0.689347505569458
1772697812996456700,2.167456787109375,0.22584538161754608,-0.9211714267730713,-0.7494513392448425
1772697813006505700,2.177505615234375,0.22072358429431915,-0.8597429394721985,-0.8260140419006348
1772697813016553700,2.1875537109375,0.2320401519536972,-0.8099690079689026,-0.8982959389686584
1772697813026602500,2.1976025390625,0.22828777134418488,-0.7665853500366211,-0.9476402997970581
1772697813036651500,2.207651611328125,0.22194145619869232,-0.758011519908905,-0.951902449131012
1772697813046699500,2.217699462890625,0.21251891553401947,-0.7740570902824402,-0.9388207197189331
1772697813056748500,2.22774853515625,0.21160012483596802,-0.7903713583946228,-0.9060526490211487
1772697813066796500,2.237796630859375,0.2162441462278366,-0.8077396750450134,-0.8651036620140076
1772697813076845600,2.247845458984375,0.23772014677524567,-0.7879390716552734,-0.8211734890937805
1772697813086894600,2.25789453125,0.26122042536735535,-0.7545286417007446,-0.789020836353302
1772697813096942600,2.267942626953125,0.285457581281662,-0.7055941224098206,-0.766293466091156
1772697813106991600,2.27799169921875,0.3027343153953552,-0.6437826752662659,-0.7664098143577576
1772697813117039600,2.28803955078125,0.3182847797870636,-0.5639962553977966,-0.7853081226348877
1772697813127088600,2.298088623046875,0.31280478835105896,-0.48941415548324585,-0.8038560152053833
1772697813137137700,2.3081376953125,0.3104284405708313,-0.4034489393234253,-0.8210858702659607
1772697813147185700,2.318185546875,0.30303019285202026,-0.32458925247192383,-0.8204498887062073
1772697813157234700,2.328234619140625,0.30445602536201477,-0.2517741918563843,-0.8088294267654419
1772697813167282700,2.33828271484375,0.29379114508628845,-0.1809692531824112,-0.7897074222564697
1772697813177331700,2.348331787109375,0.2882794737815857,-0.11401817947626114,-0.7538490295410156
1772697813187380500,2.35838037109375,0.28562188148498535,-0.05751841887831688,-0.7199288606643677
1772697813197428700,2.3684287109375,0.2831491529941559,0.0013797837309539318,-0.6836726069450378
1772697813207477500,2.3784775390625,0.2873430848121643,0.054483216255903244,-0.6486884951591492
1772697813217526800,2.38852685546875,0.2883215546607971,0.09280797094106674,-0.6313513517379761
1772697813227574500,2.398574462890625,0.2878413796424866,0.11307276040315628,-0.6253967881202698
1772697813237623800,2.408623779296875,0.27675411105155945,0.12069046497344971,-0.6331015825271606
1772697813247671600,2.418671630859375,0.2733689546585083,0.14307300746440887,-0.6427896022796631
1772697813257720800,2.428720947265625,0.26466628909111023,0.17025348544120789,-0.6500675082206726
1772697813267769600,2.43876953125,0.2521536946296692,0.18679066002368927,-0.660057544708252
1772697813277817600,2.448817626953125,0.24055641889572144,0.15453578531742096,-0.6936900615692139
1772697813287866600,2.45886669921875,0.23749351501464844,0.09026651084423065,-0.7331663966178894
1772697813297914600,2.46891455078125,0.24228720366954803,0.02219398505985737,-0.781010091304779
1772697813307963600,2.478963623046875,0.26185718178749084,-0.04957154765725136,-0.8284345865249634
1772697813318012700,2.4890126953125,0.2800135314464569,-0.08806727081537247,-0.8754713535308838
1772697813328060700,2.499060791015625,0.28893032670021057,-0.10466116666793823,-0.913202166557312
1772697813338109700,2.509109619140625,0.3009539842605591,-0.11988033354282379,-0.9489657878875732
1772697813348158700,2.51915869140625,0.3127102255821228,-0.1368398666381836,-0.9822790026664734
1772697813358206500,2.52920654296875,0.32905539870262146,-0.1549120843410492,-1.0179190635681152
1772697813368255500,2.53925537109375,0.345757395029068,-0.17849411070346832,-1.0466188192367554
1772697813378303500,2.549303466796875,0.35998934507369995,-0.1955181062221527,-1.059733271598816
1772697813388352500,2.5593525390625,0.3695721924304962,-0.22790266573429108,-1.061823844909668
1772697813398401500,2.569401611328125,0.38016757369041443,-0.2735103666782379,-1.0566669702529907
1772697813408449500,2.579449462890625,0.3894074261188507,-0.34689271450042725,-1.0218024253845215
1772697813418498600,2.58949853515625,0.4033280313014984,-0.4269827604293823,-0.9822518229484558
1772697813428546600,2.599546630859375,0.42926642298698425,-0.4596043527126312,-0.9418655037879944
1772697813438595600,2.609595703125,0.44534632563591003,-0.4358697235584259,-0.924176812171936
1772697813448644600,2.61964453125,0.43604975938796997,-0.36576440930366516,-0.9233139753341675
1772697813458692600,2.629692626953125,0.4204108715057373,-0.2816636264324188,-0.9317596554756165
1772697813468741600,2.63974169921875,0.41111618280410767,-0.19038033485412598,-0.9356641173362732
1772697813478789600,2.64978955078125,0.4028119146823883,-0.1082545667886734,-0.9162882566452026
1772697813488838700,2.659838623046875,0.39222103357315063,-0.047390151768922806,-0.8754950165748596
1772697813498887400,2.669887451171875,0.3778354525566101,-0.022174810990691185,-0.8373436331748962
1772697813508935700,2.679935791015625,0.35580578446388245,0.011713380925357342,-0.7926166653633118
1772697813518984400,2.689984375,0.34086090326309204,0.016513995826244354,-0.737600564956665
1772697813529033700,2.70003369140625,0.3449789583683014,-0.04496241360902786,-0.6789982318878174
1772697813539081500,2.71008154296875,0.348777174949646,-0.20190009474754333,-0.644363522529602
1772697813549130800,2.720130859375,0.3536052107810974,-0.41382965445518494,-0.6235485672950745
1772697813559178500,2.730178466796875,0.37983202934265137,-0.5561069250106812,-0.5799558162689209
1772697813569227800,2.740227783203125,0.39639395475387573,-0.5721641778945923,-0.5022061467170715
1772697813579276500,2.750276611328125,0.3297552764415741,-0.537961483001709,-0.44256436824798584
1772697813589324800,2.76032470703125,0.18746815621852875,-0.5354533195495605,-0.45455071330070496
1772697813599373600,2.77037353515625,0.08284828066825867,-0.5662863254547119,-0.4907902181148529
1772697813609421800,2.780421875,0.06879743933677673,-0.5865564346313477,-0.4667820930480957
1772697813619470600,2.790470703125,0.08438385277986526,-0.5601322650909424,-0.3646458685398102
1772697813629519600,2.80051953125,0.06349481642246246,-0.4440126121044159,-0.2573348581790924
1772697813639567600,2.810567626953125,-0.007157777901738882,-0.2724629342556,-0.2472526729106903
1772697813649616600,2.82061669921875,-0.041655033826828,-0.04903864860534668,-0.32529741525650024
1772697813659664600,2.83066455078125,-0.02694985829293728,0.15887805819511414,-0.43542975187301636
1772697813669713700,2.840713623046875,0.02737676352262497,0.29752862453460693,-0.47396278381347656
1772697813679762700,2.8507626953125,0.08926703035831451,0.3401695489883423,-0.3881149888038635
1772697813689810400,2.860810546875,0.14462749660015106,0.2896672487258911,-0.1913401335477829
1772697813699859700,2.870859619140625,0.1686531901359558,0.18615229427814484,0.01925145834684372
1772697813709907500,2.880907470703125,0.1659141331911087,0.14806456863880157,0.15431687235832214
1772697813719956700,2.890956787109375,0.17366740107536316,0.1886652559041977,0.19805262982845306
1772697813730005500,2.901005615234375,0.19841481745243073,0.3453613817691803,0.20145322382450104
1772697813740053800,2.9110537109375,0.21941198408603668,0.5196666121482849,0.20252887904644012
1772697813750102500,2.9211025390625,0.23881390690803528,0.6309241652488708,0.2045949548482895
1772697813760151600,2.931151611328125,0.25506770610809326,0.6247562766075134,0.19050709903240204
1772697813770199600,2.941199462890625,0.23948556184768677,0.5441559553146362,0.15540370345115662
1772697813780248600,2.95124853515625,0.24340732395648956,0.4735342860221863,0.1173977330327034
1772697813790296600,2.961296630859375,0.26401248574256897,0.47067058086395264,0.09936679899692535
1772697813800345600,2.971345703125,0.2522117495536804,0.49678659439086914,0.09543943405151367
1772697813810394600,2.98139453125,0.23669935762882233,0.5102933645248413,0.08524086326360703
1772697813820442600,2.991442626953125,0.2110680341720581,0.4753611981868744,0.05495353043079376
1772697813830491600,3.00149169921875,0.18918350338935852,0.40537306666374207,0.019512714818120003
1772697813840539600,3.01153955078125,0.17623548209667206,0.34114399552345276,-0.029108883813023567
1772697813850588700,3.021588623046875,0.16439320147037506,0.3262084722518921,-0.07682394236326218
1772697813860637700,3.0316376953125,0.1412961483001709,0.3518613576889038,-0.10542256385087967
1772697813870685700,3.041685791015625,0.1124328002333641,0.3493252396583557,-0.12341860681772232
1772697813880734700,3.051734619140625,0.10465504229068756,0.31145188212394714,-0.08859457820653915
1772697813890783500,3.061783447265625,0.10032926499843597,0.2589295506477356,-0.0029995182994753122
1772697813900831700,3.071831787109375,0.10040916502475739,0.2208426296710968,0.12924639880657196
1772697813910880500,3.081880615234375,0.10752539336681366,0.18328726291656494,0.29379698634147644
1772697813920928800,3.0919287109375,0.12027980387210846,0.14674070477485657,0.45258423686027527
1772697813930978300,3.101978271484375,0.12468493729829788,0.15542981028556824,0.5860227346420288
1772697813941027300,3.11202734375,0.11018376052379608,0.2059827297925949,0.6719951629638672
1772697813951075300,3.122075439453125,0.09197679162025452,0.3461550176143646,0.7346369624137878
1772697813961124400,3.132124267578125,0.08653195947408676,0.47467437386512756,0.7531768083572388
1772697813971172400,3.14217236328125,0.06451747566461563,0.5960497856140137,0.7676101326942444
1772697813981221400,3.152221435546875,0.034206707030534744,0.679328203201294,0.7781892418861389
1772697813991270400,3.1622705078125,0.014253504574298859,0.7265180349349976,0.8131123185157776
1772697814001318100,3.172318115234375,0.011423096992075443,0.7457268834114075,0.8643057346343994
1772697814011367400,3.182367431640625,0.015282017178833485,0.6994670033454895,0.8844573497772217
1772697814021415200,3.192415283203125,0.025739984586834908,0.6383272409439087,0.8771469593048096
1772697814031464400,3.20246435546875,0.02706863544881344,0.5917096734046936,0.843862771987915
1772697814041513500,3.212513427734375,0.015596536919474602,0.5337249040603638,0.7900818586349487
1772697814051561500,3.2225615234375,-0.010104299522936344,0.49267229437828064,0.7163447737693787
1772697814061610200,3.2326103515625,-0.042163167148828506,0.4585462808609009,0.6459934115409851
