time,seconds_elapsed,z,y,x
1772697812485233700,1.656233642578125,0.11896377056837082,1.1773768663406372,0.08689223229885101
1772697812495282400,1.666282470703125,-0.007328120060265064,1.0720027685165405,-0.090449258685112
1772697812505330700,1.67633056640625,-0.1660231649875641,0.8147773742675781,-0.1795949786901474
1772697812515379500,1.68637939453125,-0.27608975768089294,0.46858930587768555,-0.13129030168056488
1772697812525427500,1.696427490234375,-0.3141181170940399,0.08996691554784775,0.008650075644254684
1772697812535476500,1.7064765625,-0.32591137290000916,-0.2930174767971039,0.1706078201532364
1772697812545525500,1.716525390625,-0.2963158190250397,-0.6253690719604492,0.31548067927360535
1772697812555573500,1.726573486328125,-0.23809432983398438,-0.7374199628829956,0.40718159079551697
1772697812565622500,1.73662255859375,-0.1749258041381836,-0.7214534878730774,0.42858171463012695
1772697812575670500,1.74667041015625,-0.12640593945980072,-0.6404553055763245,0.3878883421421051
1772697812585719600,1.756719482421875,-0.08721901476383209,-0.48112162947654724,0.3443472385406494
1772697812595768600,1.7667685546875,-0.05383548513054848,-0.3457246422767639,0.31091761589050293
1772697812605816600,1.776816650390625,-0.04476311057806015,-0.25291746854782104,0.29425784945487976
1772697812615865300,1.786865234375,-0.0351397804915905,-0.22671543061733246,0.2670171558856964
1772697812625914600,1.79691455078125,-0.027060121297836304,-0.20189103484153748,0.2146611511707306
1772697812635962400,1.80696240234375,-0.05422063544392586,-0.17551667988300323,0.11426370590925217
1772697812646011600,1.81701171875,-0.0919681191444397,-0.09396137297153473,0.0024808631278574467
1772697812656059400,1.827059326171875,-0.12563420832157135,-0.05481130629777908,-0.11088217794895172
1772697812666108700,1.837108642578125,-0.13579332828521729,-0.10299424827098846,-0.1856963038444519
1772697812676157400,1.847157470703125,-0.14610375463962555,-0.18850195407867432,-0.2051112800836563
1772697812686205400,1.857205322265625,-0.14073768258094788,-0.306755393743515,-0.17988376319408417
1772697812696254500,1.86725439453125,-0.12901312112808228,-0.4611087441444397,-0.11723289638757706
1772697812706302500,1.877302490234375,-0.10456061363220215,-0.6425848007202148,-0.05310969427227974
1772697812716351500,1.8873515625,-0.09857328981161118,-0.8710188269615173,-0.0689171552658081
1772697812726400300,1.897400146484375,-0.09168470650911331,-1.0509891510009766,-0.15322284400463104
1772697812736448500,1.907448486328125,-0.06810081750154495,-1.101554274559021,-0.2915570139884949
1772697812746497300,1.917497314453125,-0.027420924976468086,-1.1067618131637573,-0.4520484507083893
1772697812756545500,1.927545654296875,0.013210657984018326,-1.1280487775802612,-0.6268873810768127
1772697812766594300,1.93759423828125,0.06977294385433197,-1.124733567237854,-0.7510963678359985
1772697812776643600,1.9476435546875,0.11248552054166794,-1.113059401512146,-0.8216562867164612
1772697812786691300,1.95769140625,0.12726008892059326,-1.1226952075958252,-0.8445343375205994
1772697812796740600,1.96774072265625,0.12906359136104584,-1.1295462846755981,-0.8048012852668762
1772697812806789400,1.977789306640625,0.12654249370098114,-1.1224573850631714,-0.7109546661376953
1772697812816837600,1.987837646484375,0.10242009907960892,-1.1040940284729004,-0.5869104862213135
1772697812826886400,1.997886474609375,0.07340922206640244,-1.1148407459259033,-0.4657825827598572
1772697812836934700,2.0079345703125,0.06030833348631859,-1.1770199537277222,-0.379836767911911
1772697812846983400,2.0179833984375,0.04559905081987381,-1.2607539892196655,-0.3261134624481201
1772697812857032400,2.028032470703125,0.0432400219142437,-1.345908284187317,-0.29592788219451904
1772697812867080400,2.03808056640625,0.034781355410814285,-1.3820871114730835,-0.2711280584335327
1772697812877129500,2.04812939453125,0.025224070996046066,-1.369054913520813,-0.26688164472579956
1772697812887177500,2.058177490234375,0.014081298373639584,-1.3112353086471558,-0.30516353249549866
1772697812897226500,2.0682265625,0.020025206729769707,-1.214766502380371,-0.37495991587638855
1772697812907275500,2.078275634765625,0.024601580575108528,-1.0970500707626343,-0.45690417289733887
1772697812917323500,2.088323486328125,0.0392412431538105,-0.9833090901374817,-0.551334023475647
1772697812927372500,2.09837255859375,0.05440475046634674,-0.8815004229545593,-0.6347082257270813
1772697812937420500,2.108420654296875,0.07261598110198975,-0.8680930137634277,-0.6759132146835327
1772697812947469800,2.1184697265625,0.09897088259458542,-0.914313018321991,-0.6580365896224976
1772697812957518600,2.1285185546875,0.12059255689382553,-0.9316655993461609,-0.632972002029419
1772697812967566800,2.13856689453125,0.17647041380405426,-0.9795383214950562,-0.6279824376106262
1772697812977615600,2.14861572265625,0.2108507603406906,-1.0012433528900146,-0.6495508551597595
1772697812987664600,2.15866455078125,0.21275517344474792,-0.9826939105987549,-0.6945201754570007
1772697812997712600,2.168712646484375,0.2240632325410843,-0.917243242263794,-0.7561995387077332
1772697813007761700,2.17876171875,0.22314758598804474,-0.8590793013572693,-0.8364230394363403
1772697813017809700,2.1888095703125,0.23089765012264252,-0.8066033124923706,-0.9040364027023315
1772697813027858700,2.198858642578125,0.2294846773147583,-0.7705308198928833,-0.9493177533149719
1772697813037907700,2.20890771484375,0.22469951212406158,-0.7658575177192688,-0.950431764125824
1772697813047955500,2.21895556640625,0.21036547422409058,-0.7853693962097168,-0.9338321089744568
1772697813058004700,2.229004638671875,0.21373890340328217,-0.7970142960548401,-0.8980259299278259
1772697813068052500,2.239052490234375,0.2171173244714737,-0.8152849674224854,-0.861078143119812
1772697813078101800,2.249101806640625,0.2453569620847702,-0.795962929725647,-0.8124788999557495
1772697813088150500,2.259150634765625,0.2663138508796692,-0.7550727128982544,-0.7821104526519775
1772697813098198500,2.269198486328125,0.28913554549217224,-0.7067043781280518,-0.7629444599151611
1772697813108247600,2.27924755859375,0.304156631231308,-0.6380451917648315,-0.766887366771698
1772697813118295600,2.289295654296875,0.31853345036506653,-0.5647869110107422,-0.7870493531227112
1772697813128344600,2.299344482421875,0.314020037651062,-0.48579463362693787,-0.8080704212188721
1772697813138393600,2.3093935546875,0.30950143933296204,-0.40061476826667786,-0.8202301859855652
1772697813148441600,2.319441650390625,0.30578023195266724,-0.3226163983345032,-0.8195220232009888
1772697813158490600,2.32949072265625,0.3045216500759125,-0.2493450939655304,-0.8078020215034485
1772697813168538600,2.33953857421875,0.2922579050064087,-0.17980064451694489,-0.7838800549507141
1772697813178587600,2.349587646484375,0.28753557801246643,-0.11444375663995743,-0.7492828965187073
1772697813188636400,2.359636474609375,0.28811216354370117,-0.05996666103601456,-0.711719810962677
1772697813198684700,2.3696845703125,0.2853192985057831,0.0015667392872273922,-0.6774427890777588
1772697813208733400,2.3797333984375,0.2891254723072052,0.056110963225364685,-0.6435319185256958
1772697813218782700,2.38978271484375,0.28904399275779724,0.08994962275028229,-0.6280075907707214
1772697813228830500,2.39983056640625,0.28770601749420166,0.10648038238286972,-0.626870334148407
1772697813238879700,2.409879638671875,0.2785889506340027,0.1184781864285469,-0.6360329389572144
1772697813248927500,2.419927490234375,0.2744206190109253,0.1400308758020401,-0.6428022980690002
1772697813258976800,2.429976806640625,0.2632182836532593,0.1690944880247116,-0.6483954787254333
1772697813269025500,2.440025634765625,0.2506529688835144,0.1774919629096985,-0.6634311079978943
1772697813279073800,2.45007373046875,0.23931719362735748,0.14258192479610443,-0.6973829865455627
1772697813289122600,2.46012255859375,0.2389971762895584,0.07207128405570984,-0.7371137142181396
1772697813299170800,2.4701708984375,0.24655255675315857,0.005617155693471432,-0.7882347106933594
1772697813309219600,2.480219482421875,0.2662948668003082,-0.06318028271198273,-0.8339835405349731
1772697813319268600,2.4902685546875,0.2813827395439148,-0.09834893047809601,-0.8786503076553345
1772697813329316600,2.500316650390625,0.29224416613578796,-0.1101778894662857,-0.9177972078323364
1772697813339365600,2.51036572265625,0.3035029470920563,-0.12558533251285553,-0.9533288478851318
1772697813349414700,2.52041455078125,0.3139854073524475,-0.14515982568264008,-0.9881321787834167
1772697813359462400,2.53046240234375,0.3331732153892517,-0.16696658730506897,-1.020450472831726
1772697813369511700,2.54051171875,0.34655606746673584,-0.18605932593345642,-1.046797275543213
1772697813379559400,2.550559326171875,0.36045271158218384,-0.2029309868812561,-1.0595349073410034
1772697813389608700,2.560608642578125,0.37175050377845764,-0.23957125842571259,-1.0604336261749268
1772697813399657700,2.57065771484375,0.3820497393608093,-0.28970232605934143,-1.0534545183181763
1772697813409705700,2.580705810546875,0.39357805252075195,-0.36792632937431335,-1.017427682876587
1772697813419754500,2.59075439453125,0.40593990683555603,-0.4392518997192383,-0.9743714928627014
1772697813429802800,2.600802734375,0.4325898289680481,-0.4717422127723694,-0.9378682374954224
1772697813439851500,2.6108515625,0.4456885755062103,-0.4358244240283966,-0.9217821955680847
1772697813449900500,2.620900634765625,0.43629464507102966,-0.3639957904815674,-0.9248664379119873
1772697813459948500,2.630948486328125,0.42087307572364807,-0.27707791328430176,-0.9337581992149353
1772697813469997600,2.64099755859375,0.4103502333164215,-0.18683376908302307,-0.9363756775856018
1772697813480045600,2.651045654296875,0.4025208055973053,-0.10492932051420212,-0.9117960333824158
1772697813490094600,2.661094482421875,0.39067021012306213,-0.05108872428536415,-0.8708093166351318
1772697813500143600,2.6711435546875,0.3765527904033661,-0.022232042625546455,-0.8308922648429871
1772697813510191600,2.681191650390625,0.3532208502292633,0.002858382649719715,-0.7872427105903625
1772697813520240600,2.69124072265625,0.34315383434295654,0.00896873977035284,-0.727966845035553
1772697813530289700,2.70128955078125,0.3445766866207123,-0.06577125191688538,-0.6735193729400635
1772697813540337700,2.711337646484375,0.34708884358406067,-0.23328275978565216,-0.6422999501228333
1772697813550386700,2.72138671875,0.35718607902526855,-0.44216805696487427,-0.6231711506843567
1772697813560434700,2.7314345703125,0.38604703545570374,-0.5745418071746826,-0.5715013146400452
1772697813570483700,2.741483642578125,0.39582598209381104,-0.5742518305778503,-0.49008065462112427
1772697813580532500,2.751532470703125,0.31371620297431946,-0.5395596623420715,-0.43862277269363403
1772697813590580700,2.761580810546875,0.1668306291103363,-0.5460407137870789,-0.46119505167007446
1772697813600629500,2.77162939453125,0.08040465414524078,-0.5758667588233948,-0.4953945577144623
1772697813610677800,2.781677734375,0.07519226521253586,-0.5921895503997803,-0.45722639560699463
1772697813620726500,2.7917265625,0.08947266638278961,-0.5574312806129456,-0.3488847613334656
1772697813630775800,2.80177587890625,0.05413289740681648,-0.43566757440567017,-0.24809515476226807
1772697813640823600,2.811823486328125,-0.012992613017559052,-0.2547212243080139,-0.2475084662437439
1772697813650872800,2.821872802734375,-0.04213835299015045,-0.027508318424224854,-0.33981257677078247
1772697813660920600,2.831920654296875,-0.01969003491103649,0.17425702512264252,-0.44431713223457336
1772697813670969600,2.841969482421875,0.03668557107448578,0.3018975257873535,-0.47079527378082275
1772697813681018600,2.8520185546875,0.09997479617595673,0.32705774903297424,-0.36771735548973083
1772697813691066600,2.862066650390625,0.15059934556484222,0.2701587975025177,-0.16237187385559082
1772697813701115600,2.87211572265625,0.16905665397644043,0.1721387505531311,0.040780965238809586
1772697813711163600,2.88216357421875,0.17002588510513306,0.142237588763237,0.16489243507385254
1772697813721212700,2.892212646484375,0.17476844787597656,0.19280436635017395,0.19752760231494904
1772697813731261700,2.90226171875,0.20247559249401093,0.3590889275074005,0.20172005891799927
1772697813741309700,2.912309814453125,0.22240722179412842,0.530337393283844,0.20333872735500336
1772697813751358500,2.9223583984375,0.24283137917518616,0.6346712112426758,0.20481695234775543
1772697813761407500,2.932407470703125,0.2524541914463043,0.6114862561225891,0.1889658123254776
1772697813771455500,2.94245556640625,0.24126560986042023,0.5255846977233887,0.15564778447151184
1772697813781504500,2.95250439453125,0.24684147536754608,0.46437540650367737,0.1156468391418457
1772697813791552500,2.962552490234375,0.26483020186424255,0.4642007052898407,0.10016630589962006
1772697813801601500,2.9726015625,0.25472936034202576,0.4935559630393982,0.09433610737323761
1772697813811650600,2.982650634765625,0.23645901679992676,0.5040791034698486,0.08494484424591064
1772697813821698600,2.992698486328125,0.2082766443490982,0.4598347246646881,0.053367212414741516
1772697813831747600,3.00274755859375,0.18771055340766907,0.3880939781665802,0.014562868513166904
1772697813841795600,3.012795654296875,0.17572766542434692,0.330357164144516,-0.032707978039979935
1772697813851844600,3.0228447265625,0.16326572000980377,0.32316553592681885,-0.08047012984752655
1772697813861893600,3.0328935546875,0.13782374560832977,0.3450931906700134,-0.10879577696323395
1772697813871941600,3.042941650390625,0.11077625304460526,0.3363098204135895,-0.1235482394695282
1772697813881990700,3.05299072265625,0.10622597485780716,0.2990204989910126,-0.07983564585447311
1772697813892039400,3.063039306640625,0.09990772604942322,0.24977976083755493,0.012751651927828789
1772697813902087700,3.073087646484375,0.10263986140489578,0.20987363159656525,0.15088582038879395
1772697813912136400,3.083136474609375,0.10899396240711212,0.17125776410102844,0.3139396607875824
1772697813922184700,3.093184814453125,0.1254672110080719,0.13782072067260742,0.4721871018409729
1772697813932234200,3.103234130859375,0.127108633518219,0.1542700082063675,0.5995264053344727
1772697813942283300,3.113283203125,0.10648376494646072,0.21070584654808044,0.6832013130187988
1772697813952331300,3.123331298828125,0.09013313055038452,0.3554483950138092,0.7384049892425537
1772697813962380300,3.13338037109375,0.083475761115551,0.48333898186683655,0.7576838731765747
1772697813972428300,3.14342822265625,0.05967509374022484,0.6036105155944824,0.7675391435623169
1772697813982477300,3.153477294921875,0.03176303580403328,0.6779595613479614,0.7813191413879395
1772697813992526300,3.1635263671875,0.01400049775838852,0.7261723875999451,0.8232266902923584
1772697814002574300,3.17357421875,0.011426552198827267,0.7365411520004272,0.8664993047714233
1772697814012623400,3.183623291015625,0.0181503314524889,0.6849685311317444,0.8864113688468933
1772697814022671000,3.193671142578125,0.027498027309775352,0.6271704435348511,0.8771483302116394
1772697814032720400,3.203720458984375,0.02916138991713524,0.5772806406021118,0.8385891914367676
1772697814042769400,3.213769287109375,0.013688157312572002,0.519808292388916,0.7851957678794861
1772697814052817400,3.2238173828125,-0.010512358509004116,0.4807911515235901,0.7083702087402344
1772697814062866200,3.2338662109375,-0.04403756186366081,0.44601505994796753,0.6379407644271851
1772697814072915200,3.243915283203125,-0.06652987003326416,0.41734424233436584,0.6000449061393738
