time,seconds_elapsed,z,y,x
1772697844659996400,0.689996337890625,-0.025787353515625,0.3252410888671875,0.8968505859375
1772697844670044700,0.700044677734375,-0.04754638671875,0.3444366455078125,0.9363250732421875
1772697844680093400,0.710093505859375,-0.067352294921875,0.3779754638671875,0.9607391357421875
1772697844690142700,0.720142822265625,-0.09136962890625,0.403778076171875,0.9898223876953125
1772697844700190500,0.7301904296875,-0.1277618408203125,0.41497802734375,1.02618408203125
1772697844710239700,0.74023974609375,-0.1774444580078125,0.417083740234375,1.0647735595703125
1772697844720288500,0.75028857421875,-0.217071533203125,0.4228515625,1.09710693359375
1772697844730336800,0.760336669921875,-0.236480712890625,0.4126129150390625,1.1085662841796875
1772697844740385500,0.770385498046875,-0.23577880859375,0.3831634521484375,1.0786590576171875
1772697844750434600,0.7804345703125,-0.217864990234375,0.3507537841796875,1.0235443115234375
1772697844760482600,0.790482666015625,-0.185333251953125,0.3243255615234375,0.9596710205078125
1772697844770531600,0.800531494140625,-0.1420745849609375,0.306121826171875,0.911834716796875
1772697844780580600,0.81058056640625,-0.0947113037109375,0.3028106689453125,0.879852294921875
1772697844790628400,0.82062841796875,-0.059722900390625,0.2914581298828125,0.89312744140625
1772697844800677600,0.830677734375,-0.0233306884765625,0.2936248779296875,0.907958984375
1772697844810726700,0.8407265625,0.0174102783203125,0.3102264404296875,0.904876708984375
1772697844820774700,0.850774658203125,0.032928466796875,0.3186187744140625,0.8932037353515625
1772697844830823700,0.86082373046875,0.028564453125,0.3144378662109375,0.8883514404296875
1772697844840872400,0.87087255859375,0.023651123046875,0.312530517578125,0.881561279296875
1772697844850920400,0.88092041015625,0.018768310546875,0.3233795166015625,0.88238525390625
1772697844860969500,0.890969482421875,-0.00244140625,0.33734130859375,0.8950347900390625
1772697844871018800,0.901018798828125,-0.031890869140625,0.3369598388671875,0.910980224609375
1772697844881066500,0.91106640625,-0.0574798583984375,0.316070556640625,0.929840087890625
1772697844891115800,0.92111572265625,-0.0629119873046875,0.298095703125,0.939727783203125
1772697844901164500,0.93116455078125,-0.055328369140625,0.2984771728515625,0.9403228759765625
1772697844911212500,0.941212646484375,-0.0559844970703125,0.3064117431640625,0.9369049072265625
1772697844921261600,0.951261474609375,-0.066558837890625,0.312652587890625,0.9352264404296875
1772697844931310600,0.961310546875,-0.0801544189453125,0.3212890625,0.938751220703125
1772697844941358600,0.971358642578125,-0.0887603759765625,0.3299407958984375,0.9312591552734375
1772697844951407400,0.981407470703125,-0.098052978515625,0.3366851806640625,0.92620849609375
1772697844961456400,0.991456298828125,-0.1131744384765625,0.3390350341796875,0.9227142333984375
1772697844971504000,1.001504150390625,-0.1234130859375,0.340789794921875,0.920654296875
1772697844981553400,1.011553466796875,-0.12384033203125,0.3276519775390625,0.9182281494140625
1772697844991602200,1.021602294921875,-0.1156768798828125,0.3151702880859375,0.9224700927734375
1772697845001650400,1.031650390625,-0.10650634765625,0.300994873046875,0.9290618896484375
1772697845011699200,1.04169921875,-0.0956573486328125,0.27508544921875,0.943450927734375
1772697845021748200,1.051748291015625,-0.0912933349609375,0.2555999755859375,0.9509735107421875
1772697845031796200,1.061796142578125,-0.088714599609375,0.2463836669921875,0.9600372314453125
1772697845041845200,1.07184521484375,-0.077789306640625,0.2502899169921875,0.9658203125
1772697845051894300,1.081894287109375,-0.0643768310546875,0.2669219970703125,0.9636383056640625
1772697845061942300,1.0919423828125,-0.0638885498046875,0.2845458984375,0.9593505859375
1772697845071991300,1.1019912109375,-0.06072998046875,0.296234130859375,0.9520416259765625
1772697845082040300,1.112040283203125,-0.0536651611328125,0.3032073974609375,0.945465087890625
1772697845092088300,1.12208837890625,-0.0553436279296875,0.310089111328125,0.935455322265625
1772697845102137300,1.132137451171875,-0.0686798095703125,0.2999420166015625,0.9388580322265625
1772697845112186000,1.14218603515625,-0.077789306640625,0.2940216064453125,0.9464263916015625
1772697845122234400,1.152234375,-0.07830810546875,0.2826385498046875,0.9551849365234375
1772697845132283100,1.162283203125,-0.0821075439453125,0.282135009765625,0.959930419921875
1772697845142332400,1.17233251953125,-0.0919189453125,0.270355224609375,0.96209716796875
1772697845152380200,1.182380126953125,-0.09686279296875,0.2764892578125,0.951080322265625
1772697845162429400,1.192429443359375,-0.101806640625,0.26971435546875,0.9593505859375
1772697845172478200,1.202478271484375,-0.107696533203125,0.27301025390625,0.955413818359375
1772697845182526500,1.2125263671875,-0.1086273193359375,0.27325439453125,0.96234130859375
1772697845192575200,1.2225751953125,-0.10858154296875,0.2769927978515625,0.9569244384765625
1772697845202624300,1.232624267578125,-0.1102447509765625,0.289581298828125,0.9528961181640625
1772697845212673300,1.24267333984375,-0.127288818359375,0.2962493896484375,0.946990966796875
1772697845222721300,1.25272119140625,-0.142059326171875,0.30389404296875,0.9371795654296875
1772697845232770300,1.262770263671875,-0.1415863037109375,0.3147735595703125,0.9360809326171875
1772697845242818300,1.272818359375,-0.1351776123046875,0.31756591796875,0.9372406005859375
1772697845252867300,1.282867431640625,-0.126312255859375,0.314453125,0.941680908203125
1772697845262916400,1.292916259765625,-0.1243896484375,0.30389404296875,0.9358673095703125
1772697845272964400,1.30296435546875,-0.1221160888671875,0.290313720703125,0.9212646484375
1772697845283013400,1.313013427734375,-0.115264892578125,0.28857421875,0.9161529541015625
1772697845293062100,1.323062255859375,-0.1121826171875,0.2929840087890625,0.921539306640625
1772697845303110400,1.3331103515625,-0.1259918212890625,0.29595947265625,0.9271697998046875
1772697845313159200,1.3431591796875,-0.1515960693359375,0.3033905029296875,0.927734375
1772697845323208400,1.35320849609375,-0.16741943359375,0.31085205078125,0.9286651611328125
1772697845333256200,1.363256103515625,-0.174713134765625,0.3181304931640625,0.93511962890625
1772697845343305500,1.373305419921875,-0.178497314453125,0.3185882568359375,0.9346771240234375
1772697845353354200,1.383354248046875,-0.1765289306640625,0.307464599609375,0.9385833740234375
1772697845363403300,1.3934033203125,-0.1680145263671875,0.286468505859375,0.94189453125
1772697845373451300,1.403451171875,-0.1619720458984375,0.263580322265625,0.9519500732421875
1772697845383500300,1.413500244140625,-0.1601715087890625,0.2424468994140625,0.9716033935546875
1772697845393549300,1.42354931640625,-0.1616668701171875,0.2297210693359375,0.992919921875
1772697845403597300,1.433597412109375,-0.15606689453125,0.2187957763671875,1.02764892578125
1772697845413646300,1.443646240234375,-0.13055419921875,0.2079315185546875,1.08905029296875
1772697845423695400,1.4536953125,-0.0959320068359375,0.229583740234375,1.1656951904296875
1772697845433743400,1.463743408203125,-0.07373046875,0.287994384765625,1.2617645263671875
1772697845443792400,1.47379248046875,-0.06549072265625,0.329071044921875,1.2737884521484375
1772697845453841200,1.483841064453125,-0.0360565185546875,0.3370513916015625,1.2123870849609375
1772697845463889400,1.493889404296875,0.0227813720703125,0.3355560302734375,1.184356689453125
1772697845473938200,1.503938232421875,0.0837860107421875,0.33465576171875,1.1904144287109375
1772697845483987500,1.513987548828125,0.125762939453125,0.3228759765625,1.194580078125
1772697845494035200,1.52403515625,0.13671875,0.2951812744140625,1.1400146484375
1772697845504084200,1.534084228515625,0.12481689453125,0.2447662353515625,1.0415191650390625
1772697845514133200,1.54413330078125,0.103668212890625,0.199493408203125,0.9346466064453125
1772697845524181200,1.55418115234375,0.06182861328125,0.1845855712890625,0.8406982421875
1772697845534230300,1.564230224609375,-0.0048675537109375,0.1885223388671875,0.7637481689453125
1772697845544279300,1.574279296875,-0.0641632080078125,0.20989990234375,0.70733642578125
1772697845554327300,1.584327392578125,-0.0789794921875,0.244720458984375,0.703460693359375
1772697845564376300,1.594376220703125,-0.0723114013671875,0.2941131591796875,0.747772216796875
1772697845574425300,1.60442529296875,-0.0874481201171875,0.3534088134765625,0.804901123046875
1772697845584473300,1.614473388671875,-0.1168060302734375,0.406219482421875,0.860504150390625
1772697845594522000,1.624522216796875,-0.1490631103515625,0.443267822265625,0.91412353515625
1772697845604571400,1.6345712890625,-0.1584320068359375,0.4494476318359375,0.94976806640625
1772697845614619100,1.644619140625,-0.1364288330078125,0.4344329833984375,0.958526611328125
1772697845624668400,1.65466845703125,-0.1058502197265625,0.411712646484375,0.949432373046875
1772697845634717200,1.66471728515625,-0.0610504150390625,0.3853607177734375,0.937774658203125
1772697845644765400,1.674765380859375,-0.007476806640625,0.364593505859375,0.93060302734375
1772697845654814200,1.684814208984375,0.033935546875,0.3541412353515625,0.917266845703125
1772697845664863200,1.69486328125,0.0529022216796875,0.3462982177734375,0.9199066162109375
1772697845674911200,1.7049111328125,0.063140869140625,0.3224639892578125,0.912109375
1772697845684960300,1.714960205078125,0.073333740234375,0.2997894287109375,0.906585693359375
1772697845695009300,1.72500927734375,0.0937347412109375,0.286956787109375,0.9051666259765625
1772697845705057300,1.735057373046875,0.091583251953125,0.2877655029296875,0.9225921630859375
1772697845715106300,1.745106201171875,0.07318115234375,0.3006439208984375,0.9324188232421875
1772697845725155300,1.7551552734375,0.062469482421875,0.30877685546875,0.927520751953125
1772697845735203300,1.765203369140625,0.060699462890625,0.3117218017578125,0.91461181640625
1772697845745252400,1.77525244140625,0.0690460205078125,0.325897216796875,0.90045166015625
1772697845755301000,1.785301025390625,0.07647705078125,0.3436126708984375,0.8918914794921875
1772697845765349400,1.795349365234375,0.0841064453125,0.3682098388671875,0.89520263671875
1772697845775398100,1.805398193359375,0.088104248046875,0.3994140625,0.91796875
1772697845785447400,1.815447509765625,0.0854034423828125,0.4291534423828125,0.94915771484375
1772697845795495200,1.8254951171875,0.0673980712890625,0.4578094482421875,0.9737701416015625
1772697845805544400,1.83554443359375,0.0251007080078125,0.4784698486328125,0.988189697265625
1772697845815593200,1.84559326171875,-0.023681640625,0.4803924560546875,1.00030517578125
1772697845825641500,1.855641357421875,-0.061431884765625,0.4575042724609375,0.9965362548828125
1772697845835690200,1.865690185546875,-0.0793914794921875,0.4315643310546875,0.98828125
1772697845845739300,1.8757392578125,-0.09344482421875,0.40765380859375,0.9810943603515625
1772697845855787300,1.885787353515625,-0.1043853759765625,0.39080810546875,0.97381591796875
1772697845865836300,1.895836181640625,-0.111297607421875,0.3835601806640625,0.9755401611328125
1772697845875885300,1.90588525390625,-0.1105194091796875,0.3802490234375,0.9611968994140625
1772697845885933300,1.915933349609375,-0.0970001220703125,0.3916015625,0.950408935546875
1772697845895982300,1.925982421875,-0.072540283203125,0.4025726318359375,0.9466094970703125
1772697845906031400,1.93603125,-0.0407867431640625,0.4207611083984375,0.92987060546875
1772697845916079400,1.946079345703125,-0.0111541748046875,0.4395294189453125,0.9073944091796875
1772697845926128400,1.95612841796875,0.0152435302734375,0.4547576904296875,0.881072998046875
1772697845936177200,1.96617724609375,0.0392303466796875,0.461395263671875,0.8589019775390625
1772697845946225400,1.976225341796875,0.0518341064453125,0.46905517578125,0.8453826904296875
1772697845956274200,1.986274169921875,0.054718017578125,0.463409423828125,0.83587646484375
1772697845966323200,1.9963232421875,0.05133056640625,0.4505767822265625,0.8412628173828125
1772697845976371200,2.00637109375,0.0420989990234375,0.439544677734375,0.8520965576171875
1772697845986420200,2.016420166015625,0.0264434814453125,0.4282073974609375,0.85931396484375
1772697845996469200,2.02646923828125,0.0051727294921875,0.4241943359375,0.87255859375
1772697846006517200,2.036517333984375,-0.0164337158203125,0.4210662841796875,0.8905792236328125
1772697846016566300,2.046566162109375,-0.037353515625,0.4222869873046875,0.9034576416015625
1772697846026615000,2.056614990234375,-0.0581817626953125,0.415863037109375,0.918548583984375
1772697846036663300,2.066663330078125,-0.075042724609375,0.41534423828125,0.9191741943359375
1772697846046712000,2.076712158203125,-0.085357666015625,0.410858154296875,0.920013427734375
1772697846056761300,2.08676123046875,-0.0923309326171875,0.403472900390625,0.91180419921875
1772697846066809000,2.09680908203125,-0.0995941162109375,0.39483642578125,0.901763916015625
1772697846076858400,2.1068583984375,-0.1068572998046875,0.389129638671875,0.894256591796875
1772697846086907100,2.1169072265625,-0.1065673828125,0.385467529296875,0.8868865966796875
1772697846096955100,2.126955078125,-0.1074981689453125,0.3901824951171875,0.8770294189453125
1772697846107004200,2.137004150390625,-0.1094818115234375,0.3963775634765625,0.862335205078125
1772697846117053200,2.14705322265625,-0.10443115234375,0.396148681640625,0.85516357421875
1772697846127101200,2.15710107421875,-0.1015625,0.3978118896484375,0.8592376708984375
1772697846137150200,2.167150146484375,-0.10760498046875,0.4011688232421875,0.8529510498046875
1772697846147199200,2.17719921875,-0.1131744384765625,0.4015045166015625,0.8434600830078125
1772697846157247000,2.1872470703125,-0.1248626708984375,0.39947509765625,0.8311309814453125
1772697846167296300,2.197296142578125,-0.1437530517578125,0.4020843505859375,0.8227691650390625
1772697846177345300,2.20734521484375,-0.1489715576171875,0.3954620361328125,0.82275390625
1772697846187393300,2.217393310546875,-0.14813232421875,0.3858795166015625,0.8331756591796875
1772697846197442300,2.2274423828125,-0.1685638427734375,0.378082275390625,0.8508148193359375
1772697846207491000,2.237490966796875,-0.196685791015625,0.3671112060546875,0.8663330078125
1772697846217539000,2.2475390625,-0.2282562255859375,0.364898681640625,0.8762359619140625
1772697846227588000,2.257588134765625,-0.2552947998046875,0.378204345703125,0.87738037109375
1772697846237637400,2.267637451171875,-0.274658203125,0.385101318359375,0.89251708984375
1772697846247685000,2.27768505859375,-0.295867919921875,0.3888092041015625,0.9011383056640625
1772697846257734100,2.287734130859375,-0.314605712890625,0.4022674560546875,0.90478515625
1772697846267783200,2.297783203125,-0.3209228515625,0.4069671630859375,0.9197845458984375
1772697846277831200,2.3078310546875,-0.3135223388671875,0.4024658203125,0.9483642578125
1772697846287880200,2.317880126953125,-0.2997894287109375,0.3986053466796875,0.9784698486328125
1772697846297929200,2.32792919921875,-0.278961181640625,0.3966064453125,1.0001983642578125
1772697846307977200,2.337977294921875,-0.245574951171875,0.396331787109375,1.01629638671875
1772697846318026000,2.34802587890625,-0.198333740234375,0.405059814453125,1.010986328125
1772697846328075300,2.3580751953125,-0.1613006591796875,0.40185546875,0.9895172119140625
1772697846338123000,2.368123046875,-0.13775634765625,0.405059814453125,0.9541473388671875
1772697846348172300,2.37817236328125,-0.1282958984375,0.4106292724609375,0.932220458984375
1772697846358221300,2.38822119140625,-0.1378936767578125,0.413665771484375,0.920013427734375
1772697846368269300,2.398269287109375,-0.147705078125,0.4207000732421875,0.94366455078125
1772697846378318000,2.408318115234375,-0.1632537841796875,0.46490478515625,1.00933837890625
1772697846388367000,2.4183671875,-0.2056732177734375,0.5319061279296875,1.1045074462890625
1772697846398415000,2.4284150390625,-0.24029541015625,0.564208984375,1.1714630126953125
1772697846408464100,2.438464111328125,-0.23382568359375,0.5666656494140625,1.1444244384765625
1772697846418513200,2.44851318359375,-0.1930999755859375,0.5507965087890625,1.0295257568359375
1772697846428561200,2.45856103515625,-0.1387176513671875,0.533660888671875,0.9430694580078125
1772697846438610200,2.468610107421875,-0.0916290283203125,0.5165252685546875,0.8917236328125
1772697846448659200,2.4786591796875,-0.059112548828125,0.4947662353515625,0.8626861572265625
1772697846458707200,2.488707275390625,-0.040618896484375,0.4674224853515625,0.8377838134765625
1772697846468756200,2.498756103515625,-0.043914794921875,0.4253692626953125,0.829498291015625
1772697846478805000,2.508804931640625,-0.0605316162109375,0.3875732421875,0.821502685546875
1772697846488854300,2.518854248046875,-0.0800018310546875,0.3665313720703125,0.8163909912109375
1772697846498902000,2.528902099609375,-0.0967254638671875,0.38250732421875,0.7940826416015625
1772697846508951300,2.538951416015625,-0.0931243896484375,0.4499664306640625,0.7746124267578125
1772697846519000300,2.549000244140625,-0.061279296875,0.5185699462890625,0.7921142578125
1772697846529048300,2.55904833984375,-0.017974853515625,0.581298828125,0.825775146484375
1772697846539097000,2.56909716796875,0.006744384765625,0.6224517822265625,0.8652801513671875
1772697846549146000,2.57914599609375,0.0072784423828125,0.6095733642578125,0.9071197509765625
1772697846559194000,2.589194091796875,-0.0274200439453125,0.5255584716796875,0.9853668212890625
1772697846569243100,2.5992431640625,-0.093902587890625,0.4269561767578125,1.0256805419921875
1772697846579292200,2.609292236328125,-0.144561767578125,0.370330810546875,1.01885986328125
1772697846589340200,2.619340087890625,-0.1452789306640625,0.3531494140625,0.9669342041015625
1772697846599389200,2.62938916015625,-0.0670166015625,0.38323974609375,0.8805389404296875
1772697846609438200,2.639438232421875,0.0308837890625,0.4251861572265625,0.816314697265625
1772697846619486200,2.649486328125,0.0887298583984375,0.4451446533203125,0.7748565673828125
1772697846629535200,2.65953515625,0.128631591796875,0.4608154296875,0.7506561279296875
1772697846639584000,2.669583984375,0.1495513916015625,0.464508056640625,0.7585906982421875
1772697846649632300,2.67963232421875,0.1455841064453125,0.4392547607421875,0.7970428466796875
1772697846659681000,2.689680908203125,0.120574951171875,0.399505615234375,0.837890625
1772697846669730300,2.699730224609375,0.103912353515625,0.375152587890625,0.853240966796875
1772697846679778000,2.709778076171875,0.099151611328125,0.3624267578125,0.857879638671875
1772697846689827300,2.719827392578125,0.0976409912109375,0.367034912109375,0.8606414794921875
1772697846699876000,2.7298759765625,0.116180419921875,0.3672943115234375,0.8652496337890625
1772697846709924000,2.739924072265625,0.1271820068359375,0.3703460693359375,0.8801727294921875
1772697846719973000,2.74997314453125,0.117584228515625,0.37939453125,0.9024658203125
1772697846730022100,2.760022216796875,0.102935791015625,0.3859405517578125,0.9359283447265625
1772697846740070100,2.770070068359375,0.0748748779296875,0.3936920166015625,0.971588134765625
1772697846750119200,2.780119140625,0.0381011962890625,0.3986358642578125,1.00579833984375
1772697846760168200,2.790168212890625,-0.0003509521484375,0.4015655517578125,1.0178375244140625
1772697846770216200,2.80021630859375,-0.03875732421875,0.3970184326171875,1.0128631591796875
1772697846780265200,2.81026513671875,-0.07196044921875,0.393157958984375,0.9992523193359375
1772697846790314200,2.820314208984375,-0.0837554931640625,0.394317626953125,0.992645263671875
1772697846800362000,2.830362060546875,-0.084320068359375,0.4020843505859375,0.985443115234375
1772697846810411300,2.840411376953125,-0.0835418701171875,0.41156005859375,0.983612060546875
1772697846820460000,2.8504599609375,-0.0795440673828125,0.4145660400390625,0.9670562744140625
1772697846830508300,2.86050830078125,-0.069580078125,0.414581298828125,0.9517822265625
1772697846840557000,2.87055712890625,-0.0545501708984375,0.4099884033203125,0.92523193359375
1772697846850606000,2.880606201171875,-0.0372314453125,0.395050048828125,0.882843017578125
1772697846860654000,2.890654052734375,-0.008056640625,0.3707122802734375,0.8482666015625
1772697846870703000,2.900703125,0.021240234375,0.34307861328125,0.8337249755859375
1772697846880752000,2.910752197265625,0.042572021484375,0.3159942626953125,0.832550048828125
1772697846890800000,2.920800048828125,0.05804443359375,0.3022613525390625,0.838165283203125
1772697846900849200,2.93084912109375,0.069427490234375,0.2998504638671875,0.8507537841796875
1772697846910898200,2.940898193359375,0.077880859375,0.3082122802734375,0.8671112060546875
1772697846920946200,2.9509462890625,0.08135986328125,0.30999755859375,0.8860931396484375
1772697846930995200,2.9609951171875,0.077178955078125,0.296661376953125,0.9073944091796875
1772697846941044000,2.9710439453125,0.0773162841796875,0.2918243408203125,0.9211273193359375
1772697846951092200,2.98109228515625,0.0835723876953125,0.2947540283203125,0.9330902099609375
1772697846961141000,2.99114111328125,0.0840301513671875,0.2882843017578125,0.9540863037109375
1772697846971190300,3.001190185546875,0.0753936767578125,0.2767181396484375,0.9570465087890625
1772697846981238000,3.011238037109375,0.0610504150390625,0.278656005859375,0.9524688720703125
1772697846991287300,3.021287353515625,0.0523681640625,0.2760009765625,0.9600982666015625
1772697847001336000,3.031336181640625,0.0406341552734375,0.2741241455078125,0.973876953125
1772697847011384300,3.04138427734375,0.03228759765625,0.2845916748046875,0.980255126953125
1772697847021433000,3.05143310546875,0.0178070068359375,0.2815093994140625,0.980621337890625
1772697847031482000,3.061482177734375,0.0062255859375,0.278717041015625,0.9778594970703125
1772697847041530000,3.071530029296875,-0.0070648193359375,0.28192138671875,0.966094970703125
1772697847051579100,3.0815791015625,-0.017059326171875,0.2913970947265625,0.9522705078125
1772697847061628200,3.091628173828125,-0.021881103515625,0.3096466064453125,0.950592041015625
1772697847071676200,3.10167626953125,-0.0243377685546875,0.321990966796875,0.9508514404296875
1772697847081725200,3.11172509765625,-0.03302001953125,0.32977294921875,0.947296142578125
1772697847091774200,3.121774169921875,-0.0466766357421875,0.337371826171875,0.940185546875
1772697847101822200,3.131822265625,-0.06036376953125,0.3396148681640625,0.937042236328125
1772697847111871200,3.141871337890625,-0.067108154296875,0.3406982421875,0.934906005859375
1772697847121920000,3.151919921875,-0.074554443359375,0.33843994140625,0.935089111328125
1772697847131968300,3.16196826171875,-0.0760498046875,0.3301239013671875,0.932159423828125
1772697847142017000,3.17201708984375,-0.0741424560546875,0.317474365234375,0.9297027587890625
1772697847152066300,3.18206640625,-0.0663909912109375,0.301025390625,0.9269256591796875
1772697847162114000,3.192114013671875,-0.061920166015625,0.294219970703125,0.9232177734375
1772697847172163300,3.202163330078125,-0.056243896484375,0.2922210693359375,0.925811767578125
1772697847182212000,3.212212158203125,-0.0510406494140625,0.2895355224609375,0.9313201904296875
1772697847192260400,3.22226025390625,-0.051239013671875,0.2821044921875,0.9344482421875
1772697847202309000,3.23230908203125,-0.0532379150390625,0.276031494140625,0.9376068115234375
1772697847212358100,3.242358154296875,-0.0543975830078125,0.2744293212890625,0.94036865234375
1772697847222406100,3.25240625,-0.0578460693359375,0.27362060546875,0.936676025390625
1772697847232455200,3.262455078125,-0.0606231689453125,0.2739410400390625,0.9382476806640625
1772697847242504200,3.272504150390625,-0.074127197265625,0.2817230224609375,0.9384307861328125
1772697847252552200,3.28255224609375,-0.0908203125,0.292022705078125,0.939453125
1772697847262601200,3.292601318359375,-0.1073455810546875,0.3047943115234375,0.94293212890625
1772697847272650200,3.302650146484375,-0.1253662109375,0.315338134765625,0.9519195556640625
1772697847282698200,3.3126982421875,-0.1376953125,0.3143768310546875,0.960662841796875
1772697847292747300,3.322747314453125,-0.1421966552734375,0.305999755859375,0.96441650390625
1772697847302796000,3.332796142578125,-0.13916015625,0.295623779296875,0.96844482421875
1772697847312844300,3.34284423828125,-0.1338653564453125,0.2835235595703125,0.9658050537109375
1772697847322893000,3.35289306640625,-0.1242828369140625,0.2704315185546875,0.957275390625
1772697847332942300,3.3629423828125,-0.1085662841796875,0.2641143798828125,0.9589080810546875
1772697847342990000,3.372989990234375,-0.10089111328125,0.26708984375,0.95159912109375
1772697847353039400,3.383039306640625,-0.102996826171875,0.2760162353515625,0.9544219970703125
1772697847363088100,3.393088134765625,-0.1064300537109375,0.2904205322265625,0.9637603759765625
