time,seconds_elapsed,z,y,x
1772697844274378500,0.30437841796875,0.1047336757183075,0.06540824472904205,-0.013874674215912819
1772697844284427500,0.314427490234375,0.10663546621799469,0.027746807783842087,-0.024033181369304657
1772697844294475500,0.3244755859375,0.10350332409143448,0.009467404335737228,-0.04883573576807976
1772697844304524500,0.334524658203125,0.09785399585962296,-0.005197498947381973,-0.08453033864498138
1772697844314573600,0.344573486328125,0.09335219115018845,-0.01630687527358532,-0.11555589735507965
1772697844324621300,0.354621337890625,0.09581557661294937,0.015768051147460938,-0.12134496867656708
1772697844334670600,0.364670654296875,0.11696799844503403,0.05558044835925102,-0.09458845853805542
1772697844344719600,0.3747197265625,0.12022259086370468,0.08293498307466507,-0.06854911148548126
1772697844354767600,0.384767578125,0.10896354913711548,0.08952577412128448,-0.05475447326898575
1772697844364816600,0.394816650390625,0.10456368327140808,0.09519033133983612,-0.051694899797439575
1772697844374865400,0.404865478515625,0.11174862086772919,0.08676035702228546,-0.059091560542583466
1772697844384913400,0.414913330078125,0.12351090461015701,0.08702117949724197,-0.06427942216396332
1772697844394962400,0.42496240234375,0.13499179482460022,0.11172173172235489,-0.062154751271009445
1772697844405011700,0.43501171875,0.13910266757011414,0.15590129792690277,-0.05822617560625076
1772697844415059500,0.4450595703125,0.14277596771717072,0.19548332691192627,-0.05130888149142265
1772697844425108500,0.4551083984375,0.15013162791728973,0.23735414445400238,-0.034314174205064774
1772697844435157500,0.465157470703125,0.17127341032028198,0.25749456882476807,0.00475919246673584
1772697844445205500,0.47520556640625,0.18014661967754364,0.2919307351112366,0.07505438476800919
1772697844455254500,0.485254638671875,0.18037964403629303,0.3308166265487671,0.15774206817150116
1772697844465303600,0.495303466796875,0.17702245712280273,0.3654860556125641,0.22888244688510895
1772697844475351600,0.5053515625,0.17266340553760529,0.33147189021110535,0.2728336453437805
1772697844485400300,0.515400390625,0.17703847587108612,0.26319408416748047,0.2918124198913574
1772697844495449600,0.52544970703125,0.1954968422651291,0.2103537917137146,0.3093533217906952
1772697844505497300,0.535497314453125,0.21268801391124725,0.23163950443267822,0.32715120911598206
1772697844515546600,0.545546630859375,0.22570155560970306,0.31709104776382446,0.3656000792980194
1772697844525595600,0.555595703125,0.22310632467269897,0.41223570704460144,0.41405972838401794
1772697844535643600,0.5656435546875,0.22646324336528778,0.4647735059261322,0.47038957476615906
1772697844545692400,0.5756923828125,0.23755408823490143,0.4253419041633606,0.516305148601532
1772697844555741400,0.585741455078125,0.2586577832698822,0.3288220167160034,0.5521944165229797
1772697844565789400,0.59578955078125,0.2740696966648102,0.2874951660633087,0.5867825150489807
1772697844575838500,0.60583837890625,0.26329800486564636,0.31078025698661804,0.6018698811531067
1772697844585887500,0.615887451171875,0.23688779771327972,0.3666591942310333,0.5926001667976379
1772697844595935500,0.625935546875,0.17247845232486725,0.43304434418678284,0.5533608794212341
1772697844605984500,0.635984619140625,0.09906546026468277,0.47649016976356506,0.49291688203811646
1772697844616033500,0.646033447265625,0.039124634116888046,0.46889591217041016,0.4185102880001068
1772697844626081500,0.65608154296875,0.005899334326386452,0.4098391532897949,0.34164148569107056
1772697844636130600,0.666130615234375,-0.02377520315349102,0.32512667775154114,0.264798104763031
1772697844646179300,0.676179443359375,-0.04758667200803757,0.254088431596756,0.1778022199869156
1772697844656227600,0.6862275390625,-0.03641977161169052,0.21963803470134735,0.10223156213760376
1772697844666276400,0.6962763671875,0.001478985301218927,0.226620152592659,0.042886584997177124
1772697844676325600,0.70632568359375,0.04889843240380287,0.2544637620449066,-0.0005485049332492054
1772697844686373400,0.716373291015625,0.08775921911001205,0.2677984833717346,-0.01859395019710064
1772697844696422700,0.726422607421875,0.12709598243236542,0.24942801892757416,0.012947998009622097
1772697844706471400,0.736471435546875,0.1680968850851059,0.21698486804962158,0.11791875958442688
1772697844716519700,0.746519775390625,0.21938510239124298,0.19045019149780273,0.27860990166664124
1772697844726568400,0.756568359375,0.2574455738067627,0.16702339053153992,0.44490984082221985
1772697844736617500,0.766617431640625,0.2720809876918793,0.16353225708007812,0.5984642505645752
1772697844746665500,0.77666552734375,0.2732195258140564,0.18634366989135742,0.7153186798095703
1772697844756714500,0.786714599609375,0.2589961290359497,0.24081623554229736,0.8041310906410217
1772697844766763500,0.796763427734375,0.2385205328464508,0.3171218931674957,0.8553431630134583
1772697844776811500,0.8068115234375,0.20464512705802917,0.4258369505405426,0.8763232827186584
1772697844786860500,0.816860595703125,0.16767284274101257,0.6080101728439331,0.9113113284111023
1772697844796909600,0.82690966796875,0.13247571885585785,0.6940616965293884,0.9279219508171082
1772697844806957600,0.83695751953125,0.12267397344112396,0.5834380388259888,0.8944122791290283
1772697844817006600,0.847006591796875,0.1257999837398529,0.4395975172519684,0.8482099175453186
1772697844827055400,0.857055419921875,0.12141863256692886,0.37368327379226685,0.7970259189605713
1772697844837103600,0.867103515625,0.11216601729393005,0.3734443783760071,0.7272630929946899
1772697844847152400,0.87715234375,0.10236136615276337,0.3835601806640625,0.6444867253303528
1772697844857201700,0.88720166015625,0.1056533008813858,0.3675295412540436,0.5757113695144653
1772697844867249400,0.89724951171875,0.114221952855587,0.44252097606658936,0.545741081237793
1772697844877298700,0.907298583984375,0.110728420317173,0.5674528479576111,0.5601450800895691
1772697844887347500,0.917347412109375,0.09600046277046204,0.5881392359733582,0.5719158053398132
1772697844897395700,0.927395751953125,0.08242978900671005,0.4617520272731781,0.5577408671379089
1772697844907444500,0.937444580078125,0.06870108097791672,0.3359713554382324,0.5468409657478333
1772697844917493500,0.947493408203125,0.05510484427213669,0.29466360807418823,0.5561460852622986
1772697844927541500,0.95754150390625,0.04250199347734451,0.30385157465934753,0.5804255604743958
1772697844937590500,0.967590576171875,0.022782618179917336,0.29871806502342224,0.6106441617012024
1772697844947639600,0.9776396484375,0.005106688477098942,0.2808521091938019,0.639549195766449
1772697844957687300,0.987687255859375,-0.009353476576507092,0.2892623543739319,0.6878757476806641
1772697844967736300,0.997736328125,-0.02427618019282818,0.3326304852962494,0.73712557554245
1772697844977785300,1.007785400390625,-0.047243811190128326,0.3964608609676361,0.7741101980209351
1772697844987833300,1.017833251953125,-0.07200849056243896,0.4580368399620056,0.7900413274765015
1772697844997882400,1.02788232421875,-0.08518926799297333,0.49345237016677856,0.7784757614135742
1772697845007931100,1.03793115234375,-0.08859862387180328,0.5365066528320312,0.7485655546188354
1772697845017979400,1.0479794921875,-0.10050295293331146,0.5664786696434021,0.7188944816589355
1772697845028028200,1.058028076171875,-0.11642107367515564,0.5728731751441956,0.6920290589332581
1772697845038077400,1.068077392578125,-0.13322003185749054,0.5510810613632202,0.6630685329437256
1772697845048125200,1.078125244140625,-0.1382065862417221,0.48987579345703125,0.6251683831214905
1772697845058174500,1.088174560546875,-0.14307831227779388,0.40967148542404175,0.6007897853851318
1772697845068223200,1.09822314453125,-0.14422807097434998,0.3460061252117157,0.5698076486587524
1772697845078271500,1.108271484375,-0.15168225765228271,0.31853562593460083,0.5255709290504456
1772697845088320300,1.1183203125,-0.1483786553144455,0.3073858916759491,0.4955930709838867
1772697845098369300,1.128369384765625,-0.14717143774032593,0.3187035322189331,0.4936359226703644
1772697845108417300,1.138417236328125,-0.13981300592422485,0.2981019616127014,0.4967905879020691
1772697845118466300,1.14846630859375,-0.14183542132377625,0.25545063614845276,0.5003118515014648
1772697845128515300,1.158515380859375,-0.13073033094406128,0.20674428343772888,0.51054447889328
1772697845138563300,1.168563232421875,-0.12386416643857956,0.18169352412223816,0.5166192054748535
1772697845148612400,1.1786123046875,-0.12372171878814697,0.1864357590675354,0.5264586806297302
1772697845158661400,1.188661376953125,-0.11575141549110413,0.18458805978298187,0.5333828926086426
1772697845168709400,1.19870947265625,-0.12084025889635086,0.2275361567735672,0.5513328909873962
1772697845178758400,1.20875830078125,-0.11819547414779663,0.24816152453422546,0.5676903128623962
1772697845188807200,1.21880712890625,-0.12788893282413483,0.2491224855184555,0.5707396864891052
1772697845198855400,1.22885546875,-0.12027256935834885,0.22870270907878876,0.5814831256866455
1772697845208904200,1.238904296875,-0.10968390107154846,0.22303403913974762,0.611175537109375
1772697845218953500,1.248953369140625,-0.11311138421297073,0.24580805003643036,0.6570210456848145
1772697845229001200,1.259001220703125,-0.11161886155605316,0.24577201902866364,0.7028896808624268
1772697845239050500,1.269050537109375,-0.10809337347745895,0.2007366418838501,0.7245417237281799
1772697845249099300,1.279099365234375,-0.1069728285074234,0.1509609818458557,0.7291725873947144
1772697845259148300,1.289148193359375,-0.11871257424354553,0.13066290318965912,0.7264612317085266
1772697845269196300,1.2991962890625,-0.14890269935131073,0.11454718559980392,0.7146006226539612
1772697845279245300,1.309245361328125,-0.1763353943824768,0.10088410973548889,0.6773536801338196
1772697845289293300,1.319293212890625,-0.18747110664844513,0.06586972624063492,0.6292149424552917
1772697845299342300,1.32934228515625,-0.18307609856128693,0.000881668645888567,0.5785816311836243
1772697845309391400,1.339391357421875,-0.17915402352809906,-0.061709214001894,0.5565407276153564
