time,seconds_elapsed,z,y,x
1772697845470170400,1.50017041015625,0.7176473345845937,-0.009886310981214046,2.3858307221740485
1772697845480218400,1.51021826171875,1.2584364655286073,0.018190905728936193,2.4524662175983187
1772697845490267400,1.520267333984375,1.5862912863224743,-0.07842296385169029,2.4277508785367012
1772697845500316400,1.53031640625,1.604865638411045,-0.3462105616956949,1.7999661857068538
1772697845510364400,1.540364501953125,1.4346265606492756,-0.842988116955757,0.8162000632733106
1772697845520413400,1.550413330078125,1.1788543947696686,-1.2462927310094236,-0.24288988795280456
1772697845530462200,1.560462158203125,0.7227654082506895,-1.360874511218071,-1.130910155811906
1772697845540510500,1.570510498046875,0.05527063632309436,-1.3125155539795756,-1.8748358409911392
1772697845550559200,1.580559326171875,-0.4612409624546766,-1.0942720315054058,-2.367858427631855
1772697845560608500,1.5906083984375,-0.520817771539092,-0.7454980490624904,-2.332885313928127
1772697845570656300,1.60065625,-0.4348976933976635,-0.25151275486946106,-1.8594792819052934
1772697845580705300,1.610705322265625,-0.5859252902111038,0.32516777366697786,-1.307260994452238
1772697845590754300,1.62075439453125,-0.864350053936243,0.8306500289082527,-0.7555506565213203
1772697845600802300,1.63080224609375,-1.1559814687043428,1.1862979887738823,-0.2537497201412916
1772697845610851300,1.640851318359375,-1.1881482928156852,1.2274509601563215,0.06653086600601672
1772697845620900400,1.650900390625,-0.9562988543152808,1.0759957855805753,0.11513386113345622
1772697845630948400,1.6609482421875,-0.6287544146448374,0.8726040875405072,0.010881459498405455
1772697845640997400,1.670997314453125,-0.1558592547535896,0.6352233183979987,-0.09925240139067172
1772697845651046400,1.68104638671875,0.3677695190856233,0.45681613174974917,-0.1953828713685274
1772697845661094100,1.69109423828125,0.7565157752264291,0.38537674317508935,-0.2995920183837414
1772697845671143200,1.70114306640625,0.9407599243998527,0.30076719964295623,-0.28652210893034935
1772697845681192400,1.7111923828125,1.0468915639102458,0.06421762062758207,-0.3650859425574541
1772697845691240200,1.721240234375,1.169049040070176,-0.16190876405090093,-0.4212596652001142
1772697845701289500,1.73128955078125,1.3738660947382448,-0.2724740020945668,-0.3983779713064432
1772697845711338200,1.741338134765625,1.305791506421566,-0.2698877849936485,-0.2297550965696573
1772697845721386200,1.75138623046875,1.114445343223214,-0.15852613587528466,-0.13439444192051886
1772697845731435300,1.761435302734375,0.9863391877919435,-0.11209960800409316,-0.19494623351693152
1772697845741484300,1.771484375,0.9563269113659858,-0.09717530285567044,-0.31324411163926125
1772697845751532300,1.7815322265625,0.9907745398908853,0.020562018774449825,-0.4478694397062063
1772697845761581000,1.7915810546875,1.0275205084860324,0.1678445838406682,-0.5150181453496218
1772697845771630300,1.80163037109375,1.0782423954635858,0.39148178205192086,-0.4583423184037208
1772697845781678000,1.811677978515625,1.0853449209451675,0.6815136526688933,-0.19959084445238112
1772697845791727400,1.821727294921875,1.033198554122448,0.9496411499917506,0.11088029534220695
1772697845801776400,1.8317763671875,0.8183949429690838,1.214072423145175,0.33903204836845396
1772697845811824400,1.841824462890625,0.3874275382250547,1.377937289699912,0.486755342939496
1772697845821873200,1.851873046875,-0.07133154428601264,1.351291859358549,0.5900111347526311
1772697845831922200,1.861922119140625,-0.3986643870323896,1.0986480546325446,0.5491425332695246
1772697845841970200,1.87197021484375,-0.540174798437953,0.8288669448837638,0.475104652634263
1772697845852019200,1.882019287109375,-0.64516135956645,0.5760056980147957,0.41744624439179895
1772697845862068500,1.892068359375,-0.7273129885524511,0.4027762062653899,0.36579321404397486
1772697845872116200,1.9021162109375,-0.7794581863313913,0.29830986961871386,0.38409693249762056
1772697845882165200,1.912165283203125,-0.747912124466896,0.2588312611892819,0.2531283733725548
1772697845892214300,1.92221435546875,-0.6099070908337831,0.3210065623342991,0.17170973483622073
1772697845902262300,1.93226220703125,-0.36846393109057096,0.3926575478330254,0.14018588480353356
1772697845912311300,1.942311279296875,-0.07983984491229057,0.5181967753857374,-0.017436287969350813
1772697845922360000,1.952360107421875,0.17367719898428766,0.6478393466040492,-0.2181575977563858
1772697845932408300,1.962408203125,0.4092015631377697,0.7242001172289252,-0.45029403650462624
1772697845942457000,1.97245703125,0.6173983233720064,0.7225371524527668,-0.6446341208219528
1772697845952506400,1.98250634765625,0.739939245891571,0.7341340667441487,-0.7327835289180278
1772697845962554000,1.99255419921875,0.7512339623659848,0.6098132750704884,-0.7910258745282888
1772697845972603100,2.00260302734375,0.7470973009526729,0.41927170625329013,-0.697004944050312
1772697845982652200,2.012652099609375,0.6726783120453357,0.2673936300903559,-0.5734603974461555
1772697845992700200,2.0227001953125,0.5484206852683797,0.11309797139167785,-0.46751872754991053
1772697846002749200,2.032749267578125,0.3784305407663807,0.028200843089818954,-0.30728608001768587
1772697846012798000,2.0427978515625,0.20261340714395046,-0.04784983867257833,-0.11292203030288218
1772697846022846200,2.05284619140625,0.04131988891456276,-0.08087211056947707,0.039808278775215145
1772697846032895000,2.06289501953125,-0.13863335813190789,-0.17357845131754873,0.19427754047513007
1772697846042944300,2.0729443359375,-0.26274083584845065,-0.21168986304700374,0.2076695214897394
1772697846052992000,2.082991943359375,-0.34418691038098187,-0.28564737192243334,0.22052958758473395
1772697846063041300,2.093041259765625,-0.3999684188356623,-0.3705298871770501,0.1427846691250801
1772697846073090000,2.103090087890625,-0.4519920725941658,-0.4767933363735676,0.06056406655609607
1772697846083138300,2.11313818359375,-0.5137298591047526,-0.5354597526147962,-0.010675123271346091
1772697846093187000,2.12318701171875,-0.49481699577681715,-0.5798629579648376,-0.07495908713340758
1772697846103236000,2.133236083984375,-0.4962765834679827,-0.5284007740139961,-0.17878887944221494
1772697846113284000,2.1432841796875,-0.5114835049500689,-0.48323505985885856,-0.31623160301744935
1772697846123333000,2.1533330078125,-0.437377235253714,-0.48152357976585625,-0.3665022390961647
1772697846133382100,2.163382080078125,-0.4073281704813242,-0.4582891269117593,-0.34339959592819214
1772697846143430100,2.17343017578125,-0.46717444415688514,-0.4120478924795985,-0.4063350677907467
1772697846153479200,2.183479248046875,-0.4985357240390032,-0.40891134801954027,-0.5124573549509048
1772697846163528200,2.193528076171875,-0.5928302838265895,-0.4171723958864808,-0.6388286494135856
1772697846173576200,2.203576171875,-0.7452520384121686,-0.37778555739372965,-0.7158996141344308
1772697846183625200,2.213625244140625,-0.7368401108324527,-0.43952363616526124,-0.7077209838539361
1772697846193674000,2.223674072265625,-0.7121055556137115,-0.5023983177512884,-0.601675269061327
1772697846203722200,2.23372216796875,-0.895821881520748,-0.577696719841659,-0.42641690183281894
1772697846213771000,2.24377099609375,-1.1605471691846847,-0.6623746524348855,-0.29711247652769085
1772697846223820300,2.2538203125,-1.462322961348295,-0.6344941273406147,-0.21696458857953546
1772697846233868000,2.263867919921875,-1.7088924145966766,-0.4657894195392728,-0.21190438258051872
1772697846243917300,2.273917236328125,-1.8937632443010806,-0.3999836529374122,-0.05240589454174041
1772697846253966000,2.283966064453125,-2.0953455548316238,-0.3348965559989214,-0.002884615525603294
1772697846264014300,2.294014404296875,-2.250006539711356,-0.17250176199674605,0.03749707922339439
1772697846274063000,2.30406298828125,-2.2741987316817043,-0.11380056670308113,0.18899521615803241
1772697846284112100,2.314112060546875,-2.1868249841332434,-0.13854279377162457,0.4685568384259939
1772697846294160100,2.32416015625,-2.0316087034583092,-0.14347615852057932,0.7436316706687212
1772697846304209200,2.334209228515625,-1.8154928406625985,-0.13927315387278794,0.9324795873105526
1772697846314258200,2.344258056640625,-1.4689543621867893,-0.10537029974907636,1.0727578265726565
1772697846324306200,2.35430615234375,-0.9995927101839334,-0.003994622594118118,0.9766244339853525
1772697846334355200,2.364355224609375,-0.635223391463235,-0.013409516671299934,0.7285796474874019
1772697846344404200,2.374404296875,-0.38739948117434975,0.06341594885587692,0.3811947813153267
1772697846354452200,2.3844521484375,-0.3050368397861719,0.1300005908757448,0.17209610380530357
1772697846364501200,2.394501220703125,-0.3834854495357722,0.1908475660264492,0.06967208664119243
1772697846374550000,2.404550048828125,-0.46093343087546523,0.29876433538794517,0.3575958790630102
1772697846384598300,2.414598388671875,-0.6176818164885044,0.7983169083192944,1.0369909321427344
1772697846394647000,2.42464697265625,-1.029146429187432,1.4413555766433477,1.981483028808236
1772697846404696300,2.4346962890625,-1.3058400217384099,1.7307725302323698,2.5331214705467224
1772697846414744000,2.444744140625,-1.1802203493606298,1.7256307834297417,2.145985608744621
1772697846424793300,2.45479345703125,-0.7534294265836476,1.5645280750647186,0.989171196347475
1772697846434842000,2.464842041015625,-0.2050637229055166,1.376137254540622,0.20909166324734688
1772697846444890400,2.474890380859375,0.2221224097341299,1.198642798823118,-0.25695056200921534
1772697846454939100,2.484939208984375,0.5283733014851808,0.94457889816612,-0.5160971727579832
1772697846464988200,2.49498828125,0.6490964339930564,0.6294418123871087,-0.7460393163323402
1772697846475036200,2.5050361328125,0.5704566125202923,0.1979427849844098,-0.8084113090932369
1772697846485085200,2.515085205078125,0.387584628482908,-0.18742109870910642,-0.8681617211788892
1772697846495134200,2.52513427734375,0.18591420127749442,-0.37672494242489335,-0.9281751681149005
1772697846505183200,2.535183349609375,0.048490913055092094,-0.15312398457080126,-1.1653893485188485
1772697846515231200,2.545231201171875,0.10494330650866031,0.5310384290412068,-1.3049416115939616
1772697846525280300,2.5552802734375,0.4190441811077297,1.203719663695991,-1.1136351958841084
1772697846535328300,2.565328369140625,0.790075295805186,1.831573622369766,-0.7820750908315182
1772697846545377300,2.575377197265625,0.9680641839761286,2.2025728806242344,-0.41506022603809833
1772697846555426000,2.585426025390625,0.8931231439560652,2.02104142447561,0.018818682238459585
1772697846565475300,2.595475341796875,0.4697843343943357,1.1679767346635461,0.763867233967781
1772697846575523000,2.605523193359375,-0.18683664988465606,0.2762719330728054,1.0776140344321727
1772697846585572400,2.615572265625,-0.6409568936139345,-0.18711130210757254,0.9482248534530401
1772697846595621000,2.62562109375,-0.5531996997058392,-0.2769008786261081,0.3568675647884607
1772697846605669400,2.63566943359375,0.28709954349212347,0.08743921400010585,-0.5025286661326885
1772697846615718100,2.64571826171875,1.1849439438164233,0.4980865920320153,-1.098117308756709
1772697846625767200,2.65576708984375,1.6871733347415923,0.7017804878890513,-1.501238675197959
1772697846635815200,2.665815185546875,2.015375361537933,0.868738352023065,-1.7178689172565935
1772697846645864200,2.6758642578125,2.146485959482193,0.8996700813814997,-1.5995570106089114
1772697846655913200,2.685913330078125,2.0253262621879577,0.6451482078239321,-1.214083529061079
1772697846665961200,2.695961181640625,1.7332979570567606,0.2738566886246204,-0.8495429454267025
1772697846676010200,2.70601025390625,1.5578870296150444,0.07039192534834146,-0.733542238330841
1772697846686059300,2.716059326171875,1.4766788189589977,-0.0032379590079188343,-0.7122153726637364
1772697846696107300,2.726107177734375,1.4632880069881677,0.0494961445748806,-0.6866226662456989
1772697846706156300,2.73615625,1.6440712751179933,0.0698021427616477,-0.6331804143935441
1772697846716205000,2.746205078125,1.704011072295904,0.11318711097985505,-0.4862929861247539
1772697846726253300,2.75625341796875,1.5955471904456615,0.20965543460994956,-0.2544686820656061
1772697846736302000,2.766302001953125,1.4139268869698047,0.28498072470724584,0.06939969944059848
1772697846746351400,2.776351318359375,1.0907400579869746,0.3691898707449436,0.421418655154109
1772697846756399000,2.786399169921875,0.7109194876343011,0.431010367102921,0.7333411628007889
1772697846766448400,2.796448486328125,0.3148836955398321,0.4737696046382189,0.8190373325258493
1772697846776497200,2.8064970703125,-0.0768102314254269,0.4301975894153118,0.7414391290605068
1772697846786545200,2.816545166015625,-0.3941291182229295,0.4264885057643056,0.6057283438444138
1772697846796594200,2.82659423828125,-0.4921008321532979,0.46575201013833284,0.5443260728985071
1772697846806643200,2.836643310546875,-0.49460839452743527,0.5613529032841325,0.46469431777894493
1772697846816691200,2.846691162109375,-0.47943069913983344,0.6818903770267963,0.42721945038735865
1772697846826740200,2.856740234375,-0.4298135950664058,0.721925158034265,0.2413017419785261
1772697846836789200,2.866789306640625,-0.3155670016288757,0.7437713714003562,0.08945815260708331
1772697846846837200,2.876837158203125,-0.1590495386948809,0.7154132919222116,-0.2019967365503311
1772697846856886300,2.88688623046875,0.0040139483490958805,0.5807365259289741,-0.6387766269654035
1772697846866935300,2.896935302734375,0.28527477575037624,0.3552466855883598,-0.9601081834703683
1772697846876983000,2.906983154296875,0.5240823262929916,0.10646452472656964,-1.0935171214848756
1772697846887032300,2.9170322265625,0.6931307329654693,-0.11348550940454005,-1.0968313605993985
1772697846897081000,2.9270810546875,0.7996639390140772,-0.2159548270151019,-1.0423732097029685
1772697846907129300,2.93712939453125,0.8643436241954564,-0.20821195780336857,-0.9199281487733125
1772697846917178000,2.94717822265625,0.9024065206080675,-0.1079568091109395,-0.7683797429561614
1772697846927227100,2.95722705078125,0.8931763354480267,-0.09929770183712243,-0.5887737019121646
1772697846937275100,2.967275146484375,0.8197311600089072,-0.21561434301435947,-0.3815793967187404
1772697846947324200,2.97732421875,0.8029378461182117,-0.22892624453008173,-0.2558493227690458
1772697846957373200,2.987373291015625,0.8379571370512247,-0.18027444182485342,-0.13807692982554434
1772697846967421200,2.997421142578125,0.8191033834993838,-0.254666542725265,0.05167991835474968
1772697846977470200,3.00747021484375,0.708840343272686,-0.332327290032804,0.056821957418322556
1772697846987519200,3.017519287109375,0.5699696327209473,-0.2844663454443216,0.014113865548372267
1772697846997567200,3.027567138671875,0.48696284821033475,-0.3133554630592465,0.10959259361922741
1772697847007616300,3.0376162109375,0.37609073617458344,-0.2904860441252589,0.21835575067698954
1772697847017665000,3.0476650390625,0.28273206899762154,-0.19085487255007028,0.27268822936713694
1772697847027713000,3.057713134765625,0.13822773647308348,-0.225471720162034,0.26997721684277054
1772697847037762000,3.067761962890625,0.02277413958268007,-0.22878917414695024,0.23831541964411734
1772697847047811300,3.077811279296875,-0.11733809317946434,-0.19732026917189358,0.11060206292271614
1772697847057859000,3.087859130859375,-0.2094564049065113,-0.09974193847328423,-0.01349251877963543
1772697847067908400,3.097908447265625,-0.25226795715093614,0.06603431466072797,-0.02185702702105045
1772697847077957000,3.10795703125,-0.29436873077750203,0.17135609909296035,-0.019092823004722596
1772697847088005000,3.118005126953125,-0.40506314815878863,0.2548722944304347,-0.05867664537429809
1772697847098054100,3.12805419921875,-0.5476724607169627,0.3031020723313093,-0.12307459100484848
1772697847108103200,3.138103271484375,-0.7034463752746581,0.32482144444733857,-0.138967156663537
1772697847118151200,3.148151123046875,-0.7922387574493884,0.3091366763204336,-0.1559820043504238
1772697847128200200,3.1582001953125,-0.8714905733406543,0.2715942966505885,-0.15318682067394257
1772697847138249200,3.168249267578125,-0.9066647625744342,0.18182810100764035,-0.18975100296139716
1772697847148297000,3.178296875,-0.8863713316082954,0.034302959357202054,-0.19559505281448364
1772697847158346200,3.18834619140625,-0.8187491632342339,-0.13407529296874998,-0.23248189118504523
1772697847168395300,3.198395263671875,-0.7835270432054996,-0.2084276463806629,-0.2514887894719839
