time,seconds_elapsed,z,y,x
1772697844604728600,0.634728515625,0.10925458371639252,0.4769929349422455,0.4999903738498688
1772697844614777600,0.644777587890625,0.04649879410862923,0.47789865732192993,0.42742350697517395
1772697844624825600,0.65482568359375,0.009122924879193306,0.4251190721988678,0.35362356901168823
1772697844634874600,0.66487451171875,-0.02213779278099537,0.34250596165657043,0.2770443856716156
1772697844644923400,0.67492333984375,-0.04584658518433571,0.26688337326049805,0.1908719539642334
1772697844654971600,0.6849716796875,-0.04212987795472145,0.22913624346256256,0.11021412163972855
1772697844665020400,0.6950205078125,-0.004248807206749916,0.23029206693172455,0.04753955453634262
1772697844675069700,0.705069580078125,0.04134584218263626,0.2589561939239502,0.006231796927750111
1772697844685117400,0.715117431640625,0.08441688120365143,0.2752411663532257,-0.019241604954004288
1772697844695166500,0.72516650390625,0.12029711902141571,0.2629389464855194,0.003579022129997611
1772697844705215500,0.735215576171875,0.1635172963142395,0.22667016088962555,0.10132689028978348
1772697844715263500,0.745263427734375,0.21005016565322876,0.20032083988189697,0.2546756863594055
1772697844725312500,0.7553125,0.2510383427143097,0.17419975996017456,0.4265720844268799
1772697844735361500,0.765361572265625,0.2699401378631592,0.16631920635700226,0.5807262659072876
1772697844745409500,0.775409423828125,0.2698727548122406,0.18928390741348267,0.7041693329811096
1772697844755458600,0.78545849609375,0.2570458948612213,0.23970606923103333,0.7948851585388184
1772697844765507600,0.795507568359375,0.23938462138175964,0.3157598376274109,0.8508836627006531
1772697844775555600,0.8055556640625,0.20538298785686493,0.4155724346637726,0.8736758232116699
1772697844785604400,0.815604248046875,0.17143939435482025,0.5913386940956116,0.9074987769126892
1772697844795653600,0.825653564453125,0.13340279459953308,0.7006704807281494,0.9274325370788574
1772697844805701400,0.835701416015625,0.1233416423201561,0.6101911664009094,0.8998101949691772
1772697844815750700,0.845750732421875,0.1233230009675026,0.46131381392478943,0.8537369966506958
1772697844825799400,0.85579931640625,0.12229076027870178,0.3857477009296417,0.804110586643219
1772697844835847700,0.86584765625,0.11458303779363632,0.37766632437705994,0.7363973259925842
1772697844845896400,0.875896484375,0.1013772189617157,0.39162662625312805,0.6572462916374207
1772697844855945500,0.885945556640625,0.0999351218342781,0.37565937638282776,0.5797666907310486
1772697844865993500,0.895993408203125,0.1104828342795372,0.4337751567363739,0.5476226210594177
1772697844876042500,0.90604248046875,0.11379261314868927,0.5611637234687805,0.5573474168777466
1772697844886091500,0.916091552734375,0.0971507877111435,0.5982674360275269,0.5710336565971375
1772697844896139500,0.926139404296875,0.08418704569339752,0.4877544939517975,0.5585684776306152
1772697844906188500,0.9361884765625,0.06925470381975174,0.3545170724391937,0.5468750596046448
1772697844916237600,0.946237548828125,0.0558512806892395,0.30353936553001404,0.5530447959899902
1772697844926285600,0.95628564453125,0.04348888620734215,0.31127986311912537,0.576814591884613
1772697844936334600,0.96633447265625,0.023749804124236107,0.3105224370956421,0.6057112216949463
1772697844946383400,0.97638330078125,0.004634166602045298,0.2900350093841553,0.6344895958900452
1772697844956431400,0.986431396484375,-0.00914183259010315,0.29560261964797974,0.6804049015045166
1772697844966480100,0.996480224609375,-0.025231853127479553,0.33426612615585327,0.7299162745475769
1772697844976529400,1.006529296875,-0.04561755061149597,0.39581364393234253,0.7724426984786987
1772697844986577200,1.0165771484375,-0.06959132850170135,0.45497018098831177,0.7860908508300781
1772697844996626400,1.02662646484375,-0.08428265899419785,0.49700602889060974,0.7804098129272461
1772697845006675200,1.03667529296875,-0.08949366211891174,0.5397167801856995,0.7513376474380493
1772697845016723500,1.046723388671875,-0.09941207617521286,0.5687465667724609,0.7236384153366089
1772697845026772200,1.056772216796875,-0.11912798881530762,0.5803302526473999,0.693968653678894
1772697845036821200,1.0668212890625,-0.13362810015678406,0.5634287595748901,0.6688981652259827
1772697845046869200,1.076869140625,-0.14001622796058655,0.5059702396392822,0.6293736696243286
1772697845056918300,1.086918212890625,-0.14237312972545624,0.4267537295818329,0.6035218238830566
1772697845066967300,1.09696728515625,-0.145905002951622,0.35941755771636963,0.5716533660888672
1772697845077015300,1.107015380859375,-0.15286943316459656,0.32814377546310425,0.5296822190284729
1772697845087064300,1.117064208984375,-0.14981159567832947,0.31752097606658936,0.5010300874710083
1772697845097113300,1.12711328125,-0.14696547389030457,0.32170772552490234,0.48880642652511597
1772697845107161300,1.137161376953125,-0.14292599260807037,0.3090992569923401,0.49848276376724243
1772697845117210400,1.14721044921875,-0.14227405190467834,0.26623621582984924,0.502399742603302
1772697845127259100,1.157259033203125,-0.1325543075799942,0.2206261157989502,0.5056692957878113
1772697845137307400,1.167307373046875,-0.12585407495498657,0.18719492852687836,0.5162169933319092
1772697845147356200,1.177356201171875,-0.1278144270181656,0.19479824602603912,0.5258848071098328
1772697845157405400,1.187405517578125,-0.12024092674255371,0.18930573761463165,0.5336349010467529
1772697845167453200,1.197453125,-0.12231259793043137,0.2285977602005005,0.548801064491272
1772697845177502500,1.20750244140625,-0.11642621457576752,0.25431668758392334,0.5647696256637573
1772697845187551200,1.21755126953125,-0.12776781618595123,0.25639796257019043,0.5689228177070618
1772697845197599500,1.227599609375,-0.11988618969917297,0.23743119835853577,0.5789675116539001
1772697845207648300,1.237648193359375,-0.10983967781066895,0.2289935052394867,0.6018874645233154
1772697845217697300,1.247697265625,-0.11212973296642303,0.2517251670360565,0.6527407765388489
1772697845227745300,1.257745361328125,-0.1131230890750885,0.2571348547935486,0.6965782642364502
1772697845237794300,1.267794189453125,-0.11165622621774673,0.2143290787935257,0.7240988612174988
1772697845247843300,1.27784326171875,-0.10835443437099457,0.16319851577281952,0.7260733246803284
1772697845257892400,1.287892333984375,-0.11704699695110321,0.1393006294965744,0.7273553609848022
1772697845267940400,1.2979404296875,-0.14585892856121063,0.12242604792118073,0.714828372001648
1772697845277989400,1.3079892578125,-0.17583733797073364,0.10917575657367706,0.6834509968757629
1772697845288037400,1.318037353515625,-0.18821118772029877,0.07695523649454117,0.634498655796051
1772697845298086400,1.32808642578125,-0.1859898418188095,0.016048207879066467,0.584067165851593
1772697845308135200,1.33813525390625,-0.18167605996131897,-0.048890843987464905,0.5565354228019714
1772697845318184400,1.348184326171875,-0.1784762591123581,-0.07726336270570755,0.5494220852851868
1772697845328232200,1.358232177734375,-0.1841096580028534,-0.05079766735434532,0.5465294122695923
1772697845338281500,1.368281494140625,-0.19058886170387268,0.01492062583565712,0.5731804370880127
1772697845348330200,1.378330322265625,-0.1793881356716156,0.06521069258451462,0.6182701587677002
1772697845358378500,1.38837841796875,-0.16404059529304504,0.04549957439303398,0.6560114026069641
1772697845368427300,1.39842724609375,-0.13537806272506714,-0.01452674437314272,0.6844332218170166
1772697845378476300,1.408476318359375,-0.11759933084249496,-0.0753576010465622,0.6907768249511719
1772697845388524300,1.418524169921875,-0.11439235508441925,-0.10397300124168396,0.6795470714569092
1772697845398573300,1.4285732421875,-0.07354532182216644,-0.07581114023923874,0.6436202526092529
1772697845408622300,1.438622314453125,-0.0063196811825037,0.01961258426308632,0.5755711793899536
1772697845418670300,1.44867041015625,0.06796520203351974,0.1721200942993164,0.4769260883331299
1772697845428719400,1.45871923828125,0.15266969799995422,0.3577544093132019,0.3831937313079834
1772697845438768400,1.468768310546875,0.22952373325824738,0.4884927272796631,0.3485545217990875
1772697845448816400,1.47881640625,0.29852303862571716,0.5366589426994324,0.35610565543174744
1772697845458865400,1.488865478515625,0.34970927238464355,0.5857012867927551,0.3459683358669281
1772697845468914200,1.4989140625,0.3878462612628937,0.6156466603279114,0.28451746702194214
1772697845478962200,1.508962158203125,0.40723806619644165,0.6137886047363281,0.19966837763786316
1772697845489011200,1.51901123046875,0.3541857600212097,0.5763344168663025,0.11994078755378723
1772697845499060500,1.529060546875,0.24870514869689941,0.5296912789344788,0.06964299082756042
1772697845509108200,1.539108154296875,0.13543452322483063,0.44929230213165283,0.03925632685422897
1772697845519157500,1.549157470703125,0.03512576222419739,0.31817370653152466,0.052316732704639435
1772697845529206300,1.559206298828125,-0.044499289244413376,0.13263528048992157,0.12221405655145645
1772697845539254300,1.569254150390625,-0.11491300165653229,-0.056351955980062485,0.22079895436763763
1772697845549303300,1.57930322265625,-0.14032621681690216,-0.19151084125041962,0.2718943655490875
1772697845559352300,1.589352294921875,-0.10732512176036835,-0.265206903219223,0.23876065015792847
1772697845569400300,1.599400390625,-0.04849456623196602,-0.24796852469444275,0.18865114450454712
1772697845579449300,1.609449462890625,0.017833059653639793,-0.17127960920333862,0.18146033585071564
1772697845589498400,1.619498291015625,0.07605002820491791,-0.08630479127168655,0.23370543122291565
1772697845599546000,1.629546142578125,0.12786023318767548,-0.012107263319194317,0.32062968611717224
1772697845609595400,1.639595458984375,0.17729702591896057,0.050627756863832474,0.4004051983356476
1772697845619644400,1.64964453125,0.20567911863327026,0.06968427449464798,0.4541235566139221
1772697845629692400,1.6596923828125,0.2091478854417801,0.06558647006750107,0.4669610559940338
1772697845639741200,1.6697412109375,0.18424654006958008,0.07055459171533585,0.4364790618419647
1772697845649790200,1.679790283203125,0.13695251941680908,0.043472643941640854,0.38127943873405457
1772697845659838200,1.689838134765625,0.08625739067792892,0.00119602563790977,0.3260846436023712
1772697845669887200,1.69988720703125,0.04250271990895271,-0.03381841629743576,0.2814961373806
1772697845679936500,1.7099365234375,-0.002513757674023509,-0.07198604196310043,0.22451965510845184
1772697845689984300,1.719984375,-0.06572628021240234,-0.09224656969308853,0.12330089509487152
1772697845700033300,1.730033203125,-0.13236336410045624,-0.02209518291056156,0.02484915778040886
1772697845710082300,1.740082275390625,-0.1883440762758255,0.10473813116550446,-0.043845485895872116
1772697845720130300,1.75013037109375,-0.22439102828502655,0.22639958560466766,-0.0779975950717926
1772697845730179300,1.760179443359375,-0.2456744760274887,0.32409870624542236,-0.08489491790533066
1772697845740228400,1.770228271484375,-0.2652873396873474,0.3795712888240814,-0.0925815999507904
1772697845750276400,1.7802763671875,-0.27847930788993835,0.38718339800834656,-0.10645240545272827
1772697845760325000,1.7903251953125,-0.286359578371048,0.33774155378341675,-0.14530472457408905
1772697845770374400,1.80037451171875,-0.2653807997703552,0.25420644879341125,-0.21508514881134033
1772697845780422100,1.810422119140625,-0.22141841053962708,0.12042894214391708,-0.30759483575820923
1772697845790471400,1.820471435546875,-0.18911266326904297,-0.04357117787003517,-0.416660875082016
1772697845800520200,1.830520263671875,-0.17487061023712158,-0.17008917033672333,-0.4825677275657654
1772697845810568400,1.840568359375,-0.16228637099266052,-0.2443990856409073,-0.4842636287212372
1772697845820617200,1.8506171875,-0.16336016356945038,-0.2972133159637451,-0.44167646765708923
1772697845830666200,1.860666259765625,-0.17243248224258423,-0.34769484400749207,-0.40451791882514954
1772697845840714200,1.87071435546875,-0.19618070125579834,-0.39656251668930054,-0.3763597905635834
1772697845850763300,1.88076318359375,-0.23102416098117828,-0.41943374276161194,-0.3567868769168854
1772697845860812300,1.890812255859375,-0.26201748847961426,-0.355060875415802,-0.3373039960861206
1772697845870860300,1.9008603515625,-0.31982699036598206,-0.23416535556316376,-0.3159553110599518
1772697845880909300,1.910909423828125,-0.4062734842300415,-0.10534879565238953,-0.3000447750091553
1772697845890958300,1.920958251953125,-0.49321475625038147,0.009737049229443073,-0.29362228512763977
1772697845901006300,1.93100634765625,-0.5696360468864441,0.11109083145856857,-0.2905213236808777
1772697845911055400,1.941055419921875,-0.6192371249198914,0.19346213340759277,-0.2874509394168854
1772697845921104100,1.951104248046875,-0.6430849432945251,0.20275017619132996,-0.2846916615962982
1772697845931152400,1.96115234375,-0.6451435685157776,0.10309416055679321,-0.2944287061691284
1772697845941201200,1.971201171875,-0.6458559632301331,-0.02689233422279358,-0.31125083565711975
1772697845951250400,1.98125048828125,-0.6414753198623657,-0.16391916573047638,-0.3164847493171692
1772697845961298200,1.991298095703125,-0.611111044883728,-0.30204880237579346,-0.3131033182144165
1772697845971347200,2.00134716796875,-0.5792801380157471,-0.4331834018230438,-0.3211764395236969
1772697845981396200,2.011396240234375,-0.5636415481567383,-0.5280872583389282,-0.32659170031547546
1772697845991444200,2.0214443359375,-0.5512048602104187,-0.5760089755058289,-0.3303866982460022
1772697846001493200,2.0314931640625,-0.530339241027832,-0.5812066793441772,-0.34101858735084534
1772697846011542000,2.0415419921875,-0.48435336351394653,-0.5696645379066467,-0.3401450514793396
1772697846021590300,2.05159033203125,-0.4152382016181946,-0.5300691723823547,-0.3350541591644287
1772697846031639000,2.06163916015625,-0.34308144450187683,-0.46773311495780945,-0.3247429430484772
1772697846041688300,2.071688232421875,-0.2753993570804596,-0.41493940353393555,-0.3155800700187683
1772697846051736000,2.081736083984375,-0.2254514992237091,-0.3551591634750366,-0.3070787191390991
1772697846061785300,2.091785400390625,-0.18085633218288422,-0.2845294773578644,-0.28308016061782837
1772697846071834000,2.101834228515625,-0.14425864815711975,-0.23901337385177612,-0.252397358417511
1772697846081882000,2.111882080078125,-0.11779054999351501,-0.20631855726242065,-0.22477851808071136
1772697846091931100,2.12193115234375,-0.08189140260219574,-0.17963820695877075,-0.18072690069675446
1772697846101980200,2.131980224609375,-0.0499289445579052,-0.1552143543958664,-0.12785117328166962
1772697846112028200,2.142028076171875,-0.0007749798824079335,-0.14773805439472198,-0.08790215849876404
1772697846122077200,2.1520771484375,0.03719929978251457,-0.13000594079494476,-0.0563863106071949
1772697846132126200,2.162126220703125,0.060323528945446014,-0.14670129120349884,-0.026198048144578934
1772697846142174200,2.17217431640625,0.08870963007211685,-0.17755800485610962,0.003961185924708843
1772697846152223200,2.18222314453125,0.11633140593767166,-0.21679569780826569,0.03707120195031166
1772697846162272300,2.192272216796875,0.1369170993566513,-0.29814621806144714,0.07239217311143875
1772697846172320000,2.202320068359375,0.15961122512817383,-0.3716323971748352,0.06759635359048843
1772697846182369300,2.212369384765625,0.18421830236911774,-0.4066798686981201,0.01555525790899992
1772697846192418000,2.22241796875,0.21209149062633514,-0.39630046486854553,-0.05199875310063362
1772697846202466300,2.23246630859375,0.23787380754947662,-0.3373301029205322,-0.11202720552682877
1772697846212515000,2.24251513671875,0.2571937143802643,-0.2356356978416443,-0.1553877294063568
1772697846222564000,2.252564208984375,0.25616201758384705,-0.15883812308311462,-0.18644072115421295
1772697846232612000,2.262612060546875,0.26874011754989624,-0.16121499240398407,-0.212833434343338
1772697846242661000,2.2726611328125,0.27602866291999817,-0.20305217802524567,-0.2286646068096161
1772697846252710100,2.282710205078125,0.2897902727127075,-0.23432354629039764,-0.22728587687015533
1772697846262758100,2.292758056640625,0.307308554649353,-0.24759168922901154,-0.22262056171894073
1772697846272807200,2.30280712890625,0.323490172624588,-0.2519534230232239,-0.22884942591190338
1772697846282856200,2.312856201171875,0.32900798320770264,-0.22894982993602753,-0.2392067313194275
1772697846292904200,2.322904296875,0.31509828567504883,-0.1699589490890503,-0.24786892533302307
1772697846302953200,2.332953125,0.3033934235572815,-0.1261129230260849,-0.26511287689208984
1772697846313002000,2.343001953125,0.3031097948551178,-0.16071750223636627,-0.30552077293395996
1772697846323050200,2.35305029296875,0.3302921652793884,-0.2791762351989746,-0.3677692413330078
1772697846333099000,2.36309912109375,0.34904295206069946,-0.39588794112205505,-0.44174519181251526
1772697846343148300,2.373148193359375,0.3626037538051605,-0.4759172797203064,-0.5284790396690369
1772697846353196000,2.383196044921875,0.363760381937027,-0.504650354385376,-0.6253398060798645
1772697846363245300,2.393245361328125,0.3154362440109253,-0.5694312453269958,-0.7571819424629211
1772697846373294000,2.403294189453125,0.23390011489391327,-0.6588364839553833,-0.9171037077903748
1772697846383342300,2.41334228515625,0.1969974935054779,-0.6398279070854187,-0.9832726120948792
1772697846393391000,2.42339111328125,0.2264762818813324,-0.6020547151565552,-0.9398394227027893
1772697846403440000,2.433440185546875,0.2282233089208603,-0.5191763043403625,-0.8127397894859314
1772697846413488000,2.443488037109375,0.12801069021224976,-0.406725138425827,-0.6847019195556641
1772697846423537200,2.453537109375,-0.0004873584839515388,-0.3173832893371582,-0.6112521886825562
1772697846433586200,2.463586181640625,-0.10775203257799149,-0.26441141963005066,-0.5941429734230042
1772697846443634200,2.47363427734375,-0.16925320029258728,-0.2110683023929596,-0.6265919804573059
1772697846453683200,2.48368310546875,-0.2079654484987259,-0.08562116324901581,-0.6737310290336609
1772697846463732200,2.493732177734375,-0.21300041675567627,0.015996543690562248,-0.7087454795837402
1772697846473780200,2.5037802734375,-0.1740064173936844,-0.01913134939968586,-0.7150353193283081
1772697846483829200,2.513829345703125,-0.10922183096408844,-0.13945350050926208,-0.6567560434341431
1772697846493878000,2.5238779296875,-0.06460242718458176,-0.2593868374824524,-0.5423485040664673
1772697846503927300,2.53392724609375,-0.03205673769116402,-0.1783798635005951,-0.3887946307659149
1772697846513975000,2.54397509765625,0.03592843934893608,0.04440714418888092,-0.26317358016967773
1772697846524024300,2.5540244140625,0.1507495641708374,0.25109508633613586,-0.22462059557437897
1772697846534072000,2.564072021484375,0.2561705410480499,0.3632362484931946,-0.24119184911251068
1772697846544121300,2.574121337890625,0.32012659311294556,0.3677995800971985,-0.26652249693870544
1772697846554170000,2.584170166015625,0.37214478850364685,0.32071569561958313,-0.22766059637069702
1772697846564219100,2.59421923828125,0.40468889474868774,0.24623480439186096,-0.06835908442735672
1772697846574267100,2.60426708984375,0.3894955515861511,0.17124871909618378,0.18257273733615875
1772697846584316200,2.614316162109375,0.33585283160209656,0.1188209280371666,0.4415569007396698
1772697846594365200,2.624365234375,0.2510428726673126,0.16275882720947266,0.5660066604614258
1772697846604413200,2.6344130859375,0.1986779421567917,0.29892224073410034,0.55799800157547
1772697846614462200,2.644462158203125,0.18943729996681213,0.4457729458808899,0.48738163709640503
1772697846624511200,2.65451123046875,0.202518492937088,0.5609354972839355,0.38563716411590576
1772697846634559200,2.664559326171875,0.218303844332695,0.6410753130912781,0.2750648558139801
1772697846644608300,2.674608154296875,0.23084786534309387,0.6535064578056335,0.19839245080947876
1772697846654657000,2.684656982421875,0.2361118644475937,0.6000046133995056,0.16598044335842133
1772697846664705300,2.694705322265625,0.2231539934873581,0.5186130404472351,0.166208416223526
1772697846674754000,2.704754150390625,0.18825192749500275,0.44851040840148926,0.1786525696516037
1772697846684803300,2.71480322265625,0.15813185274600983,0.35043177008628845,0.18130560219287872
1772697846694851000,2.72485107421875,0.1263992190361023,0.2560381591320038,0.1434013694524765
1772697846704900400,2.734900390625,0.1062966138124466,0.18373441696166992,0.07543856650590897
1772697846714949000,2.74494921875,0.08879245072603226,0.168562650680542,0.004126035608351231
1772697846724997400,2.754997314453125,0.08845210075378418,0.19033531844615936,-0.052314870059490204
1772697846735046100,2.765046142578125,0.1056358814239502,0.2059374451637268,-0.08294042199850082
1772697846745095200,2.77509521484375,0.1407802850008011,0.21239827573299408,-0.06282316893339157
1772697846755143200,2.78514306640625,0.1643950641155243,0.21999122202396393,0.00637960247695446
1772697846765192200,2.795192138671875,0.17370282113552094,0.2478974163532257,0.13628114759922028
1772697846775241200,2.8052412109375,0.17890982329845428,0.25756630301475525,0.30123788118362427
1772697846785289200,2.815289306640625,0.1898045539855957,0.26307904720306396,0.4762200713157654
1772697846795338200,2.825338134765625,0.2004750370979309,0.2842698097229004,0.6323633193969727
1772697846805387300,2.83538720703125,0.21026429533958435,0.3022972643375397,0.767410397529602
1772697846815435300,2.845435302734375,0.21039851009845734,0.28533321619033813,0.878447413444519
1772697846825484300,2.855484375,0.22329220175743103,0.27577725052833557,0.9648880362510681
1772697846835533000,2.865532958984375,0.24559351801872253,0.312356561422348,1.01593017578125
1772697846845581300,2.875581298828125,0.24640019237995148,0.4075944125652313,1.0422751903533936
1772697846855630000,2.885630126953125,0.24707530438899994,0.5238597393035889,1.0310862064361572
1772697846865679400,2.895679443359375,0.23758965730667114,0.6306378841400146,0.979999840259552
1772697846875727000,2.90572705078125,0.22610263526439667,0.6874092817306519,0.9079840183258057
1772697846885776400,2.9157763671875,0.21560552716255188,0.7000182867050171,0.8301230072975159
1772697846895825200,2.9258251953125,0.19222430884838104,0.6925401091575623,0.7566527724266052
1772697846905873200,2.935873046875,0.17119064927101135,0.6574985384941101,0.6797484159469604
1772697846915922200,2.945922119140625,0.15707270801067352,0.6211879253387451,0.6197410225868225
1772697846925971200,2.95597119140625,0.15678535401821136,0.5731620788574219,0.5772430896759033
1772697846936019200,2.966019287109375,0.16406936943531036,0.5202357172966003,0.5400115847587585
1772697846946068200,2.976068115234375,0.16630056500434875,0.46589580178260803,0.5016154646873474
1772697846956117200,2.9861171875,0.18565881252288818,0.38769713044166565,0.45379677414894104
1772697846966165000,2.9961650390625,0.18510353565216064,0.2889532446861267,0.4169120192527771
1772697846976214300,3.00621435546875,0.16589044034481049,0.2167261838912964,0.38875681161880493
1772697846986263300,3.01626318359375,0.16271008551120758,0.16945880651474,0.37247103452682495
1772697846996311300,3.026311279296875,0.16694824397563934,0.1205674260854721,0.3633049726486206
1772697847006360300,3.0363603515625,0.14678971469402313,0.11798815429210663,0.3634735345840454
1772697847016409000,3.0464091796875,0.10933315008878708,0.14801903069019318,0.38284724950790405
1772697847026457000,3.05645703125,0.06256084889173508,0.18930254876613617,0.4122330844402313
1772697847036506000,3.066506103515625,0.008135690353810787,0.21345609426498413,0.45835691690444946
1772697847046555400,3.076555419921875,-0.03123834729194641,0.22066819667816162,0.4981245696544647
1772697847056603100,3.08660302734375,-0.04926475137472153,0.2404504269361496,0.5327243804931641
1772697847066652200,3.096652099609375,-0.057250238955020905,0.2705124616622925,0.5600315928459167
1772697847076701200,3.106701171875,-0.06503945589065552,0.2958223223686218,0.5714331269264221
1772697847086749200,3.116749267578125,-0.08181443810462952,0.3259301781654358,0.5868421792984009
1772697847096798200,3.126798095703125,-0.09618352353572845,0.3811872899532318,0.6057106852531433
1772697847106847200,3.13684716796875,-0.1045631617307663,0.4297660291194916,0.6245360374450684
1772697847116895200,3.146895263671875,-0.10301027446985245,0.45402660965919495,0.6518470048904419
1772697847126944000,3.156944091796875,-0.10170532017946243,0.442886084318161,0.6793723702430725
1772697847136993300,3.1669931640625,-0.10363638401031494,0.4038654565811157,0.7026888728141785
1772697847147041000,3.177041015625,-0.11209484934806824,0.3469986915588379,0.717890202999115
1772697847157090300,3.18709033203125,-0.12719443440437317,0.28854498267173767,0.7193176746368408
1772697847167139300,3.197139404296875,-0.1398995816707611,0.2561691999435425,0.7121974229812622
1772697847177187300,3.207187255859375,-0.1425965577363968,0.24503637850284576,0.7013821005821228
1772697847187236000,3.217236083984375,-0.140057772397995,0.2410307228565216,0.694284200668335
1772697847197285000,3.22728515625,-0.13580656051635742,0.23789085447788239,0.6922402381896973
1772697847207333000,3.2373330078125,-0.13751338422298431,0.23325508832931519,0.6915837526321411
1772697847217382100,3.247382080078125,-0.14479020237922668,0.23857581615447998,0.6944109797477722
