time,seconds_elapsed,x,y,z
1772702679734314000,3.725314,0.002207,-0.010558,0.002660
1772702679744364000,3.735364,0.000716,-0.007810,-0.002844
1772702679754413000,3.745413,0.000843,-0.007048,0.000354
1772702679764462800,3.755463,0.001480,-0.007123,0.001709
1772702679774513000,3.765513,0.001478,-0.003951,0.000379
1772702679784563000,3.775563,-0.001860,-0.005939,0.001935
1772702679794613200,3.785613,-0.001373,-0.004112,0.001378
1772702679804663000,3.795663,-0.003270,0.002103,-0.002041
1772702679814713000,3.805713,-0.003698,-0.005035,0.000642
1772702679824763100,3.815763,-0.002134,-0.011134,0.001757
1772702679834813200,3.825813,-0.001539,-0.010858,-0.001499
1772702679844863000,3.835863,-0.000928,-0.010978,0.004547
1772702679854913000,3.845913,-0.001214,-0.000193,0.000868
1772702679864962000,3.855962,0.001983,0.008075,0.003115
1772702679875011800,3.866012,-0.001532,0.014754,-0.000466
1772702679885062000,3.876062,-0.001554,0.011586,-0.001906
1772702679895113000,3.886113,-0.004299,0.004748,-0.004763
1772702679905163000,3.896163,-0.003337,-0.002865,-0.001998
1772702679915212800,3.906213,-0.005752,-0.009435,-0.005213
1772702679925262800,3.916263,-0.004583,-0.009439,-0.004245
1772702679935313000,3.926313,-0.002848,-0.004286,-0.000496
1772702679945363000,3.936363,-0.004141,-0.001176,0.000499
1772702679955413000,3.946413,-0.002252,-0.002760,0.001418
1772702679965463000,3.956463,0.001546,-0.000625,0.001919
1772702679975512000,3.966512,-0.002289,0.003831,0.005482
1772702679985562000,3.976562,-0.002507,0.004925,0.006841
1772702679995612000,3.986612,-0.002030,0.007624,0.005172
1772702680005662000,3.996662,0.002366,0.000990,0.006515
1772702680015712000,4.006712,-0.000489,-0.006884,0.004877
1772702680025762000,4.016762,-0.001008,-0.004051,0.006496
1772702680035811800,4.026812,-0.003613,-0.002976,0.003749
1772702680045862000,4.036862,0.002823,-0.012403,0.001691
1772702680055912000,4.046912,-0.002307,-0.009758,0.001348
1772702680065962000,4.056962,-0.001832,-0.007219,-0.000138
1772702680076011800,4.067012,-0.002066,-0.001084,0.001631
1772702680086062000,4.077062,-0.002927,0.002828,0.001744
1772702680096111000,4.087111,0.000014,-0.002752,0.001618
1772702680106161000,4.097161,-0.000683,-0.003582,0.001628
1772702680116211000,4.107211,-0.001120,0.001298,0.002597
1772702680126261000,4.117261,-0.003276,0.000282,0.002779
1772702680136311000,4.127311,-0.002754,0.000203,0.002499
1772702680146360800,4.137361,-0.003927,-0.000822,-0.000785
1772702680156411000,4.147411,-0.001440,-0.001593,-0.003193
1772702680166461000,4.157461,0.000460,-0.002524,-0.001397
1772702680176511000,4.167511,0.000593,-0.002139,0.001334
1772702680186560800,4.177561,0.001528,-0.004894,0.000681
1772702680196610000,4.187610,-0.001626,-0.005600,0.001898
1772702680206660000,4.197660,-0.001563,-0.005635,0.001046
1772702680216710100,4.207710,0.000081,0.001908,-0.001027
1772702680226760000,4.217760,0.002876,-0.001545,-0.001164
1772702680236810000,4.227810,0.003489,0.001204,0.000337
1772702680246860000,4.237860,0.000842,0.000832,0.002468
1772702680256910000,4.247910,0.005473,0.000849,0.001943
1772702680266960000,4.257960,0.003301,-0.000799,0.000039
1772702680277010000,4.268010,0.000406,-0.000587,-0.002088
1772702680287060000,4.278060,0.000496,-0.001905,-0.001291
1772702680297110000,4.288110,0.003700,-0.001725,-0.003319
1772702680307159800,4.298160,-0.000025,-0.001525,-0.003228
1772702680317209000,4.308209,0.005114,0.001001,-0.005238
1772702680327259100,4.318259,0.002153,0.001909,-0.002052
1772702680337309000,4.328309,0.001855,-0.001591,0.000432
1772702680347359000,4.338359,0.006342,0.001481,-0.001716
1772702680357409000,4.348409,0.001997,0.004867,-0.002641
1772702680367459000,4.358459,0.000678,0.002905,-0.003514
1772702680377508900,4.368509,-0.001091,-0.000484,-0.002586
1772702680387559000,4.378559,0.003758,0.004594,-0.000374
1772702680397609000,4.388609,0.003664,0.006838,-0.001322
1772702680407659000,4.398659,0.001814,0.000786,-0.002592
1772702680417708800,4.408709,0.001107,0.000000,-0.000356
1772702680427758000,4.418758,0.002547,0.001291,-0.001783
1772702680437808000,4.428808,0.000879,0.002525,-0.005530
1772702680447858200,4.438858,-0.003209,0.002472,-0.002301
1772702680457908000,4.448908,-0.002863,-0.005721,-0.002634
1772702680467958000,4.458958,-0.002647,-0.006374,-0.002954
1772702680478008000,4.469008,-0.001798,0.002867,-0.003272
1772702680488058000,4.479058,-0.002372,0.001268,-0.002314
1772702680498108000,4.489108,-0.000995,-0.002647,0.002948
1772702680508158000,4.499158,-0.002514,-0.001030,0.000476
1772702680518208000,4.509208,-0.003042,0.002068,0.003241
1772702680528258000,4.519258,-0.003235,0.008931,-0.000829
1772702680538307000,4.529307,-0.005159,0.020973,-0.000428
1772702680548357000,4.539357,-0.003209,0.012288,-0.002412
1772702680558407200,4.549407,-0.000776,0.006232,-0.001980
1772702680568457000,4.559457,-0.006790,0.004203,-0.002145
1772702680578507000,4.569507,-0.008171,-0.004077,-0.003845
1772702680588557000,4.579557,-0.007539,-0.003297,-0.004846
1772702680598607000,4.589607,-0.006333,-0.000548,-0.000828
1772702680608657000,4.599657,-0.003561,-0.000534,0.000247
1772702680618707000,4.609707,-0.005208,0.004557,0.003509
1772702680628757000,4.619757,-0.002939,0.009199,0.003676
1772702680638807000,4.629807,-0.003691,0.004814,0.005134
1772702680648855800,4.639856,-0.003856,0.006780,0.004159
1772702680658905900,4.649906,-0.004283,0.007279,0.004768
1772702680668956200,4.659956,-0.002360,0.001523,0.002995
1772702680679006200,4.670006,-0.001841,-0.002691,0.004219
1772702680689056000,4.680056,-0.002712,-0.000217,0.003418
1772702680699106000,4.690106,-0.005957,-0.002080,0.003121
1772702680709156000,4.700156,-0.002856,-0.008827,0.003226
1772702680719206100,4.710206,-0.005916,-0.010261,0.004036
1772702680729256000,4.720256,-0.006310,-0.006826,0.005497
1772702680739306000,4.730306,-0.003365,-0.009544,0.004600
1772702680749356000,4.740356,-0.008689,0.000388,0.004342
1772702680759404800,4.750405,-0.003331,0.005583,0.002195
1772702680769454800,4.760455,-0.002377,0.004090,0.002114
1772702680779505000,4.770505,-0.004307,0.001483,0.004814
1772702680789555200,4.780555,0.000997,0.003215,0.001199
1772702680799605000,4.790605,-0.003339,0.003855,0.001139
1772702680809655000,4.800655,-0.002130,-0.000952,-0.000168
1772702680819705000,4.810705,-0.000344,-0.001239,0.001935
1772702680829755100,4.820755,-0.003703,0.003122,-0.001370
1772702680839805000,4.830805,-0.004040,-0.000211,-0.000877
1772702680849855000,4.840855,-0.002999,-0.003321,0.001551
1772702680859905000,4.850905,-0.001553,-0.004021,-0.001047
1772702680869953800,4.860954,-0.002422,-0.002982,-0.000769
1772702680880003800,4.871004,-0.003983,0.001581,0.001551
1772702680890053400,4.881053,-0.000542,0.001458,0.001873
1772702680900103400,4.891104,0.001051,0.003984,0.000855
1772702680910153500,4.901154,0.001427,0.006565,-0.000755
1772702680920203300,4.911203,-0.000008,0.002356,0.001566
1772702680930253300,4.921253,-0.000236,-0.000085,-0.002332
1772702680940303400,4.931303,-0.002014,-0.000733,-0.002094
1772702680950353400,4.941354,0.001082,-0.005448,-0.001330
1772702680960403200,4.951403,0.001434,0.000301,-0.004313
1772702680970453200,4.961453,0.000655,0.001356,-0.003112
1772702680980503300,4.971503,0.001436,0.002442,-0.005109
1772702680990552000,4.981552,-0.000520,0.004624,-0.004388
1772702681000602400,4.991602,0.001894,0.003724,-0.002321
