time,seconds_elapsed,x,y,z
1772702165716482300,1.775482,-0.002907,0.001129,-0.002250
1772702165726532400,1.785532,-0.000692,-0.001691,0.000023
1772702165736581600,1.795582,-0.002181,-0.002148,-0.001531
1772702165746631400,1.805631,0.003029,0.001187,0.001735
1772702165756680400,1.815680,-0.000284,-0.000654,-0.002746
1772702165766730500,1.825730,-0.002597,0.000410,-0.002623
1772702165776779500,1.835780,0.000197,-0.000052,-0.000469
1772702165786829600,1.845830,-0.000888,-0.000488,-0.000526
1772702165796878600,1.855879,-0.001128,0.000770,0.000812
1772702165806928400,1.865928,0.000600,-0.000210,-0.002107
1772702165816977400,1.875977,0.000574,-0.000443,0.001387
1772702165827027500,1.886027,0.000964,0.000462,0.000348
1772702165837076500,1.896076,0.001109,0.001426,-0.000155
1772702165847126500,1.906126,-0.000861,0.000151,-0.000135
1772702165857175300,1.916175,0.001902,-0.000361,0.000890
1772702165867225300,1.926225,0.000903,0.000180,0.000914
1772702165877274600,1.936275,-0.001878,-0.000478,0.000911
1772702165887324700,1.946325,-0.000625,-0.000882,0.000135
1772702165897373400,1.956374,-0.001694,0.000205,0.002014
1772702165907423500,1.966424,0.001762,0.002043,0.000266
1772702165917472300,1.976472,0.002770,0.000099,0.000805
1772702165927522300,1.986522,-0.000328,0.002584,0.000392
1772702165937571600,1.996572,-0.000420,-0.000089,0.000715
1772702165947621400,2.006621,0.000335,-0.001368,-0.000572
1772702165957670400,2.016670,-0.002074,-0.000535,0.002321
1772702165967720400,2.026720,0.000376,0.000902,0.001316
1772702165977769500,2.036770,-0.001335,-0.000030,-0.000184
1772702165987819500,2.046820,-0.000701,0.000189,-0.000783
1772702165997868500,2.056869,-0.002259,-0.000312,-0.001025
1772702166007918300,2.066918,0.000035,-0.002811,-0.001458
1772702166017967400,2.076967,0.000754,-0.003572,-0.001322
1772702166028017400,2.087017,0.000141,0.000440,-0.000560
1772702166038066400,2.097066,-0.001411,-0.000108,-0.002410
1772702166048116500,2.107116,-0.001797,-0.000046,0.001061
1772702166058165500,2.117166,0.001485,-0.000487,-0.001580
1772702166068215300,2.127215,-0.000461,0.001897,0.000203
1772702166078264600,2.137265,0.001350,-0.003105,0.000408
1772702166088314600,2.147315,0.000920,-0.000302,0.000252
1772702166098363400,2.157363,-0.000073,0.002082,0.000610
1772702166108413400,2.167413,-0.000562,0.000182,0.000400
1772702166118462500,2.177462,-0.000198,-0.000118,-0.001395
1772702166128512300,2.187512,0.000540,0.000024,0.000522
1772702166138561500,2.197562,0.000369,-0.001354,-0.002135
1772702166148611600,2.207612,-0.000826,-0.002317,-0.002274
1772702166158660400,2.217660,0.002704,0.001162,-0.000540
1772702166168710400,2.227710,0.002893,-0.000374,0.002189
1772702166178759700,2.237760,0.001720,0.000243,-0.001257
1772702166188809500,2.247810,-0.000615,-0.001628,0.000442
1772702166198858500,2.257858,0.001341,0.000135,-0.000273
1772702166208908500,2.267908,0.001127,-0.001116,-0.001491
1772702166218957300,2.277957,-0.000275,0.000879,-0.000112
1772702166229007400,2.288007,0.000613,0.000129,-0.000936
1772702166239056400,2.298056,0.000818,0.002395,-0.002685
1772702166249106400,2.308106,-0.000711,-0.000006,0.000443
1772702166259155500,2.318156,-0.002071,0.001330,0.000923
1772702166269205500,2.328206,0.000049,0.000131,-0.001074
1772702166279254500,2.338255,-0.001002,-0.001619,0.000339
1772702166289304600,2.348305,0.001786,-0.002742,0.002380
1772702166299353300,2.358353,0.000781,0.001544,0.000483
1772702166309403400,2.368403,-0.002227,0.000845,-0.000940
1772702166319452400,2.378452,0.000693,-0.001086,-0.001091
1772702166329501400,2.388501,-0.000183,0.001525,-0.000899
1772702166339551500,2.398552,-0.002776,-0.001021,-0.000635
1772702166349600500,2.408601,0.000965,0.000788,-0.001339
1772702166359650300,2.418650,0.001038,-0.002867,0.001146
1772702166369699600,2.428699,0.002820,-0.003803,-0.001548
1772702166379749600,2.438750,-0.000895,0.000364,-0.002129
1772702166389798400,2.448798,0.000008,-0.000827,-0.000535
1772702166399848400,2.458848,0.001331,-0.000024,-0.000491
1772702166409897500,2.468897,-0.000402,0.000829,-0.000050
1772702166419947300,2.478947,-0.001595,0.001010,-0.002029
1772702166429996500,2.488997,-0.000920,0.001813,0.001582
1772702166440046600,2.499047,0.001589,-0.000095,0.000835
1772702166450095400,2.509095,-0.001382,0.000675,0.000299
1772702166460145400,2.519146,-0.003173,-0.000958,-0.001266
1772702166470194700,2.529195,0.000417,-0.001127,0.000302
1772702166480244500,2.539244,-0.001469,0.000658,0.001842
1772702166490293500,2.549293,-0.000512,-0.000582,-0.000094
1772702166500343600,2.559344,0.002037,0.001405,-0.000338
1772702166510392300,2.569392,-0.000065,-0.000520,0.000740
1772702166520442400,2.579442,0.002589,-0.001605,0.000666
1772702166530491400,2.589491,-0.001943,-0.000965,0.000778
1772702166540541400,2.599542,-0.000731,-0.001177,0.000967
1772702166550590500,2.609591,0.000576,0.000273,0.001825
1772702166560640500,2.619641,0.000743,0.000548,0.000294
1772702166570690000,2.629690,-0.000915,0.003287,-0.000857
1772702166580740000,2.639740,-0.001703,-0.002896,-0.000530
1772702166590789000,2.649789,-0.000978,0.001832,-0.000254
1772702166600839200,2.659839,-0.000307,-0.000972,-0.001219
1772702166610888000,2.669888,0.002803,0.001116,0.000121
1772702166620938000,2.679938,0.000871,-0.000545,0.000067
1772702166630987300,2.689987,0.001554,-0.001094,0.001055
1772702166641037000,2.700037,0.000348,0.000983,-0.001502
1772702166651086000,2.710086,-0.001956,-0.001563,-0.001137
1772702166661136100,2.720136,-0.002016,0.001229,0.001112
1772702166671185000,2.730185,0.000157,-0.000387,0.000585
1772702166681235200,2.740235,-0.000335,-0.000399,0.002069
1772702166691284200,2.750284,-0.000729,-0.002342,-0.000022
1772702166701334000,2.760334,0.000452,-0.002287,0.001468
1772702166711383000,2.770383,0.000296,0.002044,-0.001270
1772702166721433000,2.780433,-0.002181,0.001068,0.000743
1772702166731482000,2.790482,0.000010,0.000515,0.000919
1772702166741532200,2.800532,0.000880,-0.002453,0.000121
1772702166751581200,2.810581,0.001117,-0.000469,0.000188
1772702166761631000,2.820631,-0.000170,0.001222,0.001792
1772702166771680000,2.830680,-0.001806,0.000365,0.001080
1772702166781730000,2.840730,0.000087,0.001289,0.000401
1772702166791779000,2.850779,-0.001071,0.000677,-0.002191
1772702166801829000,2.860829,-0.000901,-0.000814,-0.000440
1772702166811878100,2.870878,-0.001116,-0.000241,0.000794
1772702166821928000,2.880928,-0.001110,-0.001248,0.000783
1772702166831977200,2.890977,0.000248,0.001868,-0.000584
1772702166842027300,2.901027,0.000796,-0.000638,-0.001123
1772702166852076000,2.911076,-0.002744,-0.000489,0.001049
1772702166862126000,2.921126,-0.000604,0.002125,0.000892
1772702166872175000,2.931175,0.001122,0.001539,-0.000379
1772702166882225200,2.941225,-0.000943,0.000617,-0.000633
1772702166892274200,2.951274,0.001287,0.003561,0.002071
1772702166902324200,2.961324,-0.001314,-0.000606,0.001360
1772702166912373000,2.971373,0.002751,-0.000869,0.001005
1772702166922423000,2.981423,0.000545,-0.000356,-0.001245
1772702166932472000,2.991472,0.000074,0.003242,-0.000519
