time,seconds_elapsed,z,y,x
1772701727330746000,0.43774609375,-0.028063904494047165,0.1458977311849594,0.0018074691761285067
1772701727340795100,0.447795166015625,-0.01671963557600975,0.10499531030654907,0.0005706971860490739
1772701727350843100,0.457843017578125,0.0012324133422225714,0.07254337519407272,0.014185845851898193
1772701727360891100,0.46789111328125,0.002404204336926341,0.060041967779397964,0.02842709980905056
1772701727370940200,0.477940185546875,0.010078340768814087,0.07663533836603165,0.04656416177749634
1772701727380988200,0.48798828125,0.00638373801484704,0.12043048441410065,0.06572481244802475
1772701727391036200,0.4980361328125,0.0031639114022254944,0.13511216640472412,0.08715029805898666
1772701727401084200,0.508084228515625,0.02317437157034874,0.14958539605140686,0.09164784103631973
1772701727411133000,0.5181328125,0.08135437965393066,0.19398875534534454,0.0764494389295578
1772701727421181200,0.52818115234375,0.1090477928519249,0.17598791420459747,0.06406281143426895
1772701727431229200,0.538229248046875,0.09823641926050186,0.10015174746513367,0.07864654809236526
1772701727441278200,0.5482783203125,0.07541712373495102,0.0093105249106884,0.11993193626403809
1772701727451326200,0.558326171875,0.05227823555469513,-0.040771059691905975,0.1388925462961197
1772701727461374000,0.5683740234375,0.03327019140124321,-0.050874024629592896,0.12093432247638702
1772701727471423200,0.57842333984375,0.027957532554864883,-0.021513517946004868,0.08648858964443207
1772701727481471000,0.588470947265625,-0.015237342566251755,0.0222235769033432,0.04600587859749794
1772701727491519200,0.598519287109375,-0.08595072478055954,0.11255861073732376,0.01022514421492815
1772701727501567200,0.608567138671875,-0.15530529618263245,0.1776563972234726,-0.06649493426084518
1772701727511616300,0.6186162109375,-0.2187620997428894,0.2098275125026703,-0.13891805708408356
1772701727521664300,0.628664306640625,-0.3237289786338806,0.14410948753356934,-0.2006317675113678
1772701727531712000,0.6387119140625,-0.45694082975387573,-0.10232728719711304,-0.24631048738956451
1772701727541761300,0.64876123046875,-0.6166937351226807,-0.4050584137439728,-0.2696267366409302
1772701727551809000,0.65880908203125,-0.8442800641059875,-0.6352709531784058,-0.37245994806289673
1772701727561857300,0.668857177734375,-1.0975593328475952,-0.6016789078712463,-0.5159859657287598
1772701727571905000,0.678905029296875,-1.3263057470321655,-0.3475014865398407,-0.6994736790657043
1772701727581954300,0.688954345703125,-1.430878758430481,-0.06217467784881592,-0.9174635410308838
1772701727592002000,0.699001953125,-1.4021624326705933,-0.0823444128036499,-1.1686357259750366
1772701727602050000,0.709050048828125,-1.329939603805542,-0.5537964105606079,-1.2876547574996948
1772701727612099000,0.71909912109375,-1.3546748161315918,-1.4480414390563965,-1.2568544149398804
1772701727622147000,0.72914697265625,-1.461665391921997,-2.421468496322632,-1.1402881145477295
1772701727632195300,0.7391953125,-1.5842392444610596,-3.024970293045044,-1.0996965169906616
1772701727642243000,0.7492431640625,-1.6569209098815918,-3.3080334663391113,-1.1049511432647705
1772701727652292400,0.759292236328125,-1.6424330472946167,-3.1180062294006348,-1.1548235416412354
1772701727662340000,0.769340087890625,-1.4530922174453735,-2.827124834060669,-1.2761839628219604
1772701727672388000,0.77938818359375,-1.0745943784713745,-2.161864757537842,-1.4275215864181519
1772701727682437000,0.78943701171875,-0.6132444143295288,-0.7261074185371399,-1.320581316947937
1772701727692485000,0.799485107421875,-0.1858922392129898,1.6898149251937866,-0.8867504596710205
1772701727702533000,0.809533203125,-0.09601935744285583,2.8724753856658936,-0.27559757232666016
1772701727712582100,0.81958203125,-0.4862227439880371,2.301632881164551,0.4639999568462372
1772701727722630100,0.829630126953125,-0.7879205346107483,1.3116480112075806,1.2393258810043335
1772701727732678100,0.83967822265625,-0.7007138133049011,0.45782220363616943,1.8428034782409668
1772701727742726100,0.84972607421875,-0.12054655700922012,-0.17448894679546356,2.1592512130737305
1772701727752775200,0.859775146484375,0.5280945897102356,-0.3290003538131714,2.094862699508667
1772701727762823200,0.8698232421875,1.107637882232666,0.0952497273683548,1.6608238220214844
1772701727772871200,0.87987109375,1.5485597848892212,0.5196473598480225,1.2274489402770996
1772701727782919200,0.889919189453125,1.7761064767837524,0.7008101940155029,1.0119379758834839
1772701727792968200,0.89996826171875,1.7227349281311035,0.7547040581703186,0.9739766716957092
1772701727803016200,0.91001611328125,1.5029783248901367,0.7612866163253784,1.005755066871643
1772701727813064200,0.920064208984375,1.2371864318847656,0.749723494052887,0.9804992079734802
1772701727823113200,0.93011328125,1.0036208629608154,0.6372912526130676,0.9752482175827026
1772701727833161200,0.9401611328125,0.8434932827949524,0.4067748785018921,1.0794801712036133
1772701727843209200,0.950209228515625,0.6998224258422852,0.24712292850017548,1.150014042854309
1772701727853257200,0.96025732421875,0.5826792120933533,0.3281801640987396,1.1456276178359985
1772701727863306000,0.970305908203125,0.5079938173294067,0.5297660231590271,1.0835392475128174
1772701727873354200,0.980354248046875,0.43131154775619507,0.7296944260597229,1.0303230285644531
1772701727883402000,0.990402099609375,0.33874833583831787,0.8079338073730469,1.0300090312957764
1772701727893451300,1.000451171875,0.19437947869300842,0.7740727663040161,1.032111406326294
1772701727903499000,1.0104990234375,0.013453365303575993,0.7805008292198181,1.004774808883667
1772701727913547000,1.020547119140625,-0.16422317922115326,0.8272219300270081,0.9411803483963013
1772701727923596000,1.030595947265625,-0.26259979605674744,0.8956974148750305,0.8342738747596741
1772701727933644000,1.04064404296875,-0.2622528076171875,0.914027750492096,0.6982336640357971
1772701727943692300,1.0506923828125,-0.22480501234531403,0.8632327318191528,0.5457237958908081
1772701727953740000,1.060739990234375,-0.1809065043926239,0.8483877778053284,0.4407953917980194
1772701727963789300,1.070789306640625,-0.14201636612415314,0.7803413271903992,0.37875545024871826
1772701727973837000,1.080837158203125,-0.12178332358598709,0.7252334952354431,0.34339553117752075
1772701727983885000,1.090885009765625,-0.132111594080925,0.7021678686141968,0.3221200704574585
1772701727993934000,1.10093408203125,-0.19158977270126343,0.5643332600593567,0.2515401542186737
1772701728003982000,1.110982177734375,-0.2967316210269928,0.2840408682823181,0.1240471750497818
1772701728014030300,1.1210302734375,-0.3656162619590759,0.03472211956977844,-0.018483083695173264
1772701728024078000,1.131078125,-0.387056827545166,-0.18799804151058197,-0.15715228021144867
1772701728034127400,1.14112744140625,-0.4110209345817566,-0.34202274680137634,-0.26523667573928833
1772701728044175000,1.151175048828125,-0.4893476963043213,-0.33267027139663696,-0.3280329406261444
1772701728054223000,1.16122314453125,-0.603160560131073,-0.11704497784376144,-0.38237109780311584
1772701728064272100,1.171272216796875,-0.693562924861908,0.3499978482723236,-0.4203816056251526
1772701728074320100,1.181320068359375,-0.8116467595100403,1.036948561668396,-0.38532736897468567
1772701728084368100,1.1913681640625,-1.0061677694320679,1.7317280769348145,-0.49970775842666626
1772701728094416100,1.201416015625,-1.7833459377288818,1.7815062999725342,-1.1282153129577637
1772701728104465200,1.211465087890625,-3.080308437347412,1.708876371383667,-1.7125142812728882
1772701728114513200,1.22151318359375,-3.6771011352539062,0.9724479913711548,-1.6294260025024414
1772701728124561200,1.23156103515625,-2.9197206497192383,-1.0135351419448853,-0.8955592513084412
1772701728134610200,1.241610107421875,-1.7764897346496582,-3.059784173965454,-0.3970521092414856
1772701728144658200,1.251658203125,-0.3519665002822876,-3.900325059890747,-0.2869117558002472
1772701728154706200,1.2617060546875,1.3800240755081177,-3.5415406227111816,-0.3027263283729553
1772701728164754200,1.271754150390625,2.3461992740631104,-2.2998528480529785,-0.5045742392539978
1772701728174803200,1.28180322265625,2.575904369354248,-0.8348823189735413,-0.7049521803855896
1772701728184851200,1.291851318359375,2.2727982997894287,0.29436084628105164,-0.5801466107368469
1772701728194899200,1.301899169921875,1.7937381267547607,0.9240576028823853,-0.22306138277053833
1772701728204948500,1.311948486328125,1.3236536979675293,1.2064930200576782,0.13770906627178192
1772701728214996200,1.321996337890625,0.9054410457611084,1.1979178190231323,0.3815856873989105
1772701728225044500,1.33204443359375,0.4724821448326111,0.9748868346214294,0.5015611052513123
1772701728235093200,1.34209326171875,0.09452763199806213,0.6693412661552429,0.604732871055603
1772701728245141500,1.3521416015625,-0.15208905935287476,0.3492351770401001,0.7422673106193542
1772701728255189500,1.362189453125,-0.20961780846118927,0.13011763989925385,0.8346388936042786
1772701728265237200,1.3722373046875,-0.11722156405448914,0.07728052139282227,0.8167938590049744
1772701728275286500,1.38228662109375,0.06377675384283066,0.11496976763010025,0.6800609827041626
1772701728285334300,1.392334228515625,0.2485189139842987,0.1333964467048645,0.463351309299469
1772701728295382500,1.402382568359375,0.41888317465782166,0.12887339293956757,0.23839479684829712
1772701728305431300,1.412431396484375,0.5226390957832336,0.11044219136238098,0.07226227968931198
1772701728315479600,1.4224794921875,0.5087458491325378,0.060572341084480286,-0.02561437524855137
1772701728325527600,1.432527587890625,0.43395891785621643,-0.07689151167869568,-0.043760355561971664
1772701728335575300,1.4425751953125,0.3524225652217865,-0.2260776162147522,0.025408022105693817
1772701728345624300,1.452624267578125,0.24829910695552826,-0.2309456169605255,0.07505786418914795
1772701728355672300,1.46267236328125,0.15630878508090973,-0.10738503187894821,0.12327375262975693
1772701728365720600,1.472720458984375,0.0904884859919548,0.18226301670074463,0.18477173149585724
1772701728375769300,1.482769287109375,0.03852752596139908,0.5751321315765381,0.2652306854724884
1772701728385817600,1.492817626953125,-0.013261903077363968,0.9485981464385986,0.3503168225288391
1772701728395865300,1.502865234375,-0.03978857398033142,1.1851754188537598,0.39107659459114075
1772701728405913300,1.512913330078125,-0.06007120758295059,1.3370217084884644,0.38619157671928406
1772701728415962400,1.52296240234375,-0.09111620485782623,1.3693597316741943,0.3312036097049713
1772701728426010400,1.53301025390625,-0.1690932959318161,1.2833327054977417,0.24895931780338287
1772701728436058600,1.54305859375,-0.2869786322116852,1.1432305574417114,0.10379000008106232
1772701728446107400,1.553107421875,-0.46469590067863464,0.9312186241149902,-0.12016133964061737
1772701728456155600,1.56315576171875,-0.6359947323799133,0.7273176908493042,-0.4362832307815552
1772701728466203400,1.573203369140625,-0.7870867848396301,0.6246514916419983,-0.7283300161361694
1772701728476251400,1.58325146484375,-0.9651020765304565,0.5244482159614563,-0.9087110757827759
1772701728486300400,1.593300537109375,-1.1128093004226685,0.40201470255851746,-1.001350998878479
1772701728496348400,1.603348388671875,-1.1460731029510498,0.30735281109809875,-1.1107617616653442
1772701728506396400,1.613396484375,-1.1676753759384155,0.09751329571008682,-1.2954440116882324
1772701728516445400,1.623445556640625,-1.2944732904434204,-0.5069662928581238,-1.6199034452438354
1772701728526493400,1.633493408203125,-1.495875358581543,-1.3114513158798218,-1.9335455894470215
1772701728536541400,1.64354150390625,-1.6728551387786865,-1.8560136556625366,-2.1109812259674072
1772701728546589400,1.65358935546875,-1.7667946815490723,-2.2248592376708984,-2.1742451190948486
1772701728556638500,1.663638427734375,-1.803092122077942,-2.611050605773926,-2.167243242263794
1772701728566686500,1.6736865234375,-1.7178072929382324,-2.7843706607818604,-2.062967538833618
1772701728576734500,1.683734375,-1.390836238861084,-2.581937789916992,-1.8416633605957031
1772701728586783500,1.693783447265625,-0.8349750638008118,-1.9768627882003784,-1.4219452142715454
1772701728596831500,1.70383154296875,-0.17141473293304443,-1.2834995985031128,-0.8468277454376221
1772701728606879500,1.71387939453125,0.3349890410900116,-0.8484587073326111,-0.24699704349040985
1772701728616927500,1.723927490234375,0.5923550128936768,-0.7177972197532654,0.358958899974823
1772701728626976500,1.7339765625,0.6780808568000793,-1.0469250679016113,1.0328257083892822
1772701728637024500,1.7440244140625,0.7583077549934387,-1.7238036394119263,1.8110698461532593
1772701728647072500,1.754072509765625,0.7685950398445129,-2.22381591796875,2.5308361053466797
1772701728657121500,1.76412158203125,0.6794942617416382,-1.8684477806091309,2.7197558879852295
1772701728667169300,1.774169189453125,0.5849610567092896,-0.8417221903800964,2.5140788555145264
1772701728677217500,1.784217529296875,0.5315343141555786,0.23021282255649567,2.176931858062744
1772701728687266300,1.794266357421875,0.5269118547439575,1.0397698879241943,1.7900747060775757
1772701728697314600,1.804314453125,0.5907073020935059,1.7872700691223145,1.4885691404342651
1772701728707362300,1.8143623046875,0.7633139491081238,2.5064351558685303,1.322024941444397
1772701728717410600,1.82441064453125,1.0289087295532227,3.0501651763916016,1.2486389875411987
1772701728727459300,1.834459228515625,1.258108377456665,3.3940720558166504,1.248528003692627
1772701728737507300,1.84450732421875,1.420079231262207,3.4213979244232178,1.3779442310333252
1772701728747555600,1.8545556640625,1.560853362083435,3.2080535888671875,1.6143434047698975
1772701728757604400,1.864604248046875,1.684789776802063,3.1493725776672363,1.8850648403167725
1772701728767652600,1.874652587890625,1.801552414894104,3.250640392303467,2.0620973110198975
1772701728777700400,1.884700439453125,1.9232869148254395,3.4396910667419434,1.9863591194152832
1772701728787748400,1.894748291015625,2.0285298824310303,3.668588638305664,1.7616198062896729
1772701728797797400,1.90479736328125,2.1331868171691895,3.814595937728882,1.380098819732666
1772701728807845400,1.914845458984375,2.1231119632720947,3.7523927688598633,0.8443895578384399
1772701728817893600,1.9248935546875,1.9823616743087769,3.5868852138519287,0.1976277381181717
1772701728827942400,1.9349423828125,1.839792013168335,3.4159865379333496,-0.4122569262981415
1772701728837990400,1.944990478515625,1.7556688785552979,3.1733906269073486,-0.8283119797706604
1772701728848038400,1.955038330078125,1.670716643333435,2.5541317462921143,-1.0482827425003052
1772701728858086400,1.96508642578125,1.4843626022338867,1.5132499933242798,-1.0015603303909302
1772701728868135400,1.975135498046875,1.0802068710327148,0.5158898830413818,-0.675061821937561
1772701728878183400,1.985183349609375,0.5174293518066406,-0.44375911355018616,-0.1792556643486023
1772701728888231400,1.9952314453125,-0.07738500833511353,-1.549750804901123,0.3197174072265625
1772701728898280400,2.005280517578125,-0.5538151860237122,-2.6415226459503174,0.6686467528343201
1772701728908328400,2.015328369140625,-0.8037475347518921,-3.5332281589508057,0.8574464917182922
1772701728918376400,2.02537646484375,-0.8846237063407898,-4.108345031738281,0.8578730821609497
1772701728928424400,2.035424560546875,-0.9247679114341736,-4.354249477386475,0.6340023875236511
1772701728938473500,2.045473388671875,-1.0662353038787842,-4.285846710205078,0.1717248558998108
1772701728948521500,2.055521484375,-1.3886117935180664,-3.852532386779785,-0.4256865978240967
1772701728958569500,2.065569580078125,-1.6894017457962036,-3.4791147708892822,-0.9922674894332886
1772701728968618500,2.075618408203125,-1.8887097835540771,-3.4303150177001953,-1.3936151266098022
1772701728978666500,2.08566650390625,-1.9155040979385376,-3.665985345840454,-1.493068814277649
1772701728988714500,2.095714599609375,-1.6851199865341187,-4.000819206237793,-1.4739497900009155
1772701728998762500,2.105762451171875,-1.1295233964920044,-3.98555064201355,-1.4715328216552734
1772701729008811500,2.1158115234375,-0.4469236135482788,-2.7937474250793457,-1.5593196153640747
1772701729018859300,2.125859375,-0.6725431084632874,-0.6321545839309692,-1.9623123407363892
1772701729028907500,2.135907470703125,-2.1895060539245605,0.5877619981765747,-2.6093366146087646
1772701729038956300,2.145956298828125,-4.065213680267334,0.18894772231578827,-3.0631303787231445
1772701729049004500,2.156004638671875,-5.3367695808410645,-0.6136427521705627,-3.0983543395996094
1772701729059052500,2.166052490234375,-5.5844407081604,-0.8414310812950134,-2.9066948890686035
1772701729069101300,2.176101318359375,-5.113619327545166,-1.2232389450073242,-2.5966360569000244
1772701729079149600,2.186149658203125,-3.6021227836608887,-2.390860080718994,-1.720814824104309
1772701729089197300,2.196197265625,-2.195263385772705,-3.132053852081299,-0.9692489504814148
1772701729099245600,2.20624560546875,-0.8904187679290771,-2.193774700164795,-0.7726415395736694
1772701729109294300,2.21629443359375,0.7369553446769714,-1.0347737073898315,-0.6169725656509399
1772701729119342600,2.226342529296875,1.840859293937683,-0.09706880897283554,-0.24077492952346802
1772701729129390600,2.236390625,2.262831211090088,0.07317056506872177,0.22057564556598663
1772701729139439400,2.246439453125,2.3851094245910645,0.2471136748790741,0.39037296175956726
1772701729149487600,2.256487548828125,2.368824005126953,0.5576691031455994,0.42760130763053894
1772701729159535400,2.266535400390625,2.1614952087402344,0.7961465716362,0.5016347169876099
1772701729169583600,2.27658349609375,1.7515965700149536,0.8264868855476379,0.632090151309967
1772701729179632400,2.28663232421875,1.1349669694900513,0.5435446500778198,0.895024836063385
1772701729189680400,2.296680419921875,0.5128663182258606,0.22569024562835693,1.078894853591919
1772701729199728000,2.30672802734375,0.09313672035932541,0.107759028673172,0.897826075553894
1772701729209777000,2.31677685546875,-0.18307888507843018,0.11347790062427521,0.4771459698677063
1772701729219825200,2.3268251953125,-0.41427063941955566,0.1840187907218933,0.07580539584159851
1772701729229873000,2.336872802734375,-0.5515331029891968,0.25288814306259155,-0.15827208757400513
1772701729239921000,2.3469208984375,-0.6181201934814453,0.4030287563800812,-0.2711823284626007
1772701729249970000,2.356969970703125,-0.6137499213218689,0.5448287725448608,-0.2998850643634796
1772701729260018000,2.367017822265625,-0.5098133683204651,0.6328468918800354,-0.2295197695493698
1772701729270066000,2.37706591796875,-0.35564881563186646,0.6478830575942993,-0.11580465734004974
1772701729280115000,2.387114990234375,-0.21094250679016113,0.5572401881217957,-0.025212090462446213
1772701729290163000,2.397162841796875,-0.10248447209596634,0.44548115134239197,0.015059697441756725
1772701729300211000,2.4072109375,-0.012903389520943165,0.41686806082725525,0.04166556894779205
1772701729310259000,2.417259033203125,0.07819829136133194,0.4162917733192444,0.12969635426998138
1772701729320308000,2.427307861328125,0.0706009715795517,0.5226864814758301,0.13240748643875122
1772701729330356000,2.43735595703125,0.1041506752371788,0.6271321773529053,0.04458122327923775
1772701729340404000,2.447404052734375,0.1711086928844452,0.6263538599014282,0.021239355206489563
1772701729350453000,2.457452880859375,0.27304357290267944,0.5388647317886353,0.06050340458750725
1772701729360501000,2.4675009765625,0.39189091324806213,0.43877607583999634,0.150138258934021
1772701729370549000,2.477549072265625,0.5082625150680542,0.426886647939682,0.23708781599998474
1772701729380598000,2.487597900390625,0.5496895909309387,0.6841991543769836,0.19732576608657837
1772701729390646000,2.49764599609375,0.581723690032959,1.065675973892212,0.01868118904531002
1772701729400694000,2.507694091796875,0.6581100821495056,1.334391713142395,-0.15809616446495056
1772701729410742000,2.517741943359375,0.6965147256851196,1.3332343101501465,-0.2696778178215027
1772701729420790800,2.527790771484375,0.6561324000358582,1.0747268199920654,-0.27283596992492676
1772701729430839000,2.537839111328125,0.48331505060195923,0.6540775895118713,-0.2199258804321289
1772701729440887000,2.547886962890625,0.3573957681655884,0.1944940984249115,-0.2067546397447586
1772701729450935800,2.557935791015625,0.2605019807815552,-0.17085325717926025,-0.27605435252189636
1772701729460984000,2.567984130859375,0.20651276409626007,-0.3494890630245209,-0.45364779233932495
1772701729471031800,2.57803173828125,0.21364976465702057,-0.44586485624313354,-0.649246335029602
1772701729481080000,2.588080078125,0.22290506958961487,-0.5787439346313477,-0.7013356685638428
1772701729491128800,2.59812890625,0.2457701712846756,-0.6867734789848328,-0.6015105247497559
1772701729501176800,2.6081767578125,0.2308913916349411,-0.8227514624595642,-0.3571273982524872
1772701729511225000,2.61822509765625,0.11094288527965546,-0.9428954720497131,-0.015627330169081688
1772701729521273900,2.62827392578125,-0.12842771410942078,-1.0128777027130127,0.2236860692501068
1772701729531322000,2.638322021484375,-0.43793123960494995,-1.2258751392364502,0.30783504247665405
1772701729541369900,2.648369873046875,-0.7553672194480896,-1.5047283172607422,0.22139379382133484
1772701729551418000,2.658418212890625,-1.0234804153442383,-1.5835267305374146,-0.02350756525993347
1772701729561467000,2.668466796875,-1.0991127490997314,-1.4387989044189453,-0.2440803498029709
1772701729571515000,2.678514892578125,-0.9825718998908997,-1.3010380268096924,-0.3869948983192444
1772701729581563000,2.68856298828125,-0.8568429350852966,-1.3415100574493408,-0.5444916486740112
1772701729591612000,2.69861181640625,-0.9300415515899658,-1.3840851783752441,-0.8880156874656677
1772701729601660000,2.708659912109375,-1.0683553218841553,-1.504088282585144,-1.4586423635482788
1772701729611708000,2.7187080078125,-0.9856674671173096,-2.4286065101623535,-1.6050363779067993
1772701729621756000,2.728755859375,-0.396002858877182,-4.511042594909668,-0.646950364112854
1772701729631805000,2.738804931640625,0.5711674690246582,-5.938242435455322,0.7684864401817322
1772701729641853000,2.74885302734375,1.5575379133224487,-5.635695457458496,1.911902904510498
1772701729651901000,2.75890087890625,2.256697416305542,-2.878586769104004,2.1754226684570312
1772701729661950000,2.768949951171875,2.3687851428985596,0.7453402280807495,1.9120115041732788
1772701729671998000,2.778998046875,1.9383600950241089,2.9576361179351807,1.9245814085006714
1772701729682046000,2.7890458984375,1.4910415410995483,3.7244601249694824,2.2065482139587402
1772701729692094000,2.799093994140625,1.2189477682113647,3.857731580734253,2.6231637001037598
1772701729702143000,2.80914306640625,1.0501561164855957,4.124517440795898,2.949504852294922
1772701729712191000,2.81919091796875,0.9718523025512695,4.627482891082764,3.0065157413482666
1772701729722239000,2.829239013671875,1.04531991481781,5.2668375968933105,2.710439443588257
1772701729732288000,2.8392880859375,1.2154775857925415,5.87238073348999,2.042844772338867
1772701729742336000,2.8493359375,1.334585428237915,6.23356819152832,1.1877833604812622
1772701729752384000,2.859384033203125,1.3605437278747559,5.789597988128662,0.5602601170539856
1772701729762433000,2.86943310546875,1.3368350267410278,4.979342937469482,0.13757935166358948
1772701729772481000,2.87948095703125,1.3741464614868164,4.1063995361328125,-0.012760622426867485
1772701729782528800,2.88952880859375,1.471091389656067,3.1804146766662598,-0.04117976874113083
1772701729792577000,2.899576904296875,1.5261437892913818,2.286749839782715,-0.049708541482686996
1772701729802625800,2.909625732421875,1.5453003644943237,1.2728939056396484,-0.02126704901456833
1772701729812674000,2.919674072265625,1.466746211051941,-0.0684322863817215,0.054816532880067825
1772701729822722000,2.92972216796875,1.2684876918792725,-1.3361440896987915,0.12745746970176697
1772701729832771000,2.93977099609375,1.0967220067977905,-2.2456564903259277,0.19875481724739075
1772701729842819000,2.949819091796875,1.0276894569396973,-2.6959681510925293,0.1964404135942459
1772701729852866800,2.95986669921875,0.980797290802002,-2.9291419982910156,0.14575938880443573
1772701729862915000,2.9699150390625,0.8721213340759277,-3.030673027038574,0.062155257910490036
1772701729872963800,2.9799638671875,0.6060041785240173,-3.0657262802124023,-0.026649177074432373
1772701729883012000,2.99001220703125,0.19069094955921173,-3.147919178009033,-0.18720151484012604
1772701729893060000,3.00006005859375,-0.21940895915031433,-3.115579843521118,-0.3963315486907959
1772701729903108900,3.01010888671875,-0.5424509644508362,-2.938478946685791,-0.6167085766792297
1772701729913156900,3.020156982421875,-0.7649833559989929,-2.827476978302002,-0.7851500511169434
1772701729923204900,3.030204833984375,-0.8446143269538879,-2.587526559829712,-0.869778037071228
1772701729933253000,3.040253173828125,-0.5601661205291748,-1.7860625982284546,-0.9738189578056335
1772701729943302000,3.050302001953125,-0.22729721665382385,-0.9083474278450012,-0.8433758020401001
1772701729953350100,3.06035009765625,-0.36901333928108215,-0.8239140510559082,-0.5447028279304504
1772701729963398000,3.07039794921875,-0.9205005168914795,-1.3416496515274048,-0.3028997778892517
1772701729973447000,3.080447021484375,-1.6229757070541382,-2.220608711242676,-0.18923021852970123
1772701729983495000,3.090494873046875,-2.280074119567871,-3.1785190105438232,-0.44131937623023987
1772701729993543000,3.10054296875,-2.870934247970581,-3.8715455532073975,-1.119948148727417
1772701730003592000,3.110592041015625,-3.564279556274414,-4.303922653198242,-2.130244255065918
1772701730013640000,3.120639892578125,-4.024425506591797,-4.4526753425598145,-3.322620391845703
1772701730023688000,3.13068798828125,-3.967776298522949,-4.354025363922119,-4.6547932624816895
1772701730033736000,3.14073583984375,-3.605712890625,-4.040234565734863,-6.2541117668151855
1772701730043785000,3.150784912109375,-3.3423912525177,-4.411137104034424,-8.30141544342041
1772701730053833000,3.1608330078125,-3.4311256408691406,-5.493374347686768,-10.035770416259766
1772701730063881000,3.170880859375,-3.3459906578063965,-7.442043304443359,-9.794116973876953
1772701730073930000,3.180929931640625,-2.655186891555786,-8.22356128692627,-6.688007354736328
1772701730083978000,3.19097802734375,-0.7461859583854675,-8.640111923217773,-3.297163724899292
1772701730094025700,3.201025634765625,0.39514684677124023,-8.005675315856934,0.4868347644805908
1772701730104074000,3.211073974609375,0.9472447037696838,-4.551590442657471,2.499523639678955
1772701730114122800,3.221122802734375,1.7557533979415894,-1.1153407096862793,2.483706474304199
1772701730124171000,3.2311708984375,1.6301127672195435,1.3687057495117188,1.8843474388122559
1772701730134219000,3.241218994140625,0.9454146027565002,1.8814646005630493,1.9691838026046753
1772701730144268000,3.25126806640625,0.666684627532959,1.499695897102356,2.3609817028045654
1772701730154316000,3.26131591796875,0.9078503847122192,1.2331616878509521,2.7392351627349854
