time,seconds_elapsed,z,y,x
1772701726969007600,0.076007568359375,0.00566635519862175,-0.09205196849256754,-0.1167863045156002
1772701726979056400,0.086056396484375,0.010098200166225433,-0.09932020592987537,0.022822072660923003
1772701726989104400,0.0961044921875,0.02761807476580143,-0.09781798467338085,0.07555062328577042
1772701726999152400,0.10615234375,0.08881167139708995,-0.17511574388742446,0.07074234622120856
1772701727009200400,0.116200439453125,0.1038064114332199,-0.21357933005541563,0.04690378999412059
1772701727019249400,0.12624951171875,0.08534604111313819,-0.13883359341174364,-0.008225976553559302
1772701727029297400,0.13629736328125,-0.006979775884747505,-0.07467471723407507,-0.037034137886762616
1772701727039345400,0.146345458984375,-0.03263210353553295,-0.07588292398005723,0.02888414917886257
1772701727049394400,0.15639453125,0.007974047619104386,-0.03401654363125563,-0.01778407849371433
1772701727059442400,0.1664423828125,-0.02030512140393257,-0.1339046125769615,-0.12438976525664329
1772701727069490400,0.176490478515625,-0.16005787548720835,-0.25526567766219377,-0.19658289480805397
1772701727079538400,0.186538330078125,-0.28538813646435734,-0.2296583581969142,-0.12980243795514107
1772701727089587500,0.19658740234375,-0.23889994153380392,-0.24879677390903232,-0.03691255733370781
1772701727099635500,0.206635498046875,-0.06111760878562927,-0.2718278131455183,0.006029927814006805
1772701727109683500,0.216683349609375,0.11109306131005287,-0.19769553222507238,0.01750526155233383
1772701727119732500,0.226732421875,0.2218827557593584,-0.16960808638185262,-0.1649544153571129
1772701727129780500,0.236780517578125,0.2751385451287031,-0.07424509364515543,-0.4801560908049345
1772701727139828500,0.246828369140625,0.29497487997710703,-0.11577858877778052,-0.5261521183043718
1772701727149876500,0.25687646484375,0.05619359638690948,-0.3338984848722815,-0.11724749228656291
1772701727159925500,0.266925537109375,-0.4013227925866842,-0.4871072251170873,0.42954877011775966
1772701727169973200,0.27697314453125,-0.7684019547879696,-0.33060032010972495,0.78861764434278
1772701727180021500,0.287021484375,-0.8452607380628585,-0.050610243296623225,0.8267278870284557
1772701727190070300,0.2970703125,-0.6449637911677361,0.0778039551705122,0.5439145694881677
1772701727200119300,0.307119384765625,-0.21240414879620073,0.03161357414275408,0.11729250047206878
1772701727210167300,0.317167236328125,0.20297873332500457,-0.07622194667607546,-0.15181903945207595
1772701727220215000,0.327215087890625,0.47404842157959937,-0.21317425638586282,-0.27188626533448695
1772701727230264000,0.33726416015625,0.7147732404530048,-0.11355711333602667,-0.26241408811211586
1772701727240312000,0.34731201171875,0.7137924127221107,0.0329436537027359,-0.04150280773341655
1772701727250360300,0.3573603515625,0.34493221232295035,-0.23540654646009204,0.607851911869645
1772701727260409000,0.3674091796875,-0.5473123952329159,0.2046963508978486,0.005174772289395332
1772701727270457300,0.377457275390625,-0.9400269339501858,0.1833797143638134,-0.26508126149475575
1772701727280505000,0.387505126953125,-0.8155629344135522,0.08561024500727653,-0.317453838288784
1772701727290553000,0.397552978515625,-0.5205056368499994,0.1857771308943629,-0.4032219042062759
1772701727300602000,0.40760205078125,-0.1610755280971527,0.22193974664360283,-0.4097206185758114
1772701727310650000,0.417650146484375,0.1418354055762291,0.0015399229183793066,-0.26687983534932136
1772701727320698400,0.427698486328125,0.4259685735434294,-0.056227498656511304,-0.14901684151291847
1772701727330746000,0.43774609375,0.36542788786292074,-0.03083528324663639,0.06753682817816734
1772701727340795100,0.447795166015625,0.28501754958629605,0.1251896834626794,-0.06075578973591327
1772701727350843100,0.457843017578125,0.12877835560441017,0.1679629495233297,-0.09342062649726868
1772701727360891100,0.46789111328125,0.0046294133663177485,0.07384908006489277,-0.23711598072648046
1772701727370940200,0.477940185546875,0.0051630818516016,0.031894144649803634,-0.30782208659052845
1772701727380988200,0.48798828125,0.043158173725008964,0.0012882862448692321,-0.29750936689078805
1772701727391036200,0.4980361328125,0.18355623997449874,0.011173428182303905,-0.2359469369471073
1772701727401084200,0.508084228515625,0.44472412741780276,0.12206687526702881,-0.32495559222102166
1772701727411133000,0.5181328125,0.7625725179821252,0.19295739778727292,-0.3059340808868408
1772701727421181200,0.52818115234375,0.954209773081541,-0.005146422977745532,-0.34700141981244087
1772701727431229200,0.538229248046875,1.0128291353106498,-0.1859086483195424,-0.5025356803953648
1772701727441278200,0.5482783203125,1.2074357616096734,-0.3725795131832361,-0.515142648512125
1772701727451326200,0.558326171875,1.47369074305892,-0.6198372409567237,-0.6529103662580251
1772701727461374000,0.5683740234375,1.7923159632146357,-0.40429420961290596,-0.9579290858656168
1772701727471423200,0.57842333984375,2.001249805551767,-0.36013708797842264,-1.1626853502571581
1772701727481471000,0.588470947265625,2.192319489896297,-0.5566361038953066,-1.3140379412412642
1772701727491519200,0.598519287109375,2.3668033656209704,-0.4401289085820317,-1.8872680370628834
1772701727501567200,0.608567138671875,2.6179636537909508,-0.4506184461534023,-2.401414660274982
1772701727511616300,0.6186162109375,2.715497560825944,-0.5911375084340572,-2.7262901729971167
1772701727521664300,0.628664306640625,2.6483856800615784,-0.8022589239433408,-2.9740491282910106
1772701727531712000,0.6387119140625,2.4682243432223796,-1.0379621152624487,-3.344833574751019
1772701727541761300,0.64876123046875,2.167071651393175,-1.1945967383027076,-3.527469192749262
1772701727551809000,0.65880908203125,2.098735781791806,-1.0740446515128015,-3.6557729165792465
1772701727561857300,0.668857177734375,2.056040549403429,-1.0286167792901395,-3.249541309162974
1772701727571905000,0.678905029296875,1.8363117568075655,-0.768043058347702,-2.3404607176184653
1772701727581954300,0.688954345703125,1.6078578059643507,-0.09027209933847188,-1.4774696770757436
1772701727592002000,0.699001953125,1.3632365641742943,0.3053311465576291,-0.3010655980676412
1772701727602050000,0.709050048828125,0.5809516299843788,-0.06317395679354668,0.5124129312872886
1772701727612099000,0.71909912109375,-0.8258604565441608,-0.4000780532225966,1.0410820008486508
1772701727622147000,0.72914697265625,-2.6131653135985133,-0.5438274757266044,1.8655881201744078
1772701727632195300,0.7391953125,-4.304839466890693,-0.2022425280049443,3.2131472227454183
1772701727642243000,0.7492431640625,-5.637549959897995,1.306255909062922,4.471691240301728
1772701727652292400,0.759292236328125,-6.859219414043426,3.644814592452347,5.546280958476662
1772701727662340000,0.769340087890625,-8.191010454118251,5.346614126178622,7.0468053479254245
1772701727672388000,0.77938818359375,-10.110359390574693,6.291535846433043,8.304475505256653
1772701727682437000,0.78943701171875,-13.419605519115924,6.540832094296813,8.276881395888328
1772701727692485000,0.799485107421875,-18.710477884328363,6.974048154750466,7.573619729530811
1772701727702533000,0.809533203125,-21.54012497142553,6.983956385302543,6.878775178384781
1772701727712582100,0.81958203125,-18.30016456055641,5.308188241672515,5.913258998391032
1772701727722630100,0.829630126953125,-14.010755887031554,5.116508900997042,5.899220536166429
1772701727732678100,0.83967822265625,-10.16260161898732,6.1915960473001,7.613928359043598
1772701727742726100,0.84972607421875,-6.389670641970634,6.962732395488024,10.210034401291608
1772701727752775200,0.859775146484375,-2.9601316620975733,6.974038217878341,11.288047079652547
1772701727762823200,0.8698232421875,0.6847825913369655,5.936604218143224,9.249843215712904
1772701727772871200,0.87987109375,3.560979248163104,3.141095547491312,5.7473716860979795
1772701727782919200,0.889919189453125,4.843351885074377,0.7964803405418992,1.795077244621515
1772701727792968200,0.89996826171875,5.020237561243772,-1.1083291984304786,-1.9591420176625252
1772701727803016200,0.91001611328125,5.418492198431491,-2.204728012831509,-4.92995757085979
1772701727813064200,0.920064208984375,6.394044034749269,-2.794513522134721,-6.465052922952175
1772701727823113200,0.93011328125,7.570445775669813,-3.0585078651756046,-6.828976835992932
1772701727833161200,0.9401611328125,7.910203215703368,-3.201094673641026,-6.931499052834511
1772701727843209200,0.950209228515625,8.30927442997098,-3.4912808580368755,-7.327308050435781
1772701727853257200,0.96025732421875,9.021279959276319,-3.2251319673106074,-8.298335102805495
1772701727863306000,0.970305908203125,9.297050372567773,-2.7279654127329587,-9.196795516136287
1772701727873354200,0.980354248046875,9.278578896331787,-2.5842931471183896,-10.389348181390762
1772701727883402000,0.990402099609375,8.9408181830734,-2.9195091443300245,-11.402222909408808
1772701727893451300,1.000451171875,8.58846195822954,-2.9593215147584675,-11.892401797056197
1772701727903499000,1.0104990234375,8.31803758214116,-2.81053585165292,-11.69336391031146
1772701727913547000,1.020547119140625,8.00186501583457,-2.8983731250599023,-10.605708958858251
1772701727923596000,1.030595947265625,7.707937599083781,-2.9544124076679346,-9.363285470497608
1772701727933644000,1.04064404296875,7.530999900466203,-2.8228441290840505,-8.44359054595828
1772701727943692300,1.0506923828125,7.319910341399908,-2.733923444354534,-7.787282353955507
1772701727953740000,1.060739990234375,6.710517629829049,-2.7639848206192252,-7.2948723462551825
1772701727963789300,1.070789306640625,5.9134723488807674,-2.728214419057965,-6.939274363011122
1772701727973837000,1.080837158203125,5.079781052580476,-2.6145006538555022,-6.644770607677102
1772701727983885000,1.090885009765625,4.437462222963571,-2.5780153820231555,-6.265732712134718
1772701727993934000,1.10093408203125,4.197663871285319,-2.78200124656409,-5.744280734345317
1772701728003982000,1.110982177734375,4.2985108483910555,-2.891988684719801,-5.199228100737929
1772701728014030300,1.1210302734375,4.330129390969872,-2.397813713173568,-4.665933124941587
1772701728024078000,1.131078125,4.152492604172229,-1.8479162698835134,-4.058613712513447
1772701728034127400,1.14112744140625,3.8231215335965154,-1.6069602726027368,-3.3409634553194043
1772701728044175000,1.151175048828125,3.2652140945911405,-1.3620876864001155,-2.608246561896801
1772701728054223000,1.16122314453125,2.7620564829051495,-0.855211638712883,-1.9289321728378532
1772701728064272100,1.171272216796875,2.105819018051028,-0.49977732159793375,-1.1528227124124766
1772701728074320100,1.181320068359375,1.0566577556431294,-0.1483987096145749,-0.4828478141069412
1772701728084368100,1.1913681640625,0.5286754993021487,0.03121171534359455,0.30764030028283595
1772701728094416100,1.201416015625,0.5524187784612179,-0.8704609380319714,1.9967840583145617
1772701728104465200,1.211465087890625,-1.2052736151397228,-0.2503632925733924,5.229856463235617
1772701728114513200,1.22151318359375,-6.002222060957551,3.174059074938297,12.638003891015051
1772701728124561200,1.23156103515625,-10.437791017520427,8.889508267074822,24.84044311262369
1772701728134610200,1.241610107421875,-11.100073023235797,16.40826827917099,30.87191406441927
1772701728144658200,1.251658203125,-10.472803878712654,21.86803941345215,26.562799988949298
1772701728154706200,1.2617060546875,-12.766611566227674,18.69221391336322,23.755596204328537
1772701728164754200,1.271754150390625,-13.88579095223546,11.156094770187138,16.180704555165768
1772701728174803200,1.28180322265625,-11.36268000357151,5.483232089367508,6.908204101964831
1772701728184851200,1.291851318359375,-9.536551202604175,2.5824595019504426,1.0447826089322567
1772701728194899200,1.301899169921875,-8.015033709487318,1.1831290033489466,-1.9943641376912593
1772701728204948500,1.311948486328125,-6.013255496147274,-0.6609536797210573,-2.8347148918807505
1772701728214996200,1.321996337890625,-3.808278184729814,-2.494337274122238,-3.284476428943872
1772701728225044500,1.33204443359375,-1.6644979770749806,-3.1905361624866724,-3.7402234701573844
1772701728235093200,1.34209326171875,-0.2667898189783096,-3.0312673915505406,-4.03495811163783
1772701728245141500,1.3521416015625,0.42772973799705505,-2.47254132963866,-3.3506764555603263
1772701728255189500,1.362189453125,1.0956599787324666,-1.9578741896837948,-2.282365087002516
1772701728265237200,1.3722373046875,2.0804525216042995,-1.3095219251215457,-1.4662836816728113
1772701728275286500,1.38228662109375,3.361718074056506,-0.7228215223520994,-1.1994845103442668
1772701728285334300,1.392334228515625,4.47946421239078,-0.46929567409455775,-1.559478682720661
1772701728295382500,1.402382568359375,5.156454542416334,-0.47136342027932404,-2.316413487076759
1772701728305431300,1.412431396484375,5.141519423612952,-0.9467755314275622,-3.026298370966315
1772701728315479600,1.4224794921875,4.7632618647933,-1.6161702917575835,-3.9898102254003285
1772701728325527600,1.432527587890625,4.348621325471997,-1.9130121346503495,-4.89278665485084
1772701728335575300,1.4425751953125,3.5656969243347643,-1.8693723148882389,-4.908358902513981
1772701728345624300,1.452624267578125,3.3826164851784704,-2.0092291138678786,-5.126533451405168
1772701728355672300,1.46267236328125,3.350593453451991,-2.315520337629318,-5.365384877622128
