time,seconds_elapsed,z,y,x
1772701729634316800,2.74131689453125,0.8273349404335022,-6.07247257232666,1.1233911514282227
1772701729644364800,2.75136474609375,1.769538164138794,-5.147956371307373,2.0623557567596436
1772701729654413000,2.7614130859375,2.348390817642212,-1.9489002227783203,2.119279146194458
1772701729664461800,2.7714619140625,2.2970921993255615,1.478816032409668,1.8784878253936768
1772701729674510000,2.781510009765625,1.7959964275360107,3.2528884410858154,1.9756460189819336
1772701729684557800,2.791557861328125,1.4135379791259766,3.7870733737945557,2.303675889968872
1772701729694607000,2.801607177734375,1.166434407234192,3.904301166534424,2.717928647994995
1772701729704654800,2.81165478515625,1.0186140537261963,4.238987922668457,2.991184711456299
1772701729714702800,2.821702880859375,0.9755023121833801,4.7912678718566895,2.966432809829712
1772701729724752000,2.831751953125,1.0808295011520386,5.43082332611084,2.5759572982788086
1772701729734800000,2.8417998046875,1.2547099590301514,6.008756160736084,1.8328598737716675
1772701729744848100,2.85184814453125,1.3442920446395874,6.2096076011657715,0.9926261901855469
1772701729754896000,2.861895751953125,1.3545100688934326,5.617767810821533,0.42453449964523315
1772701729764945200,2.871945068359375,1.3306190967559814,4.768494129180908,0.07817176729440689
1772701729774993000,2.881992919921875,1.3993324041366577,3.883476972579956,-0.030233535915613174
1772701729785041000,2.892041015625,1.4898455142974854,2.9588851928710938,-0.04352084547281265
1772701729795090000,2.90208984375,1.5337415933609009,2.077352285385132,-0.04567853733897209
1772701729805138000,2.912137939453125,1.5397536754608154,0.9553272724151611,-0.0009888317435979843
1772701729815186000,2.92218603515625,1.4245842695236206,-0.3925382196903229,0.06945230811834335
1772701729825234000,2.93223388671875,1.2172232866287231,-1.601715326309204,0.15109097957611084
1772701729835283000,2.942282958984375,1.0752350091934204,-2.3881149291992188,0.20313793420791626
1772701729845331000,2.9523310546875,1.014892578125,-2.7630856037139893,0.18614830076694489
1772701729855379000,2.96237890625,0.961384117603302,-2.9576611518859863,0.12629163265228271
1772701729865428000,2.972427978515625,0.8218815922737122,-3.032844305038452,0.03936205431818962
1772701729875476000,2.98247607421875,0.5117501020431519,-3.0758869647979736,-0.06145084276795387
1772701729885524000,2.99252392578125,0.07835845649242401,-3.1543774604797363,-0.2376069575548172
1772701729895572000,3.002572021484375,-0.31257548928260803,-3.065706968307495,-0.4493144154548645
1772701729905621000,3.01262109375,-0.6107211709022522,-2.8994550704956055,-0.6711483001708984
1772701729915669000,3.0226689453125,-0.8028032183647156,-2.783539056777954,-0.8128883838653564
1772701729925717000,3.032717041015625,-0.8121565580368042,-2.424339532852173,-0.9024488925933838
1772701729935766000,3.04276611328125,-0.4556758999824524,-1.5302273035049438,-0.9679901003837585
1772701729945814000,3.05281396484375,-0.2136899083852768,-0.7967014312744141,-0.778099775314331
1772701729955862000,3.062862060546875,-0.4812222719192505,-0.9037714004516602,-0.47336941957473755
1772701729965910000,3.072909912109375,-1.0932121276855469,-1.526559591293335,-0.26305320858955383
1772701729975959000,3.082958984375,-1.7922863960266113,-2.4650490283966064,-0.2089518904685974
1772701729986007000,3.093007080078125,-2.4373435974121094,-3.3790664672851562,-0.5746771097183228
1772701729996054800,3.1030546875,-3.0358810424804688,-3.9885494709014893,-1.33720064163208
1772701730006104000,3.11310400390625,-3.71744441986084,-4.369214057922363,-2.410525321960449
1772701730016151800,3.12315185546875,-4.06195592880249,-4.44151496887207,-3.6374897956848145
1772701730026200000,3.133199951171875,-3.8824539184570312,-4.244428634643555,-5.011000156402588
1772701730036248800,3.143248779296875,-3.5215229988098145,-4.057385444641113,-6.750377178192139
1772701730046296800,3.153296875,-3.317020893096924,-4.600265026092529,-8.785013198852539
1772701730056345000,3.163344970703125,-3.4921274185180664,-6.028906345367432,-10.326099395751953
1772701730066392800,3.173392822265625,-3.2220816612243652,-7.731829643249512,-9.15961742401123
1772701730076442000,3.183442138671875,-2.4817044734954834,-8.217735290527344,-5.879535675048828
1772701730086489900,3.19348974609375,-0.41207465529441833,-8.68012809753418,-2.245374917984009
1772701730096538000,3.2035380859375,0.5593641996383667,-7.348272323608398,1.1890984773635864
1772701730106587000,3.2135869140625,1.1296758651733398,-3.7066311836242676,2.644968271255493
1772701730116635000,3.223634765625,1.8478270769119263,-0.2742381989955902,2.2970070838928223
1772701730126683000,3.233682861328125,1.4629329442977905,1.6393910646438599,1.8509116172790527
1772701730136731000,3.24373095703125,0.8199763894081116,1.85299551486969,2.0535478591918945
