time,seconds_elapsed,z,y,x
1772701726951423500,0.058423583984375,-0.5165252685546875,0.2730255126953125,0.7866058349609375
1772701726961471500,0.068471435546875,-0.532623291015625,0.2749481201171875,0.779998779296875
1772701726971519500,0.07851953125,-0.5375213623046875,0.2713165283203125,0.7842864990234375
1772701726981568300,0.088568359375,-0.5376739501953125,0.27020263671875,0.798583984375
1772701726991616500,0.098616455078125,-0.534820556640625,0.2693023681640625,0.80322265625
1772701727001664500,0.10866455078125,-0.529083251953125,0.2614593505859375,0.8007659912109375
1772701727011713500,0.118713623046875,-0.5286407470703125,0.2593841552734375,0.79931640625
1772701727021761500,0.128761474609375,-0.5308685302734375,0.267547607421875,0.7928466796875
1772701727031809500,0.1388095703125,-0.5400238037109375,0.2737274169921875,0.79180908203125
1772701727041857500,0.148857421875,-0.5405120849609375,0.2746124267578125,0.79730224609375
1772701727051906300,0.15890625,-0.5374298095703125,0.278900146484375,0.791748046875
1772701727061954600,0.16895458984375,-0.540313720703125,0.2668304443359375,0.7796630859375
1772701727072002300,0.179002197265625,-0.5561065673828125,0.256805419921875,0.7738037109375
1772701727082051600,0.189051513671875,-0.5678863525390625,0.2610931396484375,0.781158447265625
1772701727092099300,0.199099365234375,-0.55950927734375,0.258453369140625,0.7897491455078125
1772701727102147300,0.209147216796875,-0.5409393310546875,0.2589569091796875,0.794921875
1772701727112195600,0.219195556640625,-0.523345947265625,0.26763916015625,0.793792724609375
1772701727122244400,0.229244384765625,-0.512237548828125,0.271087646484375,0.7729949951171875
1772701727132292600,0.239292724609375,-0.5055389404296875,0.2826080322265625,0.74163818359375
1772701727142340400,0.24934033203125,-0.5040435791015625,0.2770843505859375,0.74383544921875
1772701727152388400,0.259388427734375,-0.5308990478515625,0.257537841796875,0.7899627685546875
1772701727162437400,0.269437255859375,-0.577972412109375,0.245758056640625,0.844268798828125
1772701727172485400,0.2794853515625,-0.6140594482421875,0.268218994140625,0.8751220703125
1772701727182533400,0.289533447265625,-0.61956787109375,0.2956695556640625,0.873291015625
1772701727192582400,0.29958251953125,-0.5973663330078125,0.3062286376953125,0.83953857421875
1772701727202631200,0.309631103515625,-0.5539093017578125,0.29901123046875,0.79705810546875
