time,seconds_elapsed,z,y,x
1772702180770607400,0.514607421875,-0.005064297652244568,-0.005587134216260165,-0.0016746506473748013
1772702180780657400,0.524657470703125,0.006610358050465583,-0.006920793972816318,-0.0018282337738899513
1772702180790706200,0.5347060546875,0.003466799327731132,0.004970554954186082,0.001996640010201372
1772702180800756200,0.544756103515625,0.01469371126294136,-0.013787026480492204,0.01880856726982165
1772702180810805200,0.55480517578125,0.00047813890576362607,-0.01063986929487437,0.008436692128214053
1772702180820855000,0.56485498046875,0.010201660540699958,-0.0014097572000697255,0.012991830115346237
1772702180830904300,0.574904296875,-0.0025169512569904328,-0.009491265515331178,0.010051068522292188
1772702180840954400,0.584954345703125,-0.002218260571360588,-0.008424092941544949,0.00206121597927995
1772702180851003100,0.595003173828125,0.010199322453141212,0.0012643573800101876,0.013514102707069832
1772702180861053200,0.60505322265625,0.00031856442987918853,-0.004651004143618047,-0.00294004464042373
1772702180871102200,0.615102294921875,0.012138766083121299,-0.012818236247263848,-0.0015564904606901108
1772702180881152300,0.62515234375,0.007796352964639664,-0.007141030861064791,0.003464705552055966
1772702180891201300,0.635201171875,0.012287819164991378,-0.01470012273741886,-0.0074047826640540725
1772702180901251300,0.645251220703125,-0.004921089789271354,-0.017385050972457974,-0.0017866436714655718
1772702180911300000,0.655300048828125,0.008396656945347785,-0.011535411628801374,0.00976109771594638
1772702180921350100,0.66535009765625,0.010493921485543251,-0.008945102874655275,0.018630989063077138
1772702180931399200,0.675399169921875,0.008550970724225044,-0.0008375285363756119,0.004505581490672193
1772702180941449200,0.68544921875,-0.0031201778471469876,-0.005910557484347373,-0.0010395173818804322
1772702180951498200,0.695498291015625,0.0025648820519447325,-0.01977713374076411,0.007282286512257996
1772702180961548000,0.705548095703125,0.013784195202589035,-0.009735212072730063,0.007390388812520541
1772702180971597300,0.715597412109375,0.012588263416290282,-0.011991192572284488,0.01661943004495697
1772702180981647400,0.7256474609375,-0.0010316811352968215,-0.0001930200877599418,0.02027856904043583
1772702180991696100,0.735696044921875,-0.003281505888700485,-0.007312040046416223,0.009738963515951764
1772702181001745200,0.7457451171875,0.004346504771709442,-0.014089754020422696,0.008891180730331688
1772702181011795200,0.755795166015625,-0.007324059277772903,-0.004283394673932343,0.01624334272458218
1772702181021844200,0.76584423828125,0.013027823877334595,-0.014203169533330947,0.015818326812121086
1772702181031894300,0.775894287109375,0.012727379626035689,-0.02567099581863731,0.023746754324366338
1772702181041943300,0.785943359375,0.010481062003970145,-0.00884818183882162,0.0038185582077363504
1772702181051993000,0.7959931640625,0.021550153028964996,-0.003276793180964887,-0.016911798304365948
1772702181062042000,0.8060419921875,0.007184943068027496,0.0005971804418601095,0.00405660246402258
1772702181072092400,0.816092529296875,0.004494973331689835,-0.004345153064839542,0.005645234778779559
1772702181082141200,0.82614111328125,-0.0002963525980710983,-0.018581402883864936,0.015556890263804234
1772702181092191200,0.836191162109375,0.002995674684643745,-0.012429182130750269,0.007265734952967614
1772702181102240300,0.846240234375,-0.00044423663616180415,-0.006965418565832078,-0.0004883817385649309
1772702181112290000,0.8562900390625,0.013321838387846946,-0.004838416474498808,0.001492451064439956
1772702181122339300,0.86633935546875,0.00703705902993679,-0.0045490233401767905,0.012229186596220824
1772702181132389400,0.876389404296875,0.006739537388086319,-0.010323807349335402,0.023227746835385914
1772702181142438100,0.886438232421875,0.0026958149552345273,-0.008816033134888858,0.012375757743348367
1772702181152488200,0.89648828125,0.0002986906856298446,-0.015693207161687314,0.014875607168488203
1772702181162537200,0.906537109375,0.008228899163007735,-0.007311364192981272,0.008530503324931486
1772702181172587300,0.916587158203125,-0.001645429119467735,0.0035291787731461226,0.005007818224653601
1772702181182636300,0.92663623046875,0.0017997428983449935,0.011015059282816946,-0.010132764589530415
1772702181192686300,0.936686279296875,-0.0034364041894674297,0.004675060872640461,0.0005245124978711828
1772702181202735000,0.946735107421875,0.008983516922593117,-0.012808098445739597,-0.007612055039452389
1772702181212785200,0.95678515625,-0.0002922609448432922,0.00015164689775556324,-0.02235148230737541
1772702181222834200,0.966834228515625,0.010328501790761948,-0.015112320267502217,0.00456101288878126
1772702181232883200,0.97688330078125,0.008231821772456169,-0.011925671321712433,-0.008239333792054094
1772702181242933200,0.986933349609375,-0.00044072950482368465,-0.0003533982812426984,-0.0012690860707662067
1772702181252982000,0.99698193359375,-0.0019353519767522811,0.0016824183952994644,0.012742823790339752
1772702181263032300,1.0070322265625,0.009735212072730063,0.006944942033383995,0.005518101267772727
1772702181273081300,1.017081298828125,-0.0004418985486030578,-0.006889942176826298,0.013934873985964803
1772702181283131100,1.027131103515625,-0.004785480710864067,-0.014487649030517786,0.00910692867313046
1772702181293180200,1.03718017578125,0.0008989946663379669,-0.022634057541843503,-0.014280938344122841
1772702181303230200,1.047230224609375,0.003142389678955078,-0.008051186242233962,-0.0035287449483061206
1772702181313279200,1.057279296875,0.0013444003462791442,0.010184636340662837,0.009309844533819705
1772702181323329300,1.067329345703125,0.002091419321298599,0.006657960051856935,0.017936280230607372
1772702181333378300,1.07737841796875,0.0032861820638179777,-0.000905260010343045,0.0051511471019242885
1772702181343428000,1.087427978515625,-0.006140986973047256,-0.017519618871249257,-0.006815093692194204
1772702181353477000,1.09747705078125,0.0007417582780122757,-0.0017639226662926374,-0.00956654325822601
1772702181363527400,1.10752734375,0.01121288340985775,0.004985423729754984,0.00006374941859394312
1772702181373576200,1.117576171875,0.0032826749324798583,-0.019139749152678995,0.0016068187087075784
1772702181383626200,1.127626220703125,-0.005991933891177177,-0.0060820598600432275,0.004661911413411144
1772702181393675000,1.137675048828125,0.01256663610637188,-0.005351133503299206,-0.014454356398980598
1772702181403725000,1.14772509765625,0.013913959062099456,-0.011063209273479879,0.00488610524085816
1772702181413774300,1.1577744140625,0.009576222118735312,-0.017396777942869812,0.010352037929976358
1772702181423824400,1.167824462890625,0.005987257716059685,-0.0068626523111015554,0.008407749161520041
1772702181433873200,1.177873046875,0.005241992306709289,0.0015540975742042065,0.012135226985742337
1772702181443922200,1.187922119140625,0.000005845218896865844,0.0007613945602439343,-0.0038191084802965632
1772702181453972200,1.19797216796875,-0.004184007686376571,-0.00810267896745354,0.008021341376530471
1772702181464021200,1.208021240234375,0.0034457565397024155,-0.012369944490492344,0.0073914596748887555
1772702181474071300,1.2180712890625,0.0016524433821439742,-0.0018520576074719428,0.012139346038433722
1772702181484120000,1.2281201171875,0.015866846695542336,-0.008231986169237643,0.013401424696389585
1772702181494170000,1.238170166015625,0.016765256839990614,-0.015723474435787647,0.0055179802534752525
1772702181504219400,1.248219482421875,0.016163199293613432,-0.006122757196612655,0.01157238263832405
1772702181514269200,1.258269287109375,0.00613689531981945,-0.005216346408799291,0.008235812960984185
1772702181524318200,1.268318115234375,0.008383212941884995,-0.0039610125854611395,0.00557019221461378
1772702181534368300,1.2783681640625,-0.005085924962162971,-0.0013540084248408674,0.008389140359172598
1772702181544417000,1.2884169921875,-0.006582300999760628,-0.005113781083468347,0.020738142526336014
1772702181554467300,1.29846728515625,-0.001645429119467735,-0.008060100201051681,0.006227827289572451
1772702181564516400,1.308516357421875,0.00135024556517601,-0.0056379693543538445,-0.004168737052008509
1772702181574566100,1.318566162109375,-0.00911971052289009,0.002832191218622029,-0.007804280542768538
1772702181584615700,1.32861572265625,0.0009071779727935791,-0.0009881525208242238,0.006275290010357275
1772702181594665500,1.33866552734375,-0.0041799160331487655,-0.005778492069896311,0.0035120769412955266
1772702181604714800,1.34871484375,-0.00402852486371994,-0.006008026509452611,0.008000394486624282
1772702181614764800,1.358764892578125,0.012582418197393417,0.0159243307701312,0.015080648770893457
1772702181624813600,1.3688134765625,0.013330021694302557,0.006066917089838534,-0.006252215095446444
1772702181634863600,1.378863525390625,0.0037543840974569318,-0.0074538596699014305,0.01578054980171146
1772702181644912600,1.38891259765625,0.007197218027710914,-0.005706869872100651,0.009069804683269466
1772702181654961700,1.398961669921875,0.010638882914185523,-0.004646053973864764,0.0025591327311703933
1772702181665011700,1.40901171875,0.006295885273814201,-0.0016702712997794151,0.007124748729832936
1772702181675060500,1.419060546875,-0.006268997266888618,0.0011411328591406345,-0.005570452509517781
1772702181685110500,1.429110595703125,0.005250760135054588,-0.005662062615994364,0.0008187690369784831
1772702181695159600,1.43915966796875,0.006298807883262634,-0.010771350187435745,-0.008763412465085276
1772702181705209900,1.4492099609375,0.003455108889937401,-0.01149297899287194,0.005306661890621763
1772702181715258600,1.459258544921875,0.0030067806005477904,-0.0011876206156797707,0.010711806586501189
1772702181725308700,1.46930859375,-0.0010357727885246277,-0.011089366628043353,0.021231314604450015
1772702181735357400,1.479357421875,0.003006196078658104,-0.004709693794604391,0.0032007482530898414
1772702181745407500,1.489407470703125,0.0015086509972810744,-0.007206077187601477,0.020795681399852037
1772702181755456800,1.499456787109375,0.0030050270348787305,-0.009301533363200724,0.008557704142399597
1772702181765506600,1.509506591796875,0.008994622838497161,-0.009457235381565987,0.0004521756307338364
1772702181775555600,1.5195556640625,0.000315057298541069,-0.0009200191880576312,0.00897862155176699
1772702181785605600,1.529605712890625,0.0018108488142490385,-0.004208886399306356,0.008689417930401396
1772702181795654700,1.539654541015625,0.0021066168904304503,-0.01885475819883868,0.019008679252071305
1772702181805704700,1.54970458984375,0.01273088675737381,-0.027125304546486585,0.018813407841720618
1772702181815753700,1.559753662109375,-0.006271919876337051,-0.022543602779414505,0.008735958202579058
1772702181825803500,1.569803466796875,0.006294716230034828,-0.02046524386908859,0.006919654611789156
1772702181835852500,1.5798525390625,-0.0059749827563762665,0.004617521999124437,-0.001575448606198188
1772702181845901800,1.58990185546875,0.0015074819535017012,-0.00019292875621467829,-0.001105248695006594
1772702181855951600,1.59995166015625,0.0070434887707233424,-0.00599195215748623,0.004241786305198911
1772702181866000600,1.610000732421875,0.00165828860104084,-0.015476112078595906,-0.001911297531018499
1772702181876050700,1.62005078125,-0.008815759140253067,-0.017300952885579316,0.011993880003003868
1772702181886099500,1.630099365234375,0.009438274952769278,-0.02558675160128623,-0.004821988212794531
1772702181896149800,1.640149658203125,0.008693009543418884,-0.015846571092493832,0.015744174730521625
1772702181906198800,1.65019873046875,-0.001034019222855568,-0.015082619248982519,0.020488814257632475
1772702181916248600,1.66024853515625,0.015875030001997945,-0.0016097184852696955,0.018589942383347078
1772702181926297600,1.670297607421875,0.006450199052691459,0.0012503105883486568,0.01506475251544034
1772702181936347600,1.68034765625,0.0019639935493469237,-0.004113481467124074,0.009205416044965387
1772702181946396700,1.690396728515625,0.0015139116942882538,-0.004487191884033382,0.003945070664235391
1772702181956446700,1.70044677734375,-0.0016308160722255706,-0.020080281405802813,-0.003708766273886431
1772702181966495500,1.71049560546875,0.010189970102906227,-0.005381492108944804,0.0058416090175393036
1772702181976545500,1.720545654296875,0.0022626842349767686,-0.01795885053873062,0.021201398956798945
1772702181986594600,1.730594482421875,0.01528057124018669,-0.030826752880308776,0.02237233329915907
1772702181996644600,1.74064453125,0.009895955592393875,-0.018803868261817843,0.01786835011052899
1772702182006693600,1.750693603515625,-0.0023725743502378462,-0.00047419338300824164,0.002731082631438039
1772702182016743700,1.76074365234375,0.011393500673770905,-0.0023926672901958225,-0.0024969747647526673
1772702182026792400,1.77079248046875,-0.004468669846653938,-0.00688725702939555,-0.0013028901589568704
1772702182036842500,1.780842529296875,-0.008662029883265495,-0.01659974581366405,0.011488569962524342
1772702182046891800,1.790891845703125,0.008996376404166222,-0.011378321370948106,0.007583431733166799
1772702182056940500,1.8009404296875,-0.0032779987573623654,-0.014180354913324117,0.017764901152497622
1772702182066990600,1.810990478515625,-0.008068155643343925,-0.0037865510676987468,0.006565548511070665
1772702182077039600,1.82103955078125,0.010637129348516464,-0.004849540656711906,0.007548287354549392
1772702182087089700,1.831089599609375,0.01407587162554264,-0.004598305842000991,0.013338328298344276
1772702182097138700,1.841138671875,-0.0011889175236225128,-0.004529368791636079,0.006470164128486067
1772702182107188700,1.851188720703125,-0.0005868599772453308,-0.00782535986341536,0.0026043509792303666
1772702182117237500,1.861237548828125,-0.0013338789522647856,-0.008786660909932107,0.000014722645096480846
1772702182127287600,1.87128759765625,-0.007169160977005958,-0.007295107177924365,-0.0018176575809484346
1772702182137336800,1.8813369140625,0.007794599398970603,-0.00400273283533752,0.012538099565054289
1772702182147386600,1.89138671875,-0.003881809869408607,-0.0011052943607792257,-0.0025417820208589546
1772702182157435600,1.901435546875,-0.007474865925312042,0.0007487725406885147,0.007976330907735973
1772702182167485700,1.911485595703125,0.0009030863195657729,0.01219035013988614,0.008457659567717928
1772702182177534500,1.921534423828125,0.00269873756468296,-0.011626925837155432,0.000008850026736035942
1772702182187584500,1.93158447265625,0.001499298647046089,-0.007926792677585035,-0.00356810656102607
1772702182197633500,1.941633544921875,-0.014213234269618987,-0.0177646248745732,0.002429622316698078
1772702182207683600,1.95168359375,0.0070353054642677305,-0.008766220910102129,-0.004203872297471389
1772702182217732600,1.961732666015625,0.003592471534013748,-0.022348445533495395,-0.008624049660167657
1772702182227781600,1.97178173828125,0.00613514175415039,-0.00554727712990716,-0.005874232645507436
1772702182237831700,1.981831787109375,0.012274959683418274,0.0008544614048674702,0.014220458594849333
1772702182247880700,1.991880615234375,-0.004485036459565162,-0.007814272213820368,-0.00008585850241361186
1772702182257930500,2.001930419921875,-5.845218896865844e-7,-0.009697492144536227,0.009832445919106248
1772702182267979500,2.0119794921875,0.006885667860507965,-0.01612536976756528,0.002070072855881881
1772702182278029600,2.022029541015625,-0.0038870705664157865,-0.005274835130386054,0.006402670116536319
1772702182288078600,2.03207861328125,0.0008984101444482803,-0.007547675433196127,-0.011255971349624451
1772702182298128600,2.042128662109375,0.0058376201122999185,-0.019138178250100463,0.01112997719964478
1772702182308177700,2.052177734375,-0.004935118314623833,-0.018613040131144225,-0.009757154476479627
1772702182318227500,2.0622275390625,-0.006128127491474151,-0.0011322371666319668,0.001852450333116576
1772702182328276700,2.07227685546875,0.004497311419248581,0.0012256693374365568,0.013957729705167001
1772702182338326800,2.082326904296875,-0.0056780456364154816,-0.0035434082278981804,0.004402792403055355
1772702182348375600,2.09237548828125,0.0023994623571634292,-0.002365194761380553,-0.0141890565262991
1772702182358425600,2.102425537109375,0.017211831563711165,0.005051547768525779,0.00021399894370697438
1772702182368474600,2.112474609375,0.006288871011137962,0.008614391349256038,0.01881447870408883
1772702182378524400,2.1225244140625,0.0025502690047025677,-0.003759407332446426,0.00647356166196987
1772702182388573700,2.13257373046875,0.0140688573628664,0.0069112954921089105,0.002170430241106078
1772702182398623700,2.142623779296875,-0.011814940956234931,0.008540540661755948,0.005050476906157564
1772702182408672500,2.152672607421875,0.013173369827866554,-0.008613605897966772,0.012550744417496025
1772702182418721800,2.1627216796875,0.00883738645017147,-0.008596764361020177,0.0058855531905428506
1772702182428771800,2.172771728515625,-0.011216390541195869,-0.010311897715833037,0.0014125998944160528
1772702182438820600,2.182820556640625,-0.014808862075209617,0.006220390618499368,0.010619310564035549
1772702182448870700,2.19287060546875,0.00270049113035202,-0.006291373495478183,0.00908346788244089
1772702182458919400,2.20291943359375,0.012874094620347023,-0.0160870470511727,-0.006459092461911496
1772702182468969500,2.212969482421875,0.006291793620586395,-0.003562606118712574,-0.002587883901619352
1772702182479018800,2.223018798828125,0.0049468087524175645,0.00698439726093784,-0.0038684183815843425
1772702182489068500,2.233068603515625,0.0124263508528471,0.00691440076464787,0.0037996274616918526
1772702182499117600,2.24311767578125,0.007039397117495536,-0.008333583380188792,0.007394030657887924
1772702182509167600,2.253167724609375,-0.0005927051961421966,-0.01785517096854746,0.000754980802477803
1772702182519216600,2.263216552734375,0.008535188633203506,-0.0199647287347354,0.00714508369838586
1772702182529266700,2.2732666015625,0.015717793613672256,-0.01950891125863418,0.020939546849951148
1772702182539315700,2.283315673828125,0.004942132577300072,-0.012704802468046545,-0.0011985461517819204
1772702182549365500,2.293365478515625,0.006285948401689529,0.0018008388768881558,0.007312060596013907
1772702182559414500,2.30341455078125,-0.007783493483066559,-0.00047234848579391837,0.007230688755761366
1772702182569464600,2.313464599609375,0.0011918401330709458,0.00008844546843320131,0.01919772185103502
1772702182579513600,2.323513671875,0.007778232786059379,-0.01331639502774924,-0.00376709059869172
1772702182589562000,2.33356201171875,0.007629764226078987,-0.007229677258897572,0.011953148417104965
1772702182599612000,2.34361181640625,0.008532266023755073,-0.014160846495255827,0.014946012373443226
1772702182609661200,2.3536611328125,0.0058376201122999185,-0.012193912070151417,0.006078443130850791
1772702182619711200,2.363711181640625,0.013617606464028358,0.007614164798147976,-0.003511437620478682
1772702182629760000,2.373760009765625,-0.007331073540449142,-0.0028700207446701823,0.01759239184651524
1772702182639810000,2.38381005859375,0.00329261180460453,-0.006452226612996309,0.012428558792953844
1772702182649859000,2.393859130859375,0.0053892918229103085,-0.009387896472401916,0.0008518881385796703
1772702182659909000,2.4039091796875,-0.005532499685883522,-0.021107085436582563,0.003660700764902867
1772702182669958100,2.413958251953125,-0.005981412497162819,-0.017800719101261346,0.01602364240916213
1772702182680008200,2.42400830078125,-0.009424830949306488,-0.0035043548591434954,0.0011913880419218911
1772702182690057000,2.434056884765625,-0.0038888241320848465,-0.006357680197339504,0.0018367184744449332
1772702182700107000,2.44410693359375,0.0007487725406885147,0.011805186747200786,0.02665496307139983
1772702182710156000,2.454156005859375,0.0074824647098779675,0.003412676254007965,0.010289026013610418
1772702182720206000,2.4642060546875,0.009724690678715705,0.0020212401619181036,0.0011232113266712986
1772702182730255000,2.474255126953125,0.004783727145195007,-0.0120543757352978,-0.004485835610586218
1772702182740305200,2.48430517578125,0.007474281403422356,-0.016722933801915495,0.005461605857161339
1772702182750354200,2.494354248046875,-0.003002688947319984,-0.009570742226019502,0.0129837678231881
1772702182760403200,2.5044033203125,0.007770634001493453,-0.005349927926901727,0.011379510964325162
1772702182770453000,2.514452880859375,0.001934182932972908,-0.009505294040683657,-0.01131471351624932
1772702182780502000,2.524501953125,0.006425064611434936,0.004181212941091508,0.006920551944221369
1772702182790552000,2.534552001953125,-0.007190203765034675,-0.00006475406559184193,0.005819703146407846
1772702182800601000,2.54460107421875,-0.0019534721553325653,-0.012318999754544346,0.013039336218615062
1772702182810651100,2.554651123046875,0.014207973572611807,-0.008898085395153611,-0.001081504776526708
1772702182820700200,2.5647001953125,0.013311316993832588,-0.011799852984957396,-0.0012312611112953163
1772702182830750000,2.57475,0.0013408932149410247,-0.009728581402543932,0.010034770408039913
1772702182840799000,2.584799072265625,-0.010329086312651633,-0.0029137320222333072,0.012001028979709371
1772702182850849000,2.59484912109375,0.004933364748954772,0.0042936238070018585,0.002819523533293977
1772702182860898000,2.60489794921875,0.01630582263469696,-0.008135247796494513,0.008644946317723952
1772702182870948000,2.614947998046875,0.0013438158243894577,-0.0032909678367897864,-0.002043778504000511
1772702182880997000,2.6249970703125,0.016311667853593826,-0.005407265871018171,0.0037149174534599296
1772702182891047000,2.635046875,0.023947861820459364,-0.005150551163591444,0.01154181853670161
1772702182901096200,2.64509619140625,-0.002242225968837738,-0.009043814008776099,-0.012177189264213666
1772702182911146200,2.655146240234375,0.00568681346476078,-0.026020192848797887,0.010102412833750712
1772702182921195000,2.665195068359375,0.004492050722241401,-0.021941106841620057,0.009566088883788324
1772702182931245000,2.6752451171875,-0.0034410803645849226,-0.006733454707171767,0.006258437056967522
1772702182941294000,2.685294189453125,0.0076326868355274195,0.0026755576184950766,0.008712065870338119
1772702182951343000,2.695343017578125,0.027831425255537032,-0.003200604405906051,-0.004414179163461085
1772702182961393200,2.70539306640625,-0.002845452558994293,0.0002598017136566341,-0.013204052660497836
1772702182971442000,2.71544189453125,0.0005967968493700027,-0.003918780878931284,-0.014727908076776656
1772702182981492000,2.725491943359375,0.0016425065100193024,-0.005664144975226372,0.0037379467025981284
1772702182991541200,2.735541259765625,0.0122650228112936,-0.01636869527045637,0.009383457759302109
1772702183001591000,2.745591064453125,0.006730185037851333,-0.014339217003155498,0.012548072969797066
1772702183011640000,2.75564013671875,-0.0031458968102931976,-0.011810776237770914,-0.002491504005191382
1772702183021690000,2.765690185546875,0.0011935936987400055,-0.010928933635633438,0.0011912715942016803
1772702183031739000,2.77573876953125,0.01376432145833969,-0.008717303734458982,0.006618717170145828
1772702183041789000,2.785788818359375,0.011370704320073127,-0.005445259793847799,-0.003598104407067876
1772702183051838200,2.795838134765625,-0.004191021949052811,-0.0008089052300900221,-0.015076077627053017
1772702183061888000,2.805887939453125,0.007628010660409927,-0.005798256216291338,0.00445202467252966
1772702183071937000,2.81593701171875,0.010023965886235237,-0.013030509024765342,0.0006100741727626882
1772702183081987000,2.825987060546875,0.01047346321940422,-0.017092315103579312,0.010386620619590394
1772702183092036000,2.8360361328125,0.00523497804403305,-0.014942790653184055,0.01886972287253011
1772702183102086100,2.846086181640625,0.025737667846679687,-0.006018438305612653,0.01099731128028361
1772702183112135200,2.85613525390625,-0.007929623955488204,-0.02238994658766314,0.024595694737322628
1772702183122184000,2.866183837890625,-0.0017956512451171875,-0.007684837147872894,0.01647451656537596
1772702183132234000,2.87623388671875,0.016311667853593826,0.0037934739988297224,0.01211703145863721
1772702183142283000,2.886282958984375,-0.008377367722988128,0.011209540675301104,0.008535044786019717
1772702183152333000,2.8963330078125,0.0019493805021047592,0.012025058309268206,0.006404225036094431
1772702183162382000,2.906382080078125,-0.0032873511075973507,0.005269793629087508,0.007040241934289224
1772702183172432100,2.91643212890625,0.012720365363359451,0.0048349824083968995,0.0019593653232906944
1772702183182481200,2.926481201171875,0.010478139394521713,-0.015765998403262347,0.003531133268214762
1772702183192531200,2.93653125,-0.0026876316487789154,-0.017510942374449223,0.00590168234143639
1772702183202580000,2.946580078125,-0.004034954604506492,-0.005823335858620703,0.006582659476075787
1772702183212630000,2.956630126953125,0.007633271357417106,0.004928396312892437,-0.00822348548566224
1772702183222679000,2.966678955078125,0.013017887005209922,0.006972670290526002,0.014907780988595912
1772702183232729000,2.97672900390625,0.01047346321940422,-0.0025660145631060003,0.008308339341077954
1772702183242778000,2.986778076171875,-0.001194178220629692,-0.0007864559362642466,0.010753741465508938
1772702183252828200,2.996828125,0.00135024556517601,-0.006748579211067408,0.021589672188600525
1772702183262877000,3.006876953125,0.0011994389176368714,-0.007615388640854507,-0.005813129558437504
1772702183272927000,3.016927001953125,0.0008995791882276535,-0.002794507823046297,0.0039927799801924265
1772702183282976300,3.026976318359375,0.00045183542072772977,-0.0001397737968713045,0.011768279669759794
1772702183293025000,3.03702490234375,-0.0004489128112792969,-0.0022516879169270396,-0.010145427708281203
1772702183303075000,3.047074951171875,0.0124175830245018,0.00849248200263828,0.003247879897023085
1772702183313124000,3.0571240234375,0.003583703705668449,0.009745075879618524,-0.00008488582145655527
1772702183323174000,3.067173828125,0.002085574102401733,-0.01591481402311474,0.004083926579076797
1772702183333223200,3.07722314453125,0.01794365296959877,-0.030571481211297213,0.012340547149360646
1772702183343273200,3.087273193359375,0.005526654466986656,-0.008992814473900943,0.023425011556711978
1772702183353322000,3.097322021484375,0.009270517170429229,0.00241708934539929,0.008520146327698602
1772702183363372000,3.1073720703125,0.008521160107851028,-0.009642126961797476,0.0018518041624338364
1772702183373421300,3.11742138671875,-0.006290040054917335,0.009981204456742852,0.02202925548253115
1772702183383471000,3.12747119140625,0.006280103182792663,-0.0026301110415719448,0.007809529823332559
1772702183393520000,3.13752001953125,0.004187514817714691,0.008517780840676278,0.03147085490354802
1772702183403570200,3.147570068359375,0.005985504150390624,0.0066398398732766505,0.018270311657676938
1772702183413619000,3.157618896484375,-0.006737783822417259,-0.005440090428385883,-0.0004355647059390321
1772702183423669000,3.1676689453125,-0.007488309928774833,-0.023761892527993766,0.002210319293499924
