time,seconds_elapsed,z,y,x
1772702180629915100,0.3739150390625,0.0007859581965021789,0.0009903372265398502,0.0009342655539512634
1772702180639964200,0.383964111328125,-0.0002778059570118785,-0.002728033345192671,-0.0028911856934428215
1772702180650014200,0.39401416015625,-0.0008485214784741402,-0.0006265332922339439,-0.0029556341469287872
1772702180660063200,0.404063232421875,0.0008364553796127439,0.0021620765328407288,-0.0014231293462216854
1772702180670113000,0.414113037109375,0.0013938549673184752,-0.0015975073911249638,0.001502619474194944
1772702180680162300,0.424162353515625,-0.0012625529197975993,0.0010870103724300861,0.0028544047381728888
1772702180690212400,0.43421240234375,-0.0013853245181962848,-0.0006246035918593407,0.00008684766362421215
1772702180700261000,0.44426123046875,-0.00005864596460014582,-0.00000814022496342659,0.000958874064963311
1772702180710311200,0.454311279296875,-0.0007065930403769016,-0.00046274159103631973,0.0013029545079916716
1772702180720360200,0.464360107421875,0.0014192255912348628,0.0007962118834257126,0.0019332673400640488
1772702180730410000,0.474409912109375,-0.0022263755090534687,-0.001071462407708168,-0.0008113863877952099
1772702180740459300,0.484459228515625,-0.0002840484958142042,0.00041305460035800934,0.0028542031068354845
1772702180750508300,0.49450830078125,-0.00007605564314872026,-0.00030999304726719856,-0.0027485552709549665
1772702180760558000,0.50455810546875,0.0033538928255438805,-0.0014600884169340134,-0.0010465583764016628
1772702180770607400,0.514607421875,-0.0006605562521144748,0.0012390250340104103,-0.0018574909772723913
1772702180780657400,0.524657470703125,0.0010713799856603146,-0.0013369927182793617,0.0013310045469552279
1772702180790706200,0.5347060546875,0.0011611286317929626,-0.0005436372011899948,-0.0017907529836520553
1772702180800756200,0.544756103515625,-0.0012445803731679916,0.00028011202812194824,-0.0028361377771943808
1772702180810805200,0.55480517578125,0.0011882171966135502,-0.0002977936528623104,0.00033755117328837514
1772702180820855000,0.56485498046875,0.0024549169465899467,0.0009634657762944698,0.0018011025385931134
1772702180830904300,0.574904296875,-0.0018471534131094813,-0.001258675940334797,-0.001121450331993401
1772702180840954400,0.584954345703125,-0.0018379156244918704,-0.001529785804450512,0.0014450378948822618
1772702180851003100,0.595003173828125,0.00025106797693297267,-0.000446944497525692,0.0027004522271454334
1772702180861053200,0.60505322265625,-0.00020398851484060287,-0.0012259786017239094,0.002563673071563244
1772702180871102200,0.615102294921875,0.0002751142019405961,-0.0020555532537400723,0.0020547432359308004
1772702180881152300,0.62515234375,-0.003058760892599821,-0.0022275270894169807,-0.0011197960702702403
1772702180891201300,0.635201171875,-0.0010014690924435854,0.0003173896111547947,-0.0004809037200175226
1772702180901251300,0.645251220703125,0.00011361157521605492,0.001278904266655445,-0.0004787071666214615
1772702180911300000,0.655300048828125,-0.0010437981691211462,-0.0023286137729883194,-0.0021234755404293537
1772702180921350100,0.66535009765625,-0.001618510577827692,0.0014387993142008781,-0.0010733846575021744
1772702180931399200,0.675399169921875,-0.0010749592911452055,-0.0020664529874920845,0.0014257256407290697
1772702180941449200,0.68544921875,0.0018226939719170332,-0.002555042039602995,0.0004467613762244582
1772702180951498200,0.695498291015625,0.0012141617480665445,-0.0010596769861876965,-0.0006941368919797242
1772702180961548000,0.705548095703125,0.003369783516973257,-0.0010097254998981953,0.0012182856444269419
1772702180971597300,0.715597412109375,0.0010922483634203672,-0.0034257452934980392,-0.0006909344810992479
1772702180981647400,0.7256474609375,-0.0003232693998143077,-0.0003930157981812954,0.0007672103820368648
1772702180991696100,0.735696044921875,0.0004828694509342313,0.0019665448926389217,0.0017344704829156399
1772702181001745200,0.7457451171875,-0.00027319788932800293,0.0012341206893324852,-0.0008427007123827934
1772702181011795200,0.755795166015625,-0.002168303355574608,-0.00038055330514907837,-0.001701570232398808
1772702181021844200,0.76584423828125,0.0016171806491911411,0.00018415926024317741,0.001840535900555551
1772702181031894300,0.775894287109375,-0.00029097439255565405,-0.0014195963740348816,-0.0003272772300988436
1772702181041943300,0.785943359375,0.0010442949132993817,0.0018242602236568928,0.002861517481505871
1772702181051993000,0.7959931640625,-0.00010805495548993349,-0.00044342130422592163,0.0020090395119041204
1772702181062042000,0.8060419921875,-0.000507052056491375,-0.0026201633736491203,0.00007382428157143295
1772702181072092400,0.816092529296875,0.0022943271324038506,-0.0013391831889748573,-0.0006779860705137253
1772702181082141200,0.82614111328125,-0.0005772219737991691,-0.0002948255278170109,-0.0006497921422123909
1772702181092191200,0.836191162109375,0.002104581333696842,0.00025112275034189224,-0.001405597198754549
1772702181102240300,0.846240234375,-0.00253545050509274,-0.001265650149434805,-0.0011579350102692842
1772702181112290000,0.8562900390625,-0.002396966330707073,0.00005447864532470703,-0.0009222452063113451
1772702181122339300,0.86633935546875,-0.0003384638112038374,-0.0022330484353005886,-0.0005198589060455561
1772702181132389400,0.876389404296875,-0.00040850485675036907,-0.00017762044444680214,-0.0020868629217147827
1772702181142438100,0.886438232421875,0.001415602513588965,-0.001173487864434719,0.002406070241704583
1772702181152488200,0.89648828125,-0.0003146532690152526,-0.002282428089529276,0.0005975176463834941
1772702181162537200,0.906537109375,0.0019645309075713158,0.00007177237421274185,-0.0010189447784796357
1772702181172587300,0.916587158203125,0.0012707773130387068,0.0024047009646892548,-0.0022738263942301273
1772702181182636300,0.92663623046875,0.0008095150114968419,0.0015575573779642582,-0.001241390942595899
1772702181192686300,0.936686279296875,-0.00014363037189468741,0.00021718814969062805,0.00037674573832191527
1772702181202735000,0.946735107421875,-0.0004993434413336217,-0.0015856740064918995,-0.0016714987577870488
1772702181212785200,0.95678515625,0.002368614776059985,-0.001389665063470602,0.0019285622984170914
1772702181222834200,0.966834228515625,-0.0007232220959849656,0.002779856789857149,0.00004218798130750656
1772702181232883200,0.97688330078125,0.002113843336701393,-0.0015475139953196049,-0.0016699583502486348
1772702181242933200,0.986933349609375,-0.0009312925976701081,-0.00143418088555336,-0.0005602616583928466
1772702181252982000,0.99698193359375,0.0011981710558757186,-0.0010677296668291092,-0.0007746460614725947
1772702181263032300,1.0070322265625,-0.0008298337343148887,-0.0006932700052857399,0.0020986883901059628
1772702181273081300,1.017081298828125,-0.0017243896145373583,0.00042925216257572174,0.0003830800415016711
1772702181283131100,1.027131103515625,0.0009757944499142468,0.00020233774557709694,0.00033209152752533555
1772702181293180200,1.03718017578125,0.000025578599888831377,-0.0018022232688963413,0.00027589884120970964
1772702181303230200,1.047230224609375,-0.0007319307769648731,-0.0014949357137084007,0.0013006459921598434
1772702181313279200,1.057279296875,-0.0008626919589005411,-0.00018759025260806084,0.0019872088450938463
1772702181323329300,1.067329345703125,-0.0006622329237870872,0.0014152461662888527,0.0004089773865416646
1772702181333378300,1.07737841796875,0.00006827217293903232,0.0015084566548466682,-0.00046107734669931233
1772702181343428000,1.087427978515625,-0.0004200635594315827,-0.000739692710340023,0.00026256823912262917
1772702181353477000,1.09747705078125,-0.0008245977223850787,-0.0025501097552478313,0.0026250584051012993
1772702181363527400,1.10752734375,0.000002230750396847725,-0.0013824179768562317,-0.0006683934479951859
1772702181373576200,1.117576171875,-0.0006968490197323263,-0.0007483195513486862,-0.0004223172727506608
1772702181383626200,1.127626220703125,-0.0009353880886919796,-0.000315976794809103,-0.0019300844287499785
1772702181393675000,1.137675048828125,0.00004731828812509775,-0.00005685118958353996,-0.002375098643824458
1772702181403725000,1.14772509765625,0.0011911488836631179,-0.0005026715807616711,0.0008703016210347414
1772702181413774300,1.1577744140625,-0.0005074153305031359,0.00006857654079794884,-0.001049837446771562
1772702181423824400,1.167824462890625,-0.0002823732211254537,-0.001799644436687231,-0.0007881708443164825
1772702181433873200,1.177873046875,0.0017320418264716864,0.0014046705327928066,0.0007612563204020262
1772702181443922200,1.187922119140625,0.0019561895169317722,0.0007081697694957256,-0.000034633121686056256
1772702181453972200,1.19797216796875,-0.0002944478183053434,0.002165717538446188,-0.0011422417592257261
1772702181464021200,1.208021240234375,-0.0002312430297024548,-0.0009362408891320229,-0.000024448265321552753
1772702181474071300,1.2180712890625,-0.0012754686176776886,0.0009090639650821686,-0.0006452311063185334
1772702181484120000,1.2281201171875,0.00007217895472422242,0.0005190009251236916,0.001528239343315363
1772702181494170000,1.238170166015625,-0.0006308955489657819,-0.0017910250462591648,0.003420948050916195
1772702181504219400,1.248219482421875,0.0001210878835991025,-0.0007996070198714733,-0.0007284660823643208
1772702181514269200,1.258269287109375,-0.00158253638073802,0.002048643771559,-0.0002035570505540818
1772702181524318200,1.268318115234375,-0.001238540979102254,0.0023398948833346367,-0.0011508360039442778
1772702181534368300,1.2783681640625,0.0002467039739713073,-0.0006401818245649338,-0.0005953005747869611
1772702181544417000,1.2884169921875,-0.0002067586756311357,0.0013738288544118404,0.0011517030652612448
1772702181554467300,1.29846728515625,0.0005730148986913264,-0.00027040671557188034,0.0001863071956904605
1772702181564516400,1.308516357421875,-0.00011771538993343711,0.001441282220184803,-0.0032867782283574343
1772702181574566100,1.318566162109375,-0.0011217270512133837,0.0001011798158288002,-0.0022257748059928417
1772702181584615700,1.32861572265625,-0.0007454065489582717,-0.00000805174931883812,0.0017355773597955704
1772702181594665500,1.33866552734375,0.0000016101403161883354,-0.001965475268661976,0.0018034880049526691
1772702181604714800,1.34871484375,-0.0012665041722357273,-0.0002961014397442341,0.0009064559126272798
1772702181614764800,1.358764892578125,0.0011537766549736261,0.0008684992790222168,-0.0010959749342873693
1772702181624813600,1.3688134765625,0.0003697469364851713,0.00011880602687597275,0.0013372332323342562
1772702181634863600,1.378863525390625,0.00016654777573421597,-0.0022825663909316063,-0.002046312903985381
1772702181644912600,1.38891259765625,-0.00262187491171062,0.0011078258976340294,-0.001768221496604383
1772702181654961700,1.398961669921875,-0.0007765704649500549,-0.0008112480863928795,0.0018558080773800611
1772702181665011700,1.40901171875,0.0006264756666496396,0.0003909813240170479,-0.000461732066469267
1772702181675060500,1.419060546875,0.00088666653027758,-0.0003991788253188133,-0.003199727972969413
1772702181685110500,1.429110595703125,-0.0005462830886244774,0.0008843280375003815,-0.000057636963902041316
1772702181695159600,1.43915966796875,-0.0008072728523984551,0.0006659487262368202,0.0012257404159754515
1772702181705209900,1.4492099609375,-0.001372807309962809,-0.00002176547423005104,-0.002566131530329585
1772702181715258600,1.459258544921875,0.002289571799337864,-0.0010617300868034363,0.0006480375304818153
1772702181725308700,1.46930859375,-0.0017640383448451757,-0.0002790023572742939,-0.0007637626258656383
1772702181735357400,1.479357421875,-0.0009224793175235391,0.0002461732365190983,0.0008503793505951762
1772702181745407500,1.489407470703125,-0.002736278809607029,0.0004002554342150688,-0.001595042529515922
1772702181755456800,1.499456787109375,0.0027647465467453003,-0.0010463735088706017,0.0012172556016594172
1772702181765506600,1.509506591796875,0.001810163725167513,0.0007911347784101963,0.0020317346788942814
1772702181775555600,1.5195556640625,-0.0016431572148576379,0.0023192563094198704,-0.0011137248948216438
1772702181785605600,1.529605712890625,0.0030852947384119034,-0.00034214695915579796,0.0005030471365898848
1772702181795654700,1.539654541015625,-0.00021595973521471024,-0.0006502745673060417,0.0002915921504609287
1772702181805704700,1.54970458984375,0.0009328704909421504,0.00100358622148633,0.00029222731245681643
1772702181815753700,1.559753662109375,-0.0005015080096200109,0.0011553862132132053,-0.0009991395054385066
1772702181825803500,1.569803466796875,-0.0012178109027445316,-0.0008733067661523819,0.000005122710717841983
1772702181835852500,1.5798525390625,-0.0011765318922698498,0.001067605335265398,-0.00034028926165774465
1772702181845901800,1.58990185546875,0.0017672143876552582,0.00021356437355279922,0.000504064082633704
1772702181855951600,1.59995166015625,0.002344587817788124,-0.004023524932563305,0.0010135268094018102
1772702181866000600,1.610000732421875,-0.0006819820264354348,-0.0014603775925934315,-0.002029093448072672
1772702181876050700,1.62005078125,0.001308198319748044,-0.0017615808174014091,0.000035921490052714944
1772702181886099500,1.630099365234375,-0.0004135312628932297,-0.00046863779425621033,-0.00198017037473619
1772702181896149800,1.640149658203125,0.0018437639810144901,0.0002741175703704357,-0.0015165138756856322
1772702181906198800,1.65019873046875,0.0006403743755072355,-0.0009604212827980518,0.0016813194379210472
1772702181916248600,1.66024853515625,-0.000572162913158536,0.0007056519389152527,-0.0007309718057513237
1772702181926297600,1.670297607421875,-0.00042361579835414886,0.0012748134322464466,-0.0013474738225340843
1772702181936347600,1.68034765625,-0.00039378844667226076,0.00019170576706528664,-0.0020878324285149574
1772702181946396700,1.690396728515625,-0.001265395199880004,-0.0025568529963493347,0.0030519957654178143
1772702181956446700,1.70044677734375,-0.0014496860094368458,-0.001080396119505167,0.0010317218257114291
1772702181966495500,1.71049560546875,-0.0007332675158977509,-0.00040357839316129684,-0.001496844575740397
1772702181976545500,1.720545654296875,-0.00024297961499541998,0.0003817877732217312,-0.0014270697720348835
1772702181986594600,1.730594482421875,0.0010084420209750533,0.0011462983675301075,0.000023400993086397648
1772702181996644600,1.74064453125,-0.0010925258975476027,-0.00037463242188096046,-0.0010724897729232907
1772702182006693600,1.750693603515625,-0.0022007827647030354,0.00021135108545422554,0.00017781919450499117
1772702182016743700,1.76074365234375,-0.0006713292095810175,0.0014254860579967499,-0.00040887517388910055
1772702182026792400,1.77079248046875,0.0018889029743149877,0.0004215124063193798,0.0006851069047115743
1772702182036842500,1.780842529296875,-0.0010277909459546208,-0.0021585579961538315,0.0006150657427497208
1772702182046891800,1.790891845703125,0.0011020731180906296,-0.0011979634873569012,0.0007783478940837085
1772702182056940500,1.8009404296875,-0.0006146005471237004,-0.0016602883115410805,0.0006715551135130227
1772702182066990600,1.810990478515625,-0.0013871944975107908,-0.0006197262555360794,-0.0007544161635451019
1772702182077039600,1.82103955078125,-0.0012918533757328987,-0.0005201241001486778,0.0008796994807198644
1772702182087089700,1.831089599609375,-0.0005985884927213192,0.003281058743596077,0.00019354716641828418
1772702182097138700,1.841138671875,0.0010453808354213834,0.0008573159575462341,-0.00116067030467093
1772702182107188700,1.851188720703125,-0.00035693158861249685,-0.0008919769898056984,-0.001012137159705162
1772702182117237500,1.861237548828125,0.000993823749013245,0.00010750722140073776,0.0013934962917119265
1772702182127287600,1.87128759765625,0.002225518925115466,-0.0012889583595097065,-0.000836801016703248
1772702182137336800,1.8813369140625,-0.000395830487832427,0.0013582240790128708,0.0011949245817959309
1772702182147386600,1.89138671875,0.00041194999357685447,-0.00022302474826574326,0.0016714974772185087
1772702182157435600,1.901435546875,-0.0008714273571968079,0.002324555069208145,0.001687210169620812
1772702182167485700,1.911485595703125,0.00017990759806707501,0.001007645856589079,-0.0002783180680125952
1772702182177534500,1.921534423828125,0.0010198685340583324,0.0007285461761057377,0.0005640398012474179
1772702182187584500,1.93158447265625,0.0014308295212686062,0.0011135051026940346,0.0007712468504905701
1772702182197633500,1.941633544921875,-0.001172676682472229,-0.0016908030956983566,0.0007009394466876984
1772702182207683600,1.95168359375,-0.002205216558650136,0.0007089977152645588,-0.0012417440302670002
1772702182217732600,1.961732666015625,-0.00010238471440970898,-0.001157611608505249,0.0010296660475432873
1772702182227781600,1.97178173828125,0.0006600167835131288,-0.002431224100291729,0.0007770489901304245
1772702182237831700,1.981831787109375,0.0018499171128496528,0.002012526150792837,-0.0027705479878932238
1772702182247880700,1.991880615234375,0.0008359650382772088,-0.0014505698345601559,0.002863791771233082
1772702182257930500,2.001930419921875,0.0006791048217564821,0.001131630502641201,-0.0005466522416099906
1772702182267979500,2.0119794921875,-0.0008953844080679119,0.0013879500329494476,-0.0023812695872038603
1772702182278029600,2.022029541015625,-0.002718318020924926,0.0022670598700642586,-0.0003572672139853239
1772702182288078600,2.03207861328125,0.0008409571601077914,0.0009515564888715744,0.0016840614844113588
1772702182298128600,2.042128662109375,-0.0027897304389625788,0.0028626415878534317,-0.0008110541384667158
1772702182308177700,2.052177734375,-0.0011227636132389307,-0.00044303247705101967,-0.00032369588734582067
1772702182318227500,2.0622275390625,0.00006926734931766987,-0.00037778541445732117,-0.0030305327381938696
1772702182328276700,2.07227685546875,0.000741439638659358,-0.0018897317349910736,0.0024480982683598995
1772702182338326800,2.082326904296875,-0.0004766902420669794,0.000319093931466341,-0.00023583552683703601
1772702182348375600,2.09237548828125,0.0013642070116475224,-0.001692931167781353,0.0005102619179524481
1772702182358425600,2.102425537109375,-0.0005583289894275367,-0.0009517734870314598,0.001563542173244059
1772702182368474600,2.112474609375,0.0002408450236544013,0.0007870174013078213,-0.003481308463960886
1772702182378524400,2.1225244140625,0.00006188062252476811,-0.0011485680006444454,0.0050115124322474
1772702182388573700,2.13257373046875,0.002284396206960082,-0.0022422680631279945,-0.0014500452671200037
1772702182398623700,2.142623779296875,-0.00010792131070047617,-0.000235043466091156,-0.0011400533840060234
1772702182408672500,2.152672607421875,-0.0015487023629248142,-0.000006204936653375626,-0.00042917183600366116
1772702182418721800,2.1627216796875,-0.00009035540279000998,0.002220463939011097,-0.0007804427877999842
1772702182428771800,2.172771728515625,-0.0013934519374743104,-0.0010116235353052616,0.002761367242783308
1772702182438820600,2.182820556640625,-0.0008712060516700149,0.0007979944348335266,-0.002243511378765106
1772702182448870700,2.19287060546875,-0.00023176614195108414,-0.0005612047389149666,0.0012979302555322647
1772702182458919400,2.20291943359375,0.0009892930975183845,0.0010012723505496979,-0.0007500405772589147
1772702182468969500,2.212969482421875,0.0005483834538608789,-0.003322241362184286,-0.0017235275590792298
1772702182479018800,2.223018798828125,-0.0011134291999042034,0.00033907266333699226,-0.00006570987170562148
1772702182489068500,2.233068603515625,-0.000727677543181926,-0.0013522887602448463,0.0025356351397931576
1772702182499117600,2.24311767578125,-0.0002991749788634479,-0.002039650920778513,-0.0013291442301124334
1772702182509167600,2.253167724609375,0.001080356421880424,0.0010893149301409721,0.0016510209534317255
1772702182519216600,2.263216552734375,0.001178627135232091,-0.0006047217175364494,-0.0006635322351939976
1772702182529266700,2.2732666015625,-0.00043932831613346934,-0.0014484352432191372,0.00020169891649857163
1772702182539315700,2.283315673828125,0.001260833814740181,0.001088491640985012,0.0008768102852627635
1772702182549365500,2.293365478515625,0.0006076450808905065,0.00011413218453526497,0.0029083832632750273
1772702182559414500,2.30341455078125,0.00013440137263387442,0.0023016524501144886,0.00017464850679971278
1772702182569464600,2.313464599609375,-0.0004154742928221822,0.0022335113026201725,0.0002034126955550164
1772702182579513600,2.323513671875,-0.0006599525222554803,0.0016705184243619442,-0.0006778272800147533
1772702182589562000,2.33356201171875,-0.0003438439453020692,0.0004297061823308468,-0.0019193182233721018
1772702182599612000,2.34361181640625,-0.0010027099633589387,0.0003293049521744251,-0.0006247556302696466
1772702182609661200,2.3536611328125,-0.0011952288914471865,0.0021896078251302242,-0.0014678818406537175
1772702182619711200,2.363711181640625,-0.0005376942572183907,-0.0015420136041939259,0.0002738255134318024
1772702182629760000,2.373760009765625,-0.0004599156673066318,0.00022173812612891197,0.0004070555150974542
1772702182639810000,2.38381005859375,-0.0011430166196078062,-0.00036255968734622,-0.0017301312182098627
1772702182649859000,2.393859130859375,-0.0014189932262524962,0.000245705246925354,0.0024762286338955164
1772702182659909000,2.4039091796875,-0.003793733660131693,-0.002465659286826849,-0.002175514819100499
1772702182669958100,2.413958251953125,-0.0028081275522708893,-0.0013273372314870358,0.0005598544958047569
1772702182680008200,2.42400830078125,0.0010846147779375315,0.001904408447444439,0.002715150825679302
1772702182690057000,2.434056884765625,0.00037871452514082193,0.0009949877858161926,-0.00011170614743605256
1772702182700107000,2.44410693359375,0.000575255835428834,-0.0013416698202490807,0.0011389143764972687
1772702182710156000,2.454156005859375,-0.002470318228006363,-0.00033472105860710144,-0.0013785922201350331
1772702182720206000,2.4642060546875,-0.002203735988587141,-0.000039909034967422485,0.001138627645559609
1772702182730255000,2.474255126953125,0.0012315957574173808,-0.0004941797815263271,0.0027544531039893627
1772702182740305200,2.48430517578125,0.0010579576482996345,0.0012078466825187206,0.000622060033492744
1772702182750354200,2.494354248046875,0.0019625448621809483,-0.0009382669813930988,-0.000049972208216786385
1772702182760403200,2.5044033203125,0.0001934068277478218,-0.0008378657512366772,0.0007766729686409235
1772702182770453000,2.514452880859375,-0.00016588810831308365,-0.001238466240465641,0.0003960865724366158
1772702182780502000,2.524501953125,0.001055970205925405,-0.00034071458503603935,-0.0013416260480880737
1772702182790552000,2.534552001953125,0.0011790702119469643,-0.0014349357225000858,0.0005637916037812829
1772702182800601000,2.54460107421875,-0.0017349605914205313,0.0003403271548449993,-0.0007052046712487936
1772702182810651100,2.554651123046875,0.0007993777398951352,0.0003149183467030525,-0.0015125430654734373
1772702182820700200,2.5647001953125,-0.0013825501082465053,0.00007257051765918732,-0.0009207887342199683
1772702182830750000,2.57475,0.0005410953890532255,-0.00014248816296458244,-0.001078241621144116
1772702182840799000,2.584799072265625,0.0001035379827953875,-0.0007499554194509983,0.0011787874391302466
1772702182850849000,2.59484912109375,-0.0002223821938969195,0.001260638702660799,-0.0013565036933869123
1772702182860898000,2.60489794921875,0.001218387857079506,-0.0009998520836234093,0.0005772175500169396
1772702182870948000,2.614947998046875,0.0011357723269611597,0.0017884541302919388,-0.0006095058633945882
1772702182880997000,2.6249970703125,-0.003352719359099865,-0.00003554485738277435,-0.0027962273452430964
1772702182891047000,2.635046875,0.0011676945723593235,-0.001646346878260374,-0.0002889663155656308
1772702182901096200,2.64509619140625,0.0030590714886784554,-0.000638606958091259,0.0005041230469942093
1772702182911146200,2.655146240234375,-0.0020160782150924206,0.000032436102628707886,-0.0010477181058377028
1772702182921195000,2.665195068359375,-0.0027780085802078247,0.0010939720086753368,-0.0012170951813459396
1772702182931245000,2.6752451171875,0.0014357122126966715,0.000015121884644031525,0.0021598460152745247
1772702182941294000,2.685294189453125,0.0023957816883921623,-0.003284268081188202,-0.0010596495121717453
1772702182951343000,2.695343017578125,0.0002967159962281585,0.0013711880892515182,0.0023926610592752695
1772702182961393200,2.70539306640625,0.002320984611287713,-0.0019910531118512154,-0.002084112726151943
1772702182971442000,2.71544189453125,-0.0006436804542317986,-0.0004540868103504181,0.0010504898382350802
1772702182981492000,2.725491943359375,0.0017020318191498518,0.001963264774531126,0.00029015736072324216
1772702182991541200,2.735541259765625,0.0002994438982568681,-0.001478901132941246,-0.00029016140615567565
1772702183001591000,2.745591064453125,-0.0005969761405140162,0.0003544185310602188,-0.0016797989374026656
1772702183011640000,2.75564013671875,-0.0007042385404929519,0.0006058607250452042,0.0010055453749373555
1772702183021690000,2.765690185546875,0.0014097787206992507,0.0011456841602921486,0.002283596433699131
1772702183031739000,2.77573876953125,-0.00042455457150936127,-0.0013546361587941647,0.0002571321092545986
1772702183041789000,2.785788818359375,0.00026573677314445376,0.00015670759603381157,0.00035087537253275514
1772702183051838200,2.795838134765625,0.00012143119238317013,-0.0009010112844407558,-0.001993823330849409
1772702183061888000,2.805887939453125,-0.002190725179389119,0.001529389526695013,-0.000316298333927989
1772702183071937000,2.81593701171875,-0.0010131284361705184,0.0010529267601668835,-0.0008189330110326409
1772702183081987000,2.825987060546875,0.00029661424923688173,-0.0004477645270526409,0.00115340412594378
1772702183092036000,2.8360361328125,-0.0006273449980653822,-0.0012482525780797005,0.0014556256355717778
1772702183102086100,2.846086181640625,-0.00005396647611632943,-0.0025369562208652496,-0.0017934308853000402
1772702183112135200,2.85613525390625,-0.001361618167720735,0.002259405329823494,0.00010535023466218263
1772702183122184000,2.866183837890625,-0.00025560741778463125,0.001115577295422554,-0.0003599039919208735
1772702183132234000,2.87623388671875,0.0007732724188826978,-0.0006781402043998241,0.000035695411497727036
1772702183142283000,2.886282958984375,-0.0006927977665327489,-0.0012115715071558952,0.00046952435513958335
1772702183152333000,2.8963330078125,0.0005867556319572031,0.00016606692224740982,0.00045296590542420745
1772702183162382000,2.906382080078125,0.0024208747781813145,-0.00004885019734501839,0.0008551032515242696
1772702183172432100,2.91643212890625,-0.0019643492996692657,0.000896599143743515,0.001039878698065877
1772702183182481200,2.926481201171875,0.00009986682562157512,-0.001386262010782957,-0.0009220720967277884
1772702183192531200,2.93653125,-0.00038934219628572464,0.0012595686130225658,-0.0001043859519995749
1772702183202580000,2.946580078125,-0.00007056188769638538,-0.00006189150735735893,0.001617880305275321
1772702183212630000,2.956630126953125,0.0019293082877993584,0.000863619614392519,0.0008777783950790763
1772702183222679000,2.966678955078125,0.0010973368771374226,0.0002569514326751232,0.0005888254381716251
1772702183232729000,2.97672900390625,0.0022397555876523256,-0.0011634319089353085,-0.0008288377430289984
1772702183242778000,2.986778076171875,0.0022397555876523256,-0.0022750352509319782,0.0004516101907938719
1772702183252828200,2.996828125,-0.0016876556910574436,-0.0013619568198919296,0.0009227053378708661
1772702183262877000,3.006876953125,0.001711869495920837,-0.0007217330858111382,-0.001002227421849966
1772702183272927000,3.016927001953125,0.0003308383165858686,-0.00170530891045928,-0.00038515651249326766
1772702183282976300,3.026976318359375,0.0005377659108489752,0.001760528888553381,0.0007469533011317253
1772702183293025000,3.03702490234375,0.0019150159787386656,-0.0022267731837928295,0.0008167065680027008
