time,seconds_elapsed,z,y,x
1772702180309588500,0.05358837890625,-0.0007150587625801563,0.007672566920518875,-0.0013305152533575892
1772702180319638500,0.063638427734375,-0.0014921691035851836,0.007634217385202646,-0.0007771103992126882
1772702180329687300,0.073687255859375,-0.0005131911602802575,0.00932346098124981,0.001014398061670363
1772702180339737300,0.0837373046875,-0.00098190747667104,0.005154281854629517,-0.0010602044640108943
1772702180349786600,0.09378662109375,-0.0006436860421672463,0.007611047942191362,-0.001776062068529427
1772702180359836400,0.10383642578125,-0.0009376989910379052,0.006168413441628218,0.0015757924411445856
1772702180369885400,0.113885498046875,-0.000016777914424892515,0.005556685384362936,0.0025015072897076607
1772702180379935500,0.123935546875,0.00034914040588773787,0.005311142187565565,-0.00007004113285802305
1772702180389984300,0.133984375,0.0009315737406723201,0.007124754600226879,0.0028160265646874905
1772702180400034300,0.144034423828125,-0.00169563468080014,0.008845156989991665,-0.00039281626231968403
1772702180410083600,0.15408349609375,-0.000782436749432236,0.006570284720510244,-0.002189651131629944
1772702180420132400,0.16413232421875,-0.0009230516152456403,0.007308779284358025,-0.0005110605852678418
1772702180430182400,0.174182373046875,-0.0007337008719332516,0.007800398860126734,0.0009243832319043577
1772702180440231700,0.184231689453125,-0.00014913702034391463,0.006482400465756655,0.0015446334145963192
1772702180450281500,0.194281494140625,-0.0017339842161163688,0.00962546281516552,-0.0009773800848051906
1772702180460330500,0.20433056640625,-0.0018383801216259599,0.006601976230740547,-0.0024921861477196217
1772702180470380500,0.214380615234375,0.0005483448621816933,0.007310110609978437,-0.00046365635353140533
1772702180480429300,0.22442919921875,-0.000010386328540334944,0.008638229221105576,0.0006016080733388662
1772702180490479400,0.234479248046875,-0.0009901633020490408,0.005898369010537863,-0.0023350596893578768
1772702180500528600,0.244528564453125,0.00028628981090150774,0.009259012527763844,-0.000841825210954994
1772702180510578400,0.254578369140625,-0.0005025385180488229,0.007895207032561302,-0.00213665422052145
1772702180520627500,0.26462744140625,-0.0007254450465552509,0.006249640136957169,-0.0001685781026026234
1772702180530677500,0.274677490234375,0.0026176210958510637,0.006461894139647484,-0.0010644654976204038
1772702180540726500,0.2847265625,-0.0008551410282962024,0.006794522982090712,0.0006567355012521148
1772702180550776600,0.294776611328125,-0.003626160090789199,0.007021158002316952,-0.001927595934830606
1772702180560825300,0.304825439453125,0.0012199940392747521,0.005888515617698431,-0.0007004113867878914
1772702180570875400,0.31487548828125,-0.002038117265328765,0.007369499187916517,-0.0011970909545198083
1772702180580924200,0.324924072265625,-0.0015193333383649588,0.00890640914440155,0.0005171858938410878
1772702180590974200,0.33497412109375,-0.002040514023974538,0.006355900317430496,-0.0012631373247131705
1772702180601023200,0.345023193359375,-0.0021086910273879766,0.009954629465937614,-0.002234658459201455
1772702180611073300,0.3550732421875,-0.000972852751147002,0.003913781605660915,-0.0016852483386173844
1772702180621122000,0.3651220703125,-0.00005512743518920615,0.009013468399643898,0.0014530207263305783
1772702180631172000,0.375172119140625,0.000041811628761934116,0.006301837973296642,-0.0009326389990746975
1772702180641221400,0.385221435546875,-0.002246909076347947,0.0059756007976830006,-0.0005632585380226374
1772702180651271200,0.395271240234375,-0.00020053602929692715,0.005930859595537186,-0.0005914880894124508
1772702180661320200,0.4053203125,-0.0009323726990260184,0.007768707349896431,-0.0018093516118824482
1772702180671369200,0.415369140625,-0.0006079996819607913,0.0065223476849496365,0.0012916331179440022
1772702180681419000,0.4254189453125,-0.0005898901727050543,0.00827763695269823,0.00145195540972054
1772702180691468300,0.43546826171875,-0.0004990763845853508,0.00896659679710865,-0.0025041704066097736
1772702180701518300,0.445518310546875,-0.0015078817959874868,0.008207063190639019,0.0005073322099633515
1772702180711567000,0.455567138671875,0.002520149340853095,0.00803156103938818,-0.0004948153509758413
1772702180721617200,0.4656171875,-0.0006056028068996966,0.00640703272074461,-0.0005153216770850122
1772702180731666200,0.475666259765625,-0.0018354506464675069,0.009634518064558506,-0.0025997778866440058
1772702180741716200,0.48571630859375,-0.00256409146822989,0.007707187905907631,-0.0004487426485866308
1772702180751765200,0.49576513671875,-0.002270344877615571,0.006774548906832933,-0.0006937534781172872
1772702180761815300,0.505815185546875,-0.000892425247002393,0.004944424610584974,-0.004526042379438877
1772702180771864000,0.515864013671875,-0.0009017463307827711,0.00700890738517046,-0.0005970807396806777
1772702180781914000,0.5259140625,0.00026791400159709156,0.005998503882437944,0.0007105313707143068
1772702180791963100,0.535963134765625,0.000883636821527034,0.008314921520650387,-0.001205080421641469
1772702180802013200,0.54601318359375,-0.0013470269041135907,0.007089334540069103,-0.0025947177782654762
1772702180812062200,0.556062255859375,-0.0015089471125975251,0.006052033510059118,-0.0013752563390880823
1772702180822112300,0.5661123046875,0.0003507383225951344,0.006924218963831663,0.0014937670202925801
1772702180832161300,0.576161376953125,-0.0023148194886744022,0.005750829819589853,0.0008825715631246567
1772702180842211300,0.58621142578125,-0.0026589001063257456,0.005813946947455406,0.0009235842735506594
1772702180852260000,0.596260009765625,-0.001728391507640481,0.006055495701730251,-0.0012040151050314307
1772702180862310100,0.60631005859375,-0.0013164004776626825,0.005152417812496424,-0.00019121496006846428
1772702180872359200,0.616359130859375,0.00014807176194153726,0.007414240390062332,0.00035420042695477605
1772702180882408200,0.626408203125,-0.0029952572658658028,0.006299174856394529,0.00016884441720321774
1772702180892458200,0.636458251953125,-0.0002743055811151862,0.0080925477668643,-0.001797101111151278
1772702180902507300,0.64650732421875,0.0007600661483593285,0.006976683158427477,0.0004753742541652173
1772702180912557000,0.65655712890625,-0.00022024342615623027,0.008598548360168934,-0.0025840650778263807
1772702180922606300,0.6666064453125,-0.0011166634503751993,0.008280566893517971,-0.0010106696281582117
1772702180932656400,0.676656494140625,-0.0030368026345968246,0.008927448652684689,-0.000984836951829493
1772702180942705200,0.686705078125,0.0003531351685523987,0.005844040773808956,-0.0014109427575021982
1772702180952755200,0.696755126953125,0.0013723268639296293,0.0072776200249791145,-0.0014064153656363487
1772702180962804200,0.70680419921875,-0.000011984225238848012,0.00689119566231966,0.00011052118497900665
1772702180972854000,0.71685400390625,0.0020096213556826115,0.00675324397161603,-0.00005885586142539978
1772702180982903300,0.7269033203125,-0.001377919572405517,0.006880276836454868,0.001597630325704813
1772702180992953300,0.736953369140625,-0.0012825783342123032,0.008947688154876232,-0.0013494236627593637
1772702181003002000,0.747002197265625,-0.00023382554354611784,0.006897320970892906,-0.000865793670527637
1772702181013052200,0.75705224609375,-0.0008487494196742773,0.007760983891785145,0.00020426444825716317
1772702181023101200,0.76710107421875,0.0008170577930286527,0.006429403554648161,0.0012431635987013578
1772702181033151200,0.777151123046875,0.0013598100049421191,0.007841411046683788,0.00018988338706549257
1772702181043200300,0.7872001953125,-0.0026253440883010626,0.008468319661915302,0.0012511530658230186
1772702181053250300,0.797250244140625,-0.0014245248166844249,0.005243764258921146,-0.0017483652336522937
1772702181063299000,0.807299072265625,-0.0009097357979044318,0.008300273679196835,-0.0025747441686689854
1772702181073349000,0.81734912109375,-0.0010604707058519125,0.006618488114327192,0.0011313108261674643
1772702181083398100,0.827398193359375,-0.0005507417372427881,0.005854693241417408,-0.0003299656673334539
1772702181093448200,0.8374482421875,-0.0015779229579493403,0.008008924312889576,-0.0012301141396164894
1772702181103497200,0.847497314453125,-0.001657285145483911,0.006232596002519131,-0.003450657706707716
1772702181113546200,0.857546142578125,-0.0031244205310940742,0.008817726746201515,-0.0021992383990436792
1772702181123596300,0.86759619140625,-0.000147272803587839,0.0073716300539672375,0.0014410364674404263
1772702181133645300,0.877645263671875,0.0007352987886406481,0.006410228554159403,0.00020453077740967274
1772702181143695000,0.887695068359375,-0.0004950816510245204,0.0075902752578258514,-0.002031991956755519
1772702181153744100,0.897744140625,-0.000012250540748937055,0.005864014383405447,-0.002746251644566655
1772702181163794200,0.907794189453125,-0.0004242415598127991,0.00875061471015215,-0.002275404753163457
1772702181173843200,0.91784326171875,-0.002674346324056387,0.00785659160465002,-0.005507150664925575
1772702181183893200,0.927893310546875,-0.0038165762089192867,0.0073623089119791985,-0.003180346917361021
1772702181193942300,0.9379423828125,0.00020719393796753138,0.008609200827777386,-0.0004625910660251975
1772702181203992000,0.947991943359375,-0.003315103007480502,0.009092031978070736,-0.002394714392721653
1772702181214041300,0.958041259765625,0.00005459480235003866,0.008905877359211445,0.0010186590952798724
1772702181224091400,0.96809130859375,-0.0022655511274933815,0.008981510996818542,0.0005768407136201859
1772702181234140200,0.97814013671875,-0.0015744607662782073,0.006594253238290548,-0.0006681871018372476
1772702181244190200,0.988190185546875,-0.003087402554228902,0.006331132724881172,-0.0017094830982387066
1772702181254239200,0.9982392578125,-0.000358461489668116,0.006906109396368265,-0.0010434264549985528
1772702181264289000,1.0082890625,-0.0010556770721450448,0.007596134208142757,0.0006261091912165284
1772702181274338300,1.01833837890625,-0.0037529265973716974,0.006589459255337715,-0.0007866977830417454
1772702181284388400,1.028388427734375,-0.0008500810363329947,0.007741542998701334,-0.00042770366417244077
1772702181294437000,1.03843701171875,-0.002116147894412279,0.005754824727773666,-0.0007499461644329131
1772702181304487200,1.048487060546875,-0.001386175281368196,0.009863283485174179,0.00250550196506083
1772702181314536200,1.0585361328125,-0.0011374361347407103,0.00583818182349205,0.000045540054998127744
1772702181324585200,1.068585205078125,-0.0010964233661070466,0.00968858040869236,0.0005145227187313139
1772702181334635300,1.07863525390625,0.00039707732503302395,0.00583685003221035,-0.00039254993316717446
1772702181344684000,1.08868408203125,-0.002172074280679226,0.008580172434449196,0.0009262474486604333
1772702181354734000,1.098734130859375,-0.002010686555877328,0.008539159782230854,0.00025726135936565697
1772702181364783400,1.108783447265625,-0.003560912562534213,0.008769789710640907,-0.0002372876479057595
1772702181374833200,1.118833251953125,-0.0007981493836268783,0.006738862954080105,-0.0006287723081186414
1772702181384882200,1.128882080078125,-0.0003222425002604723,0.006719155237078667,-0.003194727934896946
1772702181394932200,1.13893212890625,-0.0027268105186522007,0.00555189186707139,-0.0008737831376492977
1772702181404981200,1.148981201171875,-0.0006194512825459242,0.0074030552059412,0.00011158645065734163
1772702181415031300,1.15903125,-0.00006391586794052273,0.008097874000668526,0.0007776430575177073
1772702181425080300,1.169080322265625,-0.002314020646736026,0.007092264015227556,0.0017510283505544066
1772702181435130000,1.179130126953125,0.00021837920940015465,0.007210774812847376,-0.003659449517726898
1772702181445179100,1.18917919921875,-0.004326571244746447,0.009852631017565727,-0.002965962514281273
1772702181455229200,1.199229248046875,0.001282312092371285,0.007131412625312805,-0.0001555285998620093
1772702181465278200,1.2092783203125,0.0001448759576305747,0.007495466619729996,0.0032594427466392517
1772702181475328300,1.219328369140625,-0.0007989483419805765,0.006021673325449228,0.00046152580762282014
1772702181485377300,1.229377197265625,-0.001189900329336524,0.008044610731303692,0.0007337008719332516
1772702181495427000,1.239427001953125,0.0003355582884978503,0.00635030772536993,0.00007669904152862728
1772702181505476400,1.249476318359375,-0.001490571303293109,0.0051739891059696674,-0.0015219965716823936
1772702181515526400,1.2595263671875,-0.0011438276851549745,0.008158328011631966,0.000054861116950633004
1772702181525575200,1.2695751953125,0.0004780374001711607,0.006160157732665539,-0.0002700445184018463
1772702181535625200,1.279625244140625,0.00008122641156660393,0.007921306416392326,-0.0009315737406723201
1772702181545674200,1.28967431640625,-0.0014500912511721253,0.009526659734547138,-0.001535312389023602
1772702181555723300,1.29972314453125,-0.0009214537567459047,0.006126868538558483,-0.0007779093575663865
1772702181565773300,1.309773193359375,-0.0016330503858625889,0.00583791546523571,-0.0015640745405107737
1772702181575822000,1.319822021484375,-0.0010285128373652697,0.00848749466240406,-0.002921487670391798
1772702181585872600,1.32987255859375,-0.0025600967928767204,0.005860019475221634,-0.0030924626626074314
1772702181595921400,1.33992138671875,0.00039494677912443876,0.007674431428313255,-0.0013723268639296293
1772702181605971500,1.349971435546875,-0.0033563817851245403,0.006733270362019539,-0.0008647284121252596
1772702181616020700,1.360020751953125,-0.0012258529895916581,0.007396929897367954,-0.0015733955660834908
1772702181626070800,1.37007080078125,0.0004966795677319169,0.007649397477507591,-0.0016855146968737245
1772702181636119600,1.38011962890625,0.0008351673022843897,0.005533782299607992,-0.0014958975370973349
1772702181646169600,1.390169677734375,-0.0011116034584119916,0.006875749211758375,-0.001782187377102673
1772702181656218600,1.400218505859375,0.00046631949953734875,0.006984672509133816,0.0004468784318305552
1772702181666268700,1.4102685546875,0.00034168356796726584,0.009274724870920181,-0.0012516856659203768
1772702181676317700,1.420317626953125,-0.0013310478534549475,0.007734085898846388,-0.00018082863243762404
1772702181686367500,1.430367431640625,0.00034700988908298314,0.0070584421046078205,-0.0010394317796453834
1772702181696416500,1.44041650390625,-0.0016056197928264737,0.0073535204865038395,0.0007499461644329131
1772702181706466600,1.450466552734375,0.00006631271389778703,0.007478156127035618,-0.0005536712124012411
1772702181716515600,1.460515625,0.000752875639591366,0.008058193139731884,-0.000734766130335629
1772702181726565600,1.470565673828125,-0.0029707562644034624,0.008191883563995361,-0.004610997159034014
1772702181736614700,1.48061474609375,-0.0009534116834402084,0.00860494002699852,-0.0005075985100120306
1772702181746663700,1.49066357421875,-0.0024762072134763002,0.010202037170529366,-0.0018221348291262984
1772702181756713700,1.500713623046875,-0.0017773937433958054,0.006886135786771774,-0.000708134553860873
1772702181766762800,1.5107626953125,-0.001187237212434411,0.009769806638360023,-0.0002767024270724505
1772702181776812500,1.5208125,-0.0033569145016372204,0.009384713135659695,-0.0008450209861621261
1772702181786861600,1.530861572265625,0.001460743835195899,0.0054698665626347065,-0.0005661880713887513
1772702181796911600,1.54091162109375,-0.0027803401462733746,0.004885302856564522,-0.0009086705395020545
1772702181806960600,1.550960693359375,-0.0031641016248613596,0.005958290304988623,-0.0004894890007562935
1772702181817010700,1.5610107421875,-0.002371811307966709,0.0070760189555585384,0.0009384979493916035
1772702181827059500,1.5710595703125,0.0008117315010167658,0.007213970646262169,0.0016615461790934205
1772702181837109500,1.581109619140625,-0.0007747135823592544,0.010743457823991776,-0.00011957593233091757
1772702181847158800,1.59115869140625,0.0007872303831391037,0.008686965331435204,0.0003408846096135676
1772702181857208800,1.601208740234375,-0.0003914846747647971,0.004208593629300594,0.0016666061710566282
1772702181867257600,1.611257568359375,-0.0009704558760859072,0.007713579572737217,-0.002435993403196335
1772702181877307600,1.6213076171875,-0.0001954760227818042,0.006968959700316191,-0.0011968245962634683
1772702181887356400,1.6313564453125,0.00048389637959189713,0.005943110212683678,-0.0012093414552509785
1772702181897406500,1.641406494140625,0.0005824333056807518,0.0072962623089551926,-0.0020727382507175207
1772702181907455700,1.651455810546875,-0.0017321199411526322,0.007935953326523304,-0.0029912625905126333
1772702181917505500,1.661505615234375,-0.0025094966404139996,0.0062917182222008705,0.00027563716867007315
1772702181927554600,1.671554443359375,0.000022370553779182956,0.00732422573491931,-0.0013012205017730594
1772702181937603800,1.681603759765625,-0.0010863033821806312,0.010028399527072906,-0.000660463934764266
1772702181947653600,1.691653564453125,-0.0026320021133869886,0.008927981369197369,0.0005129248020239174
1772702181957702700,1.70170263671875,0.0005342300864867866,0.006167348474264145,0.0011776498286053538
1772702181967752700,1.711752685546875,-0.002582201035693288,0.006628341507166624,-0.000045273736759554595
1772702181977801500,1.721801513671875,-0.0010788465151563287,0.008097341284155846,-0.0013257216196507215
1772702181987851500,1.7318515625,-0.00016298545233439654,0.006885869428515434,-0.00039228363311849535
1772702181997900800,1.74190087890625,-0.002645584288984537,0.006217415910214186,-0.001973402453586459
1772702182007950600,1.75195068359375,0.0010865697404369712,0.005871471017599106,-0.0004546015989035368
1772702182017999600,1.76199951171875,-0.0024434502702206373,0.008224107325077057,-0.0005065332516096532
1772702182028049700,1.772049560546875,-0.0014988270122557878,0.006702111102640629,-0.0018423747969791293
1772702182038098700,1.7820986328125,-0.0032871398143470287,0.006866960786283016,0.00039494677912443876
1772702182048148700,1.792148681640625,-0.001445830101147294,0.006455236114561558,0.0014271880500018597
1772702182058197800,1.80219775390625,-0.0024232103023678064,0.006520750001072884,-0.0015124091878533363
1772702182068247600,1.81224755859375,-0.0010631339391693473,0.00580755528062582,-0.0023824640084058046
1772702182078296600,1.822296630859375,-0.0017363809747621417,0.0074619110673666,0.002597380895167589
1772702182088346600,1.8323466796875,0.000012250540748937055,0.00848536379635334,-0.0009595369338057935
1772702182098395600,1.842395751953125,-0.0024794030468910933,0.00646748673170805,0.0023366576060652733
1772702182108445700,1.85244580078125,-0.002548911375924945,0.006079996936023235,-0.002537992550060153
1772702182118494500,1.862494384765625,0.00024580975878052413,0.008694954216480255,0.00021438446128740907
1772702182128543500,1.87254345703125,0.0006154565489850938,0.006555637344717979,0.002659166231751442
1772702182138593800,1.88259375,-0.0034498588647693396,0.006485862657427788,0.0008676578872837126
1772702182148642600,1.892642578125,-0.0005795038305222988,0.007154049351811409,-0.00027803401462733746
1772702182158692600,1.902692626953125,-0.0008812400046736002,0.006572148762643337,0.0012679309584200382
1772702182168741600,1.91274169921875,-0.0020849888678640127,0.008771919645369053,0.00032384038786403835
1772702182178791400,1.92279150390625,-0.0012777847005054355,0.007940215058624744,0.00247594085521996
1772702182188840700,1.9328408203125,-0.00023542344570159912,0.006041114684194326,0.000636761833447963
1772702182198890800,1.942890869140625,-0.002017344580963254,0.004605670925229788,-0.001540638622827828
1772702182208939500,1.952939453125,-0.0008511462947353721,0.007924235425889492,-0.002201635157689452
1772702182218989600,1.962989501953125,-0.003326288191601634,0.00475507415831089,0.0015331818722188473
1772702182229038600,1.97303857421875,-0.00010386328358436003,0.006540190894156694,-0.0006330333999358118
1772702182239088600,1.983088623046875,-0.0006261091912165284,0.006403038278222084,-0.0019971043802797794
1772702182249137700,1.9931376953125,0.001466602785512805,0.00618093041703105,0.0006876281695440412
1772702182259187700,2.003187744140625,-0.0022591594606637955,0.010007360018789768,-0.0015257250051945448
1772702182269236500,2.013236572265625,0.00020825919636990875,0.0054701329208910465,0.0007861651247367263
1772702182279286500,2.02328662109375,-0.004608866758644581,0.009141034446656704,0.0013049489352852106
1772702182289335800,2.033335693359375,-0.00015046859334688634,0.005577458068728447,-0.001362473238259554
1772702182299385600,2.043385498046875,-0.001213868847116828,0.008157795295119286,0.0024445154704153538
1772702182309434600,2.0534345703125,-0.001589108258485794,0.007952199317514896,-0.0018405106384307146
1772702182319483400,2.0634833984375,0.00007323692989302799,0.006756173446774483,-0.0005091963685117662
1772702182329533700,2.07353369140625,-0.003628823207691312,0.007110373582690954,-0.0025574336759746075
1772702182339582700,2.083582763671875,-0.000028229507734067738,0.00866139866411686,-0.0005502090789377689
1772702182349632800,2.0936328125,0.00018109494703821838,0.00965475756675005,0.0015784555580466986
1772702182359681500,2.103681640625,-0.0012207929976284504,0.0072954632341861725,0.0010221211705356836
1772702182369731600,2.113731689453125,-0.00005273058923194185,0.00726483715698123,-0.00019387812062632293
1772702182379780600,2.123780517578125,-0.00010572749306447804,0.007881359197199345,0.0016085492679849267
1772702182389830700,2.13383056640625,0.0005496764206327498,0.007931958884000778,-0.0013933659065514803
1772702182399879700,2.143879638671875,-0.0005083974683657289,0.006870156619697809,0.0009973538108170033
1772702182409929500,2.153929443359375,0.000215716048842296,0.005332447588443756,0.0022921827621757984
1772702182419978500,2.163978515625,-0.001377653214149177,0.00589490681886673,-0.00047377636656165123
1772702182430028800,2.17402880859375,0.00020532972121145576,0.008272310718894005,-0.0009331716573797166
1772702182440077600,2.18407763671875,-0.0015225291717797518,0.005617672111839056,0.00022024342615623027
1772702182450127600,2.194127685546875,0.001335575245320797,0.00566986994817853,0.002584597794339061
1772702182460176600,2.2041767578125,-0.00079735042527318,0.00845340546220541,0.0006719155353493989
1772702182470226400,2.214226318359375,-0.0018881811993196607,0.00498064374551177,-0.001273257308639586
1772702182480275700,2.224275634765625,-0.000523577444255352,0.00839747954159975,-0.0005768407136201859
1772702182490325800,2.23432568359375,0.0005688511882908642,0.007552724797278643,0.0030477214604616165
1772702182500374500,2.24437451171875,0.0002748382103163749,0.0076187714003026485,-0.0008860336965881288
1772702182510423600,2.254423583984375,-0.004634432960301638,0.00980629213154316,-0.0015560849569737911
1772702182520473600,2.2644736328125,-0.0015568839153274894,0.007698665838688612,0.0006596649764105678
1772702182530522600,2.274522705078125,-0.0008082693675532937,0.007983624003827572,-0.00336144189350307
1772702182540572700,2.28457275390625,-0.00013768543431069702,0.008415855467319489,-0.00003302319601061754
1772702182550621400,2.294621337890625,-0.0033875408116728067,0.007182279136031866,-0.0005470133037306368
1772702182560671500,2.30467138671875,-0.0018812569323927164,0.007048321887850761,-0.0008998821140266955
