time,seconds_elapsed,z,y,x
1772702180721617200,0.4656171875,-0.9985504150390625,-0.0243377685546875,0.0030364990234375
1772702180731666200,0.475666259765625,-0.9988555908203125,-0.0236968994140625,0.004486083984375
1772702180741716200,0.48571630859375,-0.999481201171875,-0.0237884521484375,0.005340576171875
1772702180751765200,0.49576513671875,-0.999359130859375,-0.0235595703125,0.00311279296875
1772702180761815300,0.505815185546875,-1.000244140625,-0.02362060546875,0.0034637451171875
1772702180771864000,0.515864013671875,-0.999053955078125,-0.02374267578125,0.003448486328125
1772702180781914000,0.5259140625,-0.9993743896484375,-0.0225372314453125,0.0038299560546875
1772702180791963100,0.535963134765625,-0.99822998046875,-0.0244293212890625,0.00555419921875
1772702180802013200,0.54601318359375,-0.9996795654296875,-0.02410888671875,0.0045013427734375
1772702180812062200,0.556062255859375,-0.998687744140625,-0.0231781005859375,0.004974365234375
1772702180822112300,0.5661123046875,-0.9999847412109375,-0.0240020751953125,0.004669189453125
1772702180832161300,0.576161376953125,-0.9999542236328125,-0.023895263671875,0.00384521484375
1772702180842211300,0.58621142578125,-0.998687744140625,-0.022918701171875,0.0050048828125
1772702180852260000,0.596260009765625,-0.99969482421875,-0.0235443115234375,0.003326416015625
1772702180862310100,0.60631005859375,-0.9984893798828125,-0.024383544921875,0.003448486328125
1772702180872359200,0.616359130859375,-0.998931884765625,-0.0238189697265625,0.0039520263671875
1772702180882408200,0.626408203125,-0.99847412109375,-0.0245819091796875,0.002838134765625
1772702180892458200,0.636458251953125,-1.0002288818359375,-0.0248565673828125,0.00341796875
1772702180902507300,0.64650732421875,-0.998870849609375,-0.024261474609375,0.0045928955078125
1772702180912557000,0.65655712890625,-0.9986572265625,-0.02398681640625,0.0054931640625
1772702180922606300,0.6666064453125,-0.9988555908203125,-0.0231475830078125,0.004058837890625
1772702180932656400,0.676656494140625,-1.0000457763671875,-0.0236663818359375,0.00347900390625
1772702180942705200,0.686705078125,-0.9994659423828125,-0.02508544921875,0.0043182373046875
1772702180952755200,0.696755126953125,-0.998321533203125,-0.024078369140625,0.0043182373046875
1772702180962804200,0.70680419921875,-0.998443603515625,-0.0243072509765625,0.0052490234375
1772702180972854000,0.71685400390625,-0.9998321533203125,-0.0231170654296875,0.005615234375
1772702180982903300,0.7269033203125,-1.00006103515625,-0.02386474609375,0.004547119140625
1772702180992953300,0.736953369140625,-0.9992828369140625,-0.024566650390625,0.004486083984375
1772702181003002000,0.747002197265625,-1.0004730224609375,-0.0235595703125,0.0052490234375
1772702181013052200,0.75705224609375,-0.9983978271484375,-0.024566650390625,0.0052032470703125
1772702181023101200,0.76710107421875,-0.9984283447265625,-0.0257415771484375,0.006011962890625
1772702181033151200,0.777151123046875,-0.9986572265625,-0.0240325927734375,0.0039825439453125
1772702181043200300,0.7872001953125,-0.997528076171875,-0.0234832763671875,0.0018768310546875
1772702181053250300,0.797250244140625,-0.998992919921875,-0.0230865478515625,0.0040130615234375
1772702181063299000,0.807299072265625,-0.999267578125,-0.0235748291015625,0.004180908203125
1772702181073349000,0.81734912109375,-0.999755859375,-0.0250396728515625,0.00518798828125
1772702181083398100,0.827398193359375,-0.999420166015625,-0.0244140625,0.00433349609375
1772702181093448200,0.8374482421875,-0.9997711181640625,-0.0238494873046875,0.0035400390625
1772702181103497200,0.847497314453125,-0.9983673095703125,-0.0236358642578125,0.0037384033203125
1772702181113546200,0.857546142578125,-0.9990081787109375,-0.0236053466796875,0.0048370361328125
1772702181123596300,0.86759619140625,-0.9990386962890625,-0.0241851806640625,0.0059661865234375
1772702181133645300,0.877645263671875,-0.99945068359375,-0.0240478515625,0.004852294921875
1772702181143695000,0.887695068359375,-0.99969482421875,-0.0247650146484375,0.005096435546875
1772702181153744100,0.897744140625,-0.9988861083984375,-0.0239105224609375,0.00445556640625
1772702181163794200,0.907794189453125,-0.9998931884765625,-0.022796630859375,0.0041046142578125
1772702181173843200,0.91784326171875,-0.999542236328125,-0.0220184326171875,0.0025634765625
1772702181183893200,0.927893310546875,-1.0000762939453125,-0.0226593017578125,0.0036468505859375
1772702181193942300,0.9379423828125,-0.998809814453125,-0.024444580078125,0.0028076171875
1772702181203992000,0.947991943359375,-0.999755859375,-0.0231170654296875,0.0012969970703125
1772702181214041300,0.958041259765625,-0.9986724853515625,-0.024688720703125,0.0040435791015625
1772702181224091400,0.96809130859375,-0.9988861083984375,-0.0243682861328125,0.00274658203125
1772702181234140200,0.97814013671875,-0.9997711181640625,-0.023162841796875,0.003448486328125
1772702181244190200,0.988190185546875,-0.9999237060546875,-0.02294921875,0.0048675537109375
1772702181254239200,0.9982392578125,-0.9987335205078125,-0.0224151611328125,0.0041351318359375
1772702181264289000,1.0082890625,-0.9997711181640625,-0.023834228515625,0.0049896240234375
1772702181274338300,1.01833837890625,-1.000213623046875,-0.024627685546875,0.0045013427734375
1772702181284388400,1.028388427734375,-0.9996337890625,-0.0254669189453125,0.002105712890625
1772702181294437000,1.03843701171875,-0.9994049072265625,-0.02398681640625,0.0031890869140625
1772702181304487200,1.048487060546875,-0.9995880126953125,-0.0221405029296875,0.004486083984375
1772702181314536200,1.0585361328125,-0.99951171875,-0.0225067138671875,0.0053558349609375
1772702181324585200,1.068585205078125,-0.9993896484375,-0.023284912109375,0.0040740966796875
1772702181334635300,1.07863525390625,-1.0003509521484375,-0.0249786376953125,0.0028533935546875
1772702181344684000,1.08868408203125,-0.9996490478515625,-0.02337646484375,0.0025634765625
1772702181354734000,1.098734130859375,-0.9985809326171875,-0.022705078125,0.0035400390625
1772702181364783400,1.108783447265625,-0.9993896484375,-0.0251617431640625,0.003692626953125
1772702181374833200,1.118833251953125,-1.000335693359375,-0.0238189697265625,0.003997802734375
1772702181384882200,1.128882080078125,-0.998443603515625,-0.0237274169921875,0.0020599365234375
1772702181394932200,1.13893212890625,-0.9983062744140625,-0.0243072509765625,0.0040283203125
1772702181404981200,1.148981201171875,-0.998748779296875,-0.0249481201171875,0.00457763671875
1772702181415031300,1.15903125,-0.999114990234375,-0.02386474609375,0.004364013671875
1772702181425080300,1.169080322265625,-0.9991912841796875,-0.0229949951171875,0.004730224609375
1772702181435130000,1.179130126953125,-0.999725341796875,-0.0230712890625,0.00311279296875
1772702181445179100,1.18917919921875,-1.000152587890625,-0.0239715576171875,0.00433349609375
1772702181455229200,1.199229248046875,-0.9993743896484375,-0.0244140625,0.0042724609375
1772702181465278200,1.2092783203125,-0.9995574951171875,-0.0233306884765625,0.0047607421875
1772702181475328300,1.219328369140625,-0.99810791015625,-0.02398681640625,0.0048828125
1772702181485377300,1.229377197265625,-0.998016357421875,-0.024749755859375,0.0040740966796875
1772702181495427000,1.239427001953125,-0.998077392578125,-0.0237884521484375,0.0046844482421875
1772702181505476400,1.249476318359375,-0.9990997314453125,-0.0236968994140625,0.0043487548828125
1772702181515526400,1.2595263671875,-0.998870849609375,-0.0235595703125,0.00408935546875
1772702181525575200,1.2695751953125,-1.000244140625,-0.0233001708984375,0.0043792724609375
1772702181535625200,1.279625244140625,-1.000396728515625,-0.023681640625,0.0056610107421875
1772702181545674200,1.28967431640625,-0.9998931884765625,-0.02398681640625,0.004180908203125
1772702181555723300,1.29972314453125,-0.9995880126953125,-0.0237274169921875,0.00311279296875
1772702181565773300,1.309773193359375,-1.0006561279296875,-0.0228424072265625,0.00274658203125
1772702181575822000,1.319822021484375,-0.9996337890625,-0.023223876953125,0.0041961669921875
1772702181585872600,1.32987255859375,-1.000152587890625,-0.023712158203125,0.00390625
1772702181595921400,1.33992138671875,-1.0001373291015625,-0.0237274169921875,0.004364013671875
1772702181605971500,1.349971435546875,-0.998443603515625,-0.021484375,0.005096435546875
1772702181616020700,1.360020751953125,-0.9983673095703125,-0.022491455078125,0.0029296875
1772702181626070800,1.37007080078125,-0.9993438720703125,-0.02386474609375,0.0051727294921875
1772702181636119600,1.38011962890625,-0.998992919921875,-0.023681640625,0.004486083984375
1772702181646169600,1.390169677734375,-0.9986419677734375,-0.0235748291015625,0.003814697265625
1772702181656218600,1.400218505859375,-0.99908447265625,-0.023284912109375,0.0042877197265625
1772702181666268700,1.4102685546875,-1.0003662109375,-0.022979736328125,0.00299072265625
1772702181676317700,1.420317626953125,-0.9991912841796875,-0.023681640625,0.0036468505859375
1772702181686367500,1.430367431640625,-0.99908447265625,-0.024200439453125,0.0026702880859375
1772702181696416500,1.44041650390625,-0.9993743896484375,-0.0242767333984375,0.0041046142578125
1772702181706466600,1.450466552734375,-0.999420166015625,-0.023223876953125,0.0046539306640625
1772702181716515600,1.460515625,-0.9998321533203125,-0.0242462158203125,0.005706787109375
1772702181726565600,1.470565673828125,-0.999420166015625,-0.023590087890625,0.0038604736328125
1772702181736614700,1.48061474609375,-0.99957275390625,-0.0238494873046875,0.0056610107421875
1772702181746663700,1.49066357421875,-0.999420166015625,-0.0240631103515625,0.0044097900390625
1772702181756713700,1.500713623046875,-0.998809814453125,-0.0240631103515625,0.003570556640625
1772702181766762800,1.5107626953125,-0.99969482421875,-0.023193359375,0.0044403076171875
1772702181776812500,1.5208125,-0.999542236328125,-0.023529052734375,0.004425048828125
1772702181786861600,1.530861572265625,-0.99951171875,-0.0250396728515625,0.0054779052734375
1772702181796911600,1.54091162109375,-0.9984283447265625,-0.02587890625,0.0054779052734375
1772702181806960600,1.550960693359375,-1.0003662109375,-0.0254058837890625,0.00445556640625
1772702181817010700,1.5610107421875,-0.99908447265625,-0.02520751953125,0.0042724609375
1772702181827059500,1.5710595703125,-1.000335693359375,-0.02264404296875,0.00341796875
1772702181837109500,1.581109619140625,-0.99957275390625,-0.02313232421875,0.0034637451171875
1772702181847158800,1.59115869140625,-0.9990081787109375,-0.0237274169921875,0.0040130615234375
1772702181857208800,1.601208740234375,-0.9995574951171875,-0.024688720703125,0.0033721923828125
1772702181867257600,1.611257568359375,-1.0006256103515625,-0.024871826171875,0.004791259765625
1772702181877307600,1.6213076171875,-0.9987640380859375,-0.025726318359375,0.0030670166015625
1772702181887356400,1.6313564453125,-0.99884033203125,-0.02471923828125,0.005157470703125
1772702181897406500,1.641406494140625,-0.9998321533203125,-0.0246429443359375,0.005645751953125
1772702181907455700,1.651455810546875,-0.99810791015625,-0.0232696533203125,0.005462646484375
1772702181917505500,1.661505615234375,-0.9990692138671875,-0.0229644775390625,0.0051116943359375
1772702181927554600,1.671554443359375,-0.9995269775390625,-0.02349853515625,0.0045166015625
1772702181937603800,1.681603759765625,-0.99957275390625,-0.0235443115234375,0.00396728515625
1772702181947653600,1.691653564453125,-0.9998931884765625,-0.025146484375,0.003173828125
1772702181957702700,1.70170263671875,-0.998687744140625,-0.023651123046875,0.004150390625
1772702181967752700,1.711752685546875,-0.9994964599609375,-0.0249176025390625,0.005706787109375
1772702181977801500,1.721801513671875,-0.9981689453125,-0.0262298583984375,0.0058441162109375
1772702181987851500,1.7318515625,-0.99871826171875,-0.024993896484375,0.0053863525390625
1772702181997900800,1.74190087890625,-0.999969482421875,-0.0231170654296875,0.00384521484375
1772702182007950600,1.75195068359375,-0.998565673828125,-0.0233154296875,0.0033111572265625
1772702182017999600,1.76199951171875,-1.00018310546875,-0.023773193359375,0.003448486328125
1772702182028049700,1.772049560546875,-1.0006103515625,-0.0247802734375,0.0047454833984375
1772702182038098700,1.7820986328125,-0.998809814453125,-0.0242462158203125,0.00433349609375
1772702182048148700,1.792148681640625,-1.00006103515625,-0.0245513916015625,0.0053558349609375
1772702182058197800,1.80219775390625,-1.00054931640625,-0.02349853515625,0.00421142578125
1772702182068247600,1.81224755859375,-0.9986419677734375,-0.0236053466796875,0.0043182373046875
1772702182078296600,1.822296630859375,-0.998291015625,-0.023590087890625,0.004913330078125
1772702182088346600,1.8323466796875,-0.999847412109375,-0.023590087890625,0.0042266845703125
1772702182098395600,1.842395751953125,-0.999786376953125,-0.0239105224609375,0.0038299560546875
1772702182108445700,1.85244580078125,-0.9998626708984375,-0.0240020751953125,0.003570556640625
1772702182118494500,1.862494384765625,-1.000457763671875,-0.0238494873046875,0.0033721923828125
1772702182128543500,1.87254345703125,-0.998931884765625,-0.0235137939453125,0.0048370361328125
1772702182138593800,1.88259375,-1.0001220703125,-0.0232391357421875,0.0032958984375
1772702182148642600,1.892642578125,-1.00048828125,-0.0230560302734375,0.0043792724609375
1772702182158692600,1.902692626953125,-0.9996337890625,-0.0218963623046875,0.0044403076171875
1772702182168741600,1.91274169921875,-0.99945068359375,-0.024322509765625,0.0035858154296875
1772702182178791400,1.92279150390625,-0.99957275390625,-0.023956298828125,0.0032196044921875
1772702182188840700,1.9328408203125,-1.0011749267578125,-0.02496337890625,0.0038299560546875
1772702182198890800,1.942890869140625,-0.9990081787109375,-0.0240478515625,0.003143310546875
1772702182208939500,1.952939453125,-0.999359130859375,-0.0254364013671875,0.0027008056640625
1772702182218989600,1.962989501953125,-0.9990997314453125,-0.0237274169921875,0.0029754638671875
1772702182229038600,1.97303857421875,-0.99847412109375,-0.0230560302734375,0.0050201416015625
1772702182239088600,1.983088623046875,-1.00018310546875,-0.0239410400390625,0.003570556640625
1772702182249137700,1.9931376953125,-0.999725341796875,-0.0241546630859375,0.00457763671875
1772702182259187700,2.003187744140625,-0.9990234375,-0.0247955322265625,0.0037994384765625
1772702182269236500,2.013236572265625,-1.0001220703125,-0.023681640625,0.0042572021484375
1772702182279286500,2.02328662109375,-0.9996337890625,-0.02392578125,0.0024566650390625
1772702182289335800,2.033335693359375,-0.9991302490234375,-0.0251007080078125,0.0047454833984375
1772702182299385600,2.043385498046875,-1.0002288818359375,-0.0250396728515625,0.00262451171875
1772702182309434600,2.0534345703125,-1.0003509521484375,-0.0232391357421875,0.003814697265625
1772702182319483400,2.0634833984375,-0.999267578125,-0.0229949951171875,0.005035400390625
1772702182329533700,2.07353369140625,-1.00030517578125,-0.0234832763671875,0.004058837890625
1772702182339582700,2.083582763671875,-0.999481201171875,-0.02337646484375,0.0021514892578125
1772702182349632800,2.0936328125,-0.9979705810546875,-0.0226287841796875,0.0036163330078125
1772702182359681500,2.103681640625,-0.99908447265625,-0.0222625732421875,0.005523681640625
1772702182369731600,2.113731689453125,-0.9994659423828125,-0.0235137939453125,0.0042572021484375
1772702182379780600,2.123780517578125,-0.998291015625,-0.0224456787109375,0.0037994384765625
1772702182389830700,2.13383056640625,-1.0009307861328125,-0.0222625732421875,0.00408935546875
1772702182399879700,2.143879638671875,-0.998382568359375,-0.024017333984375,0.004852294921875
1772702182409929500,2.153929443359375,-0.9988250732421875,-0.0240020751953125,0.0041656494140625
1772702182419978500,2.163978515625,-1.0008697509765625,-0.0241851806640625,0.00372314453125
1772702182430028800,2.17402880859375,-1.0012359619140625,-0.0225067138671875,0.0046539306640625
1772702182440077600,2.18407763671875,-0.99945068359375,-0.023773193359375,0.0045013427734375
1772702182450127600,2.194127685546875,-0.9984130859375,-0.0247802734375,0.0029144287109375
1772702182460176600,2.2041767578125,-0.99908447265625,-0.02349853515625,0.0032958984375
1772702182470226400,2.214226318359375,-0.9992218017578125,-0.0224151611328125,0.0031585693359375
1772702182480275700,2.224275634765625,-0.9984588623046875,-0.022430419921875,0.0039520263671875
1772702182490325800,2.23432568359375,-0.9990081787109375,-0.02398681640625,0.004302978515625
1772702182500374500,2.24437451171875,-0.999786376953125,-0.02496337890625,0.0036163330078125
1772702182510423600,2.254423583984375,-0.9988555908203125,-0.025177001953125,0.0042724609375
1772702182520473600,2.2644736328125,-0.9981231689453125,-0.0251312255859375,0.00567626953125
1772702182530522600,2.274522705078125,-0.9992218017578125,-0.024444580078125,0.00341796875
1772702182540572700,2.28457275390625,-0.99908447265625,-0.022979736328125,0.0042877197265625
1772702182550621400,2.294621337890625,-1.000518798828125,-0.023223876953125,0.0042877197265625
1772702182560671500,2.30467138671875,-0.999603271484375,-0.0231781005859375,0.005523681640625
1772702182570720800,2.314720703125,-0.998931884765625,-0.0245361328125,0.003173828125
1772702182580770000,2.32477001953125,-0.9989471435546875,-0.0239105224609375,0.0047760009765625
1772702182590819000,2.334819091796875,-0.9988555908203125,-0.02459716796875,0.0050811767578125
1772702182600869000,2.344869140625,-0.9991302490234375,-0.0243988037109375,0.0041961669921875
1772702182610918100,2.354918212890625,-0.9983367919921875,-0.0223846435546875,0.003204345703125
1772702182620968200,2.36496826171875,-1.0004730224609375,-0.0234527587890625,0.0053558349609375
1772702182631017000,2.375016845703125,-0.9993896484375,-0.0238189697265625,0.0048370361328125
1772702182641067000,2.38506689453125,-0.999176025390625,-0.02410888671875,0.003662109375
1772702182651116000,2.395115966796875,-1.0002899169921875,-0.025299072265625,0.003936767578125
1772702182661166000,2.405166015625,-1.000335693359375,-0.02496337890625,0.00518798828125
1772702182671215000,2.415215087890625,-1.0006866455078125,-0.0235137939453125,0.0036773681640625
1772702182681264000,2.42526416015625,-1.0001220703125,-0.0238037109375,0.003753662109375
1772702182691314000,2.43531396484375,-0.9996490478515625,-0.0219573974609375,0.00628662109375
1772702182701363200,2.44536328125,-0.99896240234375,-0.0228118896484375,0.0046234130859375
1772702182711413200,2.455413330078125,-0.9987335205078125,-0.0229644775390625,0.003692626953125
1772702182721462000,2.4654619140625,-0.999237060546875,-0.0244140625,0.00311279296875
1772702182731512000,2.475511962890625,-0.99896240234375,-0.02490234375,0.004119873046875
1772702182741561000,2.48556103515625,-1.000030517578125,-0.0241851806640625,0.0048828125
1772702182751611000,2.49561083984375,-0.998931884765625,-0.0237579345703125,0.0047149658203125
1772702182761660200,2.50566015625,-0.9995269775390625,-0.0241851806640625,0.0023956298828125
1772702182771710200,2.515710205078125,-0.9990692138671875,-0.0227813720703125,0.0042572021484375
1772702182781759000,2.525759033203125,-1.000457763671875,-0.0232086181640625,0.0041351318359375
1772702182791809000,2.53580908203125,-0.9999237060546875,-0.0244598388671875,0.0048675537109375
1772702182801858300,2.5458583984375,-0.9982757568359375,-0.02410888671875,0.0034332275390625
1772702182811908000,2.555908203125,-0.9983673095703125,-0.0243988037109375,0.00341796875
1772702182821957000,2.56595703125,-0.9995880126953125,-0.0241851806640625,0.0045623779296875
1772702182832007200,2.576007080078125,-1.0007781982421875,-0.0234832763671875,0.0047607421875
1772702182842056000,2.586055908203125,-0.9992218017578125,-0.0227508544921875,0.0038299560546875
1772702182852105200,2.596105224609375,-0.9980621337890625,-0.024017333984375,0.004425048828125
1772702182862155300,2.6061552734375,-0.9995880126953125,-0.0235137939453125,0.0033416748046875
1772702182872204000,2.6162041015625,-0.9980621337890625,-0.023712158203125,0.003936767578125
1772702182882254000,2.626254150390625,-0.997283935546875,-0.0236663818359375,0.004730224609375
1772702182892303000,2.63630322265625,-0.9999542236328125,-0.024078369140625,0.0023040771484375
1772702182902353200,2.646353271484375,-0.9991455078125,-0.02581787109375,0.00457763671875
1772702182912402200,2.656402099609375,-0.999267578125,-0.025390625,0.0045318603515625
1772702182922452000,2.666451904296875,-1.0000762939453125,-0.0238494873046875,0.0041961669921875
1772702182932501000,2.6765009765625,-0.9989471435546875,-0.02288818359375,0.0044403076171875
1772702182942551000,2.686551025390625,-0.99688720703125,-0.02349853515625,0.0030975341796875
1772702182952600000,2.69660009765625,-1.0000152587890625,-0.0231475830078125,0.0022125244140625
1772702182962650000,2.706650146484375,-0.999664306640625,-0.0235748291015625,0.002044677734375
1772702182972699100,2.71669921875,-0.9995574951171875,-0.0237579345703125,0.003936767578125
1772702182982749000,2.7267490234375,-0.99847412109375,-0.0248565673828125,0.0045166015625
1772702182992798200,2.736798095703125,-0.9990386962890625,-0.0246429443359375,0.0048370361328125
1772702183002848300,2.74684814453125,-1.0000457763671875,-0.024383544921875,0.0033111572265625
1772702183012897000,2.75689697265625,-0.999603271484375,-0.0242919921875,0.003692626953125
1772702183022947000,2.766947021484375,-0.998321533203125,-0.0240631103515625,0.004241943359375
1772702183032996000,2.77699609375,-0.998565673828125,-0.0237274169921875,0.0031890869140625
1772702183043045000,2.787045166015625,-1.000152587890625,-0.02325439453125,0.00201416015625
1772702183053095200,2.79709521484375,-0.9989471435546875,-0.023773193359375,0.003997802734375
1772702183063144000,2.80714404296875,-0.9987030029296875,-0.024505615234375,0.00360107421875
1772702183073194000,2.817194091796875,-0.9986572265625,-0.0249176025390625,0.0045928955078125
1772702183083243000,2.827242919921875,-0.9991912841796875,-0.0247039794921875,0.0054473876953125
1772702183093293300,2.837293212890625,-0.997100830078125,-0.0237884521484375,0.0046234130859375
1772702183103342000,2.847342041015625,-1.0005340576171875,-0.02545166015625,0.006011962890625
1772702183113392000,2.85739208984375,-0.999908447265625,-0.023956298828125,0.00518798828125
1772702183123441000,2.86744091796875,-0.9980621337890625,-0.0227813720703125,0.0047454833984375
1772702183133491000,2.877490966796875,-1.000579833984375,-0.0220184326171875,0.0043792724609375
1772702183143540200,2.887540283203125,-0.9995269775390625,-0.0219268798828125,0.0041656494140625
1772702183153590000,2.897590087890625,-1.00006103515625,-0.022613525390625,0.0042266845703125
1772702183163639000,2.90763916015625,-0.9984283447265625,-0.022674560546875,0.0037078857421875
1772702183173689000,2.917689208984375,-0.9986572265625,-0.0247650146484375,0.0038604736328125
1772702183183738000,2.927738037109375,-1,-0.024932861328125,0.0041046142578125
1772702183193787100,2.937787109375,-1.0001373291015625,-0.02374267578125,0.004180908203125
1772702183203837200,2.947837158203125,-0.9989471435546875,-0.0226593017578125,0.002685546875
1772702183213886000,2.957885986328125,-0.9983978271484375,-0.0224609375,0.0050506591796875
1772702183223936000,2.96793603515625,-0.9986572265625,-0.0234375,0.004364013671875
1772702183233985300,2.9779853515625,-0.999847412109375,-0.0232391357421875,0.004608154296875
1772702183244035000,2.98803515625,-0.9995880126953125,-0.0238494873046875,0.0056915283203125
1772702183254084000,2.998083984375,-0.999603271484375,-0.0239410400390625,0.002899169921875
1772702183264134100,3.008134033203125,-0.9996337890625,-0.0234527587890625,0.0038909912109375
1772702183274183000,3.018182861328125,-0.9996795654296875,-0.0231781005859375,0.0046844482421875
1772702183284233200,3.028233154296875,-0.9997711181640625,-0.023406982421875,0.00244140625
1772702183294282200,3.0382822265625,-0.9984588623046875,-0.0223236083984375,0.0037994384765625
1772702183304332000,3.04833203125,-0.999359130859375,-0.022216796875,0.0034637451171875
1772702183314381000,3.058381103515625,-0.99951171875,-0.02484130859375,0.0038909912109375
1772702183324431000,3.06843115234375,-0.997894287109375,-0.0263519287109375,0.004730224609375
1772702183334480100,3.078480224609375,-0.9991607666015625,-0.024139404296875,0.005859375
1772702183344530200,3.0885302734375,-0.998779296875,-0.0229644775390625,0.00433349609375
1772702183354579000,3.098578857421875,-0.9988555908203125,-0.024200439453125,0.0036468505859375
1772702183364629000,3.10862890625,-1.0003662109375,-0.022186279296875,0.005706787109375
1772702183374678000,3.118677978515625,-0.99908447265625,-0.023468017578125,0.0042572021484375
1772702183384727000,3.12872705078125,-0.999298095703125,-0.0223236083984375,0.00665283203125
1772702183394777000,3.138777099609375,-0.999114990234375,-0.0225067138671875,0.0052947998046875
1772702183404826000,3.148826171875,-1.0004119873046875,-0.0237579345703125,0.003387451171875
1772702183414876000,3.1588759765625,-1.00048828125,-0.025634765625,0.003662109375
1772702183424925200,3.16892529296875,-0.9996185302734375,-0.0229339599609375,0.00347900390625
1772702183434975200,3.178975341796875,-0.99896240234375,-0.0239410400390625,0.0030975341796875
1772702183445024000,3.18902392578125,-0.9983673095703125,-0.023406982421875,0.0050506591796875
1772702183455074000,3.199073974609375,-0.9993896484375,-0.0239410400390625,0.0030364990234375
1772702183465123000,3.209123046875,-1.0003814697265625,-0.0228118896484375,0.0055084228515625
1772702183475173000,3.219173095703125,-0.9991912841796875,-0.022705078125,0.0054473876953125
1772702183485222100,3.22922216796875,-0.9997711181640625,-0.0244140625,0.0034332275390625
1772702183495272200,3.239272216796875,-0.9998626708984375,-0.0243988037109375,0.0025482177734375
1772702183505321000,3.249321044921875,-0.9994049072265625,-0.023284912109375,0.00225830078125
1772702183515371000,3.25937109375,-0.9997406005859375,-0.0244903564453125,0.0032806396484375
1772702183525420300,3.269420166015625,-1.0012969970703125,-0.0243072509765625,0.0029449462890625
1772702183535470000,3.279469970703125,-0.9999542236328125,-0.0246734619140625,0.0034027099609375
1772702183545519000,3.28951904296875,-0.9991302490234375,-0.0243682861328125,0.003753662109375
