time,seconds_elapsed,z,y,x
1772702124729535000,0.545534912109375,-0.0016267106402665377,0.002827534917742014,-0.00020616123219951987
1772702124739584000,0.555583984375,-0.0016402928158640862,0.0004543927498161793,0.0007853336283005774
1772702124749633800,0.5656337890625,-0.0003763416316360235,-0.0018958416767418385,-0.001187338144518435
1772702124759682800,0.575682861328125,0.0009070357191376388,0.0015348424203693867,-0.003396430052816868
1772702124769732900,0.58573291015625,0.0004269902128726244,-0.0010441732592880726,0.0006660923245362937
1772702124779782000,0.595781982421875,0.0003257900825701654,0.0010123196989297867,0.002285560593008995
1772702124789832000,0.60583203125,-0.0009578849421814084,-0.0012858770787715912,-0.0005802088417112827
1772702124799880700,0.615880615234375,-0.000596760306507349,-0.00026029348373413086,0.00013857832527719438
1772702124809930800,0.6259306640625,-0.0010557158384472132,-0.00005345698446035385,0.0009931762469932437
1772702124819980800,0.635980712890625,-0.000639197533018887,-0.0013727867044508457,-0.00022388834622688591
1772702124830030000,0.646030029296875,-0.0026498683728277683,0.0005453531630337238,0.00019263930153101683
1772702124840080000,0.656079833984375,-0.00016993260942399502,-0.0009311037138104439,0.00007013388676568866
1772702124850129000,0.66612890625,-0.000799275585450232,0.000054901931434869766,0.0011259443126618862
1772702124860179000,0.676178955078125,-0.0005020668031647801,0.001042668242007494,0.000756031193304807
1772702124870227700,0.686227783203125,0.0012907055206596851,0.0003724731504917145,-0.0023713402915745974
1772702124880277800,0.69627783203125,-0.002731999382376671,0.001475820317864418,-0.0008493438363075256
1772702124890326800,0.706326904296875,-0.0022476448211818933,0.0009340448305010796,-0.0018430589698255062
1772702124900376800,0.716376953125,-0.0003586645470932126,-0.0002659759484231472,0.00200733938254416
1772702124910427000,0.726427001953125,-0.001516077434644103,-0.000453718937933445,0.0009272897150367498
1772702124920476000,0.736475830078125,-0.0006534794811159372,0.0015508425422012806,-0.0021920709405094385
1772702124930525700,0.746525634765625,-0.0013033720897510648,-0.0009012459777295589,-0.0010993649484589696
1772702124940575000,0.756574951171875,0.0015400848351418972,0.0000010328367352485657,0.0029619557317346334
1772702124950625000,0.766625,0.0021151527762413025,-0.0014929207973182201,0.0020676020067185163
1772702124960673800,0.776673828125,-0.0020854510366916656,-0.00026014354079961777,-0.0012088848743587732
1772702124970723800,0.786723876953125,0.0001114742481149733,-0.0017703156918287277,-0.001015411806292832
1772702124980772900,0.79677294921875,0.0011572976363822818,0.001057429239153862,-0.0004055479366797954
1772702124990823000,0.806822998046875,0.0020438595674932003,0.0003485106863081455,0.0016078621847555041
1772702125000873000,0.816873046875,-0.0008786931866779923,0.001296862494200468,-0.0017381334910169244
1772702125010922000,0.826921875,0.0014742182102054358,0.0016196062788367271,-0.000904153217561543
1772702125020971800,0.8369716796875,-0.0006294127088040113,0.003748270682990551,0.0009406184544786811
1772702125031020800,0.847020751953125,0.000014891265891492367,0.0008532493375241756,-0.0008016919018700719
1772702125041070800,0.85707080078125,0.0014809614513069391,0.0018455437384545803,-0.002117559779435396
1772702125051119900,0.867119873046875,-0.001030044979415834,0.0016477610915899277,0.0009517993312329054
1772702125061170000,0.877169921875,0.0012064777547493577,-0.0001583946868777275,-0.0005046834703534842
1772702125071219000,0.887218994140625,-0.0010403429623693228,0.00032266275957226753,0.0000799463305156678
1772702125081268700,0.897268798828125,0.0017453236505389214,-0.001344209536910057,0.00016223799320869148
1772702125091318000,0.907318115234375,-0.0018801995320245624,0.0003417208790779114,-0.00020612575463019311
1772702125101368000,0.9173681640625,0.0004284947644919157,-0.0017366097308695316,0.00040720021934248507
1772702125111417900,0.92741796875,0.0016913964645937085,0.0003427513875067234,-0.0007673721993342042
1772702125121467000,0.937466796875,-0.0005198261933401227,-0.00023115985095500946,-0.00002967653563246131
1772702125131517000,0.947516845703125,-0.00021091673988848925,0.0008232332766056061,-0.001364650554023683
1772702125141565700,0.957565673828125,0.0012277228524908423,-0.000938713550567627,0.004037038888782263
1772702125151615700,0.96761572265625,-0.00035108427982777357,0.0001503187231719494,-0.00006822712020948529
1772702125161665000,0.9776650390625,0.0003850134671665728,-0.0010057594627141953,-0.0013840950559824705
1772702125171714800,0.98771484375,0.0009472022065892816,-0.00200440501794219,-0.0013088751584291458
1772702125181763800,0.997763916015625,0.00019645708380267024,0.00041321245953440666,-0.0030423267744481564
1772702125191814000,1.00781396484375,-0.0018811001209542155,-0.0015560593456029892,-0.001532526221126318
1772702125201863700,1.01786376953125,-0.00018093816470354795,0.0012035081163048744,-0.001356757478788495
1772702125211913000,1.027912841796875,-0.001525535830296576,-0.0007318905554711819,-0.002234276384115219
1772702125221963000,1.037962890625,0.002413013018667698,0.00015094736590981483,0.00031490143737755716
1772702125232011800,1.04801171875,-0.0012670542346313596,0.0001397952437400818,-0.0007821060135029256
1772702125242061800,1.058061767578125,0.0007228597532957792,-0.00000801030546426773,0.0015604104846715927
1772702125252110800,1.06811083984375,-0.0028609547298401594,-0.003507744986563921,-0.00034328605397604406
1772702125262161000,1.078160888671875,-0.00019885902293026447,-0.00032766442745923996,-0.0020226752385497093
1772702125272210000,1.0882099609375,0.0022644312120974064,-0.003527055261656642,0.0027110418304800987
1772702125282260000,1.098260009765625,-0.0025835870765149593,0.00034784385934472084,-0.0001542531535960734
1772702125292308700,1.108308837890625,-0.0037616994231939316,-0.002988903783261776,0.0018628754187375307
1772702125302358800,1.11835888671875,0.002761447336524725,-0.0017489362508058548,0.0006300982786342502
1772702125312408800,1.128408935546875,-0.0022141062654554844,0.0009378870017826557,0.00008760351920500398
1772702125322457900,1.138457763671875,-0.0010764041217043996,0.0006380151025950909,-0.0002623358741402626
1772702125332508000,1.1485078125,0.0013906750828027725,-0.0013319076970219612,0.001992160454392433
1772702125342557000,1.158556884765625,0.000002901884727180004,-0.00165521539747715,-0.000655554118566215
1772702125352606700,1.168606689453125,0.0003192854346707463,0.0022505763918161392,-0.000021189189283177257
1772702125362656000,1.178656005859375,0.001389343524351716,-0.0003766315057873726,0.0012794986832886934
1772702125372706000,1.1887060546875,0.0007179442327469587,0.0016630231402814388,0.00014387641567736864
1772702125382754800,1.1987548828125,0.0002705331426113844,0.00011359574273228645,0.001153480727225542
1772702125392804900,1.208804931640625,-0.001390251680277288,0.00026309723034501076,-0.0025512666907161474
1772702125402855000,1.21885498046875,0.001221510348841548,0.00010890001431107521,-0.000702233926858753
1772702125412903700,1.228903564453125,0.00017878890503197908,0.0010523521341383457,-0.0016407895600423217
1772702125422953700,1.23895361328125,0.001204638509079814,0.00030134106054902077,0.0006644426612183452
1772702125433003000,1.2490029296875,0.002265602583065629,0.00030597299337387085,0.00019849864474963397
1772702125443052800,1.259052734375,-0.0027584508061408997,0.0018471446819603443,0.0010389923118054867
1772702125453101800,1.269101806640625,0.0009338536765426397,-0.0011618766002357006,0.00104213145095855
1772702125463151900,1.27915185546875,0.000984986312687397,0.0010413569398224354,-0.002724909922108054
1772702125473201000,1.289200927734375,0.000533201964572072,-0.00008210865780711174,0.0004527271375991404
1772702125483251000,1.2992509765625,-0.0007379248272627592,0.0010547949932515621,-0.0006860404973849654
1772702125493301000,1.309301025390625,0.0012480232398957014,0.00018579745665192604,-0.00007791441748850048
1772702125503349800,1.319349853515625,0.0006887593772262335,0.0006856732070446014,0.0018672584556043148
1772702125513399800,1.32939990234375,0.0007994250045157969,-0.0003010835498571396,0.000988828600384295
1772702125523448800,1.33944873046875,-0.0010501404758542776,0.00032981904223561287,0.0008692526607774198
1772702125533499000,1.349498779296875,-0.0002482379786670208,-0.001736797858029604,-0.000555089907720685
1772702125543547600,1.359547607421875,0.0013986609410494566,-0.00041187554597854614,0.0008505264995619655
1772702125553597700,1.36959765625,-0.0031955200247466564,0.0006750109605491161,-0.00014737920719198883
1772702125563646700,1.379646728515625,0.0008064118446782231,0.0003272020258009434,-0.0008616390405222774
1772702125573696500,1.389696533203125,-0.0017730876570567489,-0.0001433463767170906,-0.0025763891171664
1772702125583745800,1.399745849609375,-0.0009813298238441348,-0.000797951128333807,-0.0019771780353039503
1772702125593795800,1.4097958984375,-0.0010129264555871487,-0.0008783843368291855,-0.00011577529949136078
1772702125603846000,1.419845947265625,0.00043476803693920374,-0.0032235635444521904,-0.0020513609051704407
1772702125613894700,1.429894775390625,-0.0004981996025890112,0.00032006390392780304,-0.0009042377350851893
1772702125623944700,1.43994482421875,-0.0024716020561754704,0.003512395080178976,0.0007618358358740807
1772702125633993700,1.44999365234375,-0.000886322814039886,-0.0005439380183815956,-0.002220331458374858
1772702125644043800,1.460043701171875,-0.0016847386723384261,-0.0007284949533641338,-0.0011268375674262643
1772702125654092800,1.4700927734375,-0.0009206450777128339,-0.002023755107074976,-0.0014958546962589025
1772702125664142800,1.480142822265625,-0.00046231504529714584,-0.0011422489769756794,0.0007425321964547038
1772702125674191600,1.490191650390625,0.00014022632967680693,0.001367397140711546,-0.001025109551846981
1772702125684241700,1.50024169921875,0.0007969618309289217,0.0009724502451717854,-0.003214494325220585
1772702125694290700,1.510290771484375,-0.0009499633451923728,-0.00015418091788887978,0.000577193102799356
1772702125704340700,1.5203408203125,0.0011549992486834526,0.0008599511347711086,0.0011433811159804463
1772702125714390800,1.530390869140625,0.0010690062772482634,-0.0008038561791181564,0.00034669609158299863
1772702125724439600,1.540439453125,0.0015699468785896897,0.0022529195994138718,0.0008106187451630831
1772702125734489600,1.550489501953125,0.001356627675704658,-0.002536242827773094,-0.00008393704774789512
1772702125744539000,1.560538818359375,0.0005073455977253616,0.0009346548467874527,0.0016748144989833236
1772702125754589000,1.5705888671875,0.0008157409029081464,-0.0013388902880251408,-0.00044286216143518686
1772702125764637700,1.5806376953125,0.00018164224456995726,0.0010768631473183632,0.0002322491491213441
1772702125774687700,1.590687744140625,0.0010946422116830945,-0.0005893292836844921,0.0009111019899137318
1772702125784736500,1.600736572265625,0.0018238156335428357,-0.0013238294050097466,0.0016695702215656638
1772702125794786800,1.610786865234375,0.0022080475464463234,0.0003862166777253151,0.00047960132360458374
1772702125804836900,1.6208369140625,0.00005195237463340163,0.000996347051113844,-0.0014453314943239093
1772702125814885600,1.6308857421875,-0.00020371261052787304,0.002644107211381197,0.0034443477634340525
1772702125824935700,1.640935791015625,0.0012735427590087056,-0.0007413034327328205,0.0006030211807228625
1772702125834984700,1.650984619140625,-0.000552736222743988,-0.0009348453022539616,0.0005985643365420401
1772702125845034800,1.66103466796875,0.0014683366753160954,-0.00014788145199418068,0.0005223979242146015
1772702125855083800,1.671083740234375,-0.00041035038884729147,0.0005529681220650673,-0.0024785397108644247
1772702125865133800,1.6811337890625,-4.898756742477417e-7,0.002303997054696083,-0.001357348868623376
1772702125875182600,1.6911826171875,-0.00147735804785043,0.0003063129261136055,0.00015141069889068604
1772702125885232600,1.701232666015625,-0.0012147704837843776,-0.0009472370147705078,-0.002600699895992875
1772702125895281700,1.71128173828125,0.0013206598814576864,-0.0004599667154252529,0.0005501444102264941
1772702125905331700,1.721331787109375,0.0018679394852370024,0.000816752202808857,0.0011605408508330584
1772702125915381800,1.7313818359375,-0.0011351417051628232,-0.0009386045858263969,-0.0010595194762572646
1772702125925430800,1.7414306640625,0.00020016735652461648,0.0013375994749367237,0.0014257425209507346
1772702125935480800,1.751480712890625,-0.0020333121065050364,-0.00003738235682249069,-0.0008297383901663125
1772702125945529600,1.761529541015625,0.0006721931276842952,-0.0019878814928233624,0.0007785445195622742
1772702125955579600,1.77157958984375,0.0002517368411645293,-0.0010260054841637611,-0.0003413757949601859
1772702125965628700,1.781628662109375,-0.0011219216976314783,-0.0011205477640032768,0.0008155013201758265
1772702125975678700,1.7916787109375,-0.0005393250612542033,-0.0008260072208940983,-0.0028864718042314053
1772702125985727700,1.801727783203125,0.0015017215628176928,-0.0007959138602018356,0.0008044030983000994
1772702125995777800,1.81177783203125,-0.0010878406465053558,0.0027072876691818237,0.002082931576296687
1772702126005826800,1.821826904296875,-0.00044521980453282595,-0.00027092499658465385,0.0019391209352761507
1772702126015876900,1.831876953125,0.0003586477832868695,0.001769169233739376,0.0002747403923422098
1772702126025927000,1.841927001953125,-0.0005396364722400904,-0.00039571477100253105,0.0011360066710039973
1772702126035975700,1.8519755859375,0.0004021501517854631,-0.00004677800461649895,-0.0027677484322339296
1772702126046025700,1.862025634765625,-0.0003049190854653716,0.0007566977292299271,-0.000692347006406635
1772702126056074500,1.872074462890625,0.0023529143072664738,0.004449707455933094,-0.002190444152802229
1772702126066124800,1.882124755859375,0.0014775332529097795,0.0016275560483336449,0.0011137397959828377
1772702126076173800,1.892173828125,0.0014547142200171947,-0.000021900516003370285,0.000275767088169232
1772702126086224000,1.902223876953125,-0.00011468655429780483,-0.00042590219527482986,0.00011011847527697682
1772702126096272600,1.912272705078125,-0.0002363409148529172,-0.003513158531859517,0.0007544580148532987
1772702126106322700,1.92232275390625,-0.001583634177222848,-0.00033920304849743843,-0.0024807502049952745
1772702126116371700,1.932371826171875,-0.0011525372974574566,0.0010595303028821945,-0.0013964527752250433
1772702126126421800,1.942421875,-0.0004406743682920933,-0.00038203923031687737,-0.0006291960598900914
1772702126136471800,1.952471923828125,0.0028899982571601868,-0.002081159967929125,-0.000029192422516644
1772702126146520600,1.9625205078125,0.0009906318737193942,0.0031905672512948513,-0.0012276149354875088
1772702126156570600,1.972570556640625,-0.0012150988914072514,-0.0013031433336436749,-0.00007035068119876087
1772702126166620000,1.982619873046875,-0.0005288022803142667,0.0015003667213022709,0.00009929266525432467
1772702126176670000,1.992669921875,0.00039556826232001185,0.0005049309693276882,0.0011478981468826532
1772702126186718700,2.00271875,-0.002246021293103695,0.0005059954710304737,-0.0006635839818045497
1772702126196768800,2.012768798828125,-0.0012744446285068989,-0.007699109148234129,0.001990106189623475
1772702126206817500,2.022817626953125,-0.0011593960225582123,0.0058587780222296715,0.0023930424358695745
1772702126216867600,2.03286767578125,0.00013176555512472987,-0.007359926123172045,-0.003739574458450079
1772702126226916900,2.042916748046875,0.0006321734981611371,0.0026258621364831924,0.002226439071819186
1772702126236966700,2.052966552734375,-0.0004942698869854212,-0.0005263662897050381,-0.0006951816030777991
1772702126247016700,2.0630166015625,-0.004832026548683643,0.0057959784753620625,0.0012811502674594522
1772702126257065700,2.073065673828125,-0.0009373304201290011,-0.0006565088406205177,-0.0014079749817028642
1772702126267115800,2.08311572265625,0.000634200987406075,0.0018348786979913712,0.002291155746206641
1772702126277164800,2.093164794921875,0.0011661268072202802,-0.0010396628640592098,0.0003169604460708797
1772702126287214800,2.10321484375,-0.0021598951425403357,0.0006959191523492336,0.0013289616908878088
1772702126297263600,2.113263671875,-0.0036630332469940186,-0.0014306451193988323,-0.0026650610379874706
1772702126307313700,2.123313720703125,-0.0015338362427428365,-0.00009933067485690117,-0.001898070564493537
1772702126317362700,2.13336279296875,-0.00023943418636918068,0.001165097113698721,-0.001086539588868618
1772702126327412700,2.143412841796875,0.0003469939110800624,0.000691321212798357,0.0004210758488625288
1772702126337461800,2.153461669921875,0.0007477996405214071,-0.002502341754734516,-0.0023821676149964333
1772702126347511800,2.16351171875,-0.0017949865432456136,0.0014647026546299458,-0.003268201369792223
1772702126357561900,2.173561767578125,-0.002618350088596344,0.0000329604372382164,0.0003688375873025507
1772702126367610600,2.183610595703125,0.0015207348624244332,-0.0007529384456574917,0.0007805622881278396
1772702126377660700,2.19366064453125,0.0005686007207259536,-0.0004908470436930656,0.0010491438442841172
1772702126387709700,2.203709716796875,-0.0007557892240583897,0.0006359359249472618,-0.0005293117137625813
1772702126397759700,2.213759765625,-0.0014487162698060274,0.0005428912118077278,-0.0020866894628852606
1772702126407808800,2.223808837890625,-0.0013563046231865883,0.0011911047622561455,-0.0002104923187289387
1772702126417858800,2.23385888671875,0.0008453683112747967,-0.0009605102241039276,-0.0003070380771532655
1772702126427907600,2.243907470703125,-0.0006784924771636724,-0.001840950921177864,-0.000939538876991719
1772702126437958000,2.2539580078125,0.0004720131983049214,-0.0014605824835598469,-0.0021260990761220455
1772702126448006700,2.264006591796875,-0.0009948560036718845,-0.0013689696788787842,-0.0020595197565853596
1772702126458056700,2.274056640625,-0.000828613992780447,0.0016326261684298515,-0.0003970525576733053
1772702126468106800,2.284106689453125,-0.0008890677709132433,0.00027840863913297653,0.00044956637430004776
1772702126478155500,2.294155517578125,-0.0003940626047551632,0.0022832220420241356,0.0008276066510006785
1772702126488205600,2.30420556640625,-0.0008372126612812281,-0.0006547770462930202,-0.0017146470490843058
1772702126498254800,2.3142548828125,-0.0002767521655187011,-0.0032887752167880535,-0.0014985175803303719
1772702126508305000,2.324304931640625,-0.0021340404637157917,0.0008569681085646152,0.003050694242119789
1772702126518353700,2.334353759765625,0.001386626623570919,0.00034046778455376625,0.0011181888403370976
1772702126528403700,2.34440380859375,-0.0005468282615765929,0.0004962626844644547,0.0004910143907181919
1772702126538452700,2.35445263671875,-0.0034929935354739428,0.001509946770966053,0.0017998263938352466
1772702126548503000,2.3645029296875,0.0013872489798814058,0.0004252409562468529,0.0008394905598834157
1772702126558552000,2.374552001953125,-0.0012970420066267252,0.0029437122866511345,-0.00015034383977763355
1772702126568602000,2.38460205078125,0.0004742264864034951,0.0003990619443356991,-0.002015621867030859
1772702126578652000,2.39465185546875,-0.0007597573567181826,0.00019407086074352264,0.0028285335283726454
1772702126588701000,2.404700927734375,-0.002415711060166359,0.0007892870344221592,-0.0003488840884529054
1772702126598751000,2.4147509765625,-0.0015096983406692743,0.0019383947364985943,0.00027331983437761664
1772702126608800000,2.424800048828125,0.00009938358562067151,-0.001490425318479538,-0.00011203959002159536
1772702126618850000,2.43485009765625,-0.0008065035799518228,0.0013643554411828518,0.00015032014925964177
1772702126628898800,2.44489892578125,0.0011253533884882927,-0.0007978654466569424,-0.0001660633715800941
1772702126638948900,2.454948974609375,-0.0036699282936751842,-0.001487059984356165,0.000001473352313041687
1772702126648998100,2.464998046875,0.00012241280637681484,-0.0011291312985122204,-0.0018409015610814095
1772702126659048200,2.475048095703125,-0.0019273743964731693,0.0014192038215696812,-0.002861595479771495
1772702126669097000,2.485096923828125,-0.001887426944449544,-0.000143539160490036,-0.0012240177020430565
1772702126679147000,2.49514697265625,0.0004626546869985759,0.0014387392438948154,0.00013728937483392656
1772702126689197000,2.505197021484375,-0.001122192363254726,0.0005274056456983089,-0.0007231779745779932
1772702126699245800,2.515245849609375,-0.0008040545508265495,-0.00018858257681131363,0.0012798942625522614
1772702126709295900,2.5252958984375,0.0011235415004193783,0.00010383222252130508,-0.00011054205242544413
1772702126719345200,2.53534521484375,0.002728470601141453,0.0018012295477092266,-0.00031277339439839125
1772702126729395000,2.54539501953125,0.002932734787464142,-0.0017876462079584599,0.002118426375091076
1772702126739444000,2.55544384765625,-0.00006924266926944256,-0.0006857626140117645,-0.0009790430776774883
1772702126749494000,2.565493896484375,-0.000047671026550233364,-0.0011142655275762081,0.0011781174689531326
1772702126759543000,2.57554296875,-0.0007236086530610919,-0.00028956495225429535,-0.0006286949501372874
1772702126769593000,2.585593017578125,-0.00003784464206546545,0.0011757067404687405,0.0004999526427127421
1772702126779641900,2.595641845703125,0.00039946904871612787,-0.003026781603693962,0.001827112166211009
1772702126789692000,2.60569189453125,-0.0015736669301986694,0.0007573040202260017,-0.001701043569482863
1772702126799742000,2.615741943359375,0.0014888765290379524,-0.00023830682039260864,-0.0005335424793884158
1772702126809791000,2.625791015625,-0.0028478149324655533,-0.00039676483720541,-0.00018813050701282918
1772702126819841000,2.635841064453125,0.0008254504064098,0.0017577465623617172,0.001244924496859312
1772702126829890000,2.64589013671875,0.0005085341981612146,0.0024395156651735306,-0.0006331366603262722
1772702126839940000,2.655940185546875,0.0008053029887378216,-0.0006472771055996418,-0.0009884460596367717
1772702126849988900,2.66598876953125,0.000027926289476454258,-0.0007934845052659512,0.0015567369991913438
1772702126860039000,2.676038818359375,0.0015567401424050331,0.0007292390801012516,-0.0010632314952090383
1772702126870088000,2.686087890625,-0.0014201411977410316,-0.002023403998464346,0.0006648937705904245
1772702126880138000,2.696137939453125,-0.0007829088717699051,0.0015281164087355137,-0.004220230970531702
1772702126890187000,2.70618701171875,-0.0013456346932798624,0.00016644271090626717,0.0006227274425327778
1772702126900237000,2.716237060546875,0.00044502451783046126,-0.0002765413373708725,-0.00008911406621336937
1772702126910285800,2.726285888671875,-0.001171780633740127,0.00020282762125134468,-0.0006449157954193652
1772702126920336100,2.736336181640625,-0.0031865625642240047,0.00011850940063595772,-0.0009799583349376917
1772702126930386200,2.74638623046875,-0.0022342163138091564,0.0005600610747933388,-0.0008603823371231556
1772702126940435000,2.75643505859375,0.00092388252960518,-0.00008244672790169716,0.000041096878703683615
1772702126950485000,2.766485107421875,-0.0011792158475145698,0.0018206480890512466,0.0015244776150211692
1772702126960534000,2.776533935546875,-0.00038414960727095604,0.0013369005173444748,-0.0014162156730890274
1772702126970583800,2.786583740234375,0.0019951185677200556,-0.0015166765078902245,0.00202139257453382
1772702126980633000,2.796633056640625,-0.0015521832974627614,-0.0006999759934842587,0.002882078057155013
1772702126990683100,2.80668310546875,0.0007392005063593388,0.0022529372945427895,0.0012538214214146137
1772702127000732000,2.81673193359375,-0.0003618400078266859,0.00011912640184164047,-0.0009854997042566538
1772702127010782000,2.826781982421875,-0.0009293596958741546,0.0020192917436361313,-0.0006041349261067808
1772702127020831000,2.8368310546875,-0.0007287310436367989,-0.0020416858606040478,0.00020920186943840235
1772702127030881000,2.846881103515625,0.0023187240585684776,0.00044916849583387375,0.0027080457657575607
1772702127040931000,2.85693115234375,0.0034303609281778336,-0.0006110104732215405,0.0013958303024992347
1772702127050980000,2.86697998046875,0.002340329112485051,0.0006899437867105007,0.0006394925876520574
1772702127061030000,2.87702978515625,-0.0004033349687233567,0.0005289078690111637,0.0019440650939941406
1772702127071079000,2.887078857421875,0.0009367676684632897,-0.0013049445115029812,-0.0008024529088288546
1772702127081129000,2.89712890625,-0.0010456882882863283,0.0001832251437008381,0.0010194845963269472
1772702127091178000,2.907177978515625,0.00144889485090971,-0.0010849721729755402,-0.0011091801570728421
1772702127101228000,2.91722802734375,-0.001311380648985505,0.0005982252769172192,0.0026085299905389547
1772702127111276800,2.92727685546875,-0.0004945892142131925,0.0014206101186573505,0.0002500346163287759
1772702127121326800,2.937326904296875,-0.0008918459061533213,-0.00017745792865753174,-0.0017691771499812603
1772702127131376000,2.947376220703125,-0.0014521749690175056,-0.0004459042102098465,-0.0007968570571392775
1772702127141426200,2.95742626953125,0.00052787980530411,0.0006161839701235294,-0.000577156781218946
1772702127151476000,2.96747607421875,0.0011814194731414318,-0.004521320573985577,-0.0015595968579873443
1772702127161525000,2.97752490234375,0.0019785077311098576,-0.0007518967613577843,0.00041880691424012184
1772702127171575000,2.987574951171875,0.0014165808679535985,0.0012998022139072418,-0.0011476643849164248
1772702127181623800,2.997623779296875,0.00042597041465342045,-0.003247711341828108,-0.0007053861627355218
1772702127191674000,3.007674072265625,0.0013546146219596267,-0.0011012032628059387,0.0016797409625723958
1772702127201723000,3.017722900390625,0.00006829376798123121,-0.0009781275875866413,0.0013459582114592195
1772702127211773000,3.02777294921875,0.0003324794233776629,0.001313256099820137,0.0007241101120598614
1772702127221822000,3.037822021484375,-0.0007455286104232073,0.000556230079382658,-0.0003432320954743773
1772702127231872000,3.0478720703125,-0.0009615110466256738,-0.0006717536598443985,-0.0002614730328787118
