time,seconds_elapsed,z,y,x
1772702124546131000,0.362130859375,-0.99993896484375,-0.0240325927734375,0.0032501220703125
1772702124556179700,0.3721796875,-0.9990081787109375,-0.0236968994140625,0.004638671875
1772702124566229800,0.382229736328125,-1.0003509521484375,-0.022125244140625,0.001861572265625
1772702124576279000,0.392279052734375,-0.9984130859375,-0.0245513916015625,0.002777099609375
1772702124586328800,0.402328857421875,-0.999847412109375,-0.0239715576171875,0.0030517578125
1772702124596377900,0.4123779296875,-0.9982757568359375,-0.02313232421875,0.003753662109375
1772702124606428000,0.422427978515625,-0.998443603515625,-0.023712158203125,0.0054931640625
1772702124616476700,0.4324765625,-0.998382568359375,-0.0223846435546875,0.00384521484375
1772702124626526700,0.442526611328125,-0.9998016357421875,-0.0247802734375,0.0054473876953125
1772702124636576800,0.45257666015625,-0.9997711181640625,-0.02374267578125,0.0056915283203125
1772702124646625800,0.462625732421875,-0.9999847412109375,-0.0242156982421875,0.0048065185546875
1772702124656675800,0.47267578125,-1.0004730224609375,-0.024078369140625,0.00433349609375
1772702124666724900,0.482724853515625,-0.9987030029296875,-0.024139404296875,0.00469970703125
1772702124676774700,0.492774658203125,-0.99737548828125,-0.0230865478515625,0.005859375
1772702124686824000,0.502823974609375,-0.9986724853515625,-0.024871826171875,0.0041656494140625
1772702124696874000,0.5128740234375,-0.9987335205078125,-0.0245361328125,0.0033721923828125
1772702124706922800,0.5229228515625,-0.99981689453125,-0.0250701904296875,0.0040740966796875
1772702124716972800,0.532972900390625,-1.0001678466796875,-0.0244598388671875,0.004730224609375
1772702124727022800,0.54302294921875,-0.998992919921875,-0.024200439453125,0.0037994384765625
1772702124737071900,0.55307177734375,-0.9996337890625,-0.0233917236328125,0.0050506591796875
1772702124747122000,0.563121826171875,-0.999114990234375,-0.0227203369140625,0.003448486328125
1772702124757171000,0.5731708984375,-0.9989166259765625,-0.0241241455078125,0.003448486328125
1772702124767220700,0.583220703125,-0.9987335205078125,-0.0229644775390625,0.0030364990234375
1772702124777269800,0.593269775390625,-0.99847412109375,-0.02276611328125,0.00396728515625
1772702124787319800,0.60331982421875,-0.999267578125,-0.023101806640625,0.004547119140625
1772702124797368800,0.613368896484375,-0.9996337890625,-0.02227783203125,0.0049591064453125
1772702124807419000,0.6234189453125,-0.9994049072265625,-0.023956298828125,0.0050811767578125
1772702124817469000,0.633468994140625,-0.9994964599609375,-0.025238037109375,0.0057373046875
1772702124827517700,0.643517578125,-0.9997406005859375,-0.0241241455078125,0.0055389404296875
1772702124837567700,0.653567626953125,-0.998931884765625,-0.0230255126953125,0.0024566650390625
1772702124847617000,0.663616943359375,-0.999237060546875,-0.0246124267578125,0.002288818359375
1772702124857667000,0.6736669921875,-0.9988250732421875,-0.0247344970703125,0.002655029296875
1772702124867715800,0.6837158203125,-0.99981689453125,-0.023162841796875,0.002716064453125
1772702124877766000,0.693765869140625,-0.9989471435546875,-0.024261474609375,0.004669189453125
1772702124887814700,0.703814697265625,-0.99957275390625,-0.0244140625,0.004058837890625
1772702124897864700,0.71386474609375,-0.999176025390625,-0.0222320556640625,0.0040130615234375
1772702124907914800,0.723914794921875,-0.9993438720703125,-0.0236968994140625,0.003448486328125
1772702124917963800,0.7339638671875,-1.0000457763671875,-0.0233001708984375,0.003936767578125
1772702124928013800,0.744013916015625,-0.99945068359375,-0.024017333984375,0.004608154296875
1772702124938062800,0.754062744140625,-1.0000762939453125,-0.0215911865234375,0.0034637451171875
1772702124948113000,0.76411279296875,-1.000823974609375,-0.021392822265625,0.002532958984375
1772702124958162000,0.774161865234375,-0.9999542236328125,-0.02374267578125,0.0048675537109375
1772702124968212000,0.7842119140625,-1.0005035400390625,-0.023101806640625,0.004486083984375
1772702124978260700,0.7942607421875,-0.9993133544921875,-0.0231170654296875,0.00408935546875
1772702124988310800,0.804310791015625,-0.999847412109375,-0.0245208740234375,0.003143310546875
1772702124998360800,0.81436083984375,-0.9990081787109375,-0.0236358642578125,0.0029144287109375
1772702125008409900,0.824409912109375,-0.9992523193359375,-0.02325439453125,0.0033111572265625
1772702125018460000,0.8344599609375,-1.000030517578125,-0.0238494873046875,0.0049591064453125
1772702125028509000,0.844509033203125,-0.999481201171875,-0.0238494873046875,0.0039825439453125
1772702125038559000,0.85455908203125,-0.9981231689453125,-0.023101806640625,0.004302978515625
1772702125048607700,0.864607666015625,-0.99871826171875,-0.024688720703125,0.004730224609375
1772702125058657800,0.87465771484375,-0.9998016357421875,-0.023193359375,0.0038604736328125
1772702125068706800,0.884706787109375,-1.0006561279296875,-0.023773193359375,0.005584716796875
1772702125078756900,0.8947568359375,-0.9983367919921875,-0.025177001953125,0.0033416748046875
1772702125088806000,0.904805908203125,-0.9999237060546875,-0.02423095703125,0.0034637451171875
1772702125098855700,0.914855712890625,-0.99969482421875,-0.0243377685546875,0.0034027099609375
1772702125108905700,0.92490576171875,-0.9993743896484375,-0.0233306884765625,0.0041351318359375
1772702125118955000,0.934955078125,-1.0002593994140625,-0.0247039794921875,0.004241943359375
1772702125129005000,0.945005126953125,-0.99932861328125,-0.02423095703125,0.0045013427734375
1772702125139053800,0.9550537109375,-0.999267578125,-0.0248565673828125,0.0036163330078125
1772702125149103900,0.965103759765625,-1.0002899169921875,-0.02337646484375,0.0055694580078125
1772702125159152600,0.975152587890625,-0.99871826171875,-0.0238494873046875,0.00433349609375
1772702125169202700,0.98520263671875,-0.9999847412109375,-0.024383544921875,0.003570556640625
1772702125179252000,0.995251953125,-0.998626708984375,-0.0247344970703125,0.005096435546875
1772702125189302000,1.005302001953125,-0.998443603515625,-0.0232391357421875,0.0042877197265625
1772702125199351800,1.015351806640625,-1.00006103515625,-0.02227783203125,0.00457763671875
1772702125209400800,1.02540087890625,-0.9994964599609375,-0.022705078125,0.0026397705078125
1772702125219451000,1.035450927734375,-0.999114990234375,-0.0242767333984375,0.003387451171875
1772702125229500000,1.0455,-0.9991912841796875,-0.024017333984375,0.004119873046875
1772702125239550000,1.055550048828125,-0.9985504150390625,-0.0251312255859375,0.0054168701171875
1772702125249598700,1.0655986328125,-0.9999237060546875,-0.0240478515625,0.0038909912109375
1772702125259648800,1.075648681640625,-1.0004119873046875,-0.0233154296875,0.003448486328125
1772702125269697800,1.08569775390625,-1.0005340576171875,-0.023773193359375,0.00372314453125
1772702125279747800,1.095747802734375,-1.0004425048828125,-0.0231170654296875,0.0042572021484375
1772702125289796900,1.105796875,-0.9994354248046875,-0.0229034423828125,0.0035858154296875
1772702125299847000,1.115846923828125,-0.9994964599609375,-0.0237884521484375,0.003143310546875
1772702125309897000,1.12589697265625,-0.9989471435546875,-0.0233917236328125,0.0041961669921875
1772702125319945700,1.13594580078125,-0.9999237060546875,-0.0245513916015625,0.0042266845703125
1772702125329995800,1.145995849609375,-0.998626708984375,-0.0244293212890625,0.001953125
1772702125340044800,1.156044921875,-0.9990234375,-0.02325439453125,0.0041961669921875
1772702125350094800,1.1660947265625,-0.9994964599609375,-0.0233154296875,0.004974365234375
1772702125360144000,1.176143798828125,-0.999603271484375,-0.0233612060546875,0.0038604736328125
1772702125370194000,1.18619384765625,-0.9986572265625,-0.023193359375,0.0041046142578125
1772702125380243000,1.196242919921875,-0.9993896484375,-0.0244903564453125,0.004913330078125
1772702125390293000,1.20629296875,-0.999237060546875,-0.0242919921875,0.0037841796875
1772702125400343000,1.216343017578125,-0.9988861083984375,-0.0229034423828125,0.0029296875
1772702125410391800,1.226391845703125,-0.9998321533203125,-0.0236053466796875,0.0040435791015625
1772702125420441900,1.23644189453125,-0.9999542236328125,-0.0225372314453125,0.002960205078125
1772702125430491000,1.246490966796875,-0.99859619140625,-0.022979736328125,0.0044097900390625
1772702125440540700,1.256540771484375,-0.9987335205078125,-0.0229339599609375,0.00299072265625
1772702125450590000,1.26658984375,-1.0001220703125,-0.0233306884765625,0.0037994384765625
1772702125460640000,1.276639892578125,-0.9987030029296875,-0.023712158203125,0.0036773681640625
1772702125470688800,1.286688720703125,-0.9984130859375,-0.0244903564453125,0.0042877197265625
1772702125480738800,1.29673876953125,-1.000152587890625,-0.0239105224609375,0.004302978515625
1772702125490788900,1.306788818359375,-0.999908447265625,-0.0238800048828125,0.0031585693359375
1772702125500838000,1.316837890625,-0.998687744140625,-0.023406982421875,0.004150390625
1772702125510888000,1.326887939453125,-0.9991607666015625,-0.0236663818359375,0.003021240234375
1772702125520937000,1.33693701171875,-0.9984588623046875,-0.0233917236328125,0.0056610107421875
1772702125530986800,1.34698681640625,-1.0001678466796875,-0.0230560302734375,0.0061187744140625
1772702125541035800,1.357035888671875,-0.99932861328125,-0.0221405029296875,0.00469970703125
1772702125551085800,1.3670859375,-0.999237060546875,-0.024688720703125,0.0029754638671875
1772702125561134800,1.377134765625,-0.998809814453125,-0.023956298828125,0.0052947998046875
1772702125571184600,1.3871845703125,-0.999908447265625,-0.024444580078125,0.00555419921875
1772702125581233700,1.397233642578125,-0.9992523193359375,-0.0243682861328125,0.00238037109375
1772702125591283700,1.40728369140625,-0.9994659423828125,-0.02276611328125,0.0029754638671875
1772702125601333500,1.41733349609375,-0.99920654296875,-0.0239105224609375,0.0046539306640625
1772702125611382800,1.4273828125,-0.998565673828125,-0.025299072265625,0.003631591796875
1772702125621432800,1.437432861328125,-1.000244140625,-0.02471923828125,0.00469970703125
1772702125631481600,1.447481689453125,-1.000335693359375,-0.024505615234375,0.0037994384765625
1772702125641531600,1.45753173828125,-0.998779296875,-0.0247039794921875,0.005615234375
1772702125651581000,1.467580810546875,-0.9987945556640625,-0.0264739990234375,0.005706787109375
1772702125661630700,1.477630615234375,-1.0002593994140625,-0.026458740234375,0.0044403076171875
1772702125671679700,1.4876796875,-1.0007781982421875,-0.0230560302734375,0.0013427734375
1772702125681729800,1.497729736328125,-0.99853515625,-0.0209808349609375,0.003173828125
1772702125691778600,1.507778564453125,-0.9993438720703125,-0.0189361572265625,0.0012054443359375
1772702125701828600,1.51782861328125,-1.00018310546875,-0.017120361328125,0.00244140625
1772702125711878700,1.527878662109375,-0.9984283447265625,-0.017669677734375,0.0020599365234375
1772702125721927700,1.537927734375,-0.9996337890625,-0.0199432373046875,0.0041351318359375
1772702125731977700,1.547977783203125,-0.9998626708984375,-0.02459716796875,0.0068511962890625
1772702125742026800,1.55802685546875,-0.9987030029296875,-0.0286102294921875,0.0053558349609375
1772702125752076500,1.56807666015625,-0.9998779296875,-0.030364990234375,0.00408935546875
1772702125762125800,1.578125732421875,-0.9992523193359375,-0.0256805419921875,0.0041656494140625
1772702125772176000,1.58817578125,-0.9998321533203125,-0.0241241455078125,0.0045013427734375
1772702125782224600,1.598224609375,-0.9994659423828125,-0.0235595703125,0.00390625
1772702125792274700,1.608274658203125,-0.999298095703125,-0.0224456787109375,0.004852294921875
1772702125802324700,1.61832470703125,-0.99993896484375,-0.0231170654296875,0.002777099609375
1772702125812373800,1.628373779296875,-0.99932861328125,-0.0223388671875,0.0039520263671875
1772702125822423800,1.638423828125,-0.998443603515625,-0.0239105224609375,0.00323486328125
1772702125832472800,1.648472900390625,-0.99853515625,-0.0282135009765625,0.0030059814453125
1772702125842522600,1.658522705078125,-1.0000457763671875,-0.02801513671875,0.00250244140625
1772702125852571600,1.668571533203125,-0.9995269775390625,-0.0253448486328125,0.0006256103515625
1772702125862621700,1.67862158203125,-0.9988250732421875,-0.0240478515625,0.00299072265625
1772702125872670700,1.688670654296875,-0.9994964599609375,-0.026702880859375,0.005157470703125
1772702125882720800,1.698720703125,-0.9985198974609375,-0.0261383056640625,0.0053863525390625
1772702125892769800,1.708769775390625,-0.9986724853515625,-0.023040771484375,0.003753662109375
1772702125902819600,1.718819580078125,-1.0003814697265625,-0.0214691162109375,0.000762939453125
1772702125912869600,1.72886962890625,-1.000244140625,-0.022003173828125,0.0008392333984375
1772702125922919000,1.7389189453125,-1.000457763671875,-0.022979736328125,0.002899169921875
1772702125932968700,1.74896875,-0.999237060546875,-0.0256500244140625,0.004425048828125
1772702125943017700,1.759017822265625,-0.99969482421875,-0.023468017578125,0.005340576171875
1772702125953067800,1.76906787109375,-1.00146484375,-0.0232086181640625,0.0064544677734375
1772702125963116500,1.779116455078125,-0.9984893798828125,-0.02606201171875,0.0068817138671875
1772702125973166600,1.78916650390625,-0.9983978271484375,-0.022979736328125,0.0049896240234375
1772702125983215900,1.7992158203125,-1.000244140625,-0.0204010009765625,0.0029144287109375
1772702125993265700,1.809265625,-0.9991455078125,-0.0211639404296875,0.002044677734375
1772702126003314700,1.819314697265625,-1.0000457763671875,-0.0218505859375,0.003875732421875
1772702126013364700,1.82936474609375,-0.9996337890625,-0.0221099853515625,0.0073699951171875
1772702126023414500,1.83941455078125,-1.0009002685546875,-0.022552490234375,0.007415771484375
1772702126033463800,1.8494638671875,-0.999053955078125,-0.0217437744140625,0.00714111328125
1772702126043513900,1.859513916015625,-0.9986572265625,-0.0206756591796875,0.004974365234375
1772702126053562600,1.869562744140625,-0.999267578125,-0.0201263427734375,0.002899169921875
1772702126063612700,1.87961279296875,-0.9987640380859375,-0.0232391357421875,0.0027923583984375
1772702126073661700,1.88966162109375,-0.99822998046875,-0.0258026123046875,0.004638671875
1772702126083711700,1.899711669921875,-0.99993896484375,-0.026641845703125,0.006195068359375
1772702126093760800,1.9097607421875,-0.9996337890625,-0.02783203125,0.005645751953125
1772702126103810800,1.919810791015625,-0.9996337890625,-0.0261688232421875,0.003387451171875
1772702126113859600,1.929859619140625,-0.9998931884765625,-0.022003173828125,0.0032958984375
1772702126123909600,1.93990966796875,-1.0005645751953125,-0.0219879150390625,0.0033111572265625
1772702126133959700,1.949959716796875,-0.9996795654296875,-0.0227508544921875,0.0052947998046875
1772702126144008700,1.9600087890625,-0.9991455078125,-0.02337646484375,0.00469970703125
1772702126154058800,1.970058837890625,-1.0009613037109375,-0.0232391357421875,0.0045928955078125
1772702126164107800,1.980107666015625,-1.0010223388671875,-0.0234527587890625,0.00213623046875
1772702126174157600,1.990157470703125,-0.9996490478515625,-0.0259857177734375,0.0031280517578125
1772702126184206800,2.000206787109375,-0.9984130859375,-0.0267486572265625,0.002288818359375
1772702126194257000,2.0102568359375,-1.00091552734375,-0.029510498046875,0.0053253173828125
1772702126204305700,2.0203056640625,-0.9967193603515625,-0.040252685546875,0.0062408447265625
1772702126214355700,2.030355712890625,-1.0028839111328125,-0.0245513916015625,0.0045623779296875
1772702126224404700,2.04040478515625,-0.998046875,-0.0049591064453125,0.0003509521484375
1772702126234454500,2.05045458984375,-1.000946044921875,-0.0014190673828125,-0.0025787353515625
1772702126244504600,2.060504638671875,-0.9976348876953125,-0.017425537109375,0.003265380859375
1772702126254553900,2.070553955078125,-1.0009307861328125,-0.0283203125,0.0069427490234375
1772702126264603600,2.080603759765625,-0.9987030029296875,-0.0323638916015625,0.008575439453125
1772702126274652700,2.090652587890625,-0.9993133544921875,-0.03173828125,0.008331298828125
1772702126284702700,2.10070263671875,-1.0000152587890625,-0.034393310546875,0.006744384765625
1772702126294751700,2.110751708984375,-0.9999847412109375,-0.0269012451171875,0.0044403076171875
1772702126304801800,2.1208017578125,-0.9998626708984375,-0.01776123046875,0.0020599365234375
1772702126314850800,2.130850830078125,-1.0004119873046875,-0.01177978515625,-0.0003204345703125
1772702126324900600,2.140900634765625,-0.9990386962890625,-0.0158538818359375,0.00048828125
1772702126334949600,2.15094970703125,-0.998504638671875,-0.0273590087890625,0.0027618408203125
1772702126344999700,2.160999755859375,-1.0008544921875,-0.034881591796875,0.0037994384765625
1772702126355049700,2.1710498046875,-0.99951171875,-0.03125,0.0015411376953125
1772702126365098800,2.1810986328125,-0.9986114501953125,-0.0263214111328125,0.0045623779296875
1772702126375148800,2.191148681640625,-0.9977569580078125,-0.02398681640625,0.005889892578125
1772702126385197600,2.201197509765625,-0.9987945556640625,-0.0220794677734375,0.0045928955078125
1772702126395247600,2.21124755859375,-0.9998626708984375,-0.020965576171875,0.0059661865234375
1772702126405297000,2.221296875,-0.9987030029296875,-0.0182952880859375,0.0074005126953125
1772702126415346700,2.2313466796875,-0.9995880126953125,-0.0200958251953125,0.004669189453125
1772702126425395700,2.241395751953125,-0.999664306640625,-0.0238037109375,0.0029449462890625
1772702126435445800,2.25144580078125,-0.9998626708984375,-0.0279998779296875,0.0027313232421875
1772702126445494500,2.26149462890625,-0.99932861328125,-0.0277557373046875,0.0035400390625
1772702126455544800,2.271544921875,-0.9982452392578125,-0.024169921875,0.004058837890625
1772702126465595000,2.281594970703125,-0.999298095703125,-0.0208282470703125,0.0025787353515625
1772702126475643600,2.2916435546875,-0.999176025390625,-0.023956298828125,0.00299072265625
1772702126485693700,2.301693603515625,-0.9988250732421875,-0.0237884521484375,0.003875732421875
1772702126495742700,2.31174267578125,-0.9993896484375,-0.025146484375,0.004852294921875
1772702126505792500,2.32179248046875,-0.999603271484375,-0.0261077880859375,0.0034332275390625
1772702126515841800,2.331841796875,-0.9985809326171875,-0.0256195068359375,0.0066680908203125
1772702126525891800,2.341891845703125,-0.9995574951171875,-0.0250091552734375,0.006011962890625
1772702126535940900,2.35194091796875,-0.999755859375,-0.02337646484375,0.005340576171875
1772702126545991000,2.361990966796875,-0.99884033203125,-0.0230255126953125,0.003387451171875
1772702126556040000,2.3720400390625,-0.9991302490234375,-0.021881103515625,0.003326416015625
1772702126566090000,2.382090087890625,-0.9999237060546875,-0.0235748291015625,0.00384521484375
1772702126576140000,2.39214013671875,-0.9980926513671875,-0.02337646484375,0.0046234130859375
1772702126586189000,2.40218896484375,-0.998626708984375,-0.0224609375,0.00482177734375
1772702126596239000,2.412239013671875,-0.998565673828125,-0.021942138671875,0.0040130615234375
1772702126606288000,2.422287841796875,-0.9995880126953125,-0.02099609375,0.003204345703125
1772702126616338000,2.432337890625,-1.0000457763671875,-0.02142333984375,0.0040435791015625
1772702126626387000,2.442386962890625,-1,-0.023101806640625,0.0041046142578125
1772702126636437000,2.45243701171875,-0.99835205078125,-0.023101806640625,0.003204345703125
1772702126646486000,2.462486083984375,-0.99755859375,-0.0228118896484375,0.0027008056640625
1772702126656535800,2.472535888671875,-0.9997100830078125,-0.025054931640625,0.0039215087890625
1772702126666585000,2.482585205078125,-1.0000152587890625,-0.0225372314453125,0.0037384033203125
1772702126676635100,2.49263525390625,-0.999114990234375,-0.02215576171875,0.002410888671875
1772702126686685200,2.502685302734375,-0.999237060546875,-0.022186279296875,0.0031280517578125
1772702126696734000,2.51273388671875,-0.9989776611328125,-0.0241851806640625,0.0037841796875
1772702126706784000,2.522783935546875,-0.9986724853515625,-0.025115966796875,0.00390625
1772702126716832800,2.532832763671875,-0.999114990234375,-0.0255279541015625,0.005096435546875
1772702126726882800,2.5428828125,-0.9981842041015625,-0.024566650390625,0.0049591064453125
1772702126736932000,2.55293212890625,-0.998138427734375,-0.0242919921875,0.0033416748046875
1772702126746982000,2.56298193359375,-0.998809814453125,-0.023468017578125,0.0026397705078125
1772702126757031000,2.573031005859375,-1,-0.0216522216796875,0.0039215087890625
1772702126767081000,2.5830810546875,-1.00030517578125,-0.022979736328125,0.0037994384765625
1772702126777130000,2.5931298828125,-0.99969482421875,-0.0254669189453125,0.003814697265625
1772702126787180000,2.603179931640625,-0.9975433349609375,-0.0248260498046875,0.0061798095703125
1772702126797230000,2.61322998046875,-1.000030517578125,-0.0253143310546875,0.002716064453125
1772702126807278800,2.62327880859375,-0.999786376953125,-0.0231781005859375,0.004791259765625
1772702126817329000,2.633328857421875,-0.9998779296875,-0.0235748291015625,0.0025177001953125
1772702126827378000,2.6433779296875,-0.999908447265625,-0.0239105224609375,0.0041351318359375
1772702126837428000,2.653427978515625,-1.000091552734375,-0.02301025390625,0.003814697265625
1772702126847477000,2.66347705078125,-0.9990081787109375,-0.0243377685546875,0.005767822265625
1772702126857527000,2.673527099609375,-0.999725341796875,-0.0257415771484375,0.0030670166015625
1772702126867575800,2.683575927734375,-1.0008392333984375,-0.0261383056640625,0.00439453125
1772702126877625900,2.6936259765625,-0.999267578125,-0.02435302734375,0.0035247802734375
1772702126887675100,2.703675048828125,-0.998077392578125,-0.023712158203125,0.0035552978515625
1772702126897725000,2.713724853515625,-0.9997100830078125,-0.0230712890625,0.002593994140625
1772702126907774000,2.72377392578125,-0.9996795654296875,-0.0221710205078125,0.0060272216796875
1772702126917824000,2.733823974609375,-0.999725341796875,-0.02349853515625,0.0057373046875
1772702126927874000,2.7438740234375,-0.9990386962890625,-0.024932861328125,0.00579833984375
1772702126937923000,2.753923095703125,-0.9994049072265625,-0.02392578125,0.0036773681640625
1772702126947973000,2.76397314453125,-1.0006256103515625,-0.02398681640625,0.003021240234375
1772702126958022000,2.77402197265625,-0.9991302490234375,-0.02337646484375,0.0026092529296875
1772702126968072000,2.784072021484375,-0.99920654296875,-0.02337646484375,0.0031890869140625
1772702126978121000,2.794120849609375,-1.0000152587890625,-0.021087646484375,0.00433349609375
1772702126988170800,2.804170654296875,-0.999786376953125,-0.021392822265625,0.0030059814453125
1772702126998220000,2.814219970703125,-0.99969482421875,-0.0227813720703125,0.0035858154296875
1772702127008270000,2.82427001953125,-0.998565673828125,-0.0264739990234375,0.0047760009765625
1772702127018318800,2.83431884765625,-0.9994964599609375,-0.02740478515625,0.0037689208984375
1772702127028369000,2.844368896484375,-1.00067138671875,-0.0280609130859375,0.0024261474609375
1772702127038419000,2.8544189453125,-0.9993438720703125,-0.023956298828125,0.0040740966796875
1772702127048468000,2.864468017578125,-0.9996795654296875,-0.0219573974609375,0.0033416748046875
1772702127058518000,2.87451806640625,-0.99932861328125,-0.0208892822265625,0.005584716796875
1772702127068567000,2.884567138671875,-0.998748779296875,-0.0200653076171875,0.0049896240234375
1772702127078617000,2.8946171875,-1.00146484375,-0.0228424072265625,0.00439453125
1772702127088665900,2.904665771484375,-0.9994964599609375,-0.023406982421875,0.007049560546875
1772702127098716000,2.9147158203125,-1.0003509521484375,-0.0253143310546875,0.0058441162109375
1772702127108765000,2.924764892578125,-0.99847412109375,-0.0238800048828125,0.003021240234375
1772702127118815000,2.93481494140625,-0.99859619140625,-0.022918701171875,0.0017852783203125
1772702127128864000,2.944864013671875,-1.00079345703125,-0.0220489501953125,0.00164794921875
1772702127138913800,2.954913818359375,-0.9987640380859375,-0.0228271484375,0.001129150390625
1772702127148963800,2.9649638671875,-1.0000762939453125,-0.022857666015625,0.0048980712890625
1772702127159013000,2.97501318359375,-0.9982452392578125,-0.024566650390625,0.0046234130859375
1772702127169063200,2.985063232421875,-0.999176025390625,-0.025543212890625,0.004547119140625
1772702127179112000,2.99511181640625,-0.9991607666015625,-0.025299072265625,0.0045013427734375
1772702127189162000,3.005161865234375,-0.9995880126953125,-0.02545166015625,0.0033416748046875
1772702127199211000,3.0152109375,-0.999847412109375,-0.025054931640625,0.0050811767578125
1772702127209261000,3.025260986328125,-1.0007781982421875,-0.0245208740234375,0.006683349609375
1772702127219310000,3.03531005859375,-0.9998779296875,-0.0222930908203125,0.0022125244140625
1772702127229359900,3.04535986328125,-0.9989471435546875,-0.0242156982421875,0.00225830078125
1772702127239409000,3.055408935546875,-0.999359130859375,-0.0212554931640625,0.0021514892578125
1772702127249459000,3.065458984375,-1.0012054443359375,-0.021270751953125,0.0012054443359375
1772702127259508000,3.075508056640625,-1.0005340576171875,-0.021148681640625,0.003204345703125
1772702127269558000,3.08555810546875,-0.9998016357421875,-0.021575927734375,0.0057373046875
1772702127279608000,3.095608154296875,-0.999847412109375,-0.0240478515625,0.005615234375
1772702127289656800,3.10565673828125,-0.9987640380859375,-0.0252532958984375,0.004058837890625
1772702127299707000,3.115706787109375,-0.9986724853515625,-0.02557373046875,0.0031585693359375
1772702127309756200,3.125756103515625,-1.00018310546875,-0.024505615234375,0.00201416015625
1772702127319806000,3.135805908203125,-0.9999237060546875,-0.0243988037109375,0.0037689208984375
1772702127329855000,3.14585498046875,-0.9993133544921875,-0.0249786376953125,0.0049896240234375
1772702127339905000,3.155905029296875,-1.0002288818359375,-0.023651123046875,0.0054931640625
1772702127349953800,3.165953857421875,-0.9993743896484375,-0.02325439453125,0.00390625
1772702127360003800,3.17600390625,-0.9989013671875,-0.022552490234375,0.004608154296875
1772702127370053000,3.18605322265625,-0.99957275390625,-0.024871826171875,0.0035552978515625
1772702127380103000,3.19610302734375,-0.99884033203125,-0.0254058837890625,0.0038604736328125
1772702127390152000,3.20615185546875,-0.9973907470703125,-0.0243682861328125,0.0039825439453125
1772702127400202000,3.216201904296875,-0.999359130859375,-0.0243072509765625,0.0036773681640625
1772702127410252000,3.226251953125,-0.998748779296875,-0.0244903564453125,0.006378173828125
1772702127420301000,3.236301025390625,-0.999725341796875,-0.022796630859375,0.0050811767578125
1772702127430351000,3.24635107421875,-1.0004425048828125,-0.023712158203125,0.0027618408203125
1772702127440400000,3.25639990234375,-0.99920654296875,-0.023956298828125,0.0015106201171875
1772702127450450000,3.266449951171875,-0.998504638671875,-0.0227203369140625,0.0010986328125
1772702127460499000,3.2764990234375,-0.99859619140625,-0.0240936279296875,0.0019073486328125
1772702127470549000,3.286549072265625,-0.99847412109375,-0.02508544921875,0.003631591796875
