time,seconds_elapsed,z,y,x
1772702124510956300,0.326956298828125,-0.0008785768295638263,0.007349525578320026,-0.00042504051816649735
1772702124521006300,0.33700634765625,-0.00011132013605674729,0.008828911930322647,0.00023169501218944788
1772702124531055900,0.347055908203125,-0.00219551008194685,0.00740119069814682,0.00010759170982055366
1772702124541105700,0.357105712890625,0.0003731088654603809,0.00765978405252099,-0.0011030812747776508
1772702124551155000,0.367155029296875,-0.0012034825049340725,0.008322378620505333,-0.0004308994684834033
1772702124561205000,0.377205078125,-0.0024975123815238476,0.007318633142858744,-0.0007795072160661221
1772702124571253800,0.387253662109375,-0.0012903015594929457,0.008556203916668892,-0.0015539544401690364
1772702124581303800,0.3973037109375,-0.003918042406439781,0.006821953225880861,-0.0009544769418425858
1772702124591353900,0.407353759765625,0.00045806370326317847,0.009892844595015049,-0.002222407842054963
1772702124601403000,0.41740283203125,0.001014664419926703,0.004311923868954182,0.000987766426987946
1772702124611453000,0.427452880859375,-0.00011345066013745964,0.00595509447157383,-0.0005091963685117662
1772702124621502000,0.437501953125,-0.0021901836153119802,0.0062461779452860355,0.0004772384709212929
1772702124631551700,0.4475517578125,-0.0002615224220789969,0.008458998054265976,0.00046818371629342437
1772702124641600800,0.457600830078125,-0.0018548916559666395,0.009847836568951607,-0.0019598202779889107
1772702124651650800,0.46765087890625,-0.00026258768048137426,0.0070342072285711765,0.0007478156476281583
1772702124661699800,0.477699951171875,-0.0022082931827753782,0.005277053453028202,0.0005744438385590911
1772702124671750000,0.48775,-0.001995772821828723,0.006786533165723085,-0.004352670628577471
1772702124681800000,0.497800048828125,0.0005400890368036926,0.004349741153419018,0.0033902039285749197
1772702124691848700,0.5078486328125,-0.0041334922425448895,0.0075631109066307545,0.0006689860601909459
1772702124701898800,0.517898681640625,0.00031638352083973587,0.009604424238204956,-0.0007526093395426869
1772702124711948000,0.527947998046875,-0.0010772485984489322,0.004810201469808817,-0.00020293287525419146
1772702124721997800,0.537997802734375,0.00033688987605273724,0.00498197553679347,-0.000003462109361862531
1772702124732046800,0.548046875,-0.0012333098566159606,0.005570267792791128,-0.0020636834669858217
1772702124742097000,0.558096923828125,-0.0010218549286946654,0.0059931776486337185,0.0009161274065263569
1772702124752145700,0.568145751953125,-0.0006556702428497374,0.007589476183056831,-0.0017038905061781406
1772702124762195700,0.57819580078125,-0.0010247844038531184,0.006673615425825119,-0.002171807922422886
1772702124772245800,0.588245849609375,0.00041864890954457223,0.007211041171103716,0.0009962886106222868
1772702124782294800,0.598294677734375,0.0002764361270237714,0.008763664402067661,-0.0025965820532292128
1772702124792344800,0.6083447265625,0.0015752597246319056,0.006982808467000723,0.0008391620358452201
1772702124802393900,0.618393798828125,-0.0036639769095927477,0.006154565140604973,-0.00017443705291952938
1772702124812444000,0.62844384765625,0.000222373942960985,0.006503439508378506,0.0008434231276623905
1772702124822493000,0.638492919921875,-0.0016176040517166257,0.007698399480432272,-0.0006687197601422668
1772702124832543000,0.64854296875,-0.0036666402593255043,0.008776447735726833,-0.0015246596885845065
1772702124842591700,0.658591796875,-0.001520132296718657,0.005555620416998863,0.0008881642133928835
1772702124852641800,0.668641845703125,0.0007773766992613673,0.010714163072407246,0.0009209210984408855
1772702124862691800,0.67869189453125,-0.0018181400373578072,0.005079979542642832,0.00047164582065306604
1772702124872740900,0.688740966796875,-0.001252484624274075,0.009551427327096462,-0.0011238539591431618
1772702124882791000,0.698791015625,-0.0016080166678875685,0.007701861672103405,-0.0004721784498542547
1772702124892840000,0.70883984375,-0.0006468818173743784,0.005972671322524548,-0.00015765913121867925
1772702124902890000,0.718889892578125,0.00036272252327762544,0.006116481963545084,-0.00022184131375979632
1772702124912938800,0.728938720703125,-0.003453587181866169,0.008671252056956291,-0.0017736653098836541
1772702124922988800,0.73898876953125,-0.001291100517846644,0.006041114684194326,0.0002865561400540173
1772702124933037800,0.749037841796875,-0.0003350256592966616,0.009316802956163883,-0.00014061490946915
1772702124943087900,0.759087890625,-0.0022540995851159096,0.0062304651364684105,0.0004921521758660674
1772702124953137000,0.769136962890625,-0.001995772821828723,0.005154281854629517,-0.00250576832331717
1772702124963186700,0.779186767578125,-0.00023755396250635386,0.007184143178164959,-0.0031196267809718847
1772702124973236700,0.78923681640625,0.0000125168571685208,0.0049063414335250854,-0.001416269107721746
1772702124983286000,0.7992861328125,0.0009872338268905878,0.005342833697795868,0.00006604639202123508
1772702124993336000,0.809336181640625,-0.002487658755853772,0.006494384724646807,0.0000013315805063029984
1772702125003384800,0.819384765625,-0.00022024342615623027,0.005055478774011135,-0.003540406236425042
1772702125013435000,0.829434814453125,0.0001984054979402572,0.006191050633788109,0.0015419702976942062
1772702125023483600,0.839483642578125,-0.0011715245200321078,0.006542054936289787,0.00006711165769957006
1772702125033533700,0.84953369140625,-0.0018306568963453174,0.009318133816123009,0.00010040117194876075
1772702125043583000,0.8595830078125,0.0001853560097515583,0.007416104432195425,-0.004286357667297125
1772702125053632800,0.8696328125,0.0014647386269643903,0.008413724601268768,-0.0007006776868365705
1772702125063682800,0.879682861328125,-0.00005965480886516161,0.01104253064841032,-0.00009214537567459047
1772702125073731800,0.88973193359375,-0.003510579001158476,0.007382548879832029,-0.004466653801500797
1772702125083782000,0.899781982421875,-0.0017992316279560328,0.006443784572184086,-0.0024857944808900356
1772702125093831000,0.909830810546875,0.00044661210267804563,0.00487092137336731,0.0023270701058208942
1772702125103881000,0.919880859375,0.0004988100845366716,0.006126069463789463,0.00020213393145240843
1772702125113929700,0.9299296875,-0.001907089608721435,0.0073047843761742115,-0.0019387812353670597
1772702125123979800,0.939979736328125,-0.00008655273268232122,0.00592420157045126,-0.000035686356568476185
1772702125134028800,0.95002880859375,-0.0016698020044714212,0.005976932588964701,-0.0005137237603776157
1772702125144078800,0.960078857421875,-0.00010066748654935509,0.0075750951655209064,0.002416286151856184
1772702125154129000,0.97012890625,-0.003126817522570491,0.007817975245416164,-0.00021012341312598437
1772702125164178000,0.980177978515625,-0.0009606021922081709,0.008035821840167046,-0.0017291904659941792
1772702125174228000,0.99022802734375,-0.0015094797126948833,0.006800381932407618,0.00021172130072955042
1772702125184276700,1.00027685546875,-0.0017361147329211235,0.006825149059295654,-0.0021728731226176023
1772702125194326800,1.010326904296875,-0.0025268071331083775,0.006986802909523249,0.00033209618413820863
1772702125204375800,1.020375732421875,-0.002222940558567643,0.008758870884776115,-0.0026080335956066847
1772702125214425900,1.03042578125,-0.0016729978378862143,0.006397977937012911,-0.002071140334010124
1772702125224475000,1.040474853515625,-0.002650644164532423,0.006351106334477663,-0.0033627734519541264
1772702125234525000,1.05052490234375,-0.00034434671397320926,0.005916478578001261,-0.0016966998809948564
1772702125244574700,1.06057470703125,-0.0017427726415917277,0.006104497704654932,0.0002846919232979417
1772702125254624000,1.0706240234375,0.0003890878288075328,0.006902114488184452,-0.000681236619129777
1772702125264674000,1.080674072265625,-0.0030391993932425976,0.008154066279530525,-0.0037976677995175123
1772702125274722800,1.090722900390625,-0.00043036683928221464,0.006031260825693607,-0.00031425300403498113
1772702125284772900,1.10077294921875,0.0005044027348048985,0.006201703101396561,0.0006380933918990195
1772702125294821600,1.110821533203125,-0.0007829693495295942,0.007646734360605478,-0.0007661914569325745
1772702125304871700,1.12087158203125,-0.00043649208964779973,0.005320463329553604,-0.0012199940392747521
1772702125314921000,1.1309208984375,-0.0036706349346786737,0.009705358184874058,-0.0023299995809793472
1772702125324971000,1.140970947265625,-0.0015446334145963192,0.007673365995287895,-0.00250603468157351
1772702125335019800,1.151019775390625,-0.002038117265328765,0.0059966398403048515,-0.0019094864837825298
1772702125345069800,1.16106982421875,-0.002123870886862278,0.006797985173761845,-0.0013249226612970233
1772702125355119900,1.171119873046875,0.000045273736759554595,0.00830799713730812,-0.0012290488230064511
1772702125365169000,1.1811689453125,0.0009813748765736818,0.007393467705696821,-0.0007107976707629859
1772702125375219000,1.191218994140625,-0.0008207862265408039,0.006432333029806614,0.00040000680019147694
1772702125385267700,1.201267822265625,-0.0018461032304912806,0.00851279404014349,-0.002129729837179184
1772702125395317800,1.21131787109375,0.000004793690095539205,0.004240551497787237,0.0004122573300264776
1772702125405366800,1.22136669921875,-0.00004793690095539205,0.0049617355689406395,-0.0031033814884722233
1772702125415416800,1.231416748046875,-0.0006474144756793976,0.007137537933886051,-0.00033182985498569906
1772702125425465900,1.2414658203125,-0.002415753435343504,0.007505054119974375,0.0013070794520899653
1772702125435516000,1.251515869140625,0.00007962851668708026,0.007136738859117031,0.0007901599165052176
1772702125445566000,1.26156591796875,-0.0016911072889342904,0.006680273450911045,0.0004988100845366716
1772702125455614700,1.27161474609375,0.0027691549621522427,0.008749815635383129,0.0003326288133393973
1772702125465664800,1.281664794921875,0.00014141385327093303,0.005647765472531319,-0.0001073253879440017
1772702125475714000,1.291714111328125,-0.000984836951829493,0.00881959032267332,-0.0013294500531628728
1772702125485763800,1.301763916015625,-0.001412806916050613,0.006354035809636116,-0.003849599277600646
1772702125495812900,1.311812744140625,-0.0025811356026679277,0.0062341936863958836,-0.0004069310089107603
1772702125505863000,1.32186279296875,-0.0025688852183520794,0.006185458041727543,-0.0026730147656053305
1772702125515912000,1.331911865234375,-0.0015313175972551107,0.008531436324119568,0.004848018288612366
1772702125525962000,1.3419619140625,-0.003652791725471616,0.006107160821557045,-0.0012860405258834362
1772702125536010800,1.3520107421875,-0.001463406952098012,0.008106928318738937,-0.000963797967415303
1772702125546060800,1.362060791015625,0.000002663161012605997,0.007647267077118158,-0.00023222764139063656
1772702125556110600,1.372110595703125,-0.0011821772204712033,0.004542021080851555,0.001606685109436512
1772702125566159600,1.38215966796875,-0.001320927869528532,0.008525577373802662,-0.0018998990999534726
1772702125576209700,1.392209716796875,-0.001210673013702035,0.00484269205480814,-0.0007653924985788763
1772702125586258700,1.4022587890625,-0.002569684060290456,0.006975884083658457,-0.0004655205411836505
1772702125596308700,1.412308837890625,0.0004897553008049726,0.009062204509973526,-0.0012218583142384887
1772702125606357800,1.422357666015625,-0.004769721534103155,0.006357498001307249,0.00011291803093627095
1772702125616407600,1.432407470703125,-0.001671666163019836,0.006511961575597525,-0.001990712946280837
1772702125626456800,1.442456787109375,-0.0016823188634589314,0.008885903283953667,0.00008788431296125054
1772702125636507000,1.4525068359375,-0.0023499734234064817,0.006888266187161207,-0.0019598202779889107
1772702125646556700,1.462556640625,-0.0022865901701152325,0.004800081718713045,0.001657551503740251
1772702125656605700,1.472605712890625,-0.0017779263434931636,0.0062853265553712845,-0.0006977482116781175
1772702125666655700,1.48265576171875,-0.0033193640410900116,0.008686965331435204,0.0001680454588495195
1772702125676704800,1.492704833984375,-0.0012322446564212441,0.008074970915913582,-0.00042051312630064785
1772702125686754800,1.5027548828125,-0.0025955168530344963,0.00703846849501133,-0.003472495824098587
1772702125696803800,1.512803955078125,-0.0013347762869670987,0.004979312419891357,0.001856223214417696
1772702125706853600,1.522853515625,0.0004207794554531574,0.007414773106575012,0.0011592740193009377
1772702125716902700,1.532902587890625,-0.0004703142330981791,0.006599579472094774,0.0003177151083946228
1772702125726952700,1.54295263671875,0.0019656792283058167,0.006972688250243664,0.0010287790792062879
1772702125737001700,1.553001708984375,-0.001133441342972219,0.008219047449529171,0.0007576693315058947
1772702125747051800,1.5630517578125,0.0002663161139935255,0.006154032424092293,0.0017784589435905218
1772702125757101800,1.573101806640625,-0.0012423646403476596,0.007993478327989578,-0.0013283847365528345
1772702125767150600,1.583150634765625,-0.00011211907985853031,0.006363623309880495,-0.0020935109350830317
1772702125777200600,1.59320068359375,-0.003032275242730975,0.0073532541282474995,-0.0003126551164314151
1772702125787250000,1.60325,-0.0011803129455074668,0.006461361423134804,-0.0004005394293926656
1772702125797299700,1.6132998046875,-0.0006442186422646046,0.008647549897432327,0.0014000238152220845
1772702125807348700,1.6233486328125,-0.0017478326335549355,0.006959639023989439,0.0019563580863177776
1772702125817398800,1.633398681640625,0.00021784658019896597,0.008639028295874596,0.00001757686368364375
1772702125827447600,1.643447509765625,-0.0006175870657898486,0.006493319291621447,0.00005459480235003866
1772702125837497600,1.65349755859375,-0.002674079965800047,0.006343649700284004,-0.0013845774810761213
1772702125847547600,1.663547607421875,0.00038056570338085294,0.00618066405877471,-0.000523843802511692
1772702125857596700,1.6735966796875,-0.0025510420091450214,0.008640892803668976,0.0025981799699366093
1772702125867646700,1.683646728515625,-0.0016215987270697951,0.010068346746265888,-0.0029883331153541803
1772702125877695700,1.69369580078125,-0.0029550434555858374,0.010045976378023624,0.0001347559446003288
1772702125887745500,1.70374560546875,-0.0018101505702361465,0.007425159215927124,-0.004307396709918976
1772702125897794800,1.713794921875,-0.00017017599020618945,0.0062309978529810905,0.0032826124224811792
1772702125907844900,1.723844970703125,-0.002674346324056387,0.0065138256177306175,-0.0008303736103698611
1772702125917893600,1.7338935546875,0.0020905814599245787,0.006938866339623928,-0.0025244103744626045
1772702125927943700,1.743943603515625,-0.002162220422178507,0.006747651379555464,0.002645051572471857
1772702125937992700,1.75399267578125,-0.0014583469601348042,0.007017429452389479,-0.0023180153220891953
1772702125948042800,1.764042724609375,-0.0013262542197480798,0.007391870021820068,-0.0005819007055833936
1772702125958092800,1.7740927734375,-0.002284725895151496,0.0062704128213226795,-0.001291100517846644
1772702125968141800,1.784141845703125,-0.0035502600949257612,0.005769205745309591,-0.0012535499408841133
1772702125978191600,1.794191650390625,-0.001967010786756873,0.008025169372558594,-0.00023382554354611784
1772702125988240600,1.80424072265625,-0.003029345767572522,0.008587629534304142,-0.0021113541442900896
1772702125998290700,1.814290771484375,-0.003057841444388032,0.00812104344367981,0.00048070057528093457
1772702126008339700,1.824339599609375,-0.0009259810904040933,0.006201969459652901,-0.00043010051012970507
1772702126018389800,1.8343896484375,-0.0009174589649774134,0.007284810766577721,-0.0009888317435979843
1772702126028438800,1.844438720703125,-0.000022903184799361043,0.007577758282423019,-0.0027774106711149216
1772702126038488600,1.854488525390625,-0.00013981595111545175,0.0075633772648870945,-0.0018485001055523753
1772702126048537900,1.864537841796875,-0.003022687742486596,0.007546066772192717,-0.0005262406193651259
1772702126058588000,1.874587890625,-0.0002061286650132388,0.009127452038228512,-0.0009110674145631492
1772702126068637700,1.8846376953125,0.0008532768115401268,0.008114918135106564,0.0024045680183917284
1772702126078686700,1.894686767578125,0.0005699164466932416,0.007901065982878208,-0.000037550569686573
1772702126088736800,1.90473681640625,-0.0006705839768983424,0.007047256920486689,-0.0031257520895451307
1772702126098785500,1.91478564453125,0.0008727178792469203,0.006283195689320564,0.000035686356568476185
1772702126108835600,1.924835693359375,-0.0009912285022437572,0.0075548551976680756,-0.0024825986474752426
1772702126118884900,1.934884765625,-0.0017188041238114238,0.006003297865390778,0.0007286408799700439
1772702126128934700,1.9449345703125,-0.0013403689954429865,0.005760150961577892,-0.0012748552253469825
1772702126138983700,1.954983642578125,-0.001204547705128789,0.004987301770597696,-0.0013286510948091745
1772702126149033700,1.96503369140625,-0.00040559942135587335,0.006846987176686525,-0.00344559783115983
1772702126159082800,1.975082763671875,0.0013158678775653243,0.00820919405668974,0.0019598202779889107
1772702126169132800,1.9851328125,-0.0027888622134923935,0.006317284423857927,0.0003685815026983619
1772702126179182800,1.995182861328125,-0.002189384773373604,0.009553557261824608,-0.00005725796290789731
1772702126189231600,2.005231689453125,-0.0005022721597924829,0.009736250154674053,0.0007542071980424225
1772702126199281700,2.01528173828125,0.0010029464028775692,0.0029254823457449675,-0.0010463559301570058
1772702126209330700,2.02533056640625,-0.0012777847005054355,0.010893926955759525,0.003314037574455142
1772702126219380700,2.035380615234375,0.001252750982530415,0.0016338493442162871,-0.0007512777228839695
1772702126229429800,2.0454296875,0.0012325108982622623,0.013972541317343712,0.0023579627741128206
1772702126239479800,2.055479736328125,0.00028336033574305475,0.006040581967681646,-0.00012064119800925255
1772702126249528600,2.065528564453125,-0.004772651009261608,0.010865696705877781,0.00004953479583491571
1772702126259578600,2.07557861328125,0.0036519928835332394,0.002427737694233656,-0.0019244002178311348
1772702126269628000,2.0856279296875,-0.0009574064170010388,0.010938934050500393,0.001222390914335847
1772702126279677700,2.095677734375,-0.0015571502735838294,0.006247243378311396,-0.0005640574963763356
1772702126289727700,2.105727783203125,-0.0023166837636381388,0.006094910204410553,-0.00022530343267135322
1772702126299776800,2.11577685546875,-0.0012538161827251315,0.00418276060372591,-0.0023616913240402937
1772702126309826600,2.12582666015625,-0.001966211711987853,0.010300308465957642,-0.0012918994762003422
1772702126319875800,2.135875732421875,-0.0007155913626775146,0.004577707499265671,0.0011827098205685616
1772702126329926000,2.14592578125,-0.001404018490575254,0.006996390409767628,-0.0005403553950600326
1772702126339974700,2.155974609375,0.0012716593919321895,0.005961219780147076,-0.001555818715132773
1772702126350024700,2.166024658203125,-0.0016040218761190772,0.007880293764173985,-0.0021763353142887354
1772702126360073700,2.17607373046875,-0.0006380933918990195,0.009101885370910168,0.002578738844022155
1772702126370123500,2.18612353515625,-0.001781921018846333,0.008957542479038239,0.0018229337874799967
1772702126380172800,2.1961728515625,0.00023622238950338215,0.007949003018438816,0.0001304948964389041
1772702126390222800,2.206222900390625,0.0006016080733388662,0.005648031830787659,0.00027057717670686543
1772702126400273000,2.21627294921875,0.00017337177996523678,0.005948170088231564,0.00048123320448212326
1772702126410321700,2.22632177734375,-0.0007773766992613673,0.008319448679685593,0.0015006912872195244
1772702126420371700,2.236371826171875,-0.0003707120195031166,0.005991579964756966,-0.0022423816844820976
1772702126430420700,2.246420654296875,-0.0018540926976129413,0.00675324397161603,0.0005161206354387105
1772702126440470800,2.256470703125,-0.0022266688756644726,0.008985771797597408,-0.003073021536692977
1772702126450519800,2.266519775390625,-0.002481533447280526,0.007968710735440254,-0.002460494404658675
1772702126460569600,2.276569580078125,0.0013456953456625342,0.0030008498579263687,0.00025246766745112836
1772702126470618600,2.28661865234375,-0.0015393070643767715,0.007643538527190685,-0.0010362359462305903
1772702126480668700,2.296668701171875,-0.0021784657146781683,0.006891462020576,-0.002403502818197012
1772702126490717700,2.3067177734375,-0.0018658105982467532,0.008327704854309559,0.0011680624447762966
1772702126500767700,2.316767822265625,-0.0017134778900071979,0.00896712951362133,0.0014085458824411035
1772702126510817800,2.32681787109375,-0.0016900419723242521,0.008411061950027943,0.0013976269401609898
1772702126520866600,2.336866455078125,-0.0032642364967614412,0.007485346868634224,0.00005619269722956233
1772702126530916900,2.346916748046875,-0.00014700648898724467,0.004920722916722298,-0.002466087229549885
1772702126540966100,2.356966064453125,-0.000493750034365803,0.0065564364194869995,0.002019741339609027
1772702126551016200,2.36701611328125,-0.0011560781858861446,0.007961519993841648,0.00011238539445912465
1772702126561065000,2.37706494140625,-0.0027321369852870703,0.006873086094856262,-0.0007922904333099723
1772702126571115000,2.387114990234375,-0.003465837799012661,0.0055228634737432,-0.0017981663113459945
1772702126581163800,2.397163818359375,-0.002773682354018092,0.007253119256347418,-0.0008149272762238979
1772702126591213800,2.4072138671875,-0.0007624630234204233,0.004777977243065834,-0.0010178601369261742
1772702126601263000,2.41726318359375,-0.004195543937385082,0.009878463111817837,-0.0012767193838953972
1772702126611313000,2.42731298828125,-0.0012037487467750907,0.008102667517960072,0.00016405072528868914
1772702126621363000,2.437363037109375,-0.0025869945529848337,0.007089867256581783,-0.001528920722194016
1772702126631412000,2.447411865234375,-0.0019355855183675885,0.0070397998206317425,-0.002688727341592312
1772702126641462000,2.4574619140625,-0.00253532943315804,0.007706389296799898,-0.0030770162120461464
1772702126651511000,2.467510986328125,-0.000570981705095619,0.004825647920370102,0.001347825862467289
1772702126661561000,2.47756103515625,-0.0019270633347332478,0.008187622763216496,-0.0025923210196197033
1772702126671609900,2.48760986328125,-0.0016402408946305513,0.005365204066038132,-0.00047830372932367027
1772702126681660000,2.497659912109375,-0.0015062838792800903,0.008677910082042217,0.0014314490836113691
1772702126691709000,2.507708984375,0.00040266994619742036,0.008740761317312717,0.00019654128118418157
1772702126701759000,2.517759033203125,-0.0007928230334073305,0.006922088097780943,0.001440237509086728
1772702126711808000,2.52780810546875,-0.0002998719282913953,0.006954578682780266,0.0004796353168785572
1772702126721858000,2.537858154296875,-0.0010804444318637252,0.00660463934764266,-0.0004921521758660674
1772702126731906800,2.54790673828125,-0.0024373249616473913,0.0062216767109930515,0.002186188939958811
1772702126741956900,2.557956787109375,-0.003344131400808692,0.007200655061751604,-0.0021497036796063185
1772702126752007000,2.5680068359375,0.002055960241705179,0.006958573590964079,0.0009270463488064706
1772702126762056000,2.578055908203125,-0.0008884305134415627,0.009695503860712051,0.002689526416361332
1772702126772106000,2.58810595703125,-0.0026996464002877474,0.010128268040716648,-0.0008623315370641649
1772702126782155000,2.598155029296875,-0.002243180526420474,0.008521582931280136,-0.0025092302821576595
1772702126792205000,2.608205078125,-0.0005669869715347886,0.006910370197147131,0.0017893778858706355
1772702126802254000,2.618254150390625,-0.0014274542918428779,0.008317318744957447,0.002581668319180608
1772702126812304100,2.62830419921875,-0.001743038883432746,0.005878129042685032,0.000737695605494082
1772702126822353000,2.638352783203125,-0.001689509372226894,0.006107427179813385,0.0010388991795480251
1772702126832403000,2.64840283203125,-0.0000876179983606562,0.008535963483154774,-0.0002735066518653184
1772702126842452000,2.658451904296875,0.0006716492353007197,0.005317800212651491,-0.004566522315144539
1772702126852501800,2.668501708984375,-0.0013004215434193611,0.009080047719180584,-0.0023369237314909697
1772702126862551800,2.6785517578125,-0.005830458365380764,0.007607585750520229,-0.0002282329078298062
1772702126872601000,2.68860107421875,-0.001648496720008552,0.008502141572535038,-0.000474575295811519
1772702126882651100,2.698651123046875,-0.0024112260434776545,0.009216668084263802,-0.00011451592581579462
1772702126892700000,2.708699951171875,0.00032650353386998177,0.008281898684799671,-0.0004599279200192541
1772702126902750000,2.71875,-0.0032293491531163454,0.00632074661552906,-0.0025475798174738884
1772702126912799000,2.728799072265625,0.0009970874525606632,0.006308229640126228,-0.0009243832319043577
1772702126922849000,2.73884912109375,0.00007163903501350433,0.008155930787324905,0.0004993426846340299
1772702126932898000,2.74889794921875,-0.0023435817565768957,0.008273109793663025,-0.0021640846971422434
1772702126942947800,2.75894775390625,-0.001603222917765379,0.01010696217417717,0.0006253102328628302
1772702126952996900,2.768996826171875,-0.0015712650492787361,0.008074438199400902,-0.0006743124104104936
1772702126963047000,2.779046875,0.0010373012628406286,0.006863764952868223,-0.0011438276851549745
1772702126973097000,2.789096923828125,-0.0006170544074848294,0.005408880300819874,-0.00024740767548792064
1772702126983146000,2.79914599609375,0.00162399560213089,0.0070456587709486485,0.0016042882343754172
1772702126993196000,2.809196044921875,-0.0010612696642056108,0.007701063062995672,0.003704190719872713
1772702127003244800,2.819244873046875,-0.0027209515683352947,0.0063095614314079285,0.002035187790170312
1772702127013294800,2.829294921875,-0.0008631304954178631,0.008540225215256214,0.0027656927704811096
1772702127023344000,2.83934423828125,-0.002319879597052932,0.006465089973062277,0.0007741809240542352
1772702127033394000,2.849393798828125,-0.0026256104465574026,0.00749147217720747,-0.0012434299569576979
1772702127043443000,2.85944287109375,-0.0005467469454742968,0.005939381662756205,0.0007779093575663865
1772702127053493000,2.869492919921875,-0.0007600661483593285,0.005885852500796318,-0.0005118595436215401
1772702127063542000,2.8795419921875,-0.0011478224769234657,0.0075876121409237385,-0.002799514913931489
1772702127073592000,2.889592041015625,-0.0017241304740309715,0.006228601094335318,-0.0014950985787436366
1772702127083641000,2.89964111328125,0.0006213154993019998,0.006847519893199205,0.0010138654615730047
1772702127093691000,2.90969091796875,0.00025246766745112836,0.006828344892710447,-0.0007315703551284969
1772702127103741000,2.919740966796875,-0.0011877698125317693,0.008578041568398476,0.00037976677413098514
1772702127113790000,2.9297900390625,-0.0005278385360725224,0.0057375142350792885,0.0005054679932072759
1772702127123840000,2.939840087890625,-0.002516953507438302,0.005798766855150461,0.00011052118497900665
1772702127133889000,2.949888916015625,-0.0005486111622303724,0.006786266807466745,0.0013555489713326097
1772702127143939000,2.95993896484375,-0.00012996226723771542,0.0062792012467980385,-0.0012538161827251315
1772702127153987800,2.96998779296875,-0.001335575245320797,0.007287740241736174,-0.0008791094878688455
1772702127164038000,2.980037841796875,-0.0007440872141160071,0.005053082015365362,-0.0026636936236172915
1772702127174087200,2.990087158203125,0.0007187871960923076,0.008414523676037788,0.0013677994720637798
1772702127184137000,3.000136962890625,-0.0014969628537073731,0.007137005217373371,-0.001130511867813766
1772702127194186000,3.01018603515625,-0.0007432882557623088,0.004970257636159658,0.0017390442080795765
1772702127204236000,3.020236083984375,-0.001029311795718968,0.005109274294227362,-0.0024716798216104507
1772702127214284800,3.030284912109375,-0.0007590008899569511,0.00692102313041687,-0.00014141385327093303
1772702127224334800,3.0403349609375,-0.0008114652009680867,0.00669492082670331,-0.0015254586469382048
1772702127234385000,3.050385009765625,-0.0014468954177573323,0.006989466026425362,-0.0019358517602086067
1772702127244434000,3.060433837890625,-0.0018040252616629004,0.008191883563995361,-0.00061279337387532
1772702127254484000,3.07048388671875,-0.0018218684708699584,0.006258694920688868,-0.0001882854849100113
1772702127264533000,3.080532958984375,-0.0011938951211050153,0.008679774589836597,0.0008602010202594101
1772702127274582800,3.090582763671875,0.0018753979820758104,0.00566960358992219,0.0014295848086476326
1772702127284632000,3.100632080078125,-0.0002865561400540173,0.0067969197407364845,-0.0011121360585093498
