time,seconds_elapsed,z,y,x
1772702124247155200,0.0631552734375,0.0012707505881786347,-0.02429853842165321,0.004215405188349541
1772702124257205200,0.073205322265625,0.016679916644096373,-0.011324545357096939,0.009544587154744658
1772702124267254000,0.08325390625,-0.001273088675737381,-0.0006539886630140244,-0.0015334886110154912
1772702124277304000,0.093303955078125,0.0051566521108150475,-0.0010664601877331734,0.012080832200672012
1772702124287353300,0.103353271484375,-0.00606675269305706,0.008392875819373875,0.009377790636918506
1772702124297403400,0.1134033203125,0.006947627180814743,0.013499222515057772,0.002063691064156592
1772702124307452200,0.1234521484375,-0.004873743516206741,0.008419928223080932,-0.0074695001970278094
1772702124317502200,0.133502197265625,0.024755671072006224,-0.005868508440908044,0.007742439953470602
1772702124327551200,0.14355126953125,-0.005918868654966354,-0.001563376859202981,-0.003778408860438503
1772702124337601300,0.153601318359375,0.0000672200173139572,-0.007257478581275791,0.0021514401295571585
1772702124347651300,0.1636513671875,0.006351414853334426,-0.006943005804624408,0.018744776752032337
1772702124357700000,0.1737001953125,-0.0015764555364847182,0.0008662614405155182,-0.013996942904125897
1772702124367750100,0.183750244140625,-0.01983107415139675,-0.002632010737713426,0.0046369116861838845
1772702124377799200,0.193799072265625,-0.016086042404174803,0.00020969722792506216,0.00682180199419381
1772702124387849200,0.20384912109375,0.006959902140498161,-0.0007645911643281579,0.004433582550252322
1772702124397898200,0.213898193359375,0.002470189505815506,-0.00611508534681052,0.013943692046659998
1772702124407948300,0.2239482421875,-0.01638473308980465,0.0013824125354178248,0.007883921650238334
1772702124417997000,0.2339970703125,-0.010398644417524337,-0.004956142836343496,-0.0034268212270806542
1772702124428047000,0.244047119140625,0.006953472399711609,-0.006355104647763073,0.008254668358503841
1772702124438097200,0.25409716796875,-0.0023240590333938596,0.0056148259407840665,0.010986093483236618
1772702124448146400,0.264146484375,-0.0015787936240434645,0.011244173597265034,0.012529281504359096
1772702124458196200,0.2741962890625,-0.003974164327979088,0.0036683680481277405,0.001087361411866732
1772702124468245200,0.284245361328125,0.007695230677723884,-0.0037237332308664916,-0.0004374233028851449
1772702124478295300,0.29429541015625,0.005752864438295364,0.007345887517090886,-0.004804584986844565
1772702124488344300,0.30434423828125,-0.005169511592388153,-0.004996493113040924,-0.002805417376128025
1772702124498394400,0.314394287109375,0.0018628712624311446,-0.011407620530668645,0.010124795912206172
1772702124508443100,0.324443115234375,0.007248071432113647,0.0025939254833385345,-0.0002831369234714657
1772702124518493200,0.3344931640625,-0.010557049849629402,-0.008846391740534454,0.002089031001389958
1772702124528542700,0.344542724609375,0.005755787047743797,-0.00325575039293617,0.01408251371217193
1772702124538592800,0.3545927734375,-0.0005289923101663589,0.008105912104155868,0.0035390288803027943
1772702124548642800,0.364642822265625,-0.0006757073044776916,-0.005761285206768662,0.003001165993802715
1772702124558691800,0.37469189453125,0.01249298634827137,-0.004723119531758129,0.009335814658715389
1772702124568742000,0.384741943359375,-0.005462357059121132,0.012594894086476415,-0.003566875868453644
1772702124578791000,0.394791015625,0.008751461732387542,-0.01008305739602074,-0.0006255114872008562
1772702124588841000,0.404841064453125,-0.0020259528696537016,-0.0014262151445262133,-0.004888970768090803
1772702124598889700,0.4148896484375,0.008450432959198952,-0.0035796668513678014,0.00051746398586547
1772702124608939800,0.424939697265625,0.015180617997050285,-0.007025679119396954,0.02571309052784927
1772702124618988800,0.43498876953125,0.0068014967083930965,0.0040292555160820484,0.005579455516592133
1772702124629038800,0.445038818359375,0.004108019840717315,-0.0076193706962279974,0.013868864111625589
1772702124639089000,0.4550888671875,0.003957797715067863,-0.001946713620983064,0.023904157392762134
1772702124649137700,0.4651376953125,-0.003819850549101829,-0.001625628440454602,0.007914526851056144
1772702124659187700,0.475187744140625,-0.006965747359395026,0.0006193009421229362,0.015487211144634055
1772702124669237000,0.485237060546875,0.0030558804392814636,-0.008025138485524804,0.013253563491185194
1772702124679287000,0.495287109375,0.025801380732655525,-0.0019115327097475527,0.022283303308836183
1772702124689335800,0.505335693359375,0.004252981269359589,-0.011914346210099756,0.007099497840856201
1772702124699385900,0.5153857421875,0.007242226213216781,-0.012250391497742383,-0.0029074438453419132
1772702124709434600,0.5254345703125,-0.000090016371011734,-0.00837455471139401,0.005519804601091891
1772702124719485000,0.53548486328125,0.0029027357041835782,-0.006859419174399226,0.010168034549022558
1772702124729535000,0.545534912109375,0.008737433207035064,-0.004590889720525592,0.008608308668341487
1772702124739584000,0.555583984375,-0.0011368950754404067,0.005204765568859875,0.011691109080589375
1772702124749633800,0.5656337890625,0.005301613539457321,0.00395622681248933,0.00045048371385782957
1772702124759682800,0.575682861328125,0.009942132821679115,-0.005540208068303763,0.004363168212142773
1772702124769732900,0.58573291015625,0.014285130462050438,0.008086860343813895,-0.0032654178370023143
1772702124779782000,0.595781982421875,0.0066501055389642716,0.005562712161056697,0.003437096025922801
1772702124789832000,0.60583203125,-0.0012824410259723662,0.002490118048992008,0.00725938969386043
1772702124799880700,0.615880615234375,0.0005143792629241943,0.017402458764985203,0.018537798920867498
1772702124809930800,0.6259306640625,0.007543254986405372,0.00023112360844388603,0.017124283427710177
1772702124819980800,0.635980712890625,0.0018587796092033385,-0.01780587020041421,0.024803241107356735
1772702124830030000,0.646030029296875,-0.00008826280534267425,-0.004235701340995729,0.018315004749351646
1772702124840080000,0.656079833984375,0.006347323200106621,0.001393390587158501,-0.0008923434465541504
1772702124850129000,0.66612890625,0.007842530193924904,-0.008438596390932798,-0.014781928402511402
1772702124860179000,0.676178955078125,0.006644260320067406,-0.011225834222976117,-0.009215820991259534
1772702124870227700,0.686227783203125,0.001858195087313652,0.0023057744580321014,-0.012488024762074928
1772702124880277800,0.69627783203125,0.0018628712624311446,-0.00553390619168058,0.018014206588314846
1772702124890326800,0.706326904296875,0.00919511384665966,-0.01617114513805136,0.012647320676746312
1772702124900376800,0.716376953125,-0.0011316343784332275,0.010233918842487037,0.001979095220356248
1772702124910427000,0.726427001953125,0.006499883413314819,0.006797605984564871,-0.0003381641794927418
1772702124920476000,0.736475830078125,0.002011924344301224,0.0029884594925679263,0.0020335174048901534
1772702124930525700,0.746525634765625,0.009344751450419426,-0.009001070845592766,0.003264011331205256
1772702124940575000,0.756574951171875,0.0069493807464838025,0.015427304500807076,0.00427933498674538
1772702124950625000,0.766625,-0.006668225717544555,0.027893695103097707,-0.004221113409928512
1772702124960673800,0.776673828125,0.0009650456398725509,-0.006872114259190857,0.017758752256212755
1772702124970723800,0.786723876953125,-0.004869067341089248,0.00876528932834044,0.015162187291216104
1772702124980772900,0.79677294921875,-0.00037993922829627987,0.003971406115312129,0.004070117249432951
1772702124990823000,0.806822998046875,-0.005317980152368545,-0.008156601111777127,0.002642109723330941
1772702125000873000,0.816873046875,-0.00008183306455612182,-0.0073757529323920604,-0.01156917461779667
1772702125010922000,0.826921875,0.0029109190106391906,0.002789137528184801,-0.0023928294036886654
1772702125020971800,0.8369716796875,0.001263151803612709,-0.005235708696395158,0.007691011160332709
1772702125031020800,0.847020751953125,0.00021627309918403624,0.0001191876665689051,0.009191209423099644
1772702125041070800,0.85707080078125,0.01248597208559513,-0.001224226299021393,-0.00022136939940974116
