time,seconds_elapsed,z,y,x
1772702147793190400,0.6081904296875,0.0011552792275324464,0.005886384751647711,0.0014197311829775572
1772702147803240400,0.618240478515625,0.0008908273885026574,0.006943659856915474,-0.0034847462084144354
1772702147813289700,0.628289794921875,0.00033342777169309556,0.005911951418966055,-0.0000351537273672875
1772702147823339500,0.638339599609375,-0.0012159993639215827,0.004089550115168095,0.0003635214816313237
1772702147833388500,0.648388427734375,-0.0026109630707651377,0.007733020931482315,-0.00061279337387532
1772702147843438600,0.6584384765625,-0.0015635418239980936,0.006480802316218615,0.001466602785512805
1772702147853487600,0.668487548828125,-0.0015451660146936774,0.007802529260516167,-0.00036751621519215405
1772702147863537700,0.67853759765625,-0.0021438447292894125,0.006459231022745371,-0.002475142013281584
1772702147873587700,0.688587646484375,-0.001181111903861165,0.006327404174953699,-0.00239258399233222
1772702147883636500,0.698636474609375,-0.0031140341889113188,0.007166832685470581,-0.0032730249222368
1772702147893686500,0.7086865234375,-0.0008130630594678223,0.006749249063432217,-0.0019345202017575502
1772702147903735600,0.718735595703125,0.000016777914424892515,0.006096241995692253,-0.0009339706157334149
1772702147913785300,0.728785400390625,0.00012090751260984689,0.004810467828065157,0.003242398612201214
1772702147923834600,0.738834716796875,-0.0009438242996111512,0.005534048657864332,0.002644518855959177
1772702147933884700,0.748884765625,-0.002118278294801712,0.008681639097630978,0.001056209672242403
1772702147943933400,0.758933349609375,0.002525475574657321,0.0062304651364684105,-0.0032676986884325743
1772702147953983500,0.7689833984375,0.0008311725687235594,0.00660650385543704,0.001883121207356453
1772702147964032800,0.77903271484375,-0.000026897927455138415,0.007122091483324766,0.0016165387351065874
1772702147974082600,0.78908251953125,0.0008346347021870315,0.007045392412692308,-0.002094309777021408
1772702147984131600,0.799131591796875,-0.0011086739832535386,0.0072925337590277195,-0.0009142631897702813
1772702147994181600,0.809181640625,0.0002695118892006576,0.007434480357915163,-0.0014588796766474843
1772702148004230400,0.81923046875,-0.0015393070643767715,0.005313538946211338,0.000520647969096899
1772702148014280400,0.829280517578125,-0.0014386395923793316,0.006941263098269701,0.0019747340120375156
1772702148024329700,0.839329833984375,0.0007621967233717442,0.00694978516548872,0.00024501082953065634
1772702148034379500,0.849379638671875,0.0004964132094755769,0.007768973242491484,0.000577107013668865
1772702148044428500,0.859428466796875,0.001315068919211626,0.00755112711340189,-0.0021992383990436792
1772702148054478600,0.869478515625,-0.0008434231276623905,0.006730873137712479,-0.0005882922559976578
1772702148064527600,0.879527587890625,-0.0021813951898366213,0.009349559433758259,0.0028072381392121315
1772702148074577700,0.88957763671875,-0.0006772418855689466,0.007183876819908619,0.00007004113285802305
1772702148084626700,0.899626708984375,-0.002447977662086487,0.007773234508931637,0.0016495619202032685
1772702148094676500,0.909676513671875,-0.0025244103744626045,0.006592388730496168,-0.001404284848831594
1772702148104725500,0.9197255859375,-0.0020535634830594063,0.007241401355713606,-0.0007209177128970623
1772702148114775600,0.929775634765625,-0.001823732745833695,0.006473878398537636,-0.002380067016929388
1772702148124824600,0.939824462890625,-0.0003504719934426248,0.007506652269512415,0.0014623417519032955
1772702148134874600,0.94987451171875,0.0008053398923948407,0.0037468012887984514,0.0008596684201620519
1772702148144923400,0.95992333984375,-0.0012839100090786815,0.008684301748871803,-0.0028093685396015644
1772702148154973400,0.969973388671875,-0.0008016114588826895,0.005346295889467001,-0.002270611235871911
1772702148165023500,0.9800234375,-0.0038956720381975174,0.006806773599237204,-0.001677525113336742
1772702148175072800,0.99007275390625,-0.0024799355305731297,0.009828928858041763,-0.0000577905957470648
1772702148185122600,1.00012255859375,-0.0014919028617441654,0.007348726503551006,-0.0012977584265172482
1772702148195171600,1.010171630859375,-0.000928377965465188,0.00890640914440155,-0.0006713828770443797
1772702148205221600,1.0202216796875,0.00021544973424170166,0.006785468198359013,-0.0041521345265209675
1772702148215270400,1.0302705078125,0.00017417073831893504,0.007345264777541161,-0.0007379619055427611
1772702148225320700,1.04032080078125,-0.0032570459879934788,0.009341304190456867,-0.002114816103130579
1772702148235369500,1.050369384765625,-0.0032344090286642313,0.006086388137191534,0.00021518341964110732
1772702148245419500,1.06041943359375,-0.005634449888020754,0.007231547497212887,-0.004760134033858776
1772702148255468500,1.070468505859375,-0.0014444985426962376,0.008946090936660767,-0.002662095706909895
1772702148265518600,1.0805185546875,-0.0014777880860492587,0.007288805674761534,-0.002371278591454029
1772702148275567600,1.090567626953125,-0.0011147991754114628,0.0065742796286940575,0.000990695902146399
1772702148285617700,1.10061767578125,0.00018562232435215265,0.009588977321982384,-0.0025220136158168316
1772702148295666400,1.11066650390625,-0.00019121496006846428,0.006795321591198444,0.0022357236593961716
1772702148305716500,1.120716552734375,-0.0027515781112015247,0.007763114292174578,-0.0005579322460107505
1772702148315765500,1.130765625,0.0013046825770288706,0.0049470881931483746,0.0004780374001711607
1772702148325815600,1.140815673828125,-0.00112465291749686,0.006627808790653944,0.0006122607155703008
1772702148335864600,1.150864501953125,-0.002017344580963254,0.007498396094888449,-0.0011611381778493524
1772702148345914600,1.16091455078125,-0.0013036173768341541,0.006870955694466829,0.00044288369826972485
1772702148355963400,1.17096337890625,-0.001499625970609486,0.004756938200443983,-0.0024224112275987864
1772702148366013400,1.181013427734375,0.0003944141499232501,0.007830758579075336,-0.0007131945458240807
1772702148376062700,1.191062744140625,-0.0016618125373497605,0.007682420779019594,-0.001969940261915326
1772702148386112500,1.201112548828125,-0.0021113541442900896,0.006942860782146454,0.001606152392923832
1772702148396161500,1.21116162109375,-0.0032296155113726854,0.007780425250530243,-0.0003251719754189253
1772702148406211600,1.221211669921875,-0.0012777847005054355,0.00987233780324459,-0.0006601976347155869
1772702148416261600,1.23126171875,0.0014213290996849537,0.009850233793258667,-0.00205249828286469
1772702148426310700,1.241310546875,-0.0014282532501965761,0.00734340026974678,-0.0006540723843500018
1772702148436360700,1.251360595703125,0.0004719121498055756,0.007595069240778685,0.0007781756576150656
1772702148446409500,1.261409423828125,0.00031132352887652814,0.009475793689489365,-0.0013901700731366873
1772702148456459500,1.27145947265625,-0.0014064153656363487,0.009862218052148819,0.0009478190331719816
1772702148466508500,1.281508544921875,-0.00016112125013023615,0.006373210810124874,-0.0022953785955905914
1772702148476558300,1.291558349609375,-0.001193362521007657,0.007814513519406319,-0.0007091998122632504
1772702148486607600,1.301607666015625,0.0010881676571443677,0.00711809704080224,-0.0007936219917610288
1772702148496657700,1.31165771484375,-0.0015433018561452627,0.006156695540994406,-0.0022186795249581337
1772702148506706400,1.32170654296875,-0.00036964676110073924,0.007950601167976856,0.0013771206140518188
1772702148516756500,1.331756591796875,0.0001882854849100113,0.009063802659511566,0.001415736391209066
1772702148526805800,1.3418056640625,0.00007616640505148098,0.007361243478953838,0.0005169195355847478
1772702148536855600,1.35185546875,-0.0009901633020490408,0.00814794097095728,-0.0010269149206578732
1772702148546904600,1.361904541015625,-0.00017550231132190675,0.007395065855234861,-0.0002969424531329423
1772702148556953600,1.37195361328125,-0.001612544059753418,0.006874151527881622,-0.002852511825039983
1772702148567002600,1.382002685546875,-0.0015627428656443954,0.007011304143816233,0.0008703210623934865
1772702148577052700,1.392052734375,0.0012170645641162992,0.007483482826501131,-0.00035366779775358737
1772702148587101700,1.402101806640625,0.0007643272401764989,0.007044593803584576,0.000508663768414408
1772702148597151500,1.4121513671875,-0.00025007082149386406,0.006461894139647484,-0.00010626012954162434
1772702148607200500,1.422200439453125,0.0000125168571685208,0.007266168482601643,0.0001984054979402572
1772702148617250600,1.43225048828125,-0.0025939189363271,0.007820372469723225,-0.0011835087789222598
1772702148627299600,1.442299560546875,0.000330231967382133,0.007242466323077679,0.003482881933450699
1772702148637349600,1.452349609375,0.0010064085945487022,0.007476292084902525,-0.0005701828049495816
1772702148647398700,1.462398681640625,-0.00046339002437889576,0.006317284423857927,0.0011398328933864832
1772702148657448400,1.472448486328125,-0.001413339632563293,0.007434746716171503,0.000559530162718147
1772702148667497700,1.482497802734375,-0.001976065570488572,0.005832589231431484,-0.000009853695701167453
1772702148677547800,1.4925478515625,-0.0018298579379916191,0.007187871728092432,-0.0011147991754114628
1772702148687596500,1.502596435546875,-0.0014855111949145794,0.007631021551787853,-0.000024767397917457856
1772702148697646600,1.512646484375,-0.003519367426633835,0.007652859669178724,-0.0005909554311074317
1772702148707695400,1.5226953125,-0.0006815029191784561,0.004416053649038076,-0.0006852313526906073
1772702148717745700,1.53274560546875,-0.00006657902849838138,0.005684783682227135,-0.00009720538218971342
1772702148727795700,1.542795654296875,0.0008005462004803121,0.006481867749243975,0.001008539111353457
1772702148737844700,1.5528447265625,-0.00017603494052309543,0.006590791046619415,0.001434112200513482
1772702148747894500,1.56289453125,-0.0020564929582178593,0.008582036942243576,-0.00025007082149386406
1772702148757943600,1.572943603515625,-0.0008756473544053733,0.006903978530317545,-0.0015331818722188473
1772702148767993600,1.58299365234375,-0.0018016285030171275,0.00808935146778822,-0.0021758025977760553
1772702148778042600,1.593042724609375,-0.0025542378425598145,0.007786017842590809,0.0010335728293284774
1772702148788092700,1.6030927734375,0.0007384945638477802,0.0059569585137069225,0.0003046656202059239
1772702148798141700,1.6131416015625,-0.0006625944515690207,0.008566590026021004,-0.0014479606179520488
1772702148808191500,1.62319140625,-0.0006894923863001168,0.0079146483913064,0.0006242449744604528
1772702148818240800,1.63324072265625,-0.0005041363765485585,0.00683233980089426,0.0002644518972374499
1772702148828290800,1.643290771484375,-0.0021576930303126574,0.00774607015773654,-0.0001757686259225011
1772702148838339600,1.653339599609375,-0.002600310370326042,0.007980428636074066,-0.00014913702034391463
1772702148848389600,1.6633896484375,-0.0012956279097124934,0.009035040624439716,-0.0015552861150354147
1772702148858438400,1.6734384765625,-0.0029704899061471224,0.006625145673751831,-0.0009539442835375667
1772702148868488400,1.683488525390625,-0.0021489046048372984,0.007370031904429197,-0.0024533038958907127
1772702148878537700,1.693537841796875,-0.001252750982530415,0.006192914675921202,-0.0000013315805063029984
1772702148888587800,1.703587890625,-0.0031012510880827904,0.007053115870803595,-0.0010719223646447062
1772702148898636500,1.713636474609375,-0.0026847326662391424,0.008740228600800037,-0.0022003035992383957
1772702148908686600,1.7236865234375,-0.0011944277212023735,0.009710684418678284,-0.001651159836910665
1772702148918735600,1.733735595703125,-0.0022208099253475666,0.007211573887616396,0.000645550258923322
1772702148928785700,1.74378564453125,-0.00016218650853261352,0.006825681775808334,0.0015076154377311468
1772702148938834700,1.753834716796875,-0.002909503411501646,0.008559665642678738,-0.0012383698485791683
1772702148948884500,1.763884521484375,0.0000250337143370416,0.0059814597479999065,-0.001998702296987176
1772702148958933500,1.77393359375,0.0003534014686010778,0.006208627484738827,0.0031784826423972845
1772702148968983600,1.783983642578125,-0.0020130835473537445,0.009747968055307865,0.0006021407316438854
1772702148979032600,1.794032470703125,-0.004790227860212326,0.005504221189767122,0.0010522148804739118
1772702148989082600,1.80408251953125,-0.004408863373100758,0.009977266192436218,-0.002252501668408513
1772702148999131600,1.814131591796875,-0.0020090886391699314,0.007903995923697948,-0.0019941749051213264
1772702149009181400,1.824181396484375,0.0009733853512443602,0.006441920530050993,0.003260508179664612
1772702149019230700,1.834230712890625,0.0004293015517760068,0.006461894139647484,-0.00019121496006846428
1772702149029280800,1.84428076171875,-0.0001893507578643039,0.00697801448404789,-0.0017100156983360648
1772702149039329500,1.85432958984375,-0.00285011506639421,0.0070579093880951405,-0.001728657865896821
1772702149049379600,1.864379638671875,-0.0030421288684010506,0.010175672359764576,-0.003466370515525341
1772702149059429600,1.8744296875,-0.002472212305292487,0.0076211681589484215,-0.0007422229973599315
1772702149069478400,1.884478515625,-0.0015510249650105834,0.007167099043726921,0.0005060005933046341
1772702149079528400,1.894528564453125,-0.0009523464250378311,0.005681854207068682,-0.0007792409160174429
1772702149089577700,1.90457763671875,-0.0034679684322327375,0.005918608978390694,-0.0008431567694060504
1772702149099627500,1.91462744140625,-0.0012476909905672073,0.007877630181610584,0.0011526161106303334
1772702149109676500,1.924676513671875,-0.0029550434555858374,0.0072989254258573055,-0.002752376953139901
1772702149119726600,1.9347265625,0.0003944141499232501,0.007071491796523333,-0.0025031049735844135
1772702149129775600,1.944775634765625,-0.002257827902212739,0.005805691238492727,-0.002261290093883872
1772702149139825700,1.95482568359375,-0.0013627394801005721,0.00697828084230423,-0.0010069411946460605
1772702149149874700,1.964874755859375,0.00010519486386328936,0.006328469607979059,-0.002240517409518361
1772702149159924500,1.974924560546875,0.0012833772925660014,0.005072522908449173,0.00024580975878052413
1772702149169973500,1.984973388671875,-0.0012431635987013578,0.007911984808743,-0.0020477045327425003
1772702149180023600,1.9950234375,-0.00020240024605300277,0.011034541763365269,-0.0007629956235177815
1772702149190072600,2.005072509765625,-0.0027920580469071865,0.005017395596951246,0.0008040083339437842
1772702149200122600,2.01512255859375,0.000218645524000749,0.007138337008655071,-0.0014583469601348042
1772702149210171600,2.025171630859375,-0.001686846255324781,0.006277336739003658,-0.00035473305615596473
1772702149220221400,2.035221435546875,-0.00019813918333966285,0.005876531358808279,0.0012780509423464537
1772702149230270700,2.045270751953125,-0.001404018490575254,0.007924235425889492,-0.0006021407316438854
1772702149240320800,2.05532080078125,-0.001029311795718968,0.006587328854948282,0.00011052118497900665
1772702149250369500,2.06536962890625,-0.0016085492679849267,0.004545216914266348,-0.0018112158868461847
1772702149260419600,2.075419677734375,-0.0011140003334730864,0.0049039446748793125,-0.0012231898726895452
1772702149270468600,2.085468505859375,-0.0002031991898547858,0.005340436939150095,-0.00024767397553659976
1772702149280518700,2.0955185546875,-0.0003992078418377787,0.008866994641721249,-0.0022855247370898724
1772702149290567700,2.105567626953125,-0.0006101301987655461,0.00478436890989542,-0.0001483380765421316
1772702149300617700,2.11561767578125,-0.0036128442734479904,0.007794273551553488,-0.0007544735562987626
1772702149310666500,2.12566650390625,-0.00270736962556839,0.005869606975466013,0.0033574472181499004
1772702149320716500,2.135716552734375,-0.0012924320762977004,0.01056236308068037,-0.0024080302100628614
1772702149330765600,2.145765625,-0.001600293442606926,0.008706938475370407,0.0014024205738678575
1772702149340815600,2.155815673828125,-0.0019765980541706085,0.009948504157364368,0.001630120910704136
1772702149350865700,2.16586572265625,-0.0025220136158168316,0.004819256253540516,0.00020186760229989886
1772702149360914700,2.175914794921875,0.00047830372932367027,0.00669385539367795,-0.0001691107318038121
1772702149370964500,2.185964599609375,-0.001252484624274075,0.0079146483913064,-0.0004948153509758413
1772702149381013500,2.196013427734375,0.0005350290448404849,0.00794607400894165,-0.001424791174940765
1772702149391063800,2.206063720703125,-0.0017054883064702153,0.006055229343473911,-0.0006612628931179643
1772702149401112600,2.216112548828125,-0.003035471076145768,0.007678692229092121,-0.0019105518003925681
1772702149411162600,2.22616259765625,-0.0011744539951905608,0.007786550559103489,0.0018495653057470918
1772702149421211600,2.236211669921875,-0.0011760519118979573,0.008491755463182926,-0.002088717184960842
1772702149431261400,2.246261474609375,0.0009656621841713786,0.007392934989184141,0.00035420042695477605
1772702149441310700,2.256310791015625,0.0011092065833508968,0.009015066549181938,0.00020373181905597448
1772702149451360800,2.26636083984375,-0.0007209177128970623,0.006959904916584492,-0.0011669971281662583
1772702149461409500,2.276409423828125,-0.0011398328933864832,0.007901065982878208,-0.0010492854053154588
1772702149471459600,2.28645947265625,-0.00042024682625196874,0.00818123109638691,-0.0015747271245345473
1772702149481508600,2.296508544921875,-0.0011251855175942183,0.006601976230740547,0.0006596649764105678
1772702149491558700,2.30655859375,0.00009054747351910919,0.008383098058402538,0.00038402783684432507
1772702149501607700,2.316607666015625,-0.0012844426091760397,0.008760734461247921,0.000830107310321182
1772702149511657700,2.32665771484375,-0.0008753810543566942,0.00839961040765047,-0.00112465291749686
1772702149521706500,2.33670654296875,-0.0020333235152065754,0.006996390409767628,-0.00038216362008824944
1772702149531756500,2.346756591796875,-0.0015568839153274894,0.006421413738280535,-0.002657302189618349
1772702149541805600,2.3568056640625,-0.0013156015193089843,0.006981210317462683,-0.0030178942251950502
1772702149551855900,2.36685595703125,-0.0003605920064728707,0.007327687460929155,-0.0024943165481090546
1772702149561905000,2.37690478515625,-0.002537726191803813,0.007900533266365528,-0.0024282701779156923
1772702149571954700,2.38695458984375,0.0012652678415179253,0.007125020958483219,-0.0016650082543492317
1772702149582003700,2.397003662109375,-0.00047351003740914166,0.009187906049191952,0.0016373114194720984
1772702149592054000,2.407053955078125,0.0000250337143370416,0.005368399899452925,0.000012250540748937055
1772702149602102800,2.417102783203125,-0.0031079088803380728,0.007477357517927885,-0.0021582257468253374
1772702149612152800,2.42715283203125,0.0011342403013259172,0.007278685458004475,0.00035420042695477605
1772702149622201900,2.437201904296875,-0.00006178533658385277,0.008685367181897163,0.002296177437528968
1772702149632251600,2.447251708984375,-0.0005954828229732811,0.006726345978677273,-0.0009129316313192248
1772702149642301000,2.457301025390625,-0.0030541131272912025,0.009600695222616196,-0.0035228293854743242
1772702149652351000,2.46735107421875,-0.0013899037148803473,0.008021441288292408,-0.0046546729281544685
1772702149662399700,2.477399658203125,-0.0037910097744315863,0.006906642112880945,-0.0019326560432091355
1772702149672449800,2.48744970703125,-0.0019441075855866075,0.007487477269023657,-0.0008399609941989183
1772702149682498800,2.497498779296875,-0.0016429040115326643,0.008074970915913582,0.0005874933558516204
1772702149692548900,2.507548828125,-0.002046372974291444,0.005233377683907747,0.0009076052810996771
1772702149702599000,2.517598876953125,0.0002069276088150218,0.0072778863832354546,0.0008519452530890703
1772702149712648000,2.52764794921875,0.00037683729897253215,0.0049092709086835384,-0.0008532768115401268
1772702149722697700,2.53769775390625,-0.0016053534345701337,0.0059479037299752235,-0.001062334980815649
1772702149732746800,2.547746826171875,-0.0005507417372427881,0.005744970869272947,0.0007371630053967237
1772702149742796800,2.557796875,-0.00028868665685877204,0.008293350227177143,0.0021310613956302404
1772702149752845800,2.567845703125,-0.0008420915110036731,0.007384945638477802,0.0026469158474355936
1772702149762896000,2.577895751953125,-0.0015254586469382048,0.008317052386701107,0.0016929714474827051
1772702149772945000,2.58794482421875,0.0005017395596951246,0.006470416206866503,-0.0020703414920717478
1772702149782994700,2.59799462890625,-0.001463939668610692,0.0067817396484315395,-0.00043888893560506403
1772702149793044000,2.6080439453125,-0.0008306399104185402,0.008207063190639019,-0.0015813850332051516
1772702149803094000,2.618093994140625,-0.0025531724095344543,0.006928213406354189,-0.0012708604335784912
1772702149813142800,2.628142822265625,0.0013992248568683863,0.006083991378545761,-0.00002902845517382957
1772702149823192800,2.63819287109375,-0.0025273398496210575,0.005708485841751099,0.001734516816213727
1772702149833241600,2.64824169921875,-0.0024029703345149755,0.006945257540792227,0.0012373046483844519
1772702149843291600,2.658291748046875,-0.002517752582207322,0.008291485719382763,-0.00034168356796726584
1772702149853341000,2.6683408203125,-0.0009435579413548112,0.008472314104437828,-0.00105301383882761
1772702149863391000,2.678390869140625,-0.0011536814272403717,0.007056844420731068,0.0026378610637038946
1772702149873439700,2.688439697265625,0.0007757788407616317,0.004963333252817392,0.001306014135479927
1772702149883489800,2.69848974609375,-0.0037763623986393213,0.008172974921762943,-0.0010399643797427416
1772702149893538800,2.708538818359375,-0.002666356973350048,0.007385744713246822,-0.0011028150329366326
1772702149903588900,2.7185888671875,0.00004820321555598639,0.008893360383808613,-0.0013313142117112875
1772702149913638000,2.728637939453125,-0.0015004249289631844,0.007960454560816288,0.0014242585748434067
1772702149923687700,2.738687744140625,-0.0013528858544304967,0.007065632846206427,-0.0024109596852213144
1772702149933736700,2.74873681640625,-0.00020586235041264445,0.009034241549670696,0.0001816275907913223
1772702149943786800,2.758786865234375,-0.0005400890368036926,0.010386061854660511,0.00041278995922766626
1772702149953835800,2.768835693359375,0.001333178486675024,0.005977198481559753,-0.0036719664931297302
1772702149963885800,2.7788857421875,-0.004388622939586639,0.007712780963629484,-0.0008849684381857514
1772702149973934800,2.788934814453125,-0.0015550197567790747,0.009891779161989689,-0.0016567525453865528
1772702149983984600,2.798984619140625,-0.0010641991393640637,0.005257346201688051,0.0004069310089107603
1772702149994034000,2.809033935546875,-0.001439971150830388,0.007910653948783875,-0.0012602078495547175
1772702150004084000,2.819083984375,-0.0006825681775808334,0.008345281705260277,-0.0000780306218075566
1772702150014134000,2.829134033203125,0.002192580606788397,0.0065010422840714455,0.0010956244077533484
1772702150024182800,2.839182861328125,-0.0010381002211943269,0.009411345236003399,-0.0009763148264028132
1772702150034231800,2.849231689453125,0.00034940673504024744,0.006852579768747091,0.00025726135936565697
1772702150044281600,2.859281494140625,-0.001591505017131567,0.009192965924739838,0.0014950985787436366
1772702150054332000,2.869331787109375,-0.0015243934467434883,0.00697961263358593,-0.0015614113071933389
1772702150064381000,2.879380859375,0.0012064119800925255,0.008837966248393059,0.00030866035376675427
1772702150074430700,2.8894306640625,-0.0011265170760452747,0.007796403951942921,0.001079911831766367
1772702150084479700,2.899479736328125,-0.0015390408225357533,0.007423295173794031,-0.0016564861871302128
1772702150094529800,2.90952978515625,-0.000045540054998127744,0.006536462344229221,-0.0008737831376492977
1772702150104578800,2.919578857421875,-0.0007605988066643476,0.0062794676050543785,-0.0011499529937282205
1772702150114628900,2.92962890625,0.00011211907985853031,0.006852047052234411,-0.0016402408946305513
1772702150124678000,2.939677978515625,0.0008226504432968795,0.010428672656416893,0.0007329019135795534
1772702150134727700,2.949727783203125,0.0002820287481881678,0.0076123797334730625,-0.000758734589908272
1772702150144776700,2.959776611328125,-0.0015672702575102448,0.006094910204410553,-0.0005962817813269794
1772702150154826800,2.96982666015625,-0.000627973407972604,0.008733304217457771,0.0003938815207220614
1772702150164875800,2.979875732421875,-0.0013704627053812146,0.0070736221969127655,-0.0020540961995720863
1772702150174925800,2.98992578125,-0.0019342538435012102,0.009398828260600567,-0.0009022789890877903
1772702150184974800,2.999974853515625,-0.00458729499951005,0.009779127314686775,-0.001204814063385129
1772702150195024600,3.010024658203125,-0.0016724651213735342,0.007966047152876854,-0.001234641415067017
1772702150205074000,3.020073974609375,-0.0020596887916326523,0.008821188472211361,0.0014503574930131435
1772702150215124000,3.0301240234375,-0.0017475662752985954,0.006440588738769293,-0.0019342538435012102
1772702150225172700,3.0401728515625,-0.002255431143566966,0.006480802316218615,-0.00044607947347685695
1772702150235222800,3.050222900390625,-0.0023811322171241045,0.009808422066271305,-0.002192314248532057
1772702150245271800,3.060271728515625,-0.0003147856332361698,0.007529288996011019,-0.0014514228096231818
1772702150255321900,3.07032177734375,-0.0010096043115481734,0.008143147453665733,-0.0033249566331505775
1772702150265371000,3.080370849609375,0.0013550163712352514,0.006432333029806614,-0.0015267902053892612
1772702150275421000,3.0904208984375,-0.00013022858183830976,0.007741542998701334,0.0010610034223645926
1772702150285469700,3.1004697265625,0.0003217098710592836,0.007601194549351931,-0.001597630325704813
