time,seconds_elapsed,z,y,x
1772702148486607600,1.301607666015625,-0.999176025390625,-0.0238800048828125,0.004241943359375
1772702148496657700,1.31165771484375,-0.9999237060546875,-0.0239410400390625,0.0053253173828125
1772702148506706400,1.32170654296875,-0.9999542236328125,-0.0231781005859375,0.002593994140625
1772702148516756500,1.331756591796875,-0.99835205078125,-0.024169921875,0.00421142578125
1772702148526805800,1.3418056640625,-1.0001678466796875,-0.0229339599609375,0.005401611328125
1772702148536855600,1.35185546875,-0.999542236328125,-0.02374267578125,0.003814697265625
1772702148546903600,1.361903564453125,-0.9994049072265625,-0.0243682861328125,0.004547119140625
1772702148556953600,1.37195361328125,-0.9999237060546875,-0.023223876953125,0.004486083984375
1772702148567002600,1.382002685546875,-0.9992523193359375,-0.0233306884765625,0.0042266845703125
1772702148577052700,1.392052734375,-0.999481201171875,-0.023223876953125,0.0043487548828125
1772702148587101700,1.402101806640625,-0.9998321533203125,-0.02288818359375,0.004669189453125
1772702148597151500,1.4121513671875,-0.9986572265625,-0.0215606689453125,0.0037994384765625
1772702148607200500,1.422200439453125,-0.9989013671875,-0.0248260498046875,0.0038909912109375
1772702148617250600,1.43225048828125,-0.998199462890625,-0.023651123046875,0.0031890869140625
1772702148627299600,1.442299560546875,-1.0000457763671875,-0.025390625,0.0038909912109375
1772702148637349600,1.452349609375,-0.99969482421875,-0.0246124267578125,0.0030670166015625
1772702148647398700,1.462398681640625,-0.9990692138671875,-0.0247344970703125,0.00347900390625
1772702148657448400,1.472448486328125,-0.9982147216796875,-0.02325439453125,0.0044708251953125
1772702148667497700,1.482497802734375,-0.9986419677734375,-0.0234527587890625,0.0048370361328125
1772702148677547800,1.4925478515625,-0.99896240234375,-0.023773193359375,0.004364013671875
1772702148687596500,1.502596435546875,-0.9990234375,-0.025421142578125,0.005462646484375
1772702148697646600,1.512646484375,-1.0014190673828125,-0.0236358642578125,0.0032958984375
1772702148707695400,1.5226953125,-1.000823974609375,-0.0220947265625,0.0034942626953125
1772702148717745700,1.53274560546875,-0.998626708984375,-0.0227813720703125,0.00335693359375
1772702148727795700,1.542795654296875,-0.9971923828125,-0.0233154296875,0.003875732421875
1772702148737844700,1.5528447265625,-0.99871826171875,-0.0217437744140625,0.0023040771484375
1772702148747894500,1.56289453125,-0.9995574951171875,-0.0228118896484375,0.005462646484375
1772702148757943600,1.572943603515625,-1.00018310546875,-0.023590087890625,0.0058746337890625
1772702148767993600,1.58299365234375,-0.9984588623046875,-0.0223236083984375,0.004852294921875
1772702148778042600,1.593042724609375,-0.996673583984375,-0.0224456787109375,0.003662109375
1772702148788092700,1.6030927734375,-0.999114990234375,-0.0230255126953125,0.0029296875
1772702148798141700,1.6131416015625,-0.999664306640625,-0.0238494873046875,0.0033111572265625
1772702148808191500,1.62319140625,-0.999755859375,-0.0240631103515625,0.0052490234375
1772702148818240800,1.63324072265625,-0.9987335205078125,-0.024261474609375,0.0056915283203125
1772702148828290800,1.643290771484375,-0.9998779296875,-0.024169921875,0.004302978515625
1772702148838339600,1.653339599609375,-0.998992919921875,-0.0238189697265625,0.003143310546875
1772702148848389600,1.6633896484375,-0.99853515625,-0.024383544921875,0.0041656494140625
1772702148858438400,1.6734384765625,-0.99957275390625,-0.0240325927734375,0.00396728515625
1772702148868488400,1.683488525390625,-1.0001373291015625,-0.0235137939453125,0.0031585693359375
1772702148878537700,1.693537841796875,-0.9985504150390625,-0.0228424072265625,0.003692626953125
1772702148888587800,1.703587890625,-0.9996337890625,-0.02423095703125,0.0033416748046875
1772702148898636500,1.713636474609375,-0.9993438720703125,-0.0236053466796875,0.0035552978515625
1772702148908686600,1.7236865234375,-0.9997406005859375,-0.0218963623046875,0.0047760009765625
1772702148918735600,1.733735595703125,-0.9984588623046875,-0.02374267578125,0.0047760009765625
1772702148928785700,1.74378564453125,-0.9993743896484375,-0.023651123046875,0.0043182373046875
1772702148938834700,1.753834716796875,-0.99945068359375,-0.02288818359375,0.002593994140625
1772702148948884500,1.763884521484375,-0.998748779296875,-0.024261474609375,0.0045928955078125
1772702148958933500,1.77393359375,-0.998138427734375,-0.0253448486328125,0.0040283203125
1772702148968983600,1.783983642578125,-0.999908447265625,-0.0245208740234375,0.0036773681640625
1772702148979032600,1.794032470703125,-0.999053955078125,-0.02349853515625,0.005523681640625
1772702148989082600,1.80408251953125,-0.9994354248046875,-0.0233306884765625,0.0056915283203125
1772702148999131600,1.814131591796875,-0.9990234375,-0.023193359375,0.0028076171875
1772702149009181400,1.824181396484375,-0.9982452392578125,-0.023895263671875,0.0030059814453125
1772702149019230700,1.834230712890625,-0.9977264404296875,-0.0247802734375,0.003082275390625
1772702149029280800,1.84428076171875,-0.9996337890625,-0.02471923828125,0.003753662109375
1772702149039329500,1.85432958984375,-0.99945068359375,-0.02386474609375,0.0046844482421875
1772702149049379600,1.864379638671875,-0.9986419677734375,-0.02197265625,0.00494384765625
1772702149059429600,1.8744296875,-0.998321533203125,-0.023895263671875,0.003814697265625
1772702149069478400,1.884478515625,-0.99981689453125,-0.022552490234375,0.00341796875
1772702149079528400,1.894528564453125,-0.9983062744140625,-0.0237884521484375,0.003997802734375
1772702149089577700,1.90457763671875,-0.998626708984375,-0.0236968994140625,0.00421142578125
1772702149099627500,1.91462744140625,-0.998626708984375,-0.023101806640625,0.003692626953125
1772702149109676500,1.924676513671875,-0.9978790283203125,-0.0241546630859375,0.002655029296875
1772702149119726600,1.9347265625,-0.99932861328125,-0.02508544921875,0.004730224609375
1772702149129775600,1.944775634765625,-0.9998321533203125,-0.024932861328125,0.0058441162109375
1772702149139825700,1.95482568359375,-0.99920654296875,-0.0240020751953125,0.00634765625
1772702149149874700,1.964874755859375,-1.0003662109375,-0.024169921875,0.0037689208984375
1772702149159924500,1.974924560546875,-0.998748779296875,-0.024169921875,0.0032196044921875
1772702149169973500,1.984973388671875,-1.000762939453125,-0.022674560546875,0.0036163330078125
1772702149180023600,1.9950234375,-0.9999847412109375,-0.02337646484375,0.0049896240234375
1772702149190072600,2.005072509765625,-0.9983978271484375,-0.0252227783203125,0.0039215087890625
1772702149200122600,2.01512255859375,-0.9993743896484375,-0.023529052734375,0.0035858154296875
1772702149210171600,2.025171630859375,-1.0008544921875,-0.0246429443359375,0.0045928955078125
1772702149220221400,2.035221435546875,-0.999176025390625,-0.025054931640625,0.004974365234375
1772702149230270700,2.045270751953125,-0.9987335205078125,-0.023345947265625,0.00537109375
1772702149240320800,2.05532080078125,-0.999755859375,-0.022613525390625,0.0040130615234375
1772702149250369500,2.06536962890625,-1.0001983642578125,-0.0239410400390625,0.0045166015625
1772702149260419600,2.075419677734375,-0.9991607666015625,-0.0235137939453125,0.0037078857421875
1772702149270468600,2.085468505859375,-0.998321533203125,-0.0229339599609375,0.00250244140625
1772702149280518700,2.0955185546875,-0.9993743896484375,-0.02349853515625,0.0035400390625
1772702149290567700,2.105567626953125,-0.9989166259765625,-0.0237579345703125,0.005462646484375
1772702149300617700,2.11561767578125,-0.9996185302734375,-0.024993896484375,0.0047149658203125
1772702149310666500,2.12566650390625,-0.9988555908203125,-0.023956298828125,0.0032196044921875
1772702149320716500,2.135716552734375,-0.9994659423828125,-0.0228271484375,0.0039215087890625
1772702149330765600,2.145765625,-0.999359130859375,-0.0243377685546875,0.0039825439453125
1772702149340815600,2.155815673828125,-0.9998626708984375,-0.023895263671875,0.0047149658203125
1772702149350865700,2.16586572265625,-1.00054931640625,-0.0235443115234375,0.0050811767578125
1772702149360914700,2.175914794921875,-0.9979095458984375,-0.02471923828125,0.0046234130859375
1772702149370964500,2.185964599609375,-0.9984588623046875,-0.0235748291015625,0.0045013427734375
1772702149381013500,2.196013427734375,-0.9995574951171875,-0.0235595703125,0.004486083984375
1772702149391063800,2.206063720703125,-0.9992828369140625,-0.0233154296875,0.0064849853515625
1772702149401112600,2.216112548828125,-0.99945068359375,-0.02386474609375,0.0045318603515625
1772702149411162600,2.22616259765625,-1.000274658203125,-0.0230712890625,0.004547119140625
1772702149421211600,2.236211669921875,-0.9996337890625,-0.0233612060546875,0.0044097900390625
1772702149431261400,2.246261474609375,-0.9992828369140625,-0.02252197265625,0.004913330078125
1772702149441310700,2.256310791015625,-0.9997711181640625,-0.0243988037109375,0.003204345703125
1772702149451360800,2.26636083984375,-0.999237060546875,-0.0252227783203125,0.002532958984375
1772702149461409500,2.276409423828125,-0.9990386962890625,-0.025054931640625,0.0045013427734375
1772702149471459600,2.28645947265625,-0.997589111328125,-0.0229339599609375,0.004364013671875
1772702149481508600,2.296508544921875,-0.99871826171875,-0.0227508544921875,0.0045013427734375
1772702149491558700,2.30655859375,-0.9997711181640625,-0.0242156982421875,0.003875732421875
1772702149501607700,2.316607666015625,-0.99981689453125,-0.0234375,0.0037841796875
1772702149511657700,2.32665771484375,-0.9997100830078125,-0.02435302734375,0.0036773681640625
1772702149521706500,2.33670654296875,-0.99932861328125,-0.0239105224609375,0.0037384033203125
1772702149531756500,2.346756591796875,-1.0003204345703125,-0.02349853515625,0.0042724609375
1772702149541805600,2.3568056640625,-0.9997406005859375,-0.02349853515625,0.004425048828125
1772702149551855900,2.36685595703125,-0.999786376953125,-0.0245208740234375,0.00360107421875
1772702149561905000,2.37690478515625,-0.999969482421875,-0.024627685546875,0.00457763671875
1772702149571954700,2.38695458984375,-0.999420166015625,-0.0234527587890625,0.006439208984375
1772702149582003700,2.397003662109375,-0.9992828369140625,-0.0238800048828125,0.00506591796875
1772702149592054000,2.407053955078125,-0.9984588623046875,-0.02392578125,0.0032806396484375
1772702149602102800,2.417102783203125,-0.9992218017578125,-0.024749755859375,0.003082275390625
1772702149612152800,2.42715283203125,-0.9986114501953125,-0.025146484375,0.004364013671875
1772702149622201900,2.437201904296875,-0.9989013671875,-0.0239715576171875,0.00543212890625
1772702149632251600,2.447251708984375,-1.0002593994140625,-0.0238800048828125,0.00506591796875
1772702149642301000,2.457301025390625,-0.999237060546875,-0.023712158203125,0.0049896240234375
1772702149652351000,2.46735107421875,-1.0002899169921875,-0.0255889892578125,0.0049591064453125
1772702149662399700,2.477399658203125,-0.999237060546875,-0.0246734619140625,0.0052032470703125
1772702149672449800,2.48744970703125,-0.999847412109375,-0.0231475830078125,0.004302978515625
1772702149682498800,2.497498779296875,-0.998565673828125,-0.02398681640625,0.003631591796875
1772702149692548900,2.507548828125,-0.999237060546875,-0.0235137939453125,0.0048980712890625
1772702149702599000,2.517598876953125,-0.9998626708984375,-0.022674560546875,0.0044403076171875
1772702149712648000,2.52764794921875,-0.9990081787109375,-0.023834228515625,0.0047607421875
1772702149722697700,2.53769775390625,-0.9998626708984375,-0.02337646484375,0.00372314453125
1772702149732746800,2.547746826171875,-1.00146484375,-0.025421142578125,0.0062713623046875
1772702149742796800,2.557796875,-0.99920654296875,-0.0248870849609375,0.0035552978515625
1772702149752845800,2.567845703125,-0.9983978271484375,-0.02532958984375,0.0047760009765625
1772702149762896000,2.577895751953125,-0.9995880126953125,-0.0235748291015625,0.0051727294921875
1772702149772945000,2.58794482421875,-1.0002899169921875,-0.02288818359375,0.0025787353515625
1772702149782994700,2.59799462890625,-0.9988861083984375,-0.0234222412109375,0.0027618408203125
1772702149793044000,2.6080439453125,-0.9989776611328125,-0.022369384765625,0.0058135986328125
1772702149803094000,2.618093994140625,-0.9990692138671875,-0.02288818359375,0.00335693359375
1772702149813142800,2.628142822265625,-0.998870849609375,-0.02435302734375,0.003265380859375
1772702149823192800,2.63819287109375,-0.9999542236328125,-0.024078369140625,0.0059051513671875
1772702149833241600,2.64824169921875,-0.998779296875,-0.0245513916015625,0.0038299560546875
1772702149843291600,2.658291748046875,-0.998687744140625,-0.023590087890625,0.0044708251953125
1772702149853341000,2.6683408203125,-0.9991302490234375,-0.0239715576171875,0.0035552978515625
1772702149863391000,2.678390869140625,-0.9994354248046875,-0.022979736328125,0.004241943359375
1772702149873439700,2.688439697265625,-0.99859619140625,-0.024139404296875,0.0047607421875
1772702149883489800,2.69848974609375,-0.999420166015625,-0.022857666015625,0.0043792724609375
1772702149893538800,2.708538818359375,-0.9990234375,-0.0229034423828125,0.00360107421875
1772702149903588900,2.7185888671875,-0.9986419677734375,-0.0226287841796875,0.004241943359375
1772702149913638000,2.728637939453125,-0.9992523193359375,-0.0248870849609375,0.0042724609375
1772702149923687700,2.738687744140625,-1,-0.0238189697265625,0.00518798828125
1772702149933736700,2.74873681640625,-0.999176025390625,-0.02325439453125,0.00244140625
1772702149943786800,2.758786865234375,-0.999481201171875,-0.02435302734375,0.0048828125
1772702149953835800,2.768835693359375,-0.9994049072265625,-0.0237274169921875,0.003265380859375
1772702149963885800,2.7788857421875,-0.999420166015625,-0.02325439453125,0.0029754638671875
1772702149973934800,2.788934814453125,-0.999267578125,-0.0244903564453125,0.0044708251953125
1772702149983984600,2.798984619140625,-0.9994659423828125,-0.025238037109375,0.004852294921875
1772702149994034000,2.809033935546875,-1.0001678466796875,-0.02374267578125,0.00341796875
1772702150004084000,2.819083984375,-0.998199462890625,-0.024658203125,0.0025634765625
1772702150014134000,2.829134033203125,-0.998504638671875,-0.02374267578125,0.0042877197265625
1772702150024182800,2.839182861328125,-0.998443603515625,-0.022491455078125,0.006500244140625
1772702150034231800,2.849231689453125,-0.9997100830078125,-0.0247802734375,0.0046539306640625
1772702150044281600,2.859281494140625,-0.9985198974609375,-0.0235748291015625,0.0045013427734375
1772702150054332000,2.869331787109375,-0.9984283447265625,-0.0218505859375,0.004150390625
1772702150064381000,2.879380859375,-0.99884033203125,-0.022674560546875,0.003509521484375
1772702150074430700,2.8894306640625,-0.9998321533203125,-0.0237274169921875,0.004791259765625
1772702150084479700,2.899479736328125,-1.0005645751953125,-0.0231475830078125,0.0035247802734375
1772702150094529800,2.90952978515625,-0.999725341796875,-0.0219268798828125,0.005157470703125
1772702150104578800,2.919578857421875,-0.99871826171875,-0.0235443115234375,0.0052337646484375
1772702150114628900,2.92962890625,-0.998687744140625,-0.024078369140625,0.00469970703125
1772702150124678000,2.939677978515625,-0.9996337890625,-0.023956298828125,0.0045318603515625
1772702150134727700,2.949727783203125,-0.998565673828125,-0.0232696533203125,0.0036468505859375
1772702150144776700,2.959776611328125,-0.9986572265625,-0.02294921875,0.004791259765625
1772702150154826800,2.96982666015625,-0.99981689453125,-0.024200439453125,0.004180908203125
1772702150164875800,2.979875732421875,-1.000335693359375,-0.0252685546875,0.0050811767578125
1772702150174925800,2.98992578125,-0.998687744140625,-0.024688720703125,0.004180908203125
1772702150184974800,2.999974853515625,-0.9999847412109375,-0.0251922607421875,0.0046844482421875
1772702150195024600,3.010024658203125,-0.998443603515625,-0.0243988037109375,0.004791259765625
1772702150205074000,3.020073974609375,-1.0012054443359375,-0.0235137939453125,0.00421142578125
1772702150215124000,3.0301240234375,-0.999542236328125,-0.0231781005859375,0.0030517578125
1772702150225172700,3.0401728515625,-1.0001373291015625,-0.024261474609375,0.002593994140625
1772702150235222800,3.050222900390625,-0.9991912841796875,-0.02325439453125,0.0051116943359375
1772702150245271800,3.060271728515625,-0.9998931884765625,-0.024322509765625,0.0034942626953125
1772702150255321900,3.07032177734375,-0.9998931884765625,-0.024688720703125,0.00543212890625
1772702150265371000,3.080370849609375,-1.0002288818359375,-0.023284912109375,0.0025482177734375
1772702150275421000,3.0904208984375,-0.9984130859375,-0.0242156982421875,0.0027618408203125
1772702150285469700,3.1004697265625,-0.999359130859375,-0.0232696533203125,0.0039825439453125
1772702150295519700,3.110519775390625,-0.9999237060546875,-0.0225982666015625,0.0034332275390625
1772702150305568800,3.12056884765625,-0.9987640380859375,-0.0241241455078125,0.00408935546875
1772702150315618800,3.130618896484375,-0.999267578125,-0.0236053466796875,0.006591796875
1772702150325667800,3.140667724609375,-0.99896240234375,-0.022918701171875,0.003204345703125
1772702150335718000,3.1507177734375,-0.9998626708984375,-0.0241851806640625,0.003204345703125
1772702150345766700,3.1607666015625,-0.999176025390625,-0.02435302734375,0.00396728515625
1772702150355817000,3.17081689453125,-0.9987640380859375,-0.02362060546875,0.0034637451171875
1772702150365867000,3.180866943359375,-0.9994964599609375,-0.0243682861328125,0.004241943359375
1772702150375915800,3.190915771484375,-0.999908447265625,-0.0234222412109375,0.0046539306640625
1772702150385965800,3.2009658203125,-1.0002899169921875,-0.02398681640625,0.0052642822265625
1772702150396014800,3.211014892578125,-0.9989013671875,-0.0233917236328125,0.0048828125
1772702150406064600,3.221064697265625,-0.9990997314453125,-0.0256805419921875,0.004241943359375
1772702150416114000,3.231114013671875,-0.9998931884765625,-0.0236053466796875,0.0037689208984375
1772702150426164000,3.2411640625,-0.999359130859375,-0.0224609375,0.002166748046875
1772702150436212700,3.251212646484375,-0.9986572265625,-0.024505615234375,0.0025482177734375
1772702150446262800,3.2612626953125,-0.9978485107421875,-0.0228118896484375,0.00323486328125
1772702150456311800,3.271311767578125,-0.998931884765625,-0.02423095703125,0.0046844482421875
1772702150466361900,3.28136181640625,-0.9996185302734375,-0.0250091552734375,0.005706787109375
1772702150476411000,3.291410888671875,-0.999237060546875,-0.02410888671875,0.005096435546875
1772702150486461000,3.3014609375,-0.9996185302734375,-0.0251312255859375,0.003997802734375
