time,seconds_elapsed,z,y,x
1772702149928713000,2.743712890625,0.0008528174370527267,0.0019327398945577442,-0.0024477561950101514
1772702149938761700,2.75376171875,0.00893324804008007,0.00252091504605487,-0.0044450332427397364
1772702149948811800,2.763811767578125,0.002198386827111244,-0.0010391703220084308,0.0005143769796355628
1772702149958860800,2.77386083984375,0.007438625568151474,0.0037973099237307902,0.0038799741053488104
1772702149968910600,2.78391064453125,0.0066904375493526454,-0.0032388905896805226,0.0056901470661628985
1772702149978960000,2.7939599609375,0.0039987142473459246,-0.015167338390368967,0.015890618013485798
1772702149989010000,2.804010009765625,-0.007221767947077751,-0.003579173661023378,0.003352132572652772
1772702149999058700,2.81405859375,0.005499766460061073,0.0011040522517636417,-0.0051597939159721135
1772702150009108700,2.824108642578125,0.015673369950056075,0.00010282105365768074,-0.005389504168753046
1772702150019157800,2.83415771484375,0.018513561812043187,0.016680336769204586,0.013907442556344903
1772702150029207800,2.844207763671875,0.0004068272352218628,-0.00516145615009591,0.01609358410652494
1772702150039256800,2.8542568359375,0.001602174499630928,-0.00014656886383891104,-0.0009649360420182347
1772702150049307000,2.864306884765625,0.01416647251844406,0.007070358511339873,0.0044564565357635725
1772702150059355600,2.874355712890625,0.006235679519176483,0.010946377960778773,-0.004439265655656345
1772702150069405700,2.88440576171875,0.003991115462779998,0.011244301461428402,0.005965872434736229
1772702150079455000,2.894455078125,-0.007832008799910545,0.004582067093253136,-0.007063588560547214
1772702150089504800,2.9045048828125,0.000848141261935234,0.01546372752105817,0.00907747196649434
1772702150099553800,2.9145537109375,0.006086041915416717,0.0076504051553085445,0.018383969199180138
1772702150109603800,2.924603759765625,0.014765607455372809,-0.008371266775764524,0.00689027553696651
1772702150119652900,2.93465283203125,-0.007379004335403442,-0.003211491126101464,0.019807490063121075
1772702150129703000,2.944702880859375,0.010128010782599449,0.0062216875264421104,-0.0027531232165987603
1772702150139752000,2.954751953125,0.007734978166222572,0.014103307621739804,0.010706781068223063
1772702150149801700,2.9648017578125,0.005938742399215698,0.00455165368868038,-0.003768837314494885
1772702150159850800,2.974850830078125,-0.012616904988884925,-0.014711246919631956,0.01266742959972471
1772702150169900800,2.98490087890625,0.004594342052936554,0.002068074978329241,0.010498577111063058
1772702150179949800,2.99494970703125,-0.0022889877200126646,-0.013197061230707912,0.002440013563260436
1772702150189999900,3.004999755859375,0.01461830793917179,-0.004780877600982785,0.007559397837030701
1772702150200050000,3.0150498046875,-0.00438449869453907,-0.0004744308450259268,0.001985161918250378
1772702150210098700,3.0250986328125,-0.00573299069404602,0.004949676562938839,-0.001572226885939017
1772702150220148700,3.035148681640625,0.008636310920119286,0.0037422187356278298,-0.010327017653151414
1772702150230198000,3.045197998046875,-0.0009369885891675948,0.00856688067940995,0.0008350123523036018
1772702150240247800,3.055247802734375,0.007594108390808105,-0.002761153542716056,-0.0024939334242953916
1772702150250296800,3.065296875,-0.005572831696271896,-0.0032614677476696667,0.008398659389477689
1772702150260347000,3.075346923828125,-0.0027250410497188567,-0.00002992021422833204,0.0035380744656547903
1772702150270395600,3.085395751953125,0.013887655577063559,0.008667564574908465,-0.01862884505505208
1772702150280445700,3.09544580078125,0.009397358420491218,0.0004881305768154561,0.0013703613380203023
1772702150290495000,3.105494873046875,-0.005863923597335815,0.0063946694731712335,-0.0053422446606564335
1772702150300544800,3.115544677734375,0.008353986847400664,0.007789521365053951,0.00015143455191282554
1772702150310593800,3.12559375,0.0052080900371074676,-0.004770538870058953,0.019528488175361416
1772702150320643800,3.135643798828125,0.0035620763957500455,0.0024288528484292327,0.0074056297641363926
1772702150330692900,3.14569287109375,-0.0022755437165498734,0.0036985257243737574,-0.015444810474745463
1772702150340743000,3.155742919921875,-0.0013759645283222197,-0.008649681858345866,0.003912853461643681
1772702150350791700,3.165791748046875,0.004313187023997306,-0.002620228968374431,-0.0018135408115456811
1772702150360841700,3.175841796875,0.008061725902557373,-0.005041117706056684,-0.0030996739152353253
1772702150370890800,3.185890869140625,0.007011924588680267,0.0025351992997340858,0.002294474462594371
