time,seconds_elapsed,z,y,x
1772702147778116400,0.593116455078125,-0.001106436364352703,0.00016796309500932693,0.00043671391904354095
1772702147788166400,0.60316650390625,-0.002079821890220046,-0.0009353845380246639,-0.0008919371757656336
1772702147798215700,0.613215576171875,-0.0013738720444962382,0.0006609051488339901,0.0005512522184289992
1772702147808265500,0.623265380859375,-0.0003405655734241009,-0.0013415259309113026,0.0010942707303911448
1772702147818314500,0.633314453125,0.001531988033093512,0.0019294344820082188,0.0017821461660787463
1772702147828364500,0.643364501953125,-0.00044860481284558773,-0.0015427949838340282,-0.0011558531550690532
1772702147838413600,0.65341357421875,0.0008835066691972315,-0.0007548979483544827,0.002416734816506505
1772702147848463600,0.663463623046875,-0.001867006067186594,0.0006714910268783569,0.0014342947397381067
1772702147858512600,0.6735126953125,-0.001604911987669766,-0.00005194265395402908,0.0028094067238271236
1772702147868562400,0.6835625,-0.0009814660297706723,0.0030562328174710274,-0.0016234249342232943
1772702147878611500,0.693611572265625,-0.00001009355764836073,-0.0013472279533743858,-0.00208651483990252
1772702147888661500,0.70366162109375,-0.000593858421780169,-0.0027935910038650036,0.0004762450116686523
1772702147898710500,0.71371044921875,-0.00010977289639413357,0.000656613614410162,0.00019363375031389296
1772702147908760600,0.723760498046875,-0.0012754385825246572,0.0014654160477221012,-0.0016745736356824636
1772702147918809600,0.7338095703125,-0.0005623204633593559,-0.00010039703920483589,0.0007499058847315609
1772702147928859400,0.743859375,0.0009293160983361304,-0.0000322205014526844,0.0029209149070084095
1772702147938908700,0.75390869140625,-0.00038961227983236313,0.0005393996834754944,-0.00008382624946534634
1772702147948958700,0.763958740234375,-0.0005693756975233555,-0.0007098885253071785,-0.001213272800669074
1772702147959007500,0.774007568359375,-0.0017865850823000073,-0.0005883532576262951,0.0001452031428925693
1772702147969057500,0.7840576171875,0.0003018658608198166,0.0007134000770747662,-0.0009709277073852718
1772702147979106600,0.7941064453125,0.00019977247575297952,-0.0011308561079204082,-0.001737757003866136
1772702147989156600,0.804156494140625,0.0001837935415096581,-0.0003750510513782501,0.0006385816377587616
1772702147999205600,0.81420556640625,0.0029126452282071114,-0.0025188634172081947,0.0021217293106019497
1772702148009255700,0.824255615234375,0.00042285589734092355,-0.0009297551587224007,0.0003174375742673874
1772702148019305500,0.834305419921875,-0.0014468582812696695,0.0007382640615105629,0.0009245785186067224
1772702148029354500,0.8443544921875,-0.0008732134010642767,-0.0012521827593445778,-0.001450428506359458
1772702148039404500,0.854404541015625,0.0009515845449641347,-0.0002923794090747833,-0.000005131005309522152
1772702148049453600,0.86445361328125,-0.0005970436614006758,-0.0001464379020035267,0.000019902712665498257
1772702148059503600,0.874503662109375,0.00011615094263106585,0.0013569165021181107,0.0007919531199149787
1772702148069552600,0.884552734375,0.00002640241291373968,0.0013811513781547546,-0.0018847901374101639
1772702148079602400,0.8946025390625,0.0005021283868700266,0.0002113240770995617,0.0006960030295886099
1772702148089651700,0.904651611328125,-0.001962893409654498,-0.0007311683148145676,0.0010400834726169705
1772702148099701800,0.91470166015625,-0.0015521300956606865,0.0001679733395576477,0.0008832281455397606
1772702148109750500,0.92475048828125,-0.0010708968620747328,0.0026654861867427826,-0.0007602086407132447
1772702148119800600,0.934800537109375,-0.00046673999167978764,0.0003821812570095062,0.0001324349141214043
1772702148129849600,0.944849609375,0.0006611087592318654,0.0002178642898797989,0.002956184558570385
1772702148139899400,0.9548994140625,-0.00005717482417821884,-0.0012753121554851532,0.0025681420229375362
1772702148149948700,0.96494873046875,0.0011388508137315512,0.001653366256505251,0.0006733028567396104
1772702148159998700,0.974998779296875,-0.000797444605268538,0.00040370039641857147,-0.0027607136871665716
1772702148170047500,0.985047607421875,-0.0003524303901940584,-0.00031535280868411064,0.00047156482469290495
1772702148180097500,0.99509765625,0.0010571627644822001,0.0013910229317843914,-0.0005225821514613926
1772702148190146600,1.005146484375,0.0005343842785805464,0.00114015256986022,-0.0015130117535591125
1772702148200196600,1.015196533203125,0.002892185002565384,0.00022256560623645782,0.0013860815670341253
1772702148210245600,1.02524560546875,-0.0000511405523866415,0.0013413596898317337,-0.0004190089530311525
1772702148220295700,1.035295654296875,0.00014411844313144684,-0.0005737552419304848,-0.0003663661773316562
1772702148230344400,1.045344482421875,-0.00040342751890420914,0.0007213405333459377,-0.0005365421529859304
1772702148240394500,1.05539453125,-0.0002856224309653044,0.00030587613582611084,0.0021259132772684097
1772702148250443500,1.065443603515625,0.00015992444241419435,-0.0013367612846195698,-0.0011777381878346205
1772702148260493600,1.07549365234375,0.0021497600246220827,0.002431857865303755,-0.0030360899399966
1772702148270542600,1.08554248046875,-0.0013381819007918239,0.0014302427880465984,-0.00023950455943122506
1772702148280592600,1.095592529296875,-0.002001409186050296,0.0008886433206498623,-0.0017998495604842901
1772702148290642400,1.105642333984375,0.003755279816687107,-0.00035904766991734505,-0.0020832098089158535
1772702148300691700,1.115691650390625,-0.00041379150934517384,0.0006275055930018425,-0.0003928110236302018
1772702148310741800,1.12574169921875,0.0020448388531804085,-0.0002918178215622902,-0.0002788276760838926
1772702148320790500,1.13579052734375,0.00016691250493749976,0.0005296738818287849,-0.0011410773731768131
1772702148330840600,1.145840576171875,0.00040020543383434415,0.0008857389912009239,0.00011913047637790442
1772702148340889300,1.155889404296875,-0.0007337869610637426,0.0016366899944841862,-0.0005223824991844594
1772702148350939400,1.165939453125,-0.001381201553158462,-0.00030315667390823364,-0.0035812894348055124
1772702148360988700,1.17598876953125,0.0005944393342360854,-0.00009481282904744148,0.0015855743549764156
1772702148371038700,1.186038818359375,-0.0011443386320024729,0.0011614002287387848,-0.004202007316052914
1772702148381087500,1.19608740234375,0.0012387579772621393,-0.002406779211014509,0.0019647672306746244
1772702148391137500,1.206137451171875,-0.0008853791514411569,0.002694239839911461,0.0025306888855993748
1772702148401186600,1.2161865234375,-0.000612828298471868,-0.00023907562717795372,-0.002974494593217969
1772702148411236600,1.226236572265625,-0.000606702989898622,-0.000682491809129715,0.0016964233946055174
1772702148421285600,1.23628564453125,0.0007371688261628151,0.00214200047776103,0.000698447460308671
1772702148431335400,1.24633544921875,-0.0004197083180770278,0.0018503847531974316,-0.0000893155811354518
1772702148441384400,1.256384521484375,0.0010585006093606353,-0.000050658825784921646,-0.0004036305472254753
1772702148451434500,1.2664345703125,0.0037482930347323418,0.0022886614315211773,-0.0004608884919434786
1772702148461483500,1.2764833984375,-0.0007513148011639714,0.002202501054853201,0.0005711177946068347
1772702148471533600,1.286533447265625,-0.0009188276017084718,0.0009678597562015057,-0.00044727494241669774
1772702148481582600,1.29658251953125,-0.0012588760582730174,0.0014275303110480309,-0.0003212610608898103
1772702148491632400,1.30663232421875,-0.0011243863264098763,0.000845097005367279,0.00037249241722747684
1772702148501681700,1.316681640625,0.0014178917044773698,-0.0004414590075612068,-0.00010142970131710172
1772702148511731700,1.326731689453125,0.0031348317861557007,0.0006293980404734612,0.000528674223460257
1772702148521780500,1.336780517578125,-0.0014084386639297009,0.00234608119353652,0.0012642932124435902
1772702148531830500,1.34683056640625,0.0022041392512619495,0.0004592319019138813,0.0028890876565128565
1772702148541879600,1.356879638671875,0.00046985724475234747,-0.002490320708602667,0.004202703945338726
1772702148551928600,1.366928466796875,0.0008147365879267454,-0.0007821694016456604,-0.0028224484995007515
1772702148561977600,1.3769775390625,0.000726162688806653,0.0007672389037907124,-0.001295655034482479
1772702148572027600,1.387027587890625,0.0010912821162492037,-0.002521232236176729,0.0014873482286930084
1772702148582077400,1.397077392578125,-0.004385542590171099,-0.002563606947660446,-0.0009359107934869826
1772702148592126700,1.407126708984375,-0.0016339647118002176,0.0012210109271109104,0.0015701237134635448
1772702148602176800,1.4171767578125,0.0004259551060386002,-0.0008269143290817738,0.00013780055451206863
1772702148612225500,1.4272255859375,-0.0011607562191784382,-0.0008317083120346069,-0.0019075070740655065
1772702148622275600,1.437275634765625,-0.0005645649507641792,-0.0012345523573458195,-0.0004817919689230621
1772702148632324600,1.44732470703125,0.0024573239497840405,-0.0016364231705665588,-0.0006937794969417155
1772702148642374400,1.45737451171875,-0.000878210412338376,0.000851072371006012,0.0009701699018478394
1772702148652423700,1.467423583984375,-0.0009088367223739624,-0.000984111800789833,0.000502252543810755
1772702148662473700,1.4774736328125,-0.0011934295762330294,0.0017181169241666794,0.001177916768938303
1772702148672522500,1.4875224609375,0.0006385589949786663,0.0012177089229226112,-0.00039281556382775307
1772702148682572500,1.497572509765625,-0.0013979243813082576,0.0020679770968854427,-0.0018039746209979057
1772702148692621800,1.507621826171875,0.0003208798007108271,0.0015310845337808132,-0.00005827250424772501
1772702148702671600,1.517671630859375,0.002376775722950697,-0.0010924097150564194,0.001042722025886178
1772702148712720600,1.527720703125,-0.0014070436591282487,-0.0010844203643500805,0.0005487056914716959
1772702148722770700,1.537770751953125,0.0016510605346411467,0.0002446169964969158,0.0012852372601628304
1772702148732819500,1.5478193359375,-0.001555385417304933,0.002325877547264099,0.0005363564705476165
1772702148742869500,1.557869384765625,0.0017588972114026546,0.0016914550215005875,0.001100441673770547
1772702148752918800,1.567918701171875,0.0007969634025357664,0.00033004675060510635,-0.0006705604027956724
1772702148762968600,1.577968505859375,0.0008785896352492273,-0.0012533878907561302,-0.003246597945690155
1772702148773017600,1.588017578125,-0.0009326261933892965,-0.00019371602684259415,-0.00028809241484850645
1772702148783067600,1.598067626953125,-0.0005884292768314481,-0.0011292751878499985,0.0013589310692623258
1772702148793116700,1.60811669921875,-0.0009346401784569025,0.0008883355185389519,-0.0006917029386386275
1772702148803166700,1.618166748046875,-0.00181823899038136,-0.000534615945070982,-0.0004540677182376385
1772702148813215500,1.628215576171875,0.0004912543809041381,-0.002114935778081417,-0.0011544791050255299
1772702148823265500,1.638265625,-0.000027853180654346943,-0.000661277212202549,-0.00036029686452820897
1772702148833314600,1.648314453125,-0.001159164123237133,0.0030490392819046974,-0.0006532445549964905
1772702148843364600,1.658364501953125,0.0005164577742107213,-0.00009215902537107468,-0.0019432252738624811
1772702148853413600,1.66841357421875,0.0004826356307603419,0.0012697814963757992,-0.0012947454815730453
1772702148863463700,1.678463623046875,-0.0007451381534337997,0.002379233483225107,-0.0019646247383207083
1772702148873513700,1.688513671875,0.0016184173291549087,-0.0018376153893768787,0.0011384906247258186
1772702148883562500,1.6985625,-0.0010004392825067043,0.00024329032748937607,-0.0010601920075714588
1772702148893612500,1.708612548828125,0.0020126609597355127,0.0020718169398605824,-0.0012852291110903025
1772702148903661600,1.71866162109375,-0.0008314528968185186,-0.001278955489397049,0.0004558170330710709
1772702148913711600,1.728711669921875,0.0017859017243608832,0.001392727717757225,0.0004278538399375975
1772702148923760600,1.7387607421875,0.0014122315915301442,0.0004188097082078457,0.0015079404693096876
1772702148933810700,1.748810791015625,0.0015973212430253625,-0.0032659401185810566,0.0018136713188141584
1772702148943859500,1.758859375,-0.0014829019783064723,-0.0004775635898113251,0.00012137342127971351
1772702148953909800,1.76890966796875,0.000006337650120258331,0.0021049040369689465,0.0009759818203747272
1772702148963958500,1.77895849609375,0.001293947920203209,0.0005250074900686741,0.0004222707939334214
1772702148974008600,1.789008544921875,-0.00018463912419974804,0.00018012803047895432,0.00025848636869341135
1772702148984057600,1.7990576171875,0.0006241791415959597,0.0013104774989187717,0.000013393204426392913
1772702148994107400,1.809107421875,0.0015458991983905435,0.0002976772375404835,0.001041639712639153
1772702149004156700,1.81915673828125,0.0024347479920834303,-0.00022074347361922264,0.0004637496604118496
1772702149014206700,1.829206787109375,0.00040089187677949667,-0.000056426506489515305,-0.0009908688953146338
1772702149024255500,1.83925537109375,0.001282844110392034,-0.00011777365580201149,-0.0008382645319215953
1772702149034305500,1.849305419921875,0.0014705969952046871,-0.00012869248166680336,-0.0022073956206440926
1772702149044354600,1.8593544921875,-0.0006704991683363914,0.001211509108543396,0.0009241397492587566
1772702149054404600,1.869404541015625,-0.00046676734928041697,-0.00014297477900981903,0.0036639999598264694
1772702149064453600,1.87945361328125,0.0011848339345306158,0.0014641615562140942,0.0008216677815653384
1772702149074503700,1.889503662109375,0.0010625949362292886,0.002301193308085203,-0.00048328115371987224
1772702149084552400,1.899552490234375,-0.00014763092622160912,-0.0011381125077605247,0.0013650287874042988
1772702149094602500,1.9096025390625,0.0002904590219259262,0.0013436870649456978,-0.00010849826503545046
1772702149104651800,1.91965185546875,0.00006914616096764803,0.000028366222977638245,0.00014615408144891262
1772702149114701600,1.92970166015625,0.0016976691549643874,-0.0016614091582596302,0.0006513557163998485
1772702149124750600,1.93975048828125,0.000167685910128057,0.0024672802537679672,-0.0008079149993136525
1772702149134800600,1.949800537109375,-0.0004134158371016383,-0.0016670115292072296,-0.0018524066545069218
1772702149144849700,1.959849609375,0.0007703593000769615,-0.0007247850298881531,0.000711152097210288
1772702149154899700,1.969899658203125,-0.0010949188144877553,0.002392711117863655,0.0013050370616838336
1772702149164948700,1.97994873046875,-0.0012482270831242204,0.0009301896207034588,-0.002383038867264986
1772702149174998500,1.98999853515625,-0.002737999428063631,-0.0010506696999073029,-0.000931349815800786
1772702149185047600,2.000047607421875,-0.001237749820575118,0.0016074874438345432,0.0026696191634982824
1772702149195097600,2.01009765625,0.0011172833619639277,-0.0006748419255018234,-0.0030029139015823603
1772702149205147400,2.0201474609375,-0.0016122827073559165,-0.0017870948649942875,0.001790324691683054
1772702149215196700,2.03019677734375,0.00021651008864864707,-0.0011466043069958687,0.00044063464156351984
1772702149225246700,2.040246826171875,-0.0015777592780068517,-0.00032363738864660263,0.00034558598417788744
1772702149235295500,2.05029541015625,-0.0022238423116505146,0.0006883637979626656,-0.0007782679749652743
1772702149245345500,2.060345458984375,-0.000491805374622345,-0.0025568543933331966,-0.00014280041796155274
1772702149255394800,2.070394775390625,-0.00026090932078659534,0.0008719656616449356,0.0016641543479636312
1772702149265444600,2.080444580078125,-0.000904781511053443,0.0015363474376499653,0.0011241048341616988
1772702149275493600,2.09049365234375,0.000056885997764766216,-0.0011489181779325008,0.0007672412903048098
1772702149285543700,2.100543701171875,-0.00017065007705241442,-0.00005262577906250954,0.0025347997434437275
1772702149295592400,2.110592529296875,-0.0004228514153510332,-0.001460372470319271,-0.0019638119265437126
1772702149305642500,2.120642578125,-0.0003000787692144513,-0.001535884104669094,-0.0009546431247144938
1772702149315691800,2.13069189453125,-0.0011357786133885384,0.000577067956328392,0.0005508418544195592
1772702149325741600,2.140741455078125,-0.001309094252064824,0.0005586910992860794,-0.0015696333721280098
1772702149335790600,2.15079052734375,-0.00009922008030116558,0.0023968052119016647,0.0008983178995549679
1772702149345840600,2.160840576171875,0.000018003047443926334,-0.0013579688966274261,0.002158510033041239
1772702149355889700,2.1708896484375,-0.00037428061477839947,0.0006841435097157955,-0.0005587131599895656
1772702149365939700,2.180939697265625,-0.0016565596451982856,0.0007946779951453209,0.00021435425151139498
1772702149375988700,2.19098876953125,0.00015332462498918176,-0.002446122467517853,0.001588811632245779
1772702149386038500,2.20103857421875,-0.00012575124856084585,-0.0008516078814864159,-0.0017943051643669605
1772702149396087600,2.211087646484375,0.000038299476727843285,-0.0007229773327708244,-0.003490472212433815
1772702149406137600,2.2211376953125,0.00018060323782265186,-0.00008537247776985168,-0.0018725321860983968
1772702149416186600,2.2311865234375,0.0027556135319173336,-0.0011679474264383316,-0.0014152673538774252
1772702149426236700,2.241236572265625,0.000951178721152246,-0.00003951834514737129,-0.0010043751681223512
1772702149436285400,2.251285400390625,-0.0024984139017760754,-0.0021458123810589314,0.0009647661354392767
1772702149446335500,2.26133544921875,-0.000022351974621415138,0.0002978770062327385,0.0011574863456189632
1772702149456384800,2.271384765625,-0.00009878468699753284,-0.0013325102627277374,-0.0010193814523518085
1772702149466434800,2.281434814453125,0.0005850142333656549,-0.0000668591819703579,-0.00019506816170178354
1772702149476483600,2.291483642578125,0.0001482557854615152,-0.0009313211776316166,0.00260710995644331
1772702149486533600,2.30153369140625,0.0005503353313542902,0.0015424876473844051,-0.0009235129691660404
1772702149496582400,2.31158251953125,-0.0023413249291479588,0.00012648478150367737,-0.00010805309284478426
1772702149506632400,2.321632568359375,0.0011869427980855107,-0.000912833958864212,0.0030537121929228306
1772702149516681700,2.331681640625,0.0009182298672385514,0.0013079759664833546,-0.0010113369207829237
1772702149526731500,2.3417314453125,-0.0009054343681782484,0.0008357008919119835,0.0009460776345804334
1772702149536781600,2.351781494140625,-0.0003991674166172743,-0.0004985425621271133,-0.0002576711995061487
1772702149546830600,2.36183056640625,-0.0017812297446653247,0.00010783690959215164,-0.00009504018817096949
1772702149556880600,2.371880615234375,-0.0009593783179298043,-0.0014434540644288063,-0.001235672039911151
1772702149566930000,2.381929931640625,-0.00019837543368339539,-0.0014882702380418777,0.0009865632746368647
1772702149576980000,2.39197998046875,-0.0015813548816367984,0.001198326237499714,-0.0014763281214982271
1772702149587028700,2.40202880859375,0.00008721475023776293,0.00009635649621486664,-0.0002309469855390489
1772702149597078800,2.412078857421875,-0.002007361501455307,-0.0005377423949539661,-0.002581719309091568
1772702149607127800,2.4221279296875,0.003388728015124798,0.0003944225609302521,0.0001053320593200624
1772702149617177600,2.432177490234375,0.0007652480853721499,-0.00004606414586305618,0.0023226800840348005
1772702149627227000,2.442226806640625,-0.0012821630807593465,0.0006624646484851837,0.00032199997804127634
1772702149637277000,2.45227685546875,0.0023626391775906086,-0.00017616478726267815,0.0012999126920476556
1772702149647325700,2.46232568359375,0.00024866178864613175,0.0019667549058794975,0.0025705392472445965
1772702149657375700,2.472375732421875,-0.0017471110913902521,-0.0012769750319421291,-0.0019901241175830364
1772702149667425000,2.482425048828125,-0.00226962030865252,0.0020975074730813503,0.0011624012840911746
1772702149677474800,2.492474853515625,0.0007932811276987195,0.003773700911551714,-0.003286142833530903
1772702149687523800,2.50252392578125,0.00333250779658556,0.000017546117305755615,0.001040276838466525
1772702149697574000,2.512573974609375,-0.0013376115821301937,0.001001051627099514,0.001732432283461094
1772702149707622700,2.52262255859375,-0.0004640177357941866,-0.0022391658276319504,0.001145920599810779
1772702149717672700,2.532672607421875,-0.000293042859993875,0.0008101537823677063,0.001755784614942968
1772702149727722000,2.542721923828125,0.0009143308852799237,-0.00029642414301633835,-0.0014562635915353894
1772702149737771800,2.552771728515625,0.001790244597941637,-0.0004881718195974827,0.0006372474017553031
1772702149747820800,2.56282080078125,0.0014184430474415421,0.00012871017679572105,-0.001827552099712193
1772702149757870800,2.572870849609375,-0.0008090247865766287,0.00024349242448806763,-0.0007279330166056752
1772702149767919900,2.582919921875,-0.00044815277215093374,0.001527358777821064,-0.0021324441768229008
1772702149777970000,2.592969970703125,0.0004892799188382924,0.0007364004850387573,-0.0006762277334928513
1772702149788018700,2.603018798828125,-0.00240258383564651,0.0005235355347394943,-0.0015858119586482644
1772702149798068700,2.61306884765625,-0.000845966162160039,0.003513732925057411,-0.0002856567734852433
1772702149808117800,2.62311767578125,0.0010755264665931463,-0.00017561297863721848,-0.000640561745967716
1772702149818167800,2.633167724609375,0.0013322551967576146,0.0005285274237394333,0.0002920771948993206
1772702149828216800,2.643216796875,-0.0008361748186871409,0.00007232790812849998,0.0011696636211127043
1772702149838267000,2.653266845703125,-0.0013309901114553213,0.001092584803700447,0.004039219580590725
1772702149848315600,2.663315673828125,-0.0001826641382649541,0.0004879138432443142,0.00200985767878592
1772702149858365700,2.67336572265625,0.0002612848184071481,0.0005004298873245716,0.0028000175952911377
1772702149868415700,2.683415771484375,0.0015170391416177154,0.000014265067875385284,0.0043376898393034935
1772702149878464800,2.69346484375,0.001070427126251161,-0.0013151848688721657,0.0010209889151155949
1772702149888514800,2.703514892578125,0.0003109410754404962,0.002398984506726265,0.00020878745999652892
1772702149898563800,2.713563720703125,-0.001501606311649084,-0.0004564570263028145,0.0008085313020274043
1772702149908614000,2.72361376953125,-0.002356886398047209,-0.0012182313948869705,-0.0024013526272028685
1772702149918663000,2.733662841796875,-0.0015507475472986698,0.0009461198933422565,0.0013286707689985633
1772702149928713000,2.743712890625,-0.0006536799483001232,-0.00005265790969133377,-0.0007613809430040419
1772702149938761700,2.75376171875,0.002198033034801483,-0.0016327113844454288,-0.001035420224070549
1772702149948811800,2.763811767578125,0.00034254940692335367,0.00033542467281222343,0.0006308321026153862
1772702149958860800,2.77386083984375,0.0006661234656348825,-0.000861399807035923,0.0017552187200635672
1772702149968910600,2.78391064453125,-0.0006743450649082661,-0.0007463078945875168,0.00024017096438910812
1772702149978960000,2.7939599609375,-0.001563041820190847,0.00021802261471748352,-0.0017729124519973993
1772702149989010000,2.804010009765625,0.00010681041749194264,0.0026443093083798885,-0.003190299030393362
1772702149999058700,2.81405859375,-0.0004974608309566975,0.0012786402367055416,0.00050190748879686
1772702150009108700,2.824108642578125,0.0018452138174325228,0.0002243323251605034,0.0007984561379998922
1772702150019157800,2.83415771484375,0.0006867388146929443,0.00224860105663538,0.0010405374923720956
1772702150029207800,2.844207763671875,0.0009005788015201688,0.002129931468516588,0.00022114328749012202
1772702150039256800,2.8542568359375,0.001968506257981062,-0.0011681276373565197,0.0017497977241873741
1772702150049307000,2.864306884765625,-0.0019188157748430967,0.001871675718575716,0.0017147255130112171
1772702150059355600,2.874355712890625,-0.0012231981381773949,0.0006548776291310787,-0.0008730680565349758
1772702150069405700,2.88440576171875,0.00030876509845256805,-0.0008456017822027206,-0.0008131737704388797
1772702150079455000,2.894455078125,-0.0009924554033204913,0.0007299245335161686,0.0008217408321797848
1772702150089504800,2.9045048828125,0.000559700361918658,0.000248949509114027,-0.000017353129805997014
1772702150099553800,2.9145537109375,-0.003081906121224165,-0.0005523958243429661,0.0006140823825262487
1772702150109603800,2.924603759765625,0.0012655560858547688,0.0006355037912726402,0.00015162091585807502
1772702150119652900,2.93465283203125,-0.0005437955260276794,-0.001439098734408617,-0.0008539887494407594
1772702150129703000,2.944702880859375,-0.0004689187044277787,-0.0002129427157342434,-0.0008113200892694294
1772702150139752000,2.954751953125,0.0016115426551550627,0.00036363163962960243,0.0001250473433174193
1772702150149801700,2.9648017578125,0.0018098363652825356,0.0002954532392323017,0.001903590396977961
1772702150159850800,2.974850830078125,0.0020170302595943213,-0.0015549110248684883,-0.0016242990968748927
1772702150169900800,2.98490087890625,0.0002436916111037135,-0.0014201519079506397,0.0005374858155846596
1772702150179949800,2.99494970703125,0.0006322467816062272,0.0014675138518214226,0.0007912850705906749
1772702150189999900,3.004999755859375,0.0003387528704479337,-0.0020440388470888138,0.0017734481953084469
1772702150200050000,3.0150498046875,0.00031664868583902717,0.0012454972602427006,-0.001650311634875834
1772702150210098700,3.0250986328125,0.0009886303450912237,0.0006822068244218826,-0.0002146015758626163
1772702150220148700,3.035148681640625,-0.00030619860626757145,-0.0024491376243531704,-0.0024186335504055023
1772702150230198000,3.045197998046875,-0.0009906033519655466,0.0007359283044934273,-0.001855786656960845
