time,seconds_elapsed,z,y,x
1772702576919673000,0.296673095703125,0.0008875051862560213,-0.0009787282906472683,-0.0008125583990477026
1772702576929723000,0.306722900390625,0.0012251939624547958,0.00003726780414581299,0.000022076303139328957
1772702576939772000,0.31677197265625,-0.0013285101158544421,-0.002116963267326355,-0.0017396046314388514
1772702576949822000,0.326822021484375,-0.002067271154373884,0.0008186390623450279,-0.0013995191548019648
1772702576959872000,0.3368720703125,0.00023789593251422048,0.000986243598163128,0.0019283287692815065
1772702576969920800,0.346920654296875,0.0014488352462649345,-0.0024044932797551155,-0.0016323176678270102
1772702576979970800,0.356970703125,-0.0023073176853358746,-0.0034656375646591187,-0.0015124207129701972
1772702576990020900,0.367020751953125,-0.0018455255776643753,0.0022724089212715626,0.0013313025701791048
1772702577000070000,0.37706982421875,0.000503934221342206,-0.0003173244185745716,-0.0010721657890826464
1772702577010120000,0.387119873046875,-0.0010364382760599256,-0.001203890424221754,0.001600848976522684
1772702577020169000,0.3971689453125,-0.0002961874706670642,-0.001633462030440569,-0.001346102450042963
1772702577030218800,0.40721875,-0.00233563594520092,0.0008997372351586819,0.00030292689916677773
1772702577040268800,0.417268798828125,-0.0012921997113153338,0.000791583675891161,-0.001606438308954239
1772702577050318000,0.427318115234375,0.0004990423913113773,0.001512767281383276,-0.002159576863050461
1772702577060368000,0.437367919921875,-0.0008030621102079749,-0.000013583805412054062,-0.0013047707034274936
1772702577070418000,0.44741796875,0.0007005586521700025,-0.000585098285228014,0.00029871854349039495
1772702577080467000,0.457467041015625,0.0019643197301775217,0.001562302466481924,0.0011107849422842264
1772702577090516700,0.467516845703125,0.0019254374783486128,-0.00043347058817744255,0.0010964039247483015
1772702577100566000,0.47756591796875,-0.0022164706606417894,0.0007519354112446308,0.001912705134600401
1772702577110616000,0.487615966796875,0.0008128749905154109,-0.00035460852086544037,0.00020402100926730782
1772702577120665900,0.497665771484375,0.0014066678704693913,-0.0003362949937582016,-0.001240399549715221
1772702577130715000,0.50771484375,-0.00015048240311443806,0.0008155223913490772,0.0005881268298253417
1772702577140765000,0.517764892578125,0.0007796684512868524,0.0002918662503361702,0.0005523116560652852
1772702577150815000,0.52781494140625,-0.0007143649272620678,-0.00021679792553186417,-0.001682080328464508
1772702577160864000,0.537864013671875,0.0014523920835927129,0.0002960963174700737,-0.002067320281639695
1772702577170914000,0.5479140625,-0.0010898613836616278,-0.0020469529554247856,-0.0009911367669701576
1772702577180964000,0.557964111328125,0.000934398383833468,-0.0025521093048155308,-0.0001076798071153462
1772702577191012900,0.568012939453125,-0.002492290921509266,0.0013486226089298725,-0.0018840082921087742
1772702577201063000,0.57806298828125,0.0025235898792743683,0.0021381196565926075,0.0022075586020946503
1772702577211112000,0.58811181640625,0.001353929634205997,-0.0023066960275173187,0.0005406861891970038
1772702577221161700,0.59816162109375,0.002011238131672144,-0.00007452210411429405,-0.0020526039879769087
1772702577231211800,0.608211669921875,-0.0021688593551516533,0.003163349349051714,-0.0011473954655230045
1772702577241261000,0.618260986328125,0.0005786839174106717,-0.0010679145343601704,-0.0033376221545040607
1772702577251310800,0.628310791015625,0.0001408602111041546,0.0014932476915419102,-0.0015804683789610863
1772702577261361000,0.63836083984375,-0.00030445458833128214,0.0008265217766165733,0.0013068567495793104
1772702577271410000,0.648409912109375,-0.0004192368360236287,0.00035407673567533493,-0.0012708167778328061
1772702577281459700,0.658459716796875,-0.0013765173498541117,-0.0015773535706102848,0.0019733381923288107
1772702577291509000,0.668509033203125,0.002335396595299244,-0.00012593111023306847,0.0010359054431319237
1772702577301559000,0.67855908203125,-0.00254345266148448,0.0013521639630198479,-0.001803376479074359
1772702577311608800,0.68860888671875,-0.0029019140638411045,-0.0003184364177286625,-0.0009570239344611764
1772702577321657900,0.698657958984375,0.0011366907274350524,-0.0017185299657285213,0.000592992058955133
1772702577331708000,0.7087080078125,-0.003344077616930008,0.0002868305891752243,0.0005866004503332078
1772702577341758000,0.718758056640625,0.001797393662855029,0.0003758505918085575,0.0009297766955569386
1772702577351807000,0.728806884765625,0.0026040649972856045,-0.0000864742323756218,0.0007332353852689266
1772702577361857000,0.73885693359375,-0.0022928514517843723,-0.0010861321352422237,-0.0002044791472144425
1772702577371905800,0.74890576171875,0.0003761685802601278,-0.0022169104777276516,-0.0004446962266229093
1772702577381955800,0.758955810546875,0.00013461371418088675,0.00008836761116981506,0.00017055170610547066
1772702577392006000,0.769005859375,-0.0014813925372436643,-0.0010245675221085548,-0.0006949757225811481
1772702577402055000,0.779054931640625,0.0022031113039702177,-0.00018396461382508278,-0.00035355964791961014
1772702577412105000,0.78910498046875,0.002224416472017765,0.001180106308311224,-0.0033184567000716925
1772702577422155000,0.799155029296875,-0.00007727078627794981,0.0001742183230817318,0.0004682136350311339
1772702577432204000,0.8092041015625,-0.0009111064719036222,0.0014128545299172401,0.0013278820551931858
1772702577442253800,0.81925390625,0.0018315978813916445,0.0007891529239714146,-0.000471097300760448
1772702577452302800,0.829302734375,-0.002450765110552311,0.00027383165434002876,0.0031089901458472013
1772702577462353000,0.839352783203125,0.0019607008434832096,-0.0007923981174826622,0.001844021724537015
1772702577472402700,0.849402587890625,0.0008200689917430282,-0.00019345292821526527,0.0017899596132338047
1772702577482452000,0.859451904296875,0.0001515769399702549,0.002523982897400856,0.0003449292271398008
1772702577492502000,0.869501953125,-0.00029583415016531944,-0.0017751576378941536,-0.0019464544020593166
1772702577502551800,0.8795517578125,0.0014711176045238972,-0.0006601554341614246,-0.0017785936361178756
1772702577512600800,0.889600830078125,0.0014697860460728407,0.0008605094626545906,-0.001036104396916926
1772702577522651000,0.89965087890625,0.00006494647823274136,0.00024373037740588188,0.00022856364375911653
1772702577532701000,0.909700927734375,0.0015323482220992446,-0.00139145040884614,-0.00012696837075054646
1772702577542750000,0.91975,-0.0010263556614518166,0.00037749065086245537,-0.00028313102666288614
1772702577552800000,0.929800048828125,-0.001941151451319456,0.0013556689955294132,0.0020127801690250635
1772702577562848800,0.939848876953125,0.0009866761974990368,-0.0005691526457667351,-0.000891646312084049
1772702577572898800,0.94989892578125,-0.0007774017285555601,-0.0014682360924780369,0.0009414074011147022
1772702577582948900,0.959948974609375,0.0006607063114643097,0.0009726192802190781,-0.0013578719226643443
1772702577592998000,0.969997802734375,-0.0003371800994500518,-0.00045190518721938133,-0.00016344423056580126
1772702577603048000,0.9800478515625,0.0003404866438359022,-0.0007146564312279224,-0.00013559774379245937
1772702577613098000,0.990097900390625,-0.001368197612464428,0.0010614055208861828,0.0030010733753442764
1772702577623147000,1.00014697265625,0.0026255594566464424,-0.001802203245460987,0.0016913742292672396
1772702577633196800,1.01019677734375,0.001574409892782569,-0.0013334867544472218,0.00031478621531277895
1772702577643245800,1.020245849609375,0.0008406386477872729,-0.00020114518702030182,-0.0010814366396516562
1772702577653295900,1.0302958984375,-0.0008211738895624876,0.0008566621690988541,0.000057863566325977445
1772702577663346000,1.040345947265625,-0.0007789456285536289,0.0019374196417629719,-0.0010486675892025232
1772702577673395000,1.05039501953125,-0.0012764239218086004,-0.0004450445994734764,-0.00024678977206349373
1772702577683445000,1.060445068359375,-0.0004478237824514508,0.0003201696090400219,-0.001893918844871223
1772702577693494800,1.070494873046875,0.0005476658698171377,0.002432056237012148,-0.00384148838929832
1772702577703543800,1.080543701171875,-0.00020012818276882172,0.0007341955788433552,-0.0014827335253357887
1772702577713593900,1.09059375,-0.00027682725340127945,0.0004633520729839802,0.00016523050726391375
1772702577723643000,1.100642822265625,0.00019966799300163984,0.0007685590535402298,-0.002627237234264612
1772702577733693000,1.11069287109375,-0.00015639665070921183,-0.0015004542656242847,-0.003223785199224949
1772702577743743000,1.120742919921875,0.0015758988447487354,0.0008091307245194912,-0.00060580566059798
1772702577753791700,1.130791748046875,0.0011932025663554668,-0.0005115303210914135,0.0014147346373647451
1772702577763841800,1.140841796875,-0.0029077772051095963,-0.0002952194772660732,-0.0018845293670892715
1772702577773891800,1.150891845703125,0.001579915639013052,-0.0007530166767537594,-0.00008769449777901173
1772702577783940900,1.16094091796875,-0.0002626907080411911,0.000068634282797575,-0.00037585344398394227
1772702577793991700,1.17099169921875,-0.0005942543502897024,-0.0020922543480992317,0.00009579240577295423
1772702577804040400,1.18104052734375,0.0007263809093274176,-0.002388591878116131,0.003930702339857817
1772702577814090500,1.191090576171875,0.00020200456492602825,0.00037789950147271156,-0.0016536801122128963
1772702577824140500,1.201140625,0.001542615587823093,-0.00045810360461473465,0.0006537948502227664
1772702577834189300,1.211189208984375,-0.0004970994777977467,0.0016306140460073948,-0.0031185727566480637
1772702577844239400,1.2212392578125,-0.000036548241041600704,-0.0015672734007239342,-0.001274800393730402
1772702577854289400,1.231289306640625,-0.0002746349200606346,0.0012258496135473251,-0.0009080831659957767
1772702577864338700,1.241338623046875,0.0015191857237368822,-0.001603785902261734,-0.0012785180006176233
1772702577874388500,1.251388427734375,0.00034579698694869876,-0.00013878103345632553,-0.0020255346316844225
1772702577884438500,1.2614384765625,-0.0020060150418430567,0.003608039114624262,-0.0003959385212510824
1772702577894487600,1.271487548828125,0.0007285187020897865,-0.0007952316664159298,0.0008195281843654811
1772702577904537300,1.281537353515625,-0.0002822193782776594,0.00230983505025506,-0.0002932364004664123
1772702577914586600,1.291586669921875,0.0005143320886418223,0.0000626593828201294,-0.00016993202734738588
1772702577924636700,1.30163671875,-0.00034981442149728537,-0.0010654637590050697,0.0013345088809728622
1772702577934686500,1.3116865234375,0.00010984716936945915,-0.0011805123649537563,-0.0006135934963822365
1772702577944735500,1.321735595703125,0.0015873908996582031,-0.0007120748050510883,-0.0009724260889925063
1772702577954785500,1.33178564453125,0.0005591444787569344,0.0017193909734487534,0.001962377456948161
1772702577964835600,1.341835693359375,0.0009310397435911,-0.00005124742165207863,-0.002144664991647005
1772702577974884600,1.351884521484375,-0.0023664862383157015,-0.0021974891424179077,0.0019691199995577335
1772702577984934700,1.3619345703125,0.001159731182269752,0.0002049761824309826,0.0014461013488471508
1772702577994983400,1.3719833984375,-0.00233992887660861,-0.000018196646124124527,0.00036565697519108653
1772702578005033500,1.382033447265625,-0.0018259176285937428,-0.0004527019336819649,0.0028154433239251375
1772702578015083500,1.39208349609375,0.0013485702220350504,-0.002564588561654091,0.000306479400023818
1772702578025132500,1.402132568359375,0.0024759441148489714,-0.0009773122146725655,-0.001226786058396101
1772702578035182600,1.4121826171875,-0.003085002303123474,0.001640309114009142,-0.0019783300813287497
1772702578045232600,1.422232666015625,-0.0006288869772106409,0.0010744091123342514,-0.0010085210669785738
1772702578055281700,1.43228173828125,0.0013101606164127588,0.0007961085066199303,0.00013690456398762763
1772702578065331500,1.44233154296875,-0.002420288510620594,0.001982299145311117,-0.001235920237377286
1772702578075380500,1.45238037109375,0.0006695108604617417,-0.0009327968582510948,0.0003614438755903393
1772702578085430500,1.462430419921875,0.001627886202186346,0.001521917525678873,-0.002822900889441371
1772702578095480300,1.472480224609375,-0.000564960646443069,-0.0003055436536669731,0.0010213721543550491
1772702578105529600,1.482529541015625,0.0009306089486926794,-0.002750606741756201,0.000755647721234709
1772702578115579600,1.49257958984375,0.0009396636742167175,0.0009322785772383213,0.0030797882936894894
1772702578125629400,1.50262939453125,0.0006586899398826063,0.0010583102703094482,-0.0005879277014173567
1772702578135678500,1.512678466796875,0.0019780199509114027,-0.0001283939927816391,-0.0009272143361158669
1772702578145728500,1.522728515625,0.0020772237330675125,-0.0005908678285777569,0.0026367076206952333
1772702578155777500,1.532777587890625,0.000792781007476151,-0.002486506011337042,-0.0002456314687151462
1772702578165827600,1.54282763671875,0.0010817678412422538,-0.0036545819602906704,0.00021099347213748842
1772702578175877600,1.552877685546875,0.0006940116290934384,0.00008236570283770561,0.0013079495402052999
1772702578185926400,1.562926513671875,0.0014692984987050295,0.00029824208468198776,-0.00030517796403728426
1772702578195976400,1.5729765625,-0.0008029106538742781,0.0002596266567707062,-0.0008021238027140498
1772702578206026500,1.583026611328125,0.0003626663819886744,-0.0026419046334922314,-0.00021283020032569766
1772702578216075500,1.593075439453125,0.0012646790128201246,-0.0011942102573812008,0.0002534892992116511
1772702578226125600,1.60312548828125,-0.00013523886445909739,-0.0004622642882168293,-0.0018399155233055353
1772702578236174600,1.613174560546875,-0.003476973157376051,0.00011777225881814957,-0.0009863723535090685
1772702578246224600,1.623224609375,-0.0033841202966868877,0.00007309531792998314,-0.0014269857201725245
1772702578256274400,1.6332744140625,-0.0002791406586766243,-0.002085130661725998,0.0004806365759577602
1772702578266323500,1.643323486328125,-0.0016228011809289455,-0.0001101451925933361,0.0008346036192961037
1772702578276373500,1.65337353515625,-0.00007337413262575865,0.00006216159090399742,-0.0006312001496553421
1772702578286423600,1.663423583984375,-0.0012492481619119644,0.0000031096860766410828,-0.0014763717772439122
1772702578296472600,1.67347265625,0.0008437301148660481,-0.001571351196616888,0.002335943281650543
1772702578306522600,1.683522705078125,-0.0009678048081696033,0.0003686905838549137,0.001333995838649571
1772702578316571400,1.6935712890625,-0.00045994005631655455,-0.0017117708921432495,0.0028048597741872072
1772702578326621400,1.703621337890625,-0.0010242941789329052,0.0002525332383811474,-0.0017709678504616022
1772702578336671500,1.71367138671875,-0.0017148519400507212,-0.0014391066506505013,-0.00047640534467063844
1772702578346720500,1.723720458984375,-0.00022354628890752792,-0.0001840624026954174,0.0007501530926674604
1772702578356770600,1.7337705078125,-0.00004857662133872509,0.0040482329204678535,-0.003131404286250472
1772702578366820600,1.743820556640625,-0.00048275513108819723,-0.0024464079178869724,-0.0007793268305249512
1772702578376869400,1.753869384765625,0.0004919618368148804,0.0005435231141746044,-0.0007494993624277413
1772702578386919400,1.76391943359375,-0.004559752531349659,0.0015029613859951496,-0.002079907339066267
1772702578396968700,1.77396875,-0.0016465205699205399,0.0012582172639667988,0.0030112576205283403
1772702578407018500,1.7840185546875,-0.0003410263452678919,-0.0004155505448579788,0.0012809038162231445
1772702578417068500,1.794068603515625,-0.0004880328197032213,0.0014116442762315273,0.0007421463960781693
1772702578427117600,1.80411767578125,-0.0015026046894490719,-0.00024543795734643936,-0.0017402591183781624
1772702578437167600,1.814167724609375,0.0018987846560776234,0.0003407238982617855,-0.00017485301941633224
1772702578447217400,1.824217529296875,-0.00029698049183934927,-0.0008884002454578876,0.0009228559792973101
1772702578457266700,1.8342666015625,0.00016081682406365871,0.0018740971572697163,0.0004357638244982809
1772702578467316700,1.844316650390625,-0.00006988050881773233,0.001637603621929884,-0.0010011403355747461
1772702578477366500,1.854366455078125,0.002748276572674513,0.0007302644662559032,0.00016958516789600253
1772702578487415600,1.86441552734375,-0.0021338893566280603,-0.0008050329051911831,-0.0013353523099794984
1772702578497465600,1.874465576171875,0.0014453991316258907,-0.0005901157855987549,0.0007086237892508507
1772702578507514400,1.884514404296875,0.00109680718742311,-0.0026395958848297596,0.0024291942827403545
1772702578517564400,1.894564453125,0.0009013310773298144,-0.0005274428986012936,0.0006603227811865509
1772702578527614700,1.90461474609375,0.0008739696349948645,0.0001900549978017807,0.00031863123876973987
1772702578537663500,1.91466357421875,0.0025584190152585506,-0.000467746052891016,0.0013743082527071238
1772702578547713500,1.924713623046875,0.0014160939026623964,-0.001589515246450901,0.001144161680713296
1772702578557763600,1.934763671875,0.0014813413145020604,-0.001613750122487545,-0.0008755796006880701
1772702578567812400,1.944812255859375,0.001211839378811419,0.0007580053061246872,0.0004158940864726901
1772702578577862400,1.9548623046875,0.0015889429487287998,-0.0004169815219938755,-0.000795311585534364
1772702578587911700,1.96491162109375,0.0011078387033194304,-0.0014836466871201992,0.0021497979760169983
1772702578597961500,1.97496142578125,0.0004971758462488651,0.0004897555336356163,0.0008829322759993374
1772702578608011500,1.985011474609375,0.0007460797787643969,-0.0005351598374545574,-0.0007703517912887037
1772702578618060500,1.995060546875,0.0008006746065802872,-0.0010536774061620235,0.0002056967350654304
1772702578628110600,2.005110595703125,0.00065092951990664,-0.00010447623208165169,0.0039042956195771694
1772702578638160400,2.015160400390625,0.0003153712605126202,-0.0006427010521292686,-0.0016175025375559926
1772702578648209700,2.025209716796875,0.0010886413510888815,-0.0006222957745194435,0.0017300075851380825
1772702578658259700,2.035259765625,-0.0001848823158070445,0.0006469669751822948,0.0015427873004227877
1772702578668308500,2.04530859375,-0.0014006303390488029,0.0012731635943055153,-0.0036015585064888
1772702578678358500,2.055358642578125,0.0010156555799767375,-0.002179891336709261,0.000277868181001395
1772702578688408600,2.06540869140625,0.002864583395421505,0.0018551452085375786,0.002720547141507268
1772702578698457600,2.07545751953125,0.00047918997006490827,-0.0027073826640844345,0.00003341765841469169
1772702578708507600,2.085507568359375,0.0027010159101337194,0.0005306960083544254,-0.0018185264198109508
1772702578718557700,2.0955576171875,-0.00197442970238626,-0.001731925643980503,-0.000208379264222458
1772702578728606500,2.1056064453125,0.0026944060809910297,0.0008506970480084419,0.0024244715459644794
1772702578738656500,2.115656494140625,0.0014296707231551409,-0.0006444021128118038,-0.000007527065463364124
1772702578748705500,2.12570556640625,0.0025227623991668224,-0.002038644626736641,0.002073116134852171
1772702578758755300,2.13575537109375,0.0013589611044153571,0.0021837977692484856,0.0015255702892318368
1772702578768805400,2.145805419921875,0.0024423161521553993,-0.0031742178834974766,-0.0008802846423350275
1772702578778854700,2.155854736328125,-0.00020513206254690886,-0.0015528853982686996,-0.0010853481944650412
1772702578788904400,2.165904541015625,-0.0014787066029384732,0.0009072693064808846,0.00034291623160243034
1772702578798954800,2.175954833984375,0.001146105001680553,0.0008329665288329124,0.0015101797180250287
1772702578809003800,2.186003662109375,-0.001507261418737471,-0.00018674181774258614,0.0006331766489893198
1772702578819053800,2.1960537109375,0.0002690670662559569,-0.0009321607649326324,-0.0020949654281139374
1772702578829102800,2.206102783203125,0.0002583617460913956,-0.0013450938276946545,-0.0011127035832032561
1772702578839153000,2.21615283203125,0.0028400300070643425,-0.00008967937901616096,0.0016609786543995142
1772702578849203000,2.226202880859375,0.0007018628530204296,-0.0015166238881647587,0.001190143171697855
1772702578859251700,2.236251708984375,0.0007852197741158307,0.002222453709691763,-0.0004216018714942038
1772702578869301800,2.2463017578125,-0.001777430297806859,0.002342888154089451,0.0008918059756979346
1772702578879351800,2.256351806640625,-0.0005944542353972793,-0.00019057653844356537,-0.00153193692676723
1772702578889400800,2.26640087890625,0.0014866485726088285,-0.0010293889790773392,-0.0017623831517994404
1772702578899451000,2.276450927734375,0.00022670702310279012,0.001081166323274374,-0.0009069758816622198
1772702578909500000,2.2865,0.0034747403115034103,-0.0013390961103141308,0.0004515476757660508
1772702578919549700,2.2965498046875,-0.0024470645003020763,0.0023025101982057095,-0.0026036305353045464
1772702578929599700,2.306599853515625,0.00019960454665124416,-0.000730445608496666,-0.0003101864131167531
1772702578939648800,2.316648681640625,0.00008562125731259584,-0.002371219452470541,0.0013702681753784418
1772702578949698800,2.32669873046875,-0.00040398247074335814,0.0013787481002509594,0.0009223036468029022
1772702578959748900,2.336748779296875,-0.0020231842063367367,0.0024035326205193996,0.0009129825048148632
1772702578969798000,2.3467978515625,0.00020163296721875668,-0.0007203812710940838,-0.0010806673672050238
1772702578979848000,2.356847900390625,-0.0001592253101989627,-0.0020913765765726566,0.001955336192622781
1772702578989896700,2.366896728515625,-0.0003018149873241782,-0.0014305775985121727,0.0011907678563147783
1772702578999946800,2.37694677734375,-0.0023346059024333954,-0.0003788950853049755,-0.0006084637716412544
1772702579009996800,2.386996826171875,0.0006118705496191978,-0.002586166840046644,-0.00009553355630487204
1772702579020045800,2.3970458984375,0.0024726211559027433,-0.00047587789595127106,0.0007590748136863112
1772702579030096000,2.407095947265625,-0.000023044529370963573,0.0009463154710829258,0.00023519039677921683
1772702579040146000,2.41714599609375,0.0008928165188990533,-0.000753047876060009,0.0000873849494382739
1772702579050194700,2.427194580078125,-0.00026635383255779743,-0.0013871821574866772,0.0016655366634950042
1772702579060244700,2.43724462890625,0.002697478048503399,0.0001164386048913002,0.0010823043994605541
1772702579070294000,2.4472939453125,-0.0005289982073009014,0.0013879556208848953,0.0005429292796179652
1772702579080343800,2.45734375,0.0005152272642590106,0.001403934322297573,-0.00013697572285309434
1772702579090393900,2.467393798828125,0.0007949527353048325,-0.003011838998645544,-0.0018248355481773615
1772702579100443000,2.47744287109375,0.0012977574951946735,0.0007384237833321095,0.0008314014412462711
1772702579110492700,2.48749267578125,-0.0022577079944312572,-0.0015510530211031437,-0.0009733587503433228
1772702579120542700,2.497542724609375,0.00024379929527640343,0.0021928190253674984,0.0009545035427436233
1772702579130591700,2.507591796875,-0.0016672442434355617,0.00015440676361322403,0.0009205282549373806
1772702579140642000,2.51764208984375,0.00028724968433380127,0.0013381820172071457,-0.0010680541163310409
1772702579150690800,2.52769091796875,-0.00018956826534122229,0.0007549137808382511,-0.0009979300666600466
1772702579160740900,2.537740966796875,-0.000045757507905364037,0.0003240141086280346,-0.00042588304495438933
1772702579170791000,2.547791015625,-0.0002203931799158454,-0.0015605115331709385,0.0008824307005852461
1772702579180839700,2.557839599609375,-0.0023863420356065035,-0.001156776212155819,-0.0002512769715394825
1772702579190889700,2.5678896484375,0.0008376258192583919,-0.002537079621106386,-0.0016530061839148402
1772702579200939800,2.577939697265625,0.0013215221697464585,0.002505083568394184,-0.0017792399739846587
1772702579210988800,2.58798876953125,0.00115613779053092,0.00125128123909235,0.0013227404560893774
1772702579221038800,2.598038818359375,-0.0016966403927654028,-0.0006206552498042583,0.0009472348028793931
1772702579231089000,2.6080888671875,-0.0016040786867961287,-0.003190120216459036,0.003386971540749073
1772702579241137700,2.6181376953125,0.00011552427895367146,-0.0009093894623219967,-0.002831509569659829
1772702579251187700,2.628187744140625,0.0023938172962516546,-0.0010032090358436108,-0.0028669920284301043
1772702579261237000,2.638237060546875,0.000669686880428344,-0.0004751039668917656,0.00159593322314322
1772702579271286800,2.648286865234375,-0.0006842426955699921,0.00045026233419775963,0.0014878116780892015
1772702579281336800,2.6583369140625,-0.0012712033931165934,-0.00030900444835424423,-0.00012872711522504687
1772702579291385900,2.6683857421875,0.0008463311824016273,-0.0004329131916165352,0.0017377622425556183
1772702579301435600,2.678435546875,0.0007009225664660335,-0.00010747462511062622,-0.0018338027875870466
1772702579311485700,2.688485595703125,-0.0024880063720047474,-0.0012468015775084496,-0.0007512561278417706
1772702579321535000,2.698534912109375,-0.0019505805103108287,0.0014035757631063461,-0.00004471949068829417
1772702579331585000,2.7085849609375,-0.0012569734826683998,0.00019446434453129768,-0.0006233231979422271
1772702579341633800,2.7186337890625,0.00002826796844601631,0.0001417337916791439,0.0009916177950799465
1772702579351683800,2.728683837890625,0.0013526504626497626,-0.000151089858263731,0.0026684191543608904
1772702579361734000,2.73873388671875,0.0013699610717594624,-0.002605192828923464,-0.0011516191298142076
1772702579371782700,2.74878271484375,0.0015360070392489433,-0.0032661096192896366,-0.00017980794655159116
1772702579381833000,2.7588330078125,-0.00015004014130681753,0.002312413416802883,-0.0002365332911722362
1772702579391883000,2.768883056640625,0.0032243551686406136,0.0007871603593230247,0.0016314864624291658
1772702579401931800,2.778931884765625,-0.0005818343488499522,0.0005456116050481796,-0.0005560340941883624
1772702579411981800,2.78898193359375,-0.0005199769511818886,-0.001308327540755272,0.0011844360269606113
1772702579422030800,2.79903076171875,-0.001057136571034789,0.00016067223623394966,0.0012166602537035942
1772702579432080600,2.80908056640625,-0.0012911796802654862,0.0017346269451081753,0.0009377218084409833
1772702579442130700,2.819130615234375,0.0006268288707360625,0.00027521466836333275,-0.0012671092990785837
1772702579452180000,2.829179931640625,-0.0003486362984403968,-0.0016997242346405983,-0.00030642442288808525
1772702579462229800,2.839229736328125,-0.0009579675970599055,-0.0011950554326176643,-0.001701920758932829
1772702579472279800,2.84927978515625,-0.001825462095439434,-0.002822232898324728,-0.0007146954303607345
1772702579482328800,2.859328857421875,0.0007727177580818534,0.00028594210743904114,-0.0002054989745374769
1772702579492378600,2.869378662109375,0.0030632377602159977,0.000016633421182632446,-0.0011242472101002932
1772702579502428000,2.879427978515625,0.00026505423011258245,0.0004182378761470318,0.00017564180598128587
1772702579512478000,2.88947802734375,-0.0010085427202284336,0.0009726798161864281,0.001156555488705635
1772702579522528000,2.899528076171875,0.0007217129459604621,0.0002927752211689949,-0.0020565481390804052
1772702579532576800,2.90957666015625,-0.0007988150464370847,0.0014079459942877293,-0.0015294551849365234
1772702579542626800,2.919626708984375,0.000687495106831193,-0.001254150178283453,0.0017299875617027283
1772702579552676900,2.9296767578125,0.00043647625716403127,0.0022977436892688274,0.0005075368098914623
1772702579562726000,2.939725830078125,0.0008423419785685837,0.00045190704986453056,0.0014247295912355185
1772702579572776000,2.94977587890625,-0.0022722601424902678,0.0012826924212276936,-0.0005264508654363453
1772702579582826000,2.959825927734375,-0.00008580496069043875,-0.0021586441434919834,0.00016224256251007318
1772702579592874800,2.969874755859375,-0.0004889939446002245,-0.00005926564335823059,-0.0007179351523518562
1772702579602924800,2.9799248046875,0.001431677839718759,0.0008123866282403469,0.0007246992317959666
1772702579612973800,2.989973876953125,-0.0004389892565086484,0.0015949076041579247,0.00017709078383632004
1772702579623023900,3.00002392578125,0.0022201770916581154,-0.0000245608389377594,0.002446370432153344
1772702579633074000,3.010073974609375,0.00020710605895146728,-0.0007216474041342735,0.0010649316245689988
1772702579643123000,3.020123046875,-0.0012166198575869203,0.001050686463713646,-0.0001310940133407712
1772702579653172700,3.0301728515625,0.00042911682976409793,0.0005140462890267372,-0.0013415151042863727
1772702579663222800,3.040222900390625,-0.001942161819897592,-0.000046016648411750793,0.0009501350577920675
1772702579673271800,3.050271728515625,-0.0009087377693504095,-0.002757210750132799,-0.0013620182871818542
1772702579683321600,3.060321533203125,-0.0012727917637676,-0.0010996595956385136,-0.0028355452232062817
