time,seconds_elapsed,z,y,x
1772702576983740000,0.360739990234375,-0.0005435511702671647,0.005329518113285303,-0.0011832424206659198
1772702576993789000,0.370788818359375,-0.0015699334908276796,0.0047849016264081,0.0016056197928264737
1772702577003839000,0.3808388671875,-0.0023451796732842922,0.005795038305222988,0.0013156015193089843
1772702577013888800,0.390888671875,-0.0034847462084144354,0.008378038182854652,0.0016964336391538382
1772702577023938000,0.40093798828125,-0.0014831144362688065,0.008408664725720882,-0.00008894957863958552
1772702577033988000,0.410988037109375,-0.0008463526028208435,0.011010306887328625,0.002019741339609027
1772702577044038000,0.421037841796875,-0.0014231932582333684,0.008433698676526546,-0.0025995115283876657
1772702577054087000,0.4310869140625,-0.002286856295540929,0.009884854778647423,0.0003336940717417747
1772702577064137000,0.441136962890625,0.00034647725988179445,0.00788615271449089,0.0008141283178701997
1772702577074185700,0.451185791015625,-0.004397145472466946,0.008583367802202702,0.0012634035665541887
1772702577084236000,0.461236083984375,-0.0020714066922664642,0.006820355542004108,-0.002229332225397229
1772702577094286000,0.4712861328125,-0.0035747610963881016,0.008252071216702461,0.0015957661671563983
1772702577104334800,0.4813349609375,-0.001912948559038341,0.008756740018725395,-0.00046312372433021665
1772702577114385000,0.491385009765625,-0.004029362928122282,0.006589725613594055,-0.001139300293289125
1772702577124435000,0.50143505859375,-0.0016729978378862143,0.01101563312113285,-0.0023545008152723312
1772702577134483700,0.511483642578125,-0.0006745787104591727,0.007489341776818037,0.0020594224333763123
1772702577144533800,0.52153369140625,0.0005837649223394692,0.0070368703454732895,-0.001430916483514011
1772702577154583000,0.5315830078125,0.0013195963110774755,0.005093029234558344,-0.00013688647595699877
1772702577164632800,0.5416328125,0.00011638013529591262,0.006424343679100275,0.0006149238906800747
1772702577174683000,0.551682861328125,-0.002537992550060153,0.006962035782635212,-0.003165433183312416
1772702577184732000,0.56173193359375,-0.0022708773612976074,0.007759652566164732,-0.003896470880135894
1772702577194782000,0.571781982421875,-0.0005033374181948602,0.0048946235328912735,-0.0004743089957628399
1772702577204831700,0.581831787109375,-0.0018072210950776935,0.006857906002551317,-0.000051399008953012526
1772702577214881000,0.591881103515625,-0.0022295983508229256,0.0089993542060256,-0.0007267766632139683
1772702577224931000,0.60193115234375,-0.002377403900027275,0.006644320674240589,-0.0007566040731035173
1772702577234979800,0.611979736328125,0.0003312972257845104,0.007540474180132151,-0.0022804648615419865
1772702577245030000,0.62202978515625,-0.0001227717293659225,0.007919974625110626,-0.002909237053245306
1772702577255080000,0.632079833984375,0.00033449303009547293,0.00797563511878252,-0.001323857344686985
1772702577265129000,0.64212890625,-0.001930525409989059,0.007813980802893639,-0.001190433045849204
1772702577275179000,0.652178955078125,-0.0010807107901200652,0.007390538230538368,-0.002222141483798623
1772702577285229000,0.66222900390625,-0.002145442645996809,0.007646468002349138,0.0022415826097130775
1772702577295277800,0.67227783203125,-0.0020714066922664642,0.005819539539515972,-0.0007243797881528735
1772702577305327900,0.682327880859375,-0.0032599754631519318,0.006902114488184452,-0.003907922655344009
1772702577315378000,0.6923779296875,-0.0003105245705228299,0.007414506748318672,-0.002154231071472168
1772702577325427000,0.702427001953125,0.00012010856153210625,0.007487743627279997,-0.0003376888344064355
1772702577335477000,0.71247705078125,-0.003117230022326112,0.004199272487312555,-0.00005512743518920615
1772702577345526000,0.722526123046875,-0.0021851237397640944,0.007935686968266964,-0.0019057580502703786
1772702577355575800,0.732575927734375,0.0019198728259652853,0.005475192796438932,0.001371527905575931
1772702577365625900,0.7426259765625,-0.000523843802511692,0.008531969040632248,0.0004929511342197657
1772702577375675000,0.7526748046875,0.0016671388875693083,0.006926615722477436,0.0014266553334891796
1772702577385725000,0.762724853515625,-0.00042823629337362945,0.0086028091609478,-0.00023941817926242948
1772702577395774700,0.772774658203125,0.0006109291571192443,0.00872078724205494,-0.0013781858142465353
1772702577405824000,0.782823974609375,0.0007712514488957822,0.007487743627279997,-0.0003323625132907182
1772702577415874000,0.7928740234375,-0.002126534003764391,0.006059490609914064,0.0011859056539833546
1772702577425922800,0.8029228515625,-0.0012159993639215827,0.007333546411246061,-0.002807770622894168
1772702577435972900,0.812972900390625,-0.002639192622154951,0.006580937188118696,0.000011717908819264267
1772702577446023000,0.82302294921875,-0.0016474314033985138,0.008356466889381409,-0.0031169636640697718
1772702577456072000,0.833072021484375,0.000761664065066725,0.007671235594898462,-0.00001997370782191865
1772702577466122000,0.8431220703125,-0.001156877144239843,0.00826938170939684,-0.00016698020044714212
1772702577476172000,0.853172119140625,-0.00014647385978605598,0.006940464023500681,-0.001585912425071001
1772702577486220800,0.863220703125,-0.0005036037764512002,0.007408115081489086,0.00008149272616719827
1772702577496270800,0.873270751953125,-0.0009528790251351893,0.00968591682612896,-0.004310592543333769
1772702577506320000,0.88331982421875,0.00020000340009573847,0.007413707673549652,-0.0015579492319375277
1772702577516370000,0.893369873046875,0.0002205097407568246,0.00782463327050209,0.00122558674775064
1772702577526420000,0.903419921875,0.0003025351034011692,0.007273891940712929,-0.002269812161102891
1772702577536469000,0.913468994140625,0.00013555490295402706,0.0037233654875308275,0.0016940367640927434
1772702577546518800,0.923518798828125,-0.0009169263648800552,0.0062946476973593235,-0.00018855179951060563
1772702577556568800,0.93356884765625,-0.002382996492087841,0.006991863250732422,-0.002210423583164811
1772702577566617900,0.943617919921875,-0.0013938985066488385,0.007366569712758064,-0.0006348976166918874
1772702577576668000,0.95366796875,-0.00043036683928221464,0.005951898638159037,-0.0005869606975466013
1772702577586717000,0.963717041015625,-0.004574511665850878,0.00887871254235506,0.00024580975878052413
1772702577596767000,0.97376708984375,-0.003138801548629999,0.01005236804485321,-0.0012298477813601494
1772702577606817000,0.983817138671875,0.0005211806274019182,0.006817159708589315,-0.0013294500531628728
1772702577616865800,0.99386572265625,-0.001198955113068223,0.008274175226688385,-0.000708134553860873
1772702577626915800,1.003915771484375,-0.002213619416579604,0.006857373286038637,0.00045619948650710285
1772702577636966000,1.0139658203125,0.00043116576853208244,0.006444050930440426,0.0005030711181461811
1772702577647015000,1.024014892578125,-0.000642620783764869,0.00893863383680582,-0.0006660565850324929
1772702577657065000,1.03406494140625,-0.002145176287740469,0.008665925823152065,0.00047617321251891553
1772702577667114000,1.044114013671875,-0.004318049177527428,0.007803328335285187,-0.0004338289436418563
1772702577677163800,1.054163818359375,-0.0037113812286406755,0.008176969364285469,-0.0009779128013178706
1772702577687213800,1.0642138671875,-0.0006159891490824521,0.009514941833913326,-0.003367833560332656
1772702577697263000,1.07426318359375,-0.0012895026011392474,0.006533266510814428,0.0014655375853180885
1772702577707313000,1.08431298828125,-0.002040514023974538,0.008056062273681164,0.0009113337146118283
1772702577717363000,1.094363037109375,-0.00373108871281147,0.006085589528083801,0.0013273194199427962
1772702577727412000,1.104411865234375,-0.0011699266033247113,0.006804909091442823,0.00024048343766480684
1772702577737461800,1.114461669921875,0.00006950850365683436,0.009941314347088337,-0.0001382180635118857
1772702577747511800,1.12451171875,-0.0005688511882908642,0.007383347954601049,-0.001749164192005992
1772702577757561000,1.13456103515625,-0.00304718897677958,0.005799832288175821,-0.00028522455249913037
1772702577767611000,1.14461083984375,-0.0008420915110036731,0.007123689632862806,-0.0036424053832888603
1772702577777660000,1.154659912109375,-0.0008034756756387651,0.009487245231866837,0.0015765913994982839
1772702577787710000,1.1647099609375,-0.00048389637959189713,0.006686664652079344,0.0006719155353493989
1772702577797760500,1.174760498046875,-0.0030573089607059956,0.008812399581074715,-0.004063184838742018
1772702577807809500,1.1848095703125,-0.0013148026773706079,0.007035805378109217,-0.0037233654875308275
1772702577817859300,1.194859375,-0.004817658569663763,0.006894924212247133,-0.0031702269334346056
1772702577827909400,1.204909423828125,-0.0029321403708308935,0.005234975833445787,0.00020506340661086142
1772702577837958700,1.214958740234375,-0.0000756337758502923,0.007542338687926531,-0.002416286151856184
1772702577848008700,1.2250087890625,-0.0008673915872350335,0.007060039788484573,0.00011531487689353526
1772702577858057500,1.235057373046875,-0.0016354472609236836,0.009276323020458221,-0.0035337484441697598
1772702577868107500,1.245107421875,-0.0005344964447431266,0.007699198555201292,-0.0016207997687160969
1772702577878157600,1.255157470703125,-0.001532382913865149,0.0082102594897151,-0.00008229167724493891
1772702577888206600,1.26520654296875,-0.0003861583536490798,0.007162305526435375,0.001606418751180172
1772702577898256600,1.275256591796875,0.00039760995423421264,0.008865662850439548,0.0011677960865199566
1772702577908306700,1.285306640625,-0.0021760689560323954,0.007706922013312578,0.0015374429058283567
1772702577918355500,1.29535546875,-0.002254898427054286,0.008698416873812675,-0.00012543488992378116
1772702577928405500,1.305405517578125,-0.0015877765836194158,0.007383880205452442,-0.002061553066596389
1772702577938454500,1.31545458984375,-0.002427471335977316,0.00893996562808752,-0.002019741339609027
1772702577948504300,1.32550439453125,-0.002814961364492774,0.005049619823694229,-0.0006716492353007197
1772702577958554600,1.3355546875,0.0010602044640108943,0.009336243383586407,0.0007813714328221977
1772702577968603600,1.345603759765625,-0.00250523560680449,0.009928531013429165,-0.0008098672842606902
1772702577978653400,1.3556533203125,-0.001924932817928493,0.00872025452554226,-0.002416019793599844
1772702577988703500,1.365703369140625,-0.002269545802846551,0.007333014160394669,-0.0014937670202925801
1772702577998752500,1.37575244140625,-0.004284759983420372,0.010466489009559155,-0.0010149306617677212
1772702578008802300,1.38580224609375,-0.0037558560725301504,0.007074687164276838,0.00005858954318682663
1772702578018851600,1.3958515625,-0.0034503915812820196,0.008620119653642178,-0.00253426400013268
1772702578028901600,1.405901611328125,0.0005257080192677677,0.005307147279381752,0.0013185309944674373
1772702578038951700,1.41595166015625,-0.001415736391209066,0.006671750918030739,-0.003138535423204303
1772702578049000400,1.42600048828125,-0.00015153386630117893,0.008380968123674393,-0.002499643014743924
1772702578059050500,1.436050537109375,-0.002029328839853406,0.007532484829425812,-0.0023664848413318396
1772702578069100500,1.4461005859375,-0.0008029430755414069,0.004240018781274557,-0.0013108078856021166
1772702578079149600,1.456149658203125,-0.00011052118497900665,0.005931392312049866,-0.00013209278404247016
1772702578089199600,1.46619970703125,-0.0018471685471013188,0.008442752994596958,-0.0010183927370235324
1772702578099248400,1.476248291015625,-0.0013944311067461967,0.007969776168465614,0.00024394555657636374
1772702578109298400,1.48629833984375,-0.0013696637470275164,0.007893876172602177,-0.0012474246323108673
1772702578119348500,1.496348388671875,-0.0014881744282320142,0.006359628401696682,0.0010266485624015331
1772702578129397500,1.5063974609375,-0.0015331818722188473,0.00837031565606594,-0.0019230686593800783
1772702578139447600,1.516447509765625,-0.002383795566856861,0.007258445490151644,0.00008335694292327389
1772702578149497600,1.52649755859375,-0.0014511564513668418,0.0076025258749723434,-0.00009693906031316146
1772702578159546600,1.536546630859375,0.000003728425554072601,0.005018726922571659,0.001329716295003891
1772702578169596400,1.546596435546875,-0.0023670175578445196,0.0060022324323654175,-0.00018881811411119998
1772702578179646500,1.556646484375,0.0005230448441579938,0.005909820552915335,0.001210673013702035
1772702578189695500,1.566695556640625,-0.0024434502702206373,0.004865062423050404,-0.0024506407789885998
1772702578199745500,1.57674560546875,-0.0005925533478148282,0.005323126446455717,-0.002575543010607362
1772702578209794600,1.586794677734375,-0.004779841285198927,0.008248874917626381,-0.0006799050024710596
1772702578219844600,1.5968447265625,0.0010628675809130073,0.007817975245416164,-0.000045273736759554595
1772702578229894700,1.606894775390625,0.000003994741746282671,0.004775314126163721,-0.001130511867813766
1772702578239943400,1.616943359375,-0.002959837205708027,0.0070246197283267975,0.00009933590627042577
1772702578249993500,1.626993408203125,-0.0019377160351723433,0.005817941855639219,0.0008732505375519395
1772702578260043500,1.63704345703125,-0.0007123955874703825,0.006509032100439072,-0.0019206717843189836
1772702578270092500,1.647092529296875,-0.0032895365729928017,0.007594802882522345,-0.0011430287268012762
1772702578280142600,1.657142578125,0.0007757788407616317,0.0073386067524552345,0.000910268456209451
1772702578290191400,1.66719140625,-0.001659948262386024,0.006708236411213875,0.0008724515791982412
1772702578300241400,1.677241455078125,-0.0004961469094268978,0.010013218969106674,-0.0007653924985788763
1772702578310291500,1.68729150390625,-0.0017473000334575772,0.0079721724614501,-0.0007387608638964593
1772702578320340700,1.6973408203125,-0.002418682910501957,0.007197459228336811,-0.0005286374944262207
1772702578330390500,1.707390625,-0.0012719257501885295,0.009108809754252434,0.0017129451734945178
1772702578340440600,1.717440673828125,0.0008511462947353721,0.009316536597907543,-0.0010040117194876075
1772702578350489600,1.727489501953125,-0.0011608719360083342,0.006168147549033165,-0.0014088122406974435
1772702578360539400,1.737539306640625,-0.0028929917607456446,0.008319182321429253,0.00022796659322921187
1772702578370588400,1.74758837890625,-0.0009853695519268513,0.007466970942914486,-0.001315068919211626
1772702578380638700,1.757638671875,-0.002013349672779441,0.007433681283146143,-0.0006146575906313956
1772702578390688500,1.7676884765625,-0.0016578177455812693,0.010703776963055134,0.0016231966437771916
1772702578400737500,1.777737548828125,-0.003931092098355293,0.007260575890541077,0.0016700683627277613
1772702578410787600,1.78778759765625,-0.0024019049014896154,0.007758320774883032,0.002426938619464636
1772702578420837600,1.797837646484375,-0.0026226809713989496,0.006933805998414755,-0.002960103563964367
1772702578430886400,1.807886474609375,-0.0027049726340919733,0.007327953819185495,-0.00010839065362233669
1772702578440936400,1.8179365234375,-0.0036128442734479904,0.006901848129928112,-0.0012937636347487569
1772702578450985500,1.8279853515625,0.0003070624661631882,0.007107710465788841,-0.00038269624928943813
1772702578461035500,1.838035400390625,-0.003403786104172468,0.007315437309443951,-0.0017869811272248626
1772702578471085600,1.84808544921875,0.00008229167724493891,0.0073103769682347775,-0.0028189560398459435
1772702578481134300,1.85813427734375,-0.0014263890916481614,0.010568754747509956,-0.0025156219489872456
1772702578491184400,1.868184326171875,-0.001356347929686308,0.008805209770798683,-0.0034706315491348505
1772702578501234400,1.878234375,0.0007395598222501576,0.006393717136234045,-0.0012892362428829074
1772702578511283700,1.88828369140625,-0.00017257283616345376,0.005900499876588583,-0.0008380967774428427
1772702578521333500,1.89833349609375,0.000026897927455138415,0.007288805674761534,0.0003211772127542645
1772702578531382500,1.908382568359375,0.00046152580762282014,0.007210242096334696,-0.001213602488860488
1772702578541432600,1.9184326171875,-0.0008239820599555969,0.00977513287216425,0.0012580773327499628
1772702578551482400,1.928482421875,-0.002493517706170678,0.008299209177494049,0.0002671150432433933
1772702578561531600,1.93853173828125,-0.0014152037911117077,0.007018228527158499,-0.0009110674145631492
1772702578571581700,1.948581787109375,-0.0016825852217152715,0.007748999632894993,-0.00033156355493701994
1772702578581631500,1.958631591796875,-0.0018807243322953582,0.008640626445412636,-0.00020266656065359712
1772702578591680500,1.968680419921875,-0.0015928366919979453,0.008619054220616817,0.00015339808305725455
1772702578601730600,1.97873046875,-0.004709533881396055,0.007257646415382624,0.0007627293234691024
1772702578611779300,1.988779296875,-0.0037643781397491693,0.008195078931748867,-0.0023379891645163298
1772702578621829600,1.99882958984375,-0.0015574166318401694,0.004998753312975168,-0.0018895127577707171
1772702578631879700,2.008879638671875,0.001493234420195222,0.0062128882855176926,0.002603239845484495
1772702578641928400,2.018928466796875,-0.0013491574209183455,0.007851798087358475,0.0015022892039269209
1772702578651978500,2.028978515625,-0.0024136228021234274,0.006911968346685171,0.0023305322974920273
1772702578662028500,2.039028564453125,-0.0008266451768577099,0.00794181227684021,0.0003709783486556262
1772702578672077300,2.049077392578125,-0.000016245283404714428,0.0054517569951713085,0.00024208133982028812
1772702578682127400,2.05912744140625,-0.0014807175612077117,0.006370014976710081,-0.0003563309437595308
1772702578692176600,2.0691767578125,-0.002660231664776802,0.006326871924102306,-0.0020186761394143105
1772702578702226700,2.079226806640625,-0.00210682675242424,0.007891212590038776,-0.002127333078533411
1772702578712276500,2.0892763671875,-0.001600293442606926,0.007351655978709459,-0.0031100395135581493
1772702578722325500,2.099325439453125,0.000007723167072981596,0.005903695244342089,0.0002556634717620909
1772702578732375600,2.10937548828125,-0.0013704627053812146,0.008008391596376896,-0.0024953819811344147
1772702578742425300,2.11942529296875,-0.0008870989549905062,0.006986536551266909,-0.0015430354978889227
1772702578752474600,2.129474609375,-0.0014628743520006537,0.0075516593642532825,-0.002115082461386919
1772702578762524700,2.139524658203125,-0.0019598202779889107,0.007155114784836769,0.0005126585019752383
1772702578772573400,2.149573486328125,-0.00008681904728291556,0.008286692202091217,-0.0006522081675939262
1772702578782623500,2.15962353515625,-0.001648496720008552,0.009600961580872536,0.0005725796218030155
1772702578792673800,2.169673828125,-0.0037534593138843775,0.007190268486738205,-0.0023933828342705965
1772702578802722800,2.179722900390625,-0.0012405004817992449,0.009440107271075249,-0.001094559207558632
1772702578812772900,2.18977294921875,0.0007225155713967979,0.006374276243150234,-0.0008932242053560913
1772702578822823000,2.199822998046875,-0.0031755531672388315,0.006625145673751831,0.0000798948312876746
1772702578832872000,2.209871826171875,-0.0007115966291166842,0.0068033114075660706,-0.0025065671652555466
1772702578842921700,2.219921630859375,-0.00026844663079828024,0.007848868146538734,-0.0006146575906313956
1772702578852970800,2.229970703125,-0.0009510148083791137,0.008451275527477264,-0.000627707049716264
1772702578863020800,2.240020751953125,-0.0005613943794742227,0.007303453050553799,-0.001261273049749434
1772702578873070600,2.250070556640625,-0.0017414409667253494,0.006783337332308292,-0.0019254654180258512
1772702578883119900,2.260119873046875,-0.0022498385515064,0.006842992268502712,-0.0017457021167501807
1772702578893170000,2.270169921875,-0.000577107013668865,0.005891711451113224,0.0002724413643591106
1772702578903220000,2.280219970703125,-0.0009475527331233025,0.009921872988343239,0.00037736992817372084
1772702578913268700,2.290268798828125,0.00013129384024068713,0.008297611027956009,-0.0001304948964389041
1772702578923318800,2.30031884765625,-0.0014181332662701607,0.00669358903542161,0.00041864890954457223
1772702578933368800,2.310368896484375,-0.0003709783486556262,0.008509865030646324,-0.0010905644157901406
1772702578943417900,2.32041796875,-0.0014916365034878254,0.010218548588454723,-0.00025486451340839267
1772702578953468000,2.330468017578125,-0.00024527712957933545,0.006395847536623478,0.0008309062686748803
1772702578963516700,2.3405166015625,-0.0023523701820522547,0.008834504522383213,-0.00004367584188003093
1772702578973566700,2.350566650390625,-0.0026991136837750673,0.011295530945062637,-0.0004362257895991206
1772702578983616800,2.36061669921875,0.0008269115351140499,0.006846188101917505,-0.001487641828134656
1772702578993666000,2.370666015625,-0.001716673607006669,0.007541805971413851,-0.0006261091912165284
1772702579003715800,2.3807158203125,0.0006348976166918874,0.007637146860361099,-0.0007534082396887243
1772702579013766000,2.390765869140625,-0.0028900622855871916,0.006819290108978748,0.0005270395777188241
1772702579023815000,2.40081494140625,-0.0018016285030171275,0.009370332583785057,0.00009853696246864274
1772702579033864700,2.41086474609375,0.0001675128296483308,0.008564726449549198,-0.0020061591640114784
1772702579043913700,2.420913818359375,0.0014895059866830707,0.007396929897367954,0.001725728390738368
1772702579053963800,2.4309638671875,0.0017022925894707441,0.007002782076597214,-0.003242664970457554
1772702579064013800,2.441013916015625,-0.0024554345291107893,0.009382316842675209,-0.002189651131629944
1772702579074062800,2.451062744140625,0.0015630092239007354,0.007275755982846022,-0.0011227887589484453
1772702579084113000,2.46111279296875,-0.0008247809601016343,0.007097324356436729,0.000011984225238848012
1772702579094162700,2.47116259765625,-0.0026264095213264227,0.008311459794640541,-0.0010540791554376483
1772702579104211700,2.481211669921875,-0.000648479734081775,0.007181213703006506,-0.0015366439474746585
1772702579114261800,2.49126171875,0.00017603494052309543,0.006682403851300478,0.00013555490295402706
1772702579124310800,2.501310791015625,0.0005078648100607097,0.008265119977295399,0.0006428870838135481
1772702579134360800,2.51136083984375,-0.0022652847692370415,0.007001716643571854,-0.0004290352517273277
1772702579144411000,2.521410888671875,0.0002764361270237714,0.008409463800489902,0.0006580671179108322
1772702579154459600,2.531459716796875,-0.003659449517726898,0.0073561836034059525,-0.0012572783743962646
1772702579164509700,2.541509765625,-0.004742557182908058,0.0072930664755403996,-0.0000021305288555595325
1772702579174559700,2.551559814453125,-0.002772616920992732,0.006642456166446209,-0.0013185309944674373
1772702579184609000,2.561609130859375,-0.002304965863004327,0.006085589528083801,0.00001704423084447626
1772702579194658800,2.571658935546875,-0.0012458267156034708,0.007081078831106424,-0.0011867046123370528
1772702579204708900,2.581708984375,-0.0025007082149386406,0.008873919025063515,-0.0015012238873168826
1772702579214758000,2.5917578125,-0.003689543344080448,0.008314388804137707,-0.0012186624808236957
1772702579224807700,2.6018076171875,-0.002633600030094385,0.005804359447211027,-0.0010359697043895721
1772702579234857000,2.61185693359375,-0.0027057717088609934,0.008525044657289982,-0.004562793765217066
1772702579244907000,2.621906982421875,-0.0015073491958901286,0.007299990858882666,-0.003695402294397354
1772702579254956800,2.631956787109375,0.0005392901366576552,0.00839987676590681,-0.0009914948605000973
1772702579265005800,2.642005859375,0.00028815402765758336,0.00637960247695446,-0.002569684060290456
1772702579275055900,2.652055908203125,-0.0015776565996930003,0.008094944059848785,-0.0031467911321669817
1772702579285104600,2.662104736328125,0.0009827064350247383,0.00860520638525486,-0.0014982944121584296
1772702579295154700,2.67215478515625,-0.00253453035838902,0.007721036672592163,0.0003251719754189253
1772702579305205000,2.682205078125,0.00017656758427619934,0.007819839753210545,-0.0021915151737630367
1772702579315253800,2.692253662109375,0.0002790992730297148,0.007385744713246822,-0.0007478156476281583
1772702579325303800,2.7023037109375,-0.0026293389964848757,0.008314921520650387,-0.0010612696642056108
1772702579335353900,2.712353759765625,-0.002439721953123808,0.0070669641718268394,0.0000852211524033919
1772702579345402600,2.722402587890625,-0.0015073491958901286,0.008747152984142303,-0.0008607336785644293
1772702579355452700,2.73245263671875,-0.0032237565610557795,0.008597749285399914,-0.002046639332547784
1772702579365502700,2.742502685546875,-0.002956641372293234,0.004775314126163721,-0.002089516259729862
1772702579375552000,2.752552001953125,-0.00002103897168126423,0.005960687063634396,-0.000051399008953012526
1772702579385601800,2.762601806640625,0.0002961435238830745,0.007306116167455912,-0.0035428032279014587
1772702579395650800,2.77265087890625,-0.0006056028068996966,0.008525311015546322,-0.0004748416249640286
1772702579405700900,2.782700927734375,-0.0025997778866440058,0.007863515987992287,-0.0010122675448656082
1772702579415750700,2.792750732421875,-0.0014423680258914828,0.007162571884691715,-0.00130894361063838
1772702579425800000,2.802800048828125,-0.0035923379473388195,0.008159126155078411,-0.0020186761394143105
1772702579435850000,2.81285009765625,-0.0012154667638242245,0.008297078311443329,-0.0016735304379835725
1772702579445899800,2.822899658203125,-0.0021228056866675615,0.008931709453463554,-0.0017473000334575772
1772702579455948800,2.83294873046875,-0.0007837683078832924,0.009618006646633148,-0.001243962557055056
1772702579465998800,2.842998779296875,-0.00039068571641109884,0.005880792159587145,-0.0001603222917765379
1772702579476048000,2.8530478515625,-0.00017124126316048205,0.00797190610319376,-0.0007893609581515193
1772702579486098000,2.863097900390625,-0.0012767193838953972,0.006897320970892906,-0.0006953513366170228
1772702579496148000,2.87314794921875,-0.00227913330309093,0.008756207302212715,-0.002314020646736026
1772702579506196700,2.88319677734375,-0.002174204681068659,0.006816360633820295,0.0006090649403631687
1772702579516246800,2.893246826171875,-0.00042743736412376165,0.008159925229847431,-0.00012250541476532817
1772702579526296800,2.903296875,-0.0011669971281662583,0.007580687757581472,0.000963797967415303
1772702579536345600,2.913345703125,-0.0020791299175471067,0.008876049891114235,-0.001547030289657414
1772702579546396000,2.92339599609375,-0.001014398061670363,0.007404652889817953,-0.001279382617212832
1772702579556445000,2.93344482421875,-0.00046924897469580173,0.007448595017194748,0.0009422263829037547
1772702579566494700,2.94349462890625,-0.001201618229970336,0.0080912159755826,-0.001136370818130672
1772702579576544800,2.953544677734375,0.00022423815971706063,0.007529288996011019,-0.0009004147723317146
1772702579586593800,2.96359375,0.00048602689639665186,0.004777178168296814,0.000248472933890298
1772702579596643800,2.973643798828125,-0.0019028285751119256,0.005851763766258955,0.0011313108261674643
1772702579606693600,2.983693603515625,-0.0005480785621330142,0.008048871532082558,-0.001826662220992148
1772702579616743000,2.993742919921875,-0.001418665866367519,0.006500776391476393,0.0017414409667253494
1772702579626793000,3.00379296875,-0.0007025419035926461,0.006144179031252861,0.0007797735743224621
1772702579636841700,3.013841796875,-0.0018636800814419985,0.010719489306211472,0.00031798143754713237
1772702579646891800,3.023891845703125,-0.00042637207661755383,0.006411293987184763,-0.0016415724530816078
1772702579656941800,3.03394189453125,-0.000526506919413805,0.004817392211407423,-0.00008655273268232122
1772702579666990800,3.043990966796875,-0.002141980454325676,0.007677094545215368,0.0002287655370309949
1772702579677041000,3.054041015625,-0.0022090920247137547,0.008873919025063515,-0.0014820491196587682
1772702579687091000,3.064091064453125,0.00013928332191426307,0.007840346544981003,-0.0001483380765421316
1772702579697139700,3.0741396484375,-0.0006607302348129451,0.006657636258751154,-0.0011949603212997317
1772702579707189800,3.084189697265625,-0.0015060176374390721,0.006869091186672449,-0.0005885586142539978
1772702579717238800,3.09423876953125,-0.002959837205708027,0.008477640338242054,-0.0004966795677319169
1772702579727288800,3.104288818359375,-0.0023909860756248236,0.008312257938086987,-0.000477504770969972
