time,seconds_elapsed,z,y,x
1772702576698581200,0.075581298828125,-0.013032500052452087,-0.00048478784225881096,-0.0022339878634549675
1772702576708631300,0.08563134765625,0.02946633298099041,-0.016548545349389314,-0.006559353949013165
1772702576718681000,0.09568115234375,-0.03801847274899482,-0.007368610805552452,-0.0026244416358997113
1772702576728730000,0.105730224609375,0.016896774265170098,-0.00947210415713489,-0.007531553132168483
1772702576738780200,0.1157802734375,-0.0028571429967880245,-0.007470153217576444,-0.0032807455535861663
1772702576748829200,0.1258291015625,0.017045242825150488,0.0007835698594339191,0.020432967300992456
1772702576758879200,0.135879150390625,-0.018868951120972633,-0.0026333441782742735,0.00442726925718598
1772702576768929300,0.14592919921875,0.0032797523230314253,-0.010547058178577571,0.005558622791117522
1772702576778978000,0.15597802734375,0.0017845453292131422,0.005733611748553812,-0.002756173690210562
1772702576789028000,0.166028076171875,-0.007194295418262481,-0.000504405858181417,-0.01415833487776108
1772702576799078000,0.176077880859375,0.01779635345339775,-0.011051043911650776,-0.01766475382982753
1772702576809127000,0.186126953125,-0.0004594342052936554,-0.0024232085589319468,-0.01395014918691013
1772702576819177000,0.196177001953125,0.0020838205367326736,-0.006128766812290996,-0.00738483813785715
1772702576829227000,0.20622705078125,-0.006444353833794593,-0.005756590765342116,-0.0010700015684007667
1772702576839275800,0.21627587890625,0.006726677906513214,-0.00022069354597479104,0.009851027321990113
1772702576849325800,0.226325927734375,0.011965163081884384,-0.005086363353580236,0.00016998170546721666
1772702576859375000,0.236375,0.002689385214447975,-0.011614230752363801,-0.005782054000161588
1772702576869425000,0.2464248046875,0.0032867665857076642,-0.001079703261796385,0.007104039301944431
1772702576879475000,0.256474853515625,0.005379939472675323,-0.004695683535560965,0.005857324893190525
1772702576889524000,0.26652392578125,0.00956628524661064,-0.01752429504636675,-0.012432819409540387
1772702576899573800,0.27657373046875,-0.00030804303586483,-0.021508359713852405,-0.009345628233253956
1772702576909623800,0.286623779296875,0.00014086977541446686,-0.0059655390745960175,0.016698936438397503
1772702576919673000,0.296673095703125,0.002834346643090248,-0.003401205011922866,-0.01130016440108884
1772702576929723000,0.306722900390625,0.011661211699247359,-0.0012095219202339648,-0.005285262909566517
1772702576939772000,0.31677197265625,0.00881692818403244,-0.020000147107988593,-0.00006738669738406314
1772702576949822000,0.326822021484375,0.005823591586947441,-0.017139661376643925,0.000294790828647092
1772702576959872000,0.3368720703125,-0.003302548676729202,0.0034157997928559777,0.002521040626929607
1772702576969920800,0.346920654296875,0.013306056296825408,-0.003693794750329107,0.008983820599981117
1772702576979970800,0.356970703125,0.011961655950546263,-0.006473598194587976,-0.011923406299389898
1772702576990020900,0.367020751953125,0.0037310032218694686,-0.0101742610771209,0.010667519920202902
1772702577000070000,0.37706982421875,-0.004200374299287796,-0.00759116751505062,0.005983871599019039
1772702577010120000,0.387119873046875,0.013902268624305724,-0.008440331690292804,-0.019069006021006498
1772702577020169000,0.3971689453125,0.012252163329720496,0.000463799853157252,0.003641251712338999
1772702577030218800,0.40721875,0.0067144029468297955,0.0069603405319154255,-0.0014110952072078362
1772702577040268800,0.417268798828125,0.009707155022025108,-0.00427513830224052,-0.001990845023654401
1772702577050318000,0.427318115234375,0.0032721535384654995,-0.013564889896102248,0.008830623349244705
1772702577060368000,0.437367919921875,-0.0015156652599573135,-0.014789627651777118,0.0022287751155090517
1772702577070418000,0.44741796875,0.012851298266649245,-0.014115710445586592,-0.004596408429148141
1772702577080467000,0.457467041015625,0.009555179330706596,-0.006737856887653469,0.013432956912391818
1772702577090516700,0.467516845703125,0.008506547060608863,-0.017295436460245398,0.013075729556113946
1772702577100566000,0.47756591796875,0.0041653029859066,-0.018542696574982254,0.004610297673894092
1772702577110616000,0.487615966796875,0.004461655583977699,-0.003853898949176073,0.0009453842414659447
1772702577120665900,0.497665771484375,0.012990998998284339,-0.011347962765302508,0.011362333783949725
1772702577130715000,0.50771484375,0.0073047700554132455,-0.009560695756040512,0.012029574654181488
1772702577140765000,0.517764892578125,-0.005116320100426674,0.008455273531097918,-0.01375336623948533
1772702577150815000,0.52781494140625,0.010743512332439422,0.0031631402060389516,0.0054873887523892335
1772702577160864000,0.537864013671875,0.0038631051689386364,0.002970631574932486,-0.005958271366881672
1772702577170914000,0.5479140625,0.01179272912442684,0.001998717802856117,-0.0038471358482493087
1772702577180964000,0.557964111328125,0.009097498691082,-0.005054890503082424,0.0016501349773374386
1772702577191012900,0.568012939453125,-0.005417348873615265,-0.009842197844851762,0.0003126461457461119
1772702577201063000,0.57806298828125,-0.00018178630769252776,-0.01712166906222701,0.0055869447033037424
1772702577211112000,0.58811181640625,0.011936521509289741,-0.0032384521982632575,0.0028049127693404443
1772702577221161700,0.59816162109375,0.005503858113288879,-0.0007753500203602015,-0.003591512552788481
1772702577231211800,0.608211669921875,0.012837269741296767,-0.0018815028976649044,-0.0007659702706616371
1772702577241261000,0.618260986328125,-0.005417348873615265,-0.006614705432020127,0.0023634252126910724
1772702577251310800,0.628310791015625,-0.003765490013360977,-0.004361318748351186,-0.0032465989721007643
1772702577261361000,0.63836083984375,0.002668342426419258,-0.010620488740969448,0.0011782454325584694
1772702577271410000,0.648409912109375,0.009102759388089179,-0.005539459149632602,-0.0029042814905871637
1772702577281459700,0.658459716796875,-0.0030184710383415222,-0.012357413802482188,0.004978806759300641
1772702577291509000,0.668509033203125,-0.0016764087796211243,-0.013775299510080366,0.01842398383244872
1772702577301559000,0.67855908203125,-0.0027227029621601103,-0.006198489313945174,0.0031736159342806783
1772702577311608800,0.68860888671875,0.006257306829094886,-0.01764680718118325,0.0008169629556708969
1772702577321657900,0.698657958984375,0.004610708665847778,-0.007896470604557544,0.005007078439136967
1772702577331708000,0.7087080078125,0.003712298521399498,-0.010251637162268162,0.005906374499574304
1772702577341758000,0.718758056640625,-0.012300678646564483,-0.016013817418180407,0.002797387050010729
1772702577351807000,0.728806884765625,-0.0012263269245624542,0.00142437024731189,0.017426339680782985
1772702577361857000,0.73885693359375,0.007899813339114188,-0.005476897041127086,0.00028858028356917203
1772702577371905800,0.74890576171875,0.00026829554736614226,-0.011188899746071547,0.005495332313538529
1772702577381955800,0.758955810546875,0.004309095370769501,-0.008201664096210152,-0.005099172602803446
