time,seconds_elapsed,z,y,x
1772702577275179000,0.652178955078125,-0.999542236328125,-0.0197601318359375,0.0027923583984375
1772702577285229000,0.66222900390625,-1.0001373291015625,-0.0214385986328125,0.0052032470703125
1772702577295277800,0.67227783203125,-1.0012054443359375,-0.019317626953125,0.0039825439453125
1772702577305327900,0.682327880859375,-0.9990386962890625,-0.02093505859375,0.0037994384765625
1772702577315378000,0.6923779296875,-0.998870849609375,-0.0202178955078125,0.00323486328125
1772702577325427000,0.702427001953125,-0.9994049072265625,-0.020294189453125,0.003997802734375
1772702577335477000,0.71247705078125,-1.00054931640625,-0.0197906494140625,0.003875732421875
1772702577345526000,0.722526123046875,-1.0007781982421875,-0.02020263671875,0.0044403076171875
1772702577355575800,0.732575927734375,-0.998138427734375,-0.019775390625,0.0045013427734375
1772702577365625900,0.7426259765625,-0.999053955078125,-0.020233154296875,0.0024871826171875
1772702577375675000,0.7526748046875,-0.99932861328125,-0.0205230712890625,0.0035552978515625
1772702577385725000,0.762724853515625,-0.998992919921875,-0.0190582275390625,0.003204345703125
1772702577395774700,0.772774658203125,-1.000701904296875,-0.0196990966796875,0.0021514892578125
1772702577405824000,0.782823974609375,-0.9998931884765625,-0.0192718505859375,0.0033111572265625
1772702577415874000,0.7928740234375,-0.999481201171875,-0.0192413330078125,0.0030517578125
1772702577425922800,0.8029228515625,-1.000213623046875,-0.0206146240234375,0.0043792724609375
1772702577435972900,0.812972900390625,-0.998321533203125,-0.0196380615234375,0.003082275390625
1772702577446023000,0.82302294921875,-0.9975128173828125,-0.0188140869140625,0.004364013671875
1772702577456072000,0.833072021484375,-0.99993896484375,-0.02056884765625,0.0025787353515625
1772702577466122000,0.8431220703125,-1.0003662109375,-0.020599365234375,0.00469970703125
1772702577476172000,0.853172119140625,-1.0005035400390625,-0.019378662109375,0.0034637451171875
1772702577486220800,0.863220703125,-1.0008544921875,-0.01953125,0.00335693359375
1772702577496270800,0.873270751953125,-0.998687744140625,-0.0186920166015625,0.002471923828125
1772702577506320000,0.88331982421875,-0.99945068359375,-0.0203857421875,0.00262451171875
1772702577516370000,0.893369873046875,-0.998291015625,-0.0196380615234375,0.0037384033203125
1772702577526420000,0.903419921875,-0.9984283447265625,-0.0203704833984375,0.0030059814453125
1772702577536469000,0.913468994140625,-0.9991302490234375,-0.0211639404296875,0.0033721923828125
1772702577546518800,0.923518798828125,-0.9988555908203125,-0.0188446044921875,0.0032958984375
1772702577556568800,0.93356884765625,-0.9983062744140625,-0.0196075439453125,0.0021820068359375
1772702577566617900,0.943617919921875,-0.9988861083984375,-0.01934814453125,0.0045013427734375
1772702577576668000,0.95366796875,-1.0001220703125,-0.0212860107421875,0.0026092529296875
1772702577586717000,0.963717041015625,-0.9993133544921875,-0.0200653076171875,0.0042572021484375
1772702577596767000,0.97376708984375,-0.9996185302734375,-0.0207672119140625,0.003173828125
1772702577606817000,0.983817138671875,-0.9983673095703125,-0.0206146240234375,0.0031585693359375
1772702577616865800,0.99386572265625,-0.9983062744140625,-0.018798828125,0.00347900390625
1772702577626915800,1.003915771484375,-1.000335693359375,-0.0189971923828125,0.0032501220703125
1772702577636966000,1.0139658203125,-0.9988861083984375,-0.0200958251953125,0.0026092529296875
1772702577647015000,1.024014892578125,-1.0004425048828125,-0.020263671875,0.002593994140625
1772702577657065000,1.03406494140625,-0.9982757568359375,-0.0192718505859375,0.0027313232421875
1772702577667114000,1.044114013671875,-0.9999237060546875,-0.0207672119140625,0.00323486328125
1772702577677163800,1.054163818359375,-0.99920654296875,-0.01971435546875,0.0051422119140625
1772702577687213800,1.0642138671875,-0.9983062744140625,-0.0203399658203125,0.00341796875
1772702577697263000,1.07426318359375,-1.0005645751953125,-0.0194244384765625,0.0029144287109375
1772702577707313000,1.08431298828125,-0.9987335205078125,-0.0198822021484375,0.0048828125
1772702577717363000,1.094363037109375,-0.9985198974609375,-0.0187835693359375,0.004547119140625
1772702577727412000,1.104411865234375,-1.0004730224609375,-0.0201568603515625,0.003387451171875
1772702577737461800,1.114461669921875,-0.998992919921875,-0.0199127197265625,0.003936767578125
1772702577747511800,1.12451171875,-1,-0.0184173583984375,0.0040435791015625
1772702577757561000,1.13456103515625,-0.9990997314453125,-0.01934814453125,0.002532958984375
1772702577767611000,1.14461083984375,-0.99957275390625,-0.019744873046875,0.004425048828125
1772702577777660000,1.154659912109375,-0.9994049072265625,-0.0186309814453125,0.00372314453125
1772702577787710000,1.1647099609375,-0.9982452392578125,-0.0197296142578125,0.0048370361328125
1772702577797760500,1.174760498046875,-0.9997406005859375,-0.0188446044921875,0.0028076171875
1772702577807809500,1.1848095703125,-1.0009918212890625,-0.0204010009765625,0.0034027099609375
1772702577817859300,1.194859375,-0.9989013671875,-0.0207366943359375,0.002227783203125
1772702577827909400,1.204909423828125,-0.999176025390625,-0.0207061767578125,0.00311279296875
1772702577837958700,1.214958740234375,-0.9994049072265625,-0.01959228515625,0.0060272216796875
1772702577848008700,1.2250087890625,-0.9993743896484375,-0.020355224609375,0.004150390625
1772702577858057500,1.235057373046875,-0.9996185302734375,-0.019744873046875,0.0034637451171875
1772702577868107500,1.245107421875,-1.0008697509765625,-0.018768310546875,0.004180908203125
1772702577878157600,1.255157470703125,-0.998199462890625,-0.0196075439453125,0.003448486328125
1772702577888206600,1.26520654296875,-0.999267578125,-0.018829345703125,0.0053558349609375
1772702577898256600,1.275256591796875,-0.9982757568359375,-0.0201416015625,0.0034942626953125
1772702577908306700,1.285306640625,-0.99835205078125,-0.0189361572265625,0.0037994384765625
1772702577918355500,1.29535546875,-0.9994354248046875,-0.0183868408203125,0.0045928955078125
1772702577928405500,1.305405517578125,-1.0010528564453125,-0.0197601318359375,0.0042877197265625
1772702577938454500,1.31545458984375,-0.9993896484375,-0.01873779296875,0.0028228759765625
1772702577948504300,1.32550439453125,-0.9990692138671875,-0.0194244384765625,0.0045166015625
1772702577958554600,1.3355546875,-1.0001678466796875,-0.0193939208984375,0.004180908203125
1772702577968603600,1.345603759765625,-1.0008392333984375,-0.0198516845703125,0.004302978515625
1772702577978653400,1.3556533203125,-0.997955322265625,-0.0193328857421875,0.0039520263671875
1772702577988703500,1.365703369140625,-0.998779296875,-0.0193023681640625,0.0034332275390625
1772702577998752500,1.37575244140625,-0.999786376953125,-0.0211181640625,0.0029449462890625
1772702578008802300,1.38580224609375,-0.999725341796875,-0.0207366943359375,0.0030670166015625
1772702578018851600,1.3958515625,-0.9986572265625,-0.018890380859375,0.003448486328125
1772702578028901600,1.405901611328125,-0.9979248046875,-0.0193328857421875,0.0032501220703125
1772702578038951700,1.41595166015625,-0.9990997314453125,-0.0200653076171875,0.0024261474609375
1772702578049000400,1.42600048828125,-0.999420166015625,-0.0189361572265625,0.00225830078125
1772702578059050500,1.436050537109375,-0.998626708984375,-0.0196380615234375,0.0022735595703125
1772702578069100500,1.4461005859375,-0.9988250732421875,-0.019683837890625,0.0041351318359375
1772702578079149600,1.456149658203125,-0.9979400634765625,-0.0191192626953125,0.0023040771484375
1772702578089199600,1.46619970703125,-0.9987030029296875,-0.0193939208984375,0.003326416015625
1772702578099248400,1.476248291015625,-0.999420166015625,-0.020294189453125,0.004913330078125
1772702578109298400,1.48629833984375,-0.9988861083984375,-0.020172119140625,0.00372314453125
1772702578119348500,1.496348388671875,-1.00042724609375,-0.019683837890625,0.0046844482421875
1772702578129397500,1.5063974609375,-1.00030517578125,-0.019683837890625,0.0033416748046875
1772702578139447600,1.516447509765625,-1.000946044921875,-0.0185394287109375,0.0035247802734375
1772702578149497600,1.52649755859375,-1.0002593994140625,-0.018829345703125,0.0048980712890625
1772702578159546600,1.536546630859375,-0.9989471435546875,-0.0196075439453125,0.0049285888671875
1772702578169596400,1.546596435546875,-0.9994659423828125,-0.019287109375,0.004058837890625
1772702578179646500,1.556646484375,-0.9991455078125,-0.020965576171875,0.003387451171875
1772702578189695500,1.566695556640625,-1.000396728515625,-0.019195556640625,0.000946044921875
1772702578199745500,1.57674560546875,-0.999603271484375,-0.02020263671875,0.0032501220703125
1772702578209794600,1.586794677734375,-0.9994049072265625,-0.02008056640625,0.00360107421875
1772702578219844600,1.5968447265625,-0.9988861083984375,-0.02032470703125,0.002838134765625
1772702578229894700,1.606894775390625,-0.9993896484375,-0.0200042724609375,0.00384521484375
1772702578239943400,1.616943359375,-0.9998016357421875,-0.017608642578125,0.0066986083984375
1772702578249993500,1.626993408203125,-0.99957275390625,-0.01605224609375,0.0055084228515625
1772702578260043500,1.63704345703125,-1.000457763671875,-0.0177154541015625,0.0020904541015625
1772702578270092500,1.647092529296875,-0.9998931884765625,-0.0198211669921875,0.00250244140625
1772702578280142600,1.657142578125,-0.9987945556640625,-0.021331787109375,0.00140380859375
1772702578290191400,1.66719140625,-0.9997100830078125,-0.0211944580078125,0.00103759765625
1772702578300241400,1.677241455078125,-1.0001220703125,-0.02093505859375,0.0035552978515625
1772702578310291500,1.68729150390625,-0.9997711181640625,-0.017181396484375,0.0020599365234375
1772702578320340700,1.6973408203125,-0.99993896484375,-0.018524169921875,0.0057525634765625
1772702578330390500,1.707390625,-0.999664306640625,-0.0198516845703125,0.0052032470703125
1772702578340440600,1.717440673828125,-0.9996185302734375,-0.0198211669921875,0.0048370361328125
1772702578350489600,1.727489501953125,-0.999481201171875,-0.0207977294921875,0.004638671875
1772702578360539400,1.737539306640625,-1.000030517578125,-0.0197906494140625,0.002166748046875
1772702578370588400,1.74758837890625,-1.000396728515625,-0.0210113525390625,0.002197265625
1772702578380638700,1.757638671875,-0.9992218017578125,-0.01971435546875,0.00555419921875
1772702578390688500,1.7676884765625,-1.000152587890625,-0.0187835693359375,0.0035247802734375
1772702578400737500,1.777737548828125,-0.996978759765625,-0.0181121826171875,0.0038299560546875
1772702578410787600,1.78778759765625,-0.9986724853515625,-0.0180511474609375,0.002410888671875
1772702578420837600,1.797837646484375,-1.0003814697265625,-0.01885986328125,0.0041961669921875
1772702578430886400,1.807886474609375,-1.00091552734375,-0.0196533203125,0.002777099609375
1772702578440936400,1.8179365234375,-0.999755859375,-0.0193634033203125,-0.000244140625
1772702578450985500,1.8279853515625,-0.9987945556640625,-0.018310546875,0.002532958984375
1772702578461035500,1.838035400390625,-0.99945068359375,-0.0189666748046875,0.00408935546875
1772702578471085600,1.84808544921875,-0.999053955078125,-0.018829345703125,0.004974365234375
1772702578481134300,1.85813427734375,-1.00018310546875,-0.0192718505859375,0.004180908203125
1772702578491184400,1.868184326171875,-1.0000457763671875,-0.01849365234375,0.003662109375
1772702578501234400,1.878234375,-0.9991607666015625,-0.01837158203125,0.00299072265625
1772702578511283700,1.88828369140625,-0.9999847412109375,-0.0191192626953125,0.002777099609375
1772702578521333500,1.89833349609375,-0.9992828369140625,-0.019439697265625,0.003082275390625
1772702578531382500,1.908382568359375,-0.99920654296875,-0.0189056396484375,0.002105712890625
1772702578541432600,1.9184326171875,-0.9989776611328125,-0.0211639404296875,0.0031890869140625
1772702578551482400,1.928482421875,-0.9985198974609375,-0.0181427001953125,0.003936767578125
1772702578561531600,1.93853173828125,-0.9988555908203125,-0.020263671875,0.0046539306640625
1772702578571581700,1.948581787109375,-0.9990692138671875,-0.021636962890625,0.0033416748046875
1772702578581631500,1.958631591796875,-1.0003204345703125,-0.0208587646484375,0.0024261474609375
1772702578591680500,1.968680419921875,-0.998291015625,-0.0201568603515625,0.000579833984375
1772702578601730600,1.97873046875,-0.999664306640625,-0.0194549560546875,0.002410888671875
1772702578611779300,1.988779296875,-0.998748779296875,-0.01934814453125,0.0018463134765625
1772702578621829600,1.99882958984375,-0.999237060546875,-0.0200347900390625,0.004058837890625
1772702578631879700,2.008879638671875,-0.9991912841796875,-0.018646240234375,0.0035858154296875
1772702578641928400,2.018928466796875,-0.9996185302734375,-0.018524169921875,0.00421142578125
1772702578651978500,2.028978515625,-0.9998321533203125,-0.0189666748046875,0.0038909912109375
1772702578662028500,2.039028564453125,-0.9996490478515625,-0.018798828125,0.00408935546875
1772702578672077300,2.049077392578125,-0.99847412109375,-0.021331787109375,0.003265380859375
1772702578682127400,2.05912744140625,-1.0003204345703125,-0.019134521484375,0.0033111572265625
1772702578692176600,2.0691767578125,-0.9986724853515625,-0.01904296875,0.0043487548828125
1772702578702226700,2.079226806640625,-0.9994659423828125,-0.0197296142578125,0.0041351318359375
1772702578712276500,2.0892763671875,-0.9990234375,-0.0196075439453125,0.0014495849609375
1772702578722325500,2.099325439453125,-0.999176025390625,-0.0204010009765625,0.0038299560546875
1772702578732375600,2.10937548828125,-0.99853515625,-0.0186614990234375,0.00238037109375
1772702578742425300,2.11942529296875,-0.999755859375,-0.01910400390625,0.0032501220703125
1772702578752474600,2.129474609375,-0.9994659423828125,-0.020660400390625,0.0051422119140625
1772702578762524700,2.139524658203125,-1.0001220703125,-0.01861572265625,0.0042266845703125
1772702578772573400,2.149573486328125,-0.9997406005859375,-0.0189971923828125,0.004425048828125
1772702578782623500,2.15962353515625,-0.998870849609375,-0.0186920166015625,0.0047607421875
1772702578792673800,2.169673828125,-0.999298095703125,-0.01885986328125,0.004180908203125
1772702578802722800,2.179722900390625,-0.999481201171875,-0.0198822021484375,0.003814697265625
1772702578812772900,2.18977294921875,-0.99945068359375,-0.0197601318359375,0.0029754638671875
1772702578822823000,2.199822998046875,-0.998199462890625,-0.0189361572265625,0.0017547607421875
1772702578832872000,2.209871826171875,-0.99853515625,-0.01959228515625,0.0020904541015625
1772702578842921700,2.219921630859375,-1.0001983642578125,-0.019195556640625,0.00286865234375
1772702578852970800,2.229970703125,-1.0001220703125,-0.020111083984375,0.002899169921875
1772702578863020800,2.240020751953125,-0.999725341796875,-0.0181884765625,0.006500244140625
1772702578873070600,2.250070556640625,-0.99810791015625,-0.017578125,0.003448486328125
1772702578883119900,2.260119873046875,-1.000091552734375,-0.0179290771484375,0.003631591796875
1772702578893170000,2.270169921875,-1.000091552734375,-0.0192413330078125,0.0031585693359375
1772702578903220000,2.280219970703125,-0.9998321533203125,-0.0197296142578125,0.0041046142578125
1772702578913268700,2.290268798828125,-0.9987030029296875,-0.0202789306640625,0.00433349609375
1772702578923318800,2.30031884765625,-0.999298095703125,-0.0194854736328125,0.0031585693359375
1772702578933368800,2.310368896484375,-1.0009613037109375,-0.0192413330078125,0.0045013427734375
1772702578943417900,2.32041796875,-1.0007781982421875,-0.0185546875,0.004058837890625
1772702578953468000,2.330468017578125,-0.9990386962890625,-0.01910400390625,0.0042877197265625
1772702578963516700,2.3405166015625,-0.998809814453125,-0.018890380859375,0.0044708251953125
1772702578973566700,2.350566650390625,-0.999267578125,-0.0199127197265625,0.003570556640625
1772702578983616800,2.36061669921875,-0.9994659423828125,-0.0197601318359375,0.0032501220703125
1772702578993666000,2.370666015625,-1.0006866455078125,-0.0184478759765625,0.003875732421875
1772702579003715800,2.3807158203125,-1.000091552734375,-0.0189208984375,0.00189208984375
1772702579013766000,2.390765869140625,-1.000518798828125,-0.019622802734375,0.0037078857421875
1772702579023815000,2.40081494140625,-0.999755859375,-0.01922607421875,0.0043487548828125
1772702579033864700,2.41086474609375,-0.999237060546875,-0.01910400390625,0.00433349609375
1772702579043913700,2.420913818359375,-1.0008392333984375,-0.0190887451171875,0.00518798828125
1772702579053963800,2.4309638671875,-1.00006103515625,-0.0193328857421875,0.00518798828125
1772702579064013800,2.441013916015625,-0.999542236328125,-0.0187530517578125,0.003662109375
1772702579074062800,2.451062744140625,-1.0016326904296875,-0.0177459716796875,0.0046539306640625
1772702579084113000,2.46111279296875,-1.0005035400390625,-0.018524169921875,0.0027313232421875
1772702579094162700,2.47116259765625,-0.99847412109375,-0.01953125,0.0033416748046875
1772702579104211700,2.481211669921875,-0.998931884765625,-0.0200042724609375,0.0031585693359375
1772702579114261800,2.49126171875,-0.998931884765625,-0.020751953125,0.0031890869140625
1772702579124310800,2.501310791015625,-0.9996337890625,-0.0201873779296875,0.00323486328125
1772702579134360800,2.51136083984375,-0.9998321533203125,-0.020172119140625,0.0035858154296875
1772702579144411000,2.521410888671875,-0.9993743896484375,-0.0179290771484375,0.0052947998046875
1772702579154459600,2.531459716796875,-0.9995269775390625,-0.0189056396484375,0.005340576171875
1772702579164509700,2.541509765625,-0.9994659423828125,-0.0183563232421875,0.004730224609375
1772702579174559700,2.551559814453125,-0.998291015625,-0.0188751220703125,0.003265380859375
1772702579184609000,2.561609130859375,-0.9988250732421875,-0.0189056396484375,0.0032196044921875
1772702579194658800,2.571658935546875,-0.9990386962890625,-0.0182037353515625,0.0041351318359375
1772702579204708900,2.581708984375,-0.999053955078125,-0.020050048828125,0.002655029296875
1772702579214758000,2.5917578125,-0.9990234375,-0.0209197998046875,0.0023956298828125
1772702579224807700,2.6018076171875,-1.0001373291015625,-0.0178375244140625,0.0021820068359375
1772702579234857000,2.61185693359375,-1.000213623046875,-0.019195556640625,0.0054168701171875
1772702579244907000,2.621906982421875,-0.9989471435546875,-0.019775390625,0.0031585693359375
1772702579254956800,2.631956787109375,-0.998779296875,-0.019378662109375,0.00262451171875
1772702579265005800,2.642005859375,-0.998779296875,-0.01885986328125,0.002838134765625
1772702579275055900,2.652055908203125,-0.9988250732421875,-0.0190887451171875,0.0036773681640625
1772702579285104600,2.662104736328125,-0.9992828369140625,-0.0188751220703125,0.003173828125
1772702579295154700,2.67215478515625,-0.9991912841796875,-0.01983642578125,0.0027313232421875
1772702579305205000,2.682205078125,-0.9986419677734375,-0.019805908203125,0.0032501220703125
1772702579315253800,2.692253662109375,-1.000030517578125,-0.0191802978515625,0.0021514892578125
1772702579325303800,2.7023037109375,-0.999725341796875,-0.0201416015625,0.002410888671875
1772702579335353900,2.712353759765625,-0.9986419677734375,-0.01910400390625,0.00360107421875
1772702579345402600,2.722402587890625,-0.9996337890625,-0.0201873779296875,0.0037384033203125
1772702579355452700,2.73245263671875,-0.9997100830078125,-0.0196990966796875,0.0021209716796875
1772702579365502700,2.742502685546875,-1.000457763671875,-0.0197906494140625,0.0021514892578125
1772702579375552000,2.752552001953125,-1.0006103515625,-0.018463134765625,0.001953125
1772702579385601800,2.762601806640625,-0.99847412109375,-0.01910400390625,0.0024261474609375
1772702579395650800,2.77265087890625,-0.9988250732421875,-0.019012451171875,0.0022735595703125
1772702579405700900,2.782700927734375,-0.9997406005859375,-0.019500732421875,0.0028076171875
1772702579415750700,2.792750732421875,-0.9998626708984375,-0.0195465087890625,0.0045623779296875
1772702579425800000,2.802800048828125,-0.998992919921875,-0.020416259765625,0.0052947998046875
1772702579435850000,2.81285009765625,-0.9989013671875,-0.01947021484375,0.0047149658203125
1772702579445899800,2.822899658203125,-0.9990997314453125,-0.019805908203125,0.002777099609375
1772702579455948800,2.83294873046875,-0.99749755859375,-0.0193939208984375,0.004302978515625
1772702579465998800,2.842998779296875,-0.9989013671875,-0.0191802978515625,0.0046234130859375
1772702579476048000,2.8530478515625,-0.9995574951171875,-0.017669677734375,0.0045013427734375
1772702579486098000,2.863097900390625,-0.999298095703125,-0.0178680419921875,0.00457763671875
1772702579496148000,2.87314794921875,-1.0002899169921875,-0.0179290771484375,0.003265380859375
1772702579506196700,2.88319677734375,-0.99920654296875,-0.0192718505859375,0.0025634765625
1772702579516246800,2.893246826171875,-0.9986114501953125,-0.019775390625,0.001007080078125
1772702579526296800,2.903296875,-0.998809814453125,-0.0201416015625,0.0037384033203125
1772702579536345600,2.913345703125,-0.9991302490234375,-0.0194244384765625,0.0034637451171875
1772702579546396000,2.92339599609375,-0.998870849609375,-0.0196990966796875,0.0038604736328125
1772702579556445000,2.93344482421875,-1.0003204345703125,-0.0196990966796875,0.004058837890625
1772702579566494700,2.94349462890625,-0.9993743896484375,-0.0190887451171875,0.0043487548828125
1772702579576544800,2.953544677734375,-1.000152587890625,-0.018798828125,0.00408935546875
1772702579586593800,2.96359375,-0.9987945556640625,-0.01898193359375,0.0036163330078125
1772702579596643800,2.973643798828125,-1.0001983642578125,-0.01971435546875,0.0027618408203125
1772702579606693600,2.983693603515625,-0.9990692138671875,-0.020263671875,0.0023193359375
1772702579616743000,2.993742919921875,-0.999847412109375,-0.0192718505859375,0.0006866455078125
1772702579626793000,3.00379296875,-1.00030517578125,-0.0203704833984375,0.0043487548828125
1772702579636841700,3.013841796875,-0.999542236328125,-0.0185546875,0.0019989013671875
1772702579646891800,3.023891845703125,-0.9987335205078125,-0.0186920166015625,0.0052337646484375
1772702579656941800,3.03394189453125,-0.9981536865234375,-0.0189208984375,0.0033416748046875
1772702579666990800,3.043990966796875,-0.9996337890625,-0.01971435546875,0.0061187744140625
1772702579677041000,3.054041015625,-1.0004730224609375,-0.02001953125,0.0044403076171875
1772702579687091000,3.064091064453125,-0.9998321533203125,-0.020294189453125,0.00347900390625
1772702579697139700,3.0741396484375,-0.999603271484375,-0.0198211669921875,0.003173828125
1772702579707189800,3.084189697265625,-1.0013580322265625,-0.0205230712890625,0.0036773681640625
1772702579717238800,3.09423876953125,-0.99908447265625,-0.0202178955078125,0.0053253173828125
1772702579727288800,3.104288818359375,-0.998626708984375,-0.02001953125,0.0046844482421875
1772702579737339000,3.1143388671875,-1.000091552734375,-0.02056884765625,0.0021209716796875
1772702579747388000,3.124387939453125,-0.9986724853515625,-0.0196533203125,0.0031585693359375
1772702579757437700,3.134437744140625,-1.0003509521484375,-0.01922607421875,0.0030059814453125
1772702579767487700,3.14448779296875,-0.9990386962890625,-0.0196380615234375,0.003143310546875
1772702579777536800,3.154536865234375,-0.9981536865234375,-0.0188446044921875,0.00341796875
1772702579787586800,3.1645869140625,-0.9991912841796875,-0.018951416015625,0.0055084228515625
1772702579797636600,3.17463671875,-0.999298095703125,-0.0192108154296875,0.0055084228515625
1772702579807685400,3.184685302734375,-0.999603271484375,-0.01898193359375,0.0044708251953125
1772702579817735400,3.1947353515625,-0.99981689453125,-0.020294189453125,0.0042877197265625
1772702579827784400,3.204784423828125,-0.9987030029296875,-0.01947021484375,0.0025787353515625
1772702579837834200,3.214834228515625,-0.9990234375,-0.0182647705078125,0.002227783203125
1772702579847884500,3.224884521484375,-0.9991302490234375,-0.0189666748046875,0.0041351318359375
1772702579857933600,3.23493359375,-0.998565673828125,-0.019439697265625,0.0032958984375
1772702579867983400,3.2449833984375,-0.999237060546875,-0.0182952880859375,0.0030364990234375
1772702579878033400,3.255033447265625,-0.9996490478515625,-0.018463134765625,0.0035400390625
1772702579888082400,3.26508251953125,-1.0009613037109375,-0.0186004638671875,0.003631591796875
1772702579898132500,3.275132568359375,-1.000457763671875,-0.0185546875,0.0030975341796875
1772702579908181500,3.285181396484375,-0.9982757568359375,-0.018646240234375,0.00360107421875
