time,seconds_elapsed,z,y,x
1772701664277800700,0.36680078125,-0.092039555311203,0.10553179681301117,-0.09760132431983948
1772701664287848700,0.3768486328125,-0.07378645986318588,0.09829174727201462,-0.07361327111721039
1772701664297897000,0.38689697265625,-0.038579732179641724,0.08471815288066864,-0.04012588784098625
1772701664307944700,0.39694482421875,0.014949406497180462,0.033788423985242844,-0.009212274104356766
1772701664317992700,0.40699267578125,0.05572026968002319,0.01341896690428257,0.02825786918401718
1772701664328041000,0.417041015625,0.08050571382045746,-0.012503858655691147,0.07872854173183441
1772701664338088700,0.427088623046875,0.12148616462945938,-0.0570572130382061,0.1329401135444641
1772701664348137000,0.437136962890625,0.15264588594436646,-0.08790821582078934,0.17775210738182068
1772701664358184700,0.447184814453125,0.1562235802412033,-0.0771743431687355,0.18765240907669067
1772701664368232700,0.457232666015625,0.1531614363193512,-0.06201210618019104,0.1623484194278717
1772701664378281000,0.467281005859375,0.1414659023284912,-0.01579054817557335,0.11911625415086746
1772701664388328700,0.47732861328125,0.1309797316789627,0.026347637176513672,0.060136325657367706
1772701664398376700,0.487376708984375,0.11598668247461319,0.08927653729915619,0.010729363188147545
1772701664408425000,0.497425048828125,0.10087142139673233,0.138945072889328,-0.014291796833276749
1772701664418472700,0.50747265625,0.07975121587514877,0.15146540105342865,-0.038891684263944626
1772701664428521000,0.51752099609375,0.041495438665151596,0.1389971673488617,-0.06621523946523666
1772701664438568700,0.527568603515625,-0.0014413765165954828,0.11842131614685059,-0.08659747987985611
1772701664448616700,0.53761669921875,-0.03287976235151291,0.09840425848960876,-0.0966828465461731
1772701664458665700,0.547665771484375,-0.06914935261011124,0.10006687045097351,-0.10336631536483765
1772701664468713700,0.557713623046875,-0.10210942476987839,0.10998699814081192,-0.11405618488788605
1772701664478762000,0.567761962890625,-0.1327376365661621,0.09626772254705429,-0.12814217805862427
1772701664488809700,0.577809814453125,-0.1714136302471161,0.061513401567935944,-0.15771819651126862
1772701664498857700,0.587857666015625,-0.22328561544418335,0.04146486520767212,-0.19755162298679352
1772701664508906000,0.597906005859375,-0.26643767952919006,0.03343833610415459,-0.24886371195316315
1772701664518953700,0.60795361328125,-0.2851511538028717,0.03900327906012535,-0.32139649987220764
1772701664529001700,0.618001708984375,-0.27581948041915894,0.08821825683116913,-0.4227038025856018
1772701664539050000,0.628050048828125,-0.22913984954357147,0.19013184309005737,-0.5450363755226135
1772701664549097700,0.63809765625,-0.15956327319145203,0.3343353271484375,-0.6712023019790649
1772701664559145700,0.648145751953125,-0.06534437835216522,0.45943358540534973,-0.7559230327606201
1772701664569193700,0.65819384765625,0.08556121587753296,0.42769545316696167,-0.7944778800010681
1772701664579241700,0.66824169921875,0.26607346534729004,0.30132633447647095,-0.7788094282150269
1772701664589290000,0.6782900390625,0.4070994257926941,0.1600867509841919,-0.6414220929145813
1772701664599337700,0.688337646484375,0.4998496174812317,-0.01729843020439148,-0.41157159209251404
1772701664609385700,0.6983857421875,0.5276795029640198,-0.20387810468673706,-0.17767542600631714
1772701664619434000,0.70843408203125,0.48316341638565063,-0.33440470695495605,0.0555461160838604
1772701664629481700,0.718481689453125,0.38576921820640564,-0.4014950096607208,0.25502315163612366
1772701664639529700,0.72852978515625,0.27406081557273865,-0.3835919201374054,0.38740354776382446
1772701664649578000,0.738577880859375,0.16967150568962097,-0.3133341073989868,0.46421054005622864
1772701664659625700,0.748625732421875,0.12659195065498352,-0.2441321164369583,0.5149608254432678
1772701664669674000,0.758674072265625,0.09634779393672943,-0.18687433004379272,0.5541139841079712
1772701664679721700,0.7687216796875,0.06891883164644241,-0.1465815007686615,0.5904858708381653
1772701664689769700,0.778769775390625,0.044494688510894775,-0.1286609172821045,0.6310349702835083
1772701664699818000,0.78881787109375,0.03255201131105423,-0.12406030297279358,0.6651290059089661
1772701664709865700,0.79886572265625,0.02530309185385704,-0.12992221117019653,0.691631555557251
1772701664719913700,0.808913818359375,0.01124559622257948,-0.10087084770202637,0.699479341506958
1772701664729962000,0.8189619140625,-0.010436360724270344,-0.03426416218280792,0.6942945718765259
1772701664740009700,0.829009765625,-0.0409439355134964,0.06460489332675934,0.6714502573013306
1772701664750057700,0.8390576171875,-0.07349484413862228,0.17298942804336548,0.633392333984375
1772701664760105700,0.849105712890625,-0.1058727577328682,0.2553519308567047,0.5932632684707642
1772701664770153700,0.85915380859375,-0.12651564180850983,0.30389082431793213,0.5526139736175537
1772701664780202000,0.869201904296875,-0.1347176432609558,0.3207414448261261,0.5152397155761719
1772701664790249700,0.879249755859375,-0.13520845770835876,0.31864506006240845,0.47836703062057495
1772701664800297700,0.889297607421875,-0.13993370532989502,0.3243388831615448,0.4308066964149475
1772701664810346000,0.899345947265625,-0.15395903587341309,0.35640662908554077,0.38727855682373047
1772701664820394800,0.909394775390625,-0.1723574846982956,0.39146313071250916,0.36166292428970337
1772701664830443000,0.919443115234375,-0.20073553919792175,0.40739914774894714,0.3646436631679535
1772701664840490800,0.92949072265625,-0.2345835268497467,0.40723830461502075,0.3990871012210846
1772701664850538800,0.939538818359375,-0.2856946289539337,0.37033727765083313,0.4408870339393616
1772701664860587000,0.9495869140625,-0.33070018887519836,0.3172447681427002,0.4797830283641815
1772701664870634800,0.959634765625,-0.3750341534614563,0.2697739601135254,0.5003896355628967
1772701664880682800,0.969682861328125,-0.40827038884162903,0.24219317734241486,0.4926861822605133
1772701664890730800,0.979730712890625,-0.42615535855293274,0.22059212625026703,0.47197964787483215
1772701664900778800,0.98977880859375,-0.4375818967819214,0.19175514578819275,0.4377463161945343
1772701664910826800,0.99982666015625,-0.4438643157482147,0.1409553438425064,0.40807628631591797
1772701664920874800,1.009874755859375,-0.4608627259731293,0.10476885735988617,0.40229350328445435
1772701664930922800,1.0199228515625,-0.4729820191860199,0.08710744976997375,0.4100925028324127
1772701664940971000,1.029970947265625,-0.48412415385246277,0.06144416332244873,0.41762205958366394
1772701664951018800,1.040018798828125,-0.49248555302619934,0.013909639790654182,0.42833182215690613
1772701664961066800,1.050066650390625,-0.49820947647094727,-0.034757763147354126,0.4529394507408142
1772701664971114800,1.06011474609375,-0.507992148399353,-0.06416796892881393,0.4881729781627655
1772701664981162800,1.070162841796875,-0.5115370750427246,-0.07144106179475784,0.5067112445831299
1772701664991210800,1.080210693359375,-0.519554853439331,-0.035752248018980026,0.5392149090766907
1772701665001258800,1.0902587890625,-0.5314136743545532,0.01843695528805256,0.5917569398880005
1772701665011306800,1.100306640625,-0.5454793572425842,0.10046829283237457,0.6584859490394592
1772701665021355000,1.11035498046875,-0.5486394166946411,0.14032861590385437,0.7139348387718201
1772701665031402800,1.12040283203125,-0.556652843952179,0.14933907985687256,0.7486364841461182
1772701665041450800,1.13045068359375,-0.5859308242797852,0.14554540812969208,0.7627171277999878
1772701665051499000,1.1404990234375,-0.6252527236938477,0.16972732543945312,0.7855517864227295
1772701665061546800,1.150546630859375,-0.6615867614746094,0.21121937036514282,0.8106539249420166
1772701665071594800,1.1605947265625,-0.6925125122070312,0.26302850246429443,0.8321903944015503
1772701665081642800,1.170642822265625,-0.7071647047996521,0.28869444131851196,0.8615447878837585
1772701665091690800,1.180690673828125,-0.7312793135643005,0.3083043694496155,0.8970937728881836
1772701665101738800,1.19073876953125,-0.7668559551239014,0.3212830126285553,0.9629087448120117
1772701665111786800,1.200786865234375,-0.758837103843689,0.2522566318511963,1.0284615755081177
1772701665121834800,1.210834716796875,-0.628668487071991,0.07319501042366028,1.0719178915023804
1772701665131883000,1.220883056640625,-0.5059372782707214,-0.017417095601558685,1.1185834407806396
1772701665141930800,1.2309306640625,-0.5182759761810303,-0.06005457043647766,1.1330022811889648
1772701665151978800,1.240978759765625,-0.5566049218177795,-0.1513195037841797,1.0876786708831787
1772701665162027000,1.251027099609375,-0.5558698773384094,-0.24605239927768707,1.040735125541687
1772701665172075800,1.26107568359375,-0.545789361000061,-0.3363007605075836,0.9959296584129333
1772701665182123800,1.271123779296875,-0.5617592930793762,-0.3736710250377655,0.9429140686988831
1772701665192171800,1.281171875,-0.5778896808624268,-0.3450932502746582,0.8629719614982605
1772701665202219800,1.2912197265625,-0.5799965262413025,-0.2566813826560974,0.755783200263977
1772701665212267800,1.301267822265625,-0.5831100940704346,-0.13706253468990326,0.6581225395202637
1772701665222315800,1.311315673828125,-0.5908934473991394,-0.04241139441728592,0.598858118057251
1772701665232363800,1.32136376953125,-0.5415605306625366,-0.004754471126943827,0.5751468539237976
1772701665242411800,1.331411865234375,-0.4310210049152374,-0.04386645555496216,0.5891263484954834
1772701665252459800,1.341459716796875,-0.32448095083236694,-0.15656282007694244,0.6296795606613159
1772701665262508000,1.351508056640625,-0.25542572140693665,-0.3237379789352417,0.6735828518867493
1772701665272555800,1.3615556640625,-0.22924014925956726,-0.5184962153434753,0.7275976538658142
1772701665282603800,1.371603759765625,-0.24201853573322296,-0.7255362272262573,0.792316198348999
1772701665292651800,1.38165185546875,-0.2913249135017395,-0.9985998272895813,0.8825074434280396
1772701665302699800,1.39169970703125,-0.3772083818912506,-1.3230842351913452,0.9681227803230286
1772701665312747800,1.401747802734375,-0.47734764218330383,-1.6951054334640503,1.0035792589187622
1772701665322795800,1.411795654296875,-0.5624839067459106,-2.1091928482055664,0.9849261045455933
1772701665332843800,1.42184375,-0.6031597852706909,-2.484342336654663,0.9139449000358582
1772701665342891800,1.431891845703125,-0.6200923919677734,-2.772353410720825,0.8179887533187866
1772701665352939800,1.441939697265625,-0.6536279916763306,-2.8755292892456055,0.7088014483451843
1772701665362987800,1.45198779296875,-0.6389129757881165,-2.6707799434661865,0.5997955799102783
1772701665373036000,1.4620361328125,-0.5723698139190674,-2.2088563442230225,0.48454907536506653
1772701665383083800,1.472083740234375,-0.4623950719833374,-1.6075217723846436,0.3465925455093384
1772701665393131800,1.4821318359375,-0.3426505923271179,-0.9176506400108337,0.20463299751281738
1772701665403179800,1.4921796875,-0.25011906027793884,-0.2453063577413559,0.07662257552146912
1772701665413227800,1.502227783203125,-0.26177090406417847,0.30448734760284424,-0.06392662972211838
1772701665423275800,1.51227587890625,-0.3085671663284302,0.6048069596290588,-0.16030509769916534
1772701665433323800,1.52232373046875,-0.3364954888820648,0.7716585397720337,-0.21575942635536194
1772701665443371800,1.532371826171875,-0.3446064293384552,0.8646875619888306,-0.24513329565525055
1772701665453419800,1.542419677734375,-0.33808138966560364,0.9096535444259644,-0.22787076234817505
1772701665463467800,1.5524677734375,-0.31358030438423157,0.9535634517669678,-0.15724080801010132
1772701665473515800,1.562515869140625,-0.3009747564792633,0.9874849319458008,-0.051845550537109375
1772701665483563800,1.572563720703125,-0.2992679178714752,0.962064266204834,0.0734306126832962
1772701665493611800,1.58261181640625,-0.29320865869522095,0.821418821811676,0.20644037425518036
1772701665503659800,1.59265966796875,-0.231117844581604,0.6427114009857178,0.34753862023353577
1772701665513708800,1.602708740234375,-0.13632003962993622,0.46730145812034607,0.46340101957321167
1772701665523756800,1.6127568359375,-0.041063301265239716,0.3354579210281372,0.5224499702453613
1772701665533804800,1.6228046875,0.04612492024898529,0.2621169090270996,0.5053625106811523
1772701665543852800,1.632852783203125,0.10775073617696762,0.25007250905036926,0.4067267179489136
1772701665553900800,1.64290087890625,0.14224503934383392,0.27417147159576416,0.2534449100494385
1772701665563948800,1.65294873046875,0.16530749201774597,0.3098522424697876,0.08865384012460709
1772701665573996800,1.662996826171875,0.17912045121192932,0.31350430846214294,-0.03801126405596733
1772701665584044800,1.673044921875,0.18831899762153625,0.3025435507297516,-0.11026176065206528
1772701665594092800,1.6830927734375,0.17800013720989227,0.2788187861442566,-0.13800682127475739
1772701665604140800,1.693140869140625,0.14814476668834686,0.2488584816455841,-0.1354781538248062
1772701665614188800,1.703188720703125,0.10996721684932709,0.22686822712421417,-0.1188344731926918
1772701665624236800,1.71323681640625,0.06983178108930588,0.20907244086265564,-0.1080838218331337
1772701665634284800,1.723284912109375,0.04885940998792648,0.18613791465759277,-0.10152987390756607
1772701665644332800,1.733332763671875,0.019336139783263206,0.169977068901062,-0.11277639865875244
1772701665654380800,1.743380859375,-0.005432248115539551,0.17966991662979126,-0.12732629477977753
1772701665664428800,1.7534287109375,-0.020670056343078613,0.2173166275024414,-0.12146654725074768
1772701665674476800,1.763476806640625,-0.020789939910173416,0.2502199113368988,-0.09805340319871902
1772701665684524800,1.77352490234375,-0.011554896831512451,0.26135167479515076,-0.07013654708862305
1772701665694572800,1.78357275390625,-0.0003829772467724979,0.25006166100502014,-0.04023941233754158
1772701665704620800,1.793620849609375,0.009597751311957836,0.2076396346092224,-0.016418766230344772
1772701665714668800,1.803668701171875,0.019878949970006943,0.17216168344020844,0.006627386901527643
1772701665724716800,1.813716796875,0.03551170602440834,0.13484546542167664,0.02668125554919243
1772701665734764800,1.823764892578125,0.05493232607841492,0.07974192500114441,0.030985558405518532
1772701665744812800,1.833812744140625,0.07486502081155777,0.02227330394089222,0.022415239363908768
1772701665754860800,1.84386083984375,0.09483061730861664,-0.01748601160943508,-0.0038199438713490963
1772701665764908800,1.85390869140625,0.10485076159238815,-0.038210198283195496,-0.03664473444223404
1772701665774956800,1.863956787109375,0.11768797785043716,-0.05009425804018974,-0.0785723403096199
1772701665785004800,1.8740048828125,0.1262361854314804,-0.057625412940979004,-0.12302475422620773
1772701665795052800,1.884052734375,0.1309041976928711,-0.06909928470849991,-0.15058456361293793
1772701665805100800,1.894100830078125,0.13352660834789276,-0.07079491764307022,-0.15157978236675262
1772701665815148800,1.904148681640625,0.12876151502132416,-0.06284312903881073,-0.1364164650440216
1772701665825196800,1.91419677734375,0.13354001939296722,-0.05263177305459976,-0.11893787235021591
1772701665835244800,1.924244873046875,0.14111101627349854,-0.0331105999648571,-0.1068921834230423
1772701665845292800,1.934292724609375,0.14465008676052094,-0.032277561724185944,-0.09723023325204849
1772701665855340800,1.9443408203125,0.1570921093225479,-0.03742145746946335,-0.08333998918533325
1772701665865389800,1.954389892578125,0.16940470039844513,-0.037219058722257614,-0.07096480578184128
1772701665875437800,1.964437744140625,0.18853075802326202,-0.03812702000141144,-0.06290997564792633
1772701665885485800,1.97448583984375,0.21060091257095337,-0.0231560580432415,-0.0668991282582283
1772701665895533800,1.984533935546875,0.21994812786579132,-0.005224548280239105,-0.08903229236602783
1772701665905581800,1.994581787109375,0.2315017282962799,0.03149858117103577,-0.11812466382980347
1772701665915629800,2.0046298828125,0.24120573699474335,0.07358599454164505,-0.13984814286231995
1772701665925677800,2.014677734375,0.24300256371498108,0.09259457141160965,-0.15254849195480347
1772701665935725600,2.0247255859375,0.24524374306201935,0.10247048735618591,-0.15543504059314728
1772701665945773800,2.03477392578125,0.2569589912891388,0.08882631361484528,-0.1490013748407364
1772701665955821800,2.04482177734375,0.2688312828540802,0.06801258772611618,-0.15351861715316772
1772701665965869800,2.054869873046875,0.2770482003688812,0.05521317198872566,-0.15492664277553558
1772701665975917800,2.064917724609375,0.28526049852371216,0.06321960687637329,-0.16170752048492432
1772701665985965800,2.0749658203125,0.28920117020606995,0.0851970762014389,-0.17051832377910614
1772701665996013800,2.085013916015625,0.2929916977882385,0.11654582619667053,-0.18391858041286469
1772701666006061800,2.095061767578125,0.2968149483203888,0.13677600026130676,-0.20397138595581055
1772701666016109800,2.10510986328125,0.3064521253108978,0.14587019383907318,-0.21853847801685333
1772701666026157800,2.11515771484375,0.30990225076675415,0.1590464562177658,-0.23572838306427002
1772701666036205800,2.125205810546875,0.31816256046295166,0.1600528210401535,-0.24982677400112152
1772701666046253800,2.13525390625,0.32232722640037537,0.1591542661190033,-0.27326712012290955
1772701666056301800,2.1453017578125,0.3359612226486206,0.16428080201148987,-0.28745752573013306
1772701666066349800,2.155349853515625,0.34961551427841187,0.16990059614181519,-0.2987315058708191
1772701666076397800,2.165397705078125,0.3613419830799103,0.17098551988601685,-0.3163142502307892
1772701666086445800,2.17544580078125,0.37048569321632385,0.14836223423480988,-0.32567447423934937
1772701666096493800,2.185493896484375,0.37837857007980347,0.13240468502044678,-0.34583690762519836
1772701666106541800,2.195541748046875,0.3704942762851715,0.1395118683576584,-0.36580583453178406
1772701666116589800,2.20558984375,0.3659430742263794,0.14257262647151947,-0.3496689796447754
1772701666126637800,2.215637939453125,0.3572275936603546,0.2059641182422638,-0.34576931595802307
1772701666136685800,2.225685791015625,0.34470003843307495,0.22393453121185303,-0.3454793095588684
1772701666146733600,2.235733642578125,0.3280062973499298,0.09905146062374115,-0.3787190318107605
1772701666156781300,2.24578125,0.2813347280025482,0.08033091574907303,-0.33170655369758606
1772701666166829300,2.255829345703125,0.22336864471435547,0.11328380554914474,-0.22760838270187378
1772701666176877600,2.265877685546875,0.21902230381965637,0.07138480246067047,-0.1392722874879837
1772701666186925300,2.27592529296875,0.2529035806655884,0.012413091026246548,-0.046424105763435364
1772701666196973300,2.285973388671875,0.3016187250614166,-0.03149645775556564,0.03874599188566208
1772701666207021600,2.296021484375,0.3560604155063629,-0.09981905668973923,0.08250279724597931
1772701666217069300,2.3060693359375,0.3916037976741791,-0.19628632068634033,0.10135021060705185
1772701666227118600,2.31611865234375,0.3902842104434967,-0.25001800060272217,0.12136120349168777
1772701666237166300,2.326166259765625,0.339525043964386,-0.2447388768196106,0.14189571142196655
1772701666247214300,2.33621435546875,0.27072492241859436,-0.197337806224823,0.16834516823291779
1772701666257262600,2.3462626953125,0.18637409806251526,-0.125963032245636,0.20387688279151917
1772701666267310300,2.356310302734375,0.08798067271709442,-0.020931432023644447,0.23977601528167725
1772701666277358600,2.366358642578125,-0.007052289787679911,0.10718446224927902,0.24254865944385529
1772701666287406300,2.37640625,-0.09851189702749252,0.24613435566425323,0.1928684562444687
1772701666297454300,2.386454345703125,-0.18072640895843506,0.4118269085884094,0.12518899142742157
1772701666307502600,2.396502685546875,-0.21191522479057312,0.6213836073875427,0.07326427102088928
1772701666317550300,2.40655029296875,-0.2068444937467575,0.8506309986114502,0.030076665803790092
1772701666327598300,2.416598388671875,-0.18336287140846252,1.0324453115463257,-0.01747594028711319
1772701666337646600,2.426646484375,-0.13556475937366486,1.124161720275879,-0.04696643352508545
1772701666347694300,2.4366943359375,-0.05605980381369591,1.1185202598571777,-0.039358314126729965
1772701666357742300,2.446742431640625,0.046137385070323944,1.0544987916946411,0.02127614989876747
1772701666367790300,2.456790283203125,0.15124543011188507,0.943037211894989,0.12054334580898285
1772701666377838300,2.46683837890625,0.2262110710144043,0.814084529876709,0.21233999729156494
1772701666387886600,2.476886474609375,0.2404102385044098,0.7015494704246521,0.24262334406375885
1772701666397934300,2.486934326171875,0.23145003616809845,0.6151525378227234,0.2283559888601303
1772701666407982300,2.496982421875,0.2409796267747879,0.5573230981826782,0.2114097625017166
1772701666418030600,2.507030517578125,0.2711638808250427,0.403032511472702,0.1973952353000641
1772701666428078300,2.517078369140625,0.3409126102924347,0.25994062423706055,0.23691920936107635
1772701666438126300,2.527126220703125,0.3339117467403412,0.11437147855758667,0.3269902765750885
1772701666448174600,2.537174560546875,0.3515341281890869,-0.09193482249975204,0.4539088010787964
1772701666458222300,2.547222412109375,0.38839972019195557,-0.26576194167137146,0.5776507258415222
1772701666468270600,2.5572705078125,0.43064090609550476,-0.40733131766319275,0.6468252539634705
1772701666478318300,2.567318359375,0.4987097680568695,-0.49719223380088806,0.6730793118476868
1772701666488366300,2.577366455078125,0.57089763879776,-0.5590300559997559,0.6769004464149475
1772701666498414600,2.58741455078125,0.6761816740036011,-0.5884213447570801,0.6980652809143066
1772701666508462300,2.59746240234375,0.7641777992248535,-0.6185286641120911,0.7430385947227478
1772701666518510300,2.60751025390625,0.8202654123306274,-0.6888720989227295,0.8003436326980591
1772701666528558600,2.61755859375,0.8090401887893677,-0.7191625833511353,0.8175889253616333
1772701666538606300,2.6276064453125,0.7143029570579529,-0.6470369100570679,0.7836981415748596
1772701666548654300,2.637654296875,0.5531731843948364,-0.4805046021938324,0.6994935274124146
1772701666558703400,2.647703369140625,0.38430434465408325,-0.2718886435031891,0.5523468255996704
1772701666568751400,2.65775146484375,0.22754375636577606,-0.06525050848722458,0.34527912735939026
1772701666578799400,2.66779931640625,0.10189206153154373,0.14175930619239807,0.12704861164093018
1772701666588847400,2.677847412109375,0.028914257884025574,0.3228782117366791,-0.0555608831346035
1772701666598895400,2.687895263671875,0.0033308258280158043,0.43437299132347107,-0.21198061108589172
1772701666608943400,2.697943359375,-0.009488565847277641,0.5129061341285706,-0.3008449673652649
1772701666618991400,2.707991455078125,-0.014929096214473248,0.5658640265464783,-0.3071736991405487
1772701666629039600,2.71803955078125,-0.01942025125026703,0.5908961296081543,-0.2465880960226059
1772701666639087400,2.72808740234375,-0.022346025332808495,0.5881912708282471,-0.151711568236351
1772701666649135400,2.73813525390625,-0.028805522248148918,0.5288233160972595,-0.02617548406124115
1772701666659183600,2.74818359375,-0.03620100021362305,0.4247186779975891,0.1337578445672989
1772701666669231400,2.7582314453125,-0.05571477860212326,0.28330960869789124,0.31149882078170776
1772701666679279400,2.768279296875,-0.09991667419672012,0.1312592327594757,0.4679679870605469
1772701666689327400,2.778327392578125,-0.1506384313106537,-0.009368987753987312,0.5879830121994019
1772701666699375400,2.788375244140625,-0.18610061705112457,-0.10383522510528564,0.6592233180999756
1772701666709423600,2.798423583984375,-0.2051699161529541,-0.1587863564491272,0.6778742074966431
1772701666719471400,2.808471435546875,-0.2173236906528473,-0.1963808834552765,0.6567770838737488
1772701666729519400,2.818519287109375,-0.2406338006258011,-0.23610273003578186,0.6279829740524292
1772701666739567600,2.828567626953125,-0.2742062211036682,-0.24910444021224976,0.6017322540283203
1772701666749615400,2.838615478515625,-0.3150697648525238,-0.2364693433046341,0.586804986000061
1772701666759663400,2.848663330078125,-0.34906476736068726,-0.19310076534748077,0.577712893486023
1772701666769711600,2.858711669921875,-0.3824152946472168,-0.13719436526298523,0.5633336901664734
1772701666779759400,2.86875927734375,-0.4004466235637665,-0.0722888857126236,0.5545060634613037
1772701666789807400,2.878807373046875,-0.4069026708602905,0.03652973473072052,0.5362045764923096
1772701666799855400,2.88885546875,-0.4114852547645569,0.1571444422006607,0.504077672958374
1772701666809903400,2.8989033203125,-0.4114415645599365,0.23871679604053497,0.43855273723602295
1772701666819951600,2.90895166015625,-0.3995215892791748,0.3051939308643341,0.37511691451072693
1772701666829999400,2.918999267578125,-0.37535127997398376,0.3772960603237152,0.34934842586517334
1772701666840047400,2.92904736328125,-0.3625779151916504,0.4278160035610199,0.3294714391231537
1772701666850095600,2.939095703125,-0.35046106576919556,0.4627918303012848,0.32158955931663513
1772701666860143400,2.949143310546875,-0.34038063883781433,0.47539058327674866,0.3244774043560028
1772701666870191400,2.95919140625,-0.3324281573295593,0.471149742603302,0.3444380760192871
1772701666880240400,2.969240478515625,-0.3372638523578644,0.4585902988910675,0.38119423389434814
1772701666890288400,2.979288330078125,-0.3507589101791382,0.44803884625434875,0.43425241112709045
1772701666900336400,2.98933642578125,-0.3699127435684204,0.41316893696784973,0.5005786418914795
1772701666910384400,2.99938427734375,-0.39022332429885864,0.3637276291847229,0.5729143619537354
1772701666920432400,3.009432373046875,-0.40804973244667053,0.30694130063056946,0.6546875238418579
1772701666930480400,3.01948046875,-0.42961469292640686,0.23697581887245178,0.7388013005256653
1772701666940528400,3.0295283203125,-0.45106542110443115,0.16196289658546448,0.7954892516136169
1772701666950576600,3.03957666015625,-0.4698191285133362,0.10005692392587662,0.8266661167144775
1772701666960624400,3.049624267578125,-0.48306965827941895,0.04727218672633171,0.8310428261756897
1772701666970672400,3.05967236328125,-0.49846991896629333,0.007109853904694319,0.8025861382484436
1772701666980720600,3.069720703125,-0.5170953869819641,-0.024764524772763252,0.75559401512146
1772701666990768400,3.079768310546875,-0.5311681032180786,-0.041516341269016266,0.6787224411964417
1772701667000816400,3.08981640625,-0.5594786405563354,-0.03686591610312462,0.5870605707168579
1772701667010864400,3.099864501953125,-0.5883691906929016,-0.01400347612798214,0.493265837430954
1772701667020912400,3.109912353515625,-0.6092981696128845,0.020824244245886803,0.4093063175678253
1772701667030960400,3.11996044921875,-0.6140194535255432,0.04848010465502739,0.3462884724140167
1772701667041008400,3.13000830078125,-0.6079625487327576,0.07708077877759933,0.3030279278755188
1772701667051056400,3.140056396484375,-0.5923929214477539,0.12152866274118423,0.2725192904472351
1772701667061104600,3.150104736328125,-0.5725979804992676,0.17614354193210602,0.25084999203681946
1772701667071152400,3.16015234375,-0.5706360340118408,0.2342127114534378,0.24277955293655396
1772701667081200400,3.170200439453125,-0.5765095949172974,0.26941487193107605,0.2444542646408081
1772701667091248600,3.18024853515625,-0.5738525986671448,0.27352386713027954,0.2652418315410614
1772701667101296400,3.19029638671875,-0.5680279731750488,0.26504579186439514,0.3042046129703522
1772701667111344400,3.200344482421875,-0.5547813773155212,0.2421833574771881,0.32399803400039673
