time,seconds_elapsed,z,y,x
1772701664832955000,0.921954833984375,-0.4303131103515625,0.349639892578125,0.812591552734375
1772701664843003000,0.9320029296875,-0.4351654052734375,0.3499603271484375,0.8205718994140625
1772701664853050600,0.942050537109375,-0.43450927734375,0.349395751953125,0.8186492919921875
1772701664863099000,0.952098876953125,-0.431365966796875,0.34906005859375,0.8111114501953125
1772701664873147000,0.96214697265625,-0.4390716552734375,0.3509521484375,0.7973175048828125
1772701664883194600,0.972194580078125,-0.4428253173828125,0.3488616943359375,0.7868804931640625
1772701664893243000,0.982242919921875,-0.4484405517578125,0.35162353515625,0.77838134765625
1772701664903290600,0.99229052734375,-0.4565887451171875,0.3570098876953125,0.7806854248046875
1772701664913339000,1.0023388671875,-0.4651031494140625,0.36578369140625,0.7865447998046875
1772701664923387000,1.012386962890625,-0.480377197265625,0.3684539794921875,0.7855377197265625
1772701664933434600,1.0224345703125,-0.495513916015625,0.369537353515625,0.7868804931640625
1772701664943483000,1.03248291015625,-0.493621826171875,0.3694610595703125,0.7966156005859375
1772701664953531000,1.04253076171875,-0.4902801513671875,0.376129150390625,0.8113861083984375
1772701664963578600,1.05257861328125,-0.4900970458984375,0.38458251953125,0.82550048828125
1772701664973627000,1.062626953125,-0.487945556640625,0.392974853515625,0.8377685546875
1772701664983675000,1.0726748046875,-0.4862060546875,0.3892974853515625,0.850067138671875
1772701664993723000,1.082722900390625,-0.4884796142578125,0.39178466796875,0.8444976806640625
1772701665003771000,1.09277099609375,-0.5015411376953125,0.400146484375,0.83526611328125
1772701665013818600,1.102818603515625,-0.50933837890625,0.401397705078125,0.8255615234375
1772701665023867000,1.112866943359375,-0.512420654296875,0.3873748779296875,0.819610595703125
1772701665033915000,1.122914794921875,-0.514495849609375,0.3696136474609375,0.82037353515625
1772701665043962600,1.132962646484375,-0.531646728515625,0.3631134033203125,0.814849853515625
1772701665054011000,1.143010986328125,-0.5565643310546875,0.363616943359375,0.8069000244140625
1772701665064059000,1.153058837890625,-0.5740509033203125,0.365997314453125,0.80596923828125
1772701665074106600,1.163106689453125,-0.578399658203125,0.3583221435546875,0.8090972900390625
1772701665084155000,1.17315478515625,-0.5917510986328125,0.3453521728515625,0.8004608154296875
1772701665094203000,1.183202880859375,-0.6185455322265625,0.329925537109375,0.7841796875
1772701665104251000,1.1932509765625,-0.6478118896484375,0.3154449462890625,0.7865447998046875
1772701665114299000,1.203298828125,-0.647247314453125,0.3263397216796875,0.813507080078125
1772701665124346600,1.2133466796875,-0.6021728515625,0.377655029296875,0.8929901123046875
1772701665134395000,1.223394775390625,-0.5880126953125,0.44439697265625,0.9748382568359375
1772701665144443000,1.23344287109375,-0.595062255859375,0.43218994140625,0.947021484375
1772701665154492000,1.243491943359375,-0.5290985107421875,0.3850250244140625,0.95086669921875
1772701665164540000,1.253539794921875,-0.4703826904296875,0.3743896484375,1.0073089599609375
1772701665174587600,1.263587646484375,-0.45263671875,0.3941497802734375,1.0402679443359375
1772701665184636000,1.273635986328125,-0.451019287109375,0.4072723388671875,1.0175018310546875
1772701665194684000,1.283683837890625,-0.4585418701171875,0.4077606201171875,0.997314453125
1772701665204731600,1.293731689453125,-0.4603118896484375,0.4150238037109375,0.96514892578125
1772701665214780000,1.30377978515625,-0.4629974365234375,0.424285888671875,0.90087890625
1772701665224827600,1.31382763671875,-0.4537811279296875,0.433807373046875,0.8258819580078125
1772701665234876000,1.3238759765625,-0.446075439453125,0.4500732421875,0.8087310791015625
1772701665244924000,1.333923828125,-0.439208984375,0.4421844482421875,0.8333282470703125
1772701665254971600,1.3439716796875,-0.4266204833984375,0.417327880859375,0.8351593017578125
1772701665265020000,1.35402001953125,-0.40509033203125,0.4025115966796875,0.8297882080078125
1772701665275068000,1.36406787109375,-0.3845367431640625,0.399261474609375,0.8289031982421875
1772701665285115600,1.37411572265625,-0.3779449462890625,0.39862060546875,0.8277587890625
1772701665295164000,1.384163818359375,-0.375335693359375,0.398651123046875,0.8157196044921875
1772701665305212000,1.3942119140625,-0.3697052001953125,0.3931732177734375,0.78759765625
1772701665315259600,1.404259765625,-0.351959228515625,0.40777587890625,0.752410888671875
1772701665325308000,1.414307861328125,-0.3312835693359375,0.4156646728515625,0.7297515869140625
1772701665335355600,1.424355712890625,-0.3232421875,0.43389892578125,0.71240234375
1772701665345404000,1.43440380859375,-0.343017578125,0.4355926513671875,0.6651611328125
1772701665355452000,1.444451904296875,-0.3798980712890625,0.4291839599609375,0.590728759765625
1772701665365499600,1.454499755859375,-0.45416259765625,0.4402923583984375,0.546112060546875
1772701665375548000,1.4645478515625,-0.53741455078125,0.466796875,0.5466156005859375
1772701665385596000,1.474595947265625,-0.5961456298828125,0.491851806640625,0.5855560302734375
1772701665395643600,1.4846435546875,-0.620635986328125,0.5188751220703125,0.6197967529296875
1772701665405692000,1.49469189453125,-0.6319580078125,0.5420684814453125,0.6445770263671875
1772701665415739600,1.50473974609375,-0.6074371337890625,0.524810791015625,0.6409454345703125
1772701665425787600,1.51478759765625,-0.579132080078125,0.4673004150390625,0.6300506591796875
1772701665435836000,1.5248359375,-0.577972412109375,0.43658447265625,0.6617889404296875
1772701665445883600,1.534883544921875,-0.5774383544921875,0.4448699951171875,0.6715850830078125
1772701665455932000,1.544931884765625,-0.58544921875,0.46014404296875,0.684173583984375
1772701665465980000,1.55497998046875,-0.6202850341796875,0.471466064453125,0.6975860595703125
1772701665476027600,1.565027587890625,-0.6688079833984375,0.4786376953125,0.6885833740234375
1772701665486076000,1.575075927734375,-0.6863555908203125,0.4796600341796875,0.6658782958984375
1772701665496124000,1.5851240234375,-0.6792144775390625,0.479278564453125,0.6366119384765625
1772701665506171600,1.595171630859375,-0.6627197265625,0.4801025390625,0.6309051513671875
1772701665516221000,1.605220947265625,-0.6425018310546875,0.457550048828125,0.6336822509765625
1772701665526268700,1.6152685546875,-0.62945556640625,0.4440460205078125,0.620941162109375
1772701665536317000,1.62531689453125,-0.611297607421875,0.4381561279296875,0.5990447998046875
1772701665546364700,1.63536474609375,-0.5845489501953125,0.436859130859375,0.5850982666015625
1772701665556412700,1.64541259765625,-0.5537109375,0.432708740234375,0.586181640625
1772701665566461000,1.6554609375,-0.5343017578125,0.4353179931640625,0.5921173095703125
1772701665576508700,1.6655087890625,-0.5281524658203125,0.443267822265625,0.597320556640625
1772701665586557000,1.675556884765625,-0.534637451171875,0.4597930908203125,0.6044464111328125
1772701665596605000,1.68560498046875,-0.5468597412109375,0.474334716796875,0.6231689453125
1772701665606652700,1.695652587890625,-0.559906005859375,0.477447509765625,0.636993408203125
1772701665616701000,1.705700927734375,-0.5784759521484375,0.4742584228515625,0.6458587646484375
1772701665626749000,1.7157490234375,-0.5908660888671875,0.464935302734375,0.6593475341796875
1772701665636796700,1.725796630859375,-0.5970458984375,0.4494781494140625,0.6723175048828125
1772701665646845000,1.735844970703125,-0.593109130859375,0.4386138916015625,0.6760101318359375
1772701665656892700,1.745892578125,-0.5910186767578125,0.445556640625,0.6720733642578125
1772701665666940700,1.755940673828125,-0.6029510498046875,0.4559783935546875,0.669586181640625
1772701665676989000,1.765989013671875,-0.61376953125,0.4631500244140625,0.6685638427734375
1772701665687036700,1.77603662109375,-0.6211090087890625,0.4663848876953125,0.673248291015625
1772701665697085000,1.7860849609375,-0.6195526123046875,0.4680938720703125,0.6758575439453125
1772701665707133000,1.7961328125,-0.6139373779296875,0.4640960693359375,0.6719512939453125
1772701665717180700,1.8061806640625,-0.6103363037109375,0.4579315185546875,0.6676025390625
1772701665727229000,1.81622900390625,-0.6076507568359375,0.4543914794921875,0.6620941162109375
1772701665737276700,1.826276611328125,-0.6044158935546875,0.4506683349609375,0.6565093994140625
1772701665747324700,1.83632470703125,-0.60626220703125,0.4445037841796875,0.65069580078125
1772701665757373000,1.846373046875,-0.6136474609375,0.43609619140625,0.6432952880859375
1772701665767420700,1.856420654296875,-0.623382568359375,0.428253173828125,0.6331939697265625
1772701665777469000,1.866468994140625,-0.6238250732421875,0.4239501953125,0.6254119873046875
1772701665787517000,1.876516845703125,-0.61090087890625,0.419189453125,0.625213623046875
1772701665797564700,1.886564697265625,-0.595733642578125,0.4147796630859375,0.626251220703125
1772701665807613000,1.896613037109375,-0.5901947021484375,0.4130096435546875,0.62359619140625
1772701665817661000,1.906660888671875,-0.593780517578125,0.41448974609375,0.6248016357421875
1772701665827708700,1.916708740234375,-0.5865020751953125,0.413330078125,0.6258697509765625
1772701665837757000,1.9267568359375,-0.581756591796875,0.4071502685546875,0.62518310546875
1772701665847804700,1.9368046875,-0.5865631103515625,0.4022674560546875,0.6250152587890625
1772701665857852700,1.946852783203125,-0.5941619873046875,0.4033203125,0.6223602294921875
1772701665867901700,1.956901611328125,-0.6055908203125,0.4080963134765625,0.6179351806640625
1772701665877949700,1.96694970703125,-0.6157379150390625,0.414093017578125,0.622344970703125
1772701665887998000,1.976998046875,-0.6180419921875,0.424652099609375,0.6324920654296875
1772701665898045700,1.987045654296875,-0.6162872314453125,0.433380126953125,0.64117431640625
1772701665908093700,1.99709375,-0.612213134765625,0.439056396484375,0.6538848876953125
1772701665918142000,2.007141845703125,-0.6094818115234375,0.4404144287109375,0.661895751953125
1772701665928189700,2.017189697265625,-0.6124420166015625,0.4381256103515625,0.6671295166015625
1772701665938238000,2.027238037109375,-0.6186676025390625,0.439239501953125,0.6725616455078125
1772701665948285700,2.03728564453125,-0.6222076416015625,0.442718505859375,0.67572021484375
1772701665958333700,2.047333740234375,-0.62615966796875,0.444366455078125,0.6759490966796875
1772701665968382000,2.0573818359375,-0.6306610107421875,0.447998046875,0.67864990234375
1772701665978429700,2.0674296875,-0.6359710693359375,0.442718505859375,0.6783294677734375
1772701665988477700,2.077477783203125,-0.6409912109375,0.4343109130859375,0.677764892578125
1772701665998526000,2.08752587890625,-0.6417999267578125,0.42962646484375,0.6759033203125
1772701666008573700,2.09757373046875,-0.638092041015625,0.42547607421875,0.67498779296875
1772701666018621700,2.10762158203125,-0.640655517578125,0.42877197265625,0.675140380859375
1772701666028670000,2.117669921875,-0.64349365234375,0.426727294921875,0.669952392578125
1772701666038717700,2.1277177734375,-0.64520263671875,0.4244232177734375,0.6624755859375
1772701666048766000,2.137765869140625,-0.6396484375,0.422088623046875,0.6585693359375
1772701666058813700,2.147813720703125,-0.632781982421875,0.4224853515625,0.653717041015625
1772701666068861700,2.15786181640625,-0.63226318359375,0.4208526611328125,0.655670166015625
1772701666078910000,2.167909912109375,-0.629638671875,0.4237060546875,0.6529541015625
1772701666088957700,2.177957763671875,-0.6360015869140625,0.42669677734375,0.6431884765625
1772701666099005700,2.188005615234375,-0.6385955810546875,0.4271087646484375,0.6367645263671875
1772701666109054000,2.198053955078125,-0.629486083984375,0.4268798828125,0.629364013671875
1772701666119101700,2.208101806640625,-0.6352081298828125,0.423309326171875,0.6263275146484375
1772701666129150000,2.21814990234375,-0.638092041015625,0.417083740234375,0.6253662109375
1772701666139198000,2.228197998046875,-0.63134765625,0.424774169921875,0.6485595703125
1772701666149245400,2.238245361328125,-0.562591552734375,0.470123291015625,0.7400054931640625
1772701666159293400,2.24829345703125,-0.546356201171875,0.5490264892578125,0.797088623046875
1772701666169341400,2.258341552734375,-0.6023406982421875,0.5774078369140625,0.7588043212890625
1772701666179389400,2.268389404296875,-0.579742431640625,0.5621185302734375,0.7552642822265625
1772701666189437400,2.2784375,-0.567047119140625,0.5475921630859375,0.7631072998046875
1772701666199485400,2.2884853515625,-0.575714111328125,0.5514068603515625,0.7509002685546875
1772701666209533400,2.298533447265625,-0.5525360107421875,0.56561279296875,0.7586822509765625
1772701666219582200,2.308582275390625,-0.5113677978515625,0.5705108642578125,0.7864532470703125
1772701666229630500,2.31863037109375,-0.495025634765625,0.5611724853515625,0.802825927734375
1772701666239678500,2.328678466796875,-0.505218505859375,0.5272674560546875,0.8031005859375
1772701666249726500,2.3387265625,-0.5155792236328125,0.489776611328125,0.790435791015625
1772701666259774500,2.3487744140625,-0.5348663330078125,0.46630859375,0.7693328857421875
1772701666269822500,2.358822509765625,-0.563201904296875,0.449127197265625,0.7380828857421875
1772701666279870500,2.368870361328125,-0.5717926025390625,0.423736572265625,0.70452880859375
1772701666289918500,2.37891845703125,-0.560577392578125,0.3760223388671875,0.684783935546875
1772701666299966200,2.38896630859375,-0.5540618896484375,0.29754638671875,0.645050048828125
1772701666310014500,2.399014404296875,-0.5831146240234375,0.23065185546875,0.6106109619140625
1772701666320062500,2.4090625,-0.6081390380859375,0.1908111572265625,0.5777740478515625
1772701666330110200,2.419110107421875,-0.6077728271484375,0.1761474609375,0.56146240234375
1772701666340158500,2.429158447265625,-0.599822998046875,0.1877288818359375,0.578033447265625
1772701666350206500,2.43920654296875,-0.59515380859375,0.21966552734375,0.61944580078125
1772701666360254500,2.44925439453125,-0.6007232666015625,0.2689666748046875,0.6634521484375
1772701666370302500,2.459302490234375,-0.614776611328125,0.318878173828125,0.6952362060546875
1772701666380350500,2.4693505859375,-0.638946533203125,0.3652801513671875,0.7362823486328125
1772701666390398500,2.4793984375,-0.6410980224609375,0.3928680419921875,0.784759521484375
1772701666400446500,2.489446533203125,-0.629974365234375,0.4094085693359375,0.8353729248046875
1772701666410494200,2.499494140625,-0.6112823486328125,0.4089202880859375,0.888702392578125
1772701666420542500,2.50954248046875,-0.5888671875,0.4302978515625,0.904022216796875
1772701666430590500,2.519590576171875,-0.558258056640625,0.4203338623046875,0.914764404296875
1772701666440638500,2.529638427734375,-0.5246734619140625,0.43109130859375,0.9182281494140625
1772701666450686500,2.5396865234375,-0.476165771484375,0.43658447265625,0.9227294921875
1772701666460734500,2.549734375,-0.4372406005859375,0.4298553466796875,0.9193572998046875
1772701666470782500,2.559782470703125,-0.388824462890625,0.4424285888671875,0.900360107421875
1772701666480830500,2.56983056640625,-0.3427734375,0.460540771484375,0.8737335205078125
1772701666490878500,2.57987841796875,-0.308807373046875,0.47650146484375,0.845733642578125
1772701666500926500,2.589926513671875,-0.2826385498046875,0.4633026123046875,0.83660888671875
1772701666510974500,2.599974365234375,-0.2682647705078125,0.4274749755859375,0.8311767578125
1772701666521022200,2.610022216796875,-0.2613067626953125,0.3919219970703125,0.81982421875
1772701666531070500,2.620070556640625,-0.265045166015625,0.358551025390625,0.818267822265625
1772701666541119200,2.630119140625,-0.2687225341796875,0.3295745849609375,0.8129119873046875
1772701666551167500,2.64016748046875,-0.2993316650390625,0.30218505859375,0.806365966796875
1772701666561214500,2.65021435546875,-0.3373565673828125,0.270782470703125,0.808746337890625
1772701666571263200,2.66026318359375,-0.3592529296875,0.263641357421875,0.81268310546875
1772701666581311500,2.6703115234375,-0.3864898681640625,0.2612762451171875,0.82354736328125
1772701666591359500,2.680359375,-0.4188995361328125,0.2663421630859375,0.83587646484375
1772701666601407500,2.690407470703125,-0.43157958984375,0.27459716796875,0.8526458740234375
1772701666611455500,2.70045556640625,-0.4453125,0.281494140625,0.8505706787109375
1772701666621503200,2.710503173828125,-0.4918365478515625,0.2766265869140625,0.8376312255859375
1772701666631551500,2.720551513671875,-0.536865234375,0.26141357421875,0.8497467041015625
1772701666641599500,2.730599609375,-0.550750732421875,0.2582855224609375,0.870025634765625
1772701666651647200,2.740647216796875,-0.553253173828125,0.265472412109375,0.879180908203125
1772701666661695500,2.750695556640625,-0.5572662353515625,0.2817840576171875,0.8860321044921875
1772701666671743500,2.760743408203125,-0.5608367919921875,0.29779052734375,0.879150390625
1772701666681791500,2.77079150390625,-0.55657958984375,0.303497314453125,0.8629608154296875
1772701666691839500,2.780839599609375,-0.55621337890625,0.2942047119140625,0.848480224609375
1772701666701887500,2.790887451171875,-0.5563201904296875,0.2881622314453125,0.837890625
1772701666711935500,2.800935546875,-0.54376220703125,0.2778472900390625,0.8228759765625
1772701666721983500,2.8109833984375,-0.5209503173828125,0.2609405517578125,0.8077545166015625
1772701666732031200,2.82103125,-0.500091552734375,0.254638671875,0.796630859375
1772701666742079500,2.83107958984375,-0.4810333251953125,0.2497406005859375,0.7892913818359375
1772701666752127500,2.84112744140625,-0.45880126953125,0.2451324462890625,0.788238525390625
1772701666762175200,2.85117529296875,-0.4406280517578125,0.2462158203125,0.7944183349609375
1772701666772223500,2.861223388671875,-0.42333984375,0.2421417236328125,0.8020172119140625
1772701666782271500,2.871271484375,-0.419189453125,0.240570068359375,0.8070831298828125
1772701666792319500,2.881319580078125,-0.43170166015625,0.2384490966796875,0.811126708984375
1772701666802367500,2.891367431640625,-0.444000244140625,0.22320556640625,0.8138885498046875
1772701666812415500,2.90141552734375,-0.4411163330078125,0.214324951171875,0.8209228515625
1772701666822463500,2.91146337890625,-0.4510955810546875,0.2206268310546875,0.8298797607421875
1772701666832511500,2.921511474609375,-0.4778289794921875,0.2283172607421875,0.848175048828125
1772701666842559200,2.931559326171875,-0.5012969970703125,0.2425384521484375,0.856109619140625
1772701666852607500,2.941607421875,-0.5223541259765625,0.254669189453125,0.8682861328125
1772701666862655500,2.951655517578125,-0.5493621826171875,0.260009765625,0.8784027099609375
1772701666872703200,2.961703125,-0.5796051025390625,0.267608642578125,0.890380859375
1772701666882751500,2.97175146484375,-0.6118621826171875,0.2764739990234375,0.8892364501953125
1772701666892800300,2.98180029296875,-0.6351470947265625,0.2776336669921875,0.8895721435546875
1772701666902848500,2.9918486328125,-0.63897705078125,0.26611328125,0.888275146484375
1772701666912896500,3.001896484375,-0.6307830810546875,0.2578582763671875,0.8740234375
1772701666922944500,3.011944580078125,-0.6303863525390625,0.254058837890625,0.8574676513671875
1772701666932992500,3.021992431640625,-0.62860107421875,0.2501220703125,0.8369293212890625
1772701666943040300,3.032040283203125,-0.6190185546875,0.248291015625,0.81561279296875
1772701666953088500,3.042088623046875,-0.6151123046875,0.24591064453125,0.8007965087890625
1772701666963136500,3.052136474609375,-0.6060638427734375,0.241851806640625,0.7845916748046875
1772701666973184300,3.062184326171875,-0.58306884765625,0.239501953125,0.7664642333984375
1772701666983232500,3.072232421875,-0.561767578125,0.2366180419921875,0.747406005859375
1772701666993280500,3.082280517578125,-0.5464935302734375,0.224853515625,0.7360076904296875
1772701667003328300,3.092328369140625,-0.53521728515625,0.210540771484375,0.7261199951171875
1772701667013376500,3.10237646484375,-0.525787353515625,0.20263671875,0.7147216796875
1772701667023424500,3.112424560546875,-0.5274200439453125,0.2046661376953125,0.7030029296875
1772701667033472500,3.122472412109375,-0.532623291015625,0.2104949951171875,0.70220947265625
1772701667043520500,3.1325205078125,-0.5443878173828125,0.218017578125,0.69500732421875
1772701667053568300,3.142568359375,-0.552093505859375,0.225341796875,0.6890716552734375
1772701667063616500,3.152616455078125,-0.55877685546875,0.229248046875,0.6881256103515625
1772701667073664500,3.16266455078125,-0.56805419921875,0.2283477783203125,0.6825103759765625
1772701667083712300,3.172712158203125,-0.572021484375,0.229888916015625,0.6808013916015625
1772701667093760500,3.182760498046875,-0.5838775634765625,0.2409210205078125,0.679595947265625
1772701667103808500,3.19280859375,-0.601104736328125,0.24456787109375,0.679046630859375
1772701667113856300,3.202856201171875,-0.60992431640625,0.2374114990234375,0.6934051513671875
1772701667123904500,3.212904541015625,-0.6108551025390625,0.2356109619140625,0.7117767333984375
1772701667133952300,3.2229521484375,-0.6136474609375,0.2450408935546875,0.7236175537109375
1772701667144001500,3.23300146484375,-0.6240386962890625,0.25897216796875,0.7399444580078125
1772701667154049300,3.24304931640625,-0.6346282958984375,0.2747039794921875,0.7554168701171875
1772701667164097300,3.25309716796875,-0.635955810546875,0.291046142578125,0.7685394287109375
1772701667174145500,3.2631455078125,-0.6368255615234375,0.3079071044921875,0.7801055908203125
1772701667184193300,3.273193359375,-0.63641357421875,0.3187713623046875,0.78802490234375
1772701667194241300,3.2832412109375,-0.636993408203125,0.3213653564453125,0.792938232421875
1772701667204289500,3.29328955078125,-0.6466827392578125,0.335113525390625,0.786834716796875
1772701667214337300,3.303337158203125,-0.6654510498046875,0.339263916015625,0.7776031494140625
1772701667224386600,3.313386474609375,-0.67950439453125,0.3254547119140625,0.7660980224609375
1772701667234434300,3.323434326171875,-0.687896728515625,0.3040008544921875,0.75970458984375
1772701667244482300,3.333482421875,-0.6916351318359375,0.2840576171875,0.752532958984375
