time,seconds_elapsed,z,y,x
1772701664426008600,0.515008544921875,0.05175294354557991,0.15160684287548065,-0.055570051074028015
1772701664436056800,0.525056884765625,0.007537811063230038,0.12870950996875763,-0.08305813372135162
1772701664446104800,0.535104736328125,-0.028568528592586517,0.10671259462833405,-0.09526153653860092
1772701664456153900,0.54515380859375,-0.060979995876550674,0.10020969063043594,-0.10294076055288315
1772701664466201900,0.555201904296875,-0.09638965129852295,0.11565735936164856,-0.10901729762554169
1772701664476249600,0.56524951171875,-0.12326227873563766,0.10734482854604721,-0.12735635042190552
1772701664486297900,0.5752978515625,-0.1571749746799469,0.07762395590543747,-0.15122227370738983
1772701664496345900,0.585345947265625,-0.2132379710674286,0.05206213518977165,-0.18718773126602173
1772701664506393900,0.595393798828125,-0.2555580139160156,0.043411388993263245,-0.23570440709590912
1772701664516441900,0.60544189453125,-0.2827981412410736,0.040713872760534286,-0.30230021476745605
1772701664526489900,0.61548974609375,-0.2818330228328705,0.08081948012113571,-0.39540165662765503
1772701664536537900,0.625537841796875,-0.24289147555828094,0.1706218123435974,-0.5147972702980042
1772701664546585900,0.6355859375,-0.1794552505016327,0.3024301826953888,-0.6413259506225586
1772701664556633600,0.645633544921875,-0.09268999099731445,0.44082534313201904,-0.7371906638145447
1772701664566681900,0.655681884765625,0.03677559271454811,0.4686068892478943,-0.7903537750244141
1772701664576729900,0.665729736328125,0.227067232131958,0.3342602849006653,-0.7950497269630432
1772701664586777600,0.675777587890625,0.37685832381248474,0.2055233269929886,-0.6854074001312256
1772701664596825900,0.685825927734375,0.4811956584453583,0.03893008828163147,-0.47196194529533386
1772701664606873900,0.695873779296875,0.5295584201812744,-0.15513312816619873,-0.23605620861053467
1772701664616921900,0.705921875,0.4988691806793213,-0.3018735647201538,-0.0049098036251962185
1772701664626969900,0.715969970703125,0.4122983515262604,-0.3855314552783966,0.20955242216587067
1772701664637017600,0.726017578125,0.3027276396751404,-0.3899983763694763,0.3592468500137329
1772701664647065900,0.73606591796875,0.19192682206630707,-0.3233540952205658,0.44539186358451843
1772701664657113900,0.74611376953125,0.13324832916259766,-0.2531723380088806,0.500084638595581
1772701664667161600,0.75616162109375,0.10487448424100876,-0.19245147705078125,0.5442332029342651
1772701664677209900,0.7662099609375,0.07160068303346634,-0.14852555096149445,0.5822218656539917
1772701664687257900,0.7762578125,0.04640451818704605,-0.12342046946287155,0.6214403510093689
1772701664697305900,0.786305908203125,0.03427568078041077,-0.11918045580387115,0.6574684381484985
1772701664707353900,0.796353759765625,0.025854766368865967,-0.12379384785890579,0.687993586063385
1772701664717401900,0.80640185546875,0.011518970131874084,-0.10189361125230789,0.6971801519393921
1772701664727449900,0.816449951171875,-0.006564425770193338,-0.04772225022315979,0.6939718127250671
1772701664737497900,0.826497802734375,-0.03223250433802605,0.04807911068201065,0.6759139895439148
1772701664747545600,0.836545654296875,-0.06716039776802063,0.1552191525697708,0.640633761882782
1772701664757593900,0.84659375,-0.09974363446235657,0.24583320319652557,0.600803554058075
1772701664767641900,0.856641845703125,-0.12107369303703308,0.3015497326850891,0.5613626837730408
1772701664777689600,0.866689697265625,-0.13326245546340942,0.3245466649532318,0.5247007608413696
1772701664787737900,0.87673779296875,-0.13070102035999298,0.326659619808197,0.48528042435646057
1772701664797785900,0.886785888671875,-0.13805480301380157,0.3268771767616272,0.4420226812362671
1772701664807833900,0.896833740234375,-0.15326544642448425,0.3542795181274414,0.3950439989566803
1772701664817883000,0.9068828125,-0.16684651374816895,0.3894801139831543,0.36696016788482666
1772701664827930600,0.9169306640625,-0.19447600841522217,0.40984851121902466,0.3595733642578125
1772701664837979000,0.926978759765625,-0.2255108803510666,0.416623055934906,0.3893221914768219
1772701664848027000,0.93702685546875,-0.27271807193756104,0.3880593180656433,0.43040889501571655
1772701664858075000,0.947074951171875,-0.31931859254837036,0.3368195593357086,0.4684833288192749
1772701664868123000,0.957122802734375,-0.3658059537410736,0.2886216640472412,0.4956875145435333
1772701664878170600,0.967170654296875,-0.40185847878456116,0.2572624385356903,0.49482491612434387
1772701664888219000,0.977218994140625,-0.42553505301475525,0.23324443399906158,0.4780973196029663
1772701664898267000,0.987266845703125,-0.43354663252830505,0.20639151334762573,0.4451979696750641
1772701664908314600,0.997314697265625,-0.4434722363948822,0.16074414551258087,0.41368240118026733
1772701664918363000,1.00736279296875,-0.45848822593688965,0.11748907715082169,0.4029676914215088
1772701664928411000,1.017410888671875,-0.4712607264518738,0.09984510391950607,0.40828070044517517
1772701664938459000,1.027458984375,-0.48115330934524536,0.07886099070310593,0.4122576117515564
1772701664948507000,1.0375068359375,-0.4923798739910126,0.03592364490032196,0.42189425230026245
1772701664958554600,1.0475546875,-0.5016037225723267,-0.019573435187339783,0.4430338740348816
1772701664968603000,1.057602783203125,-0.5070999264717102,-0.04881627485156059,0.4790845811367035
1772701664978651000,1.06765087890625,-0.5101639032363892,-0.0666370838880539,0.502018392086029
1772701664988698600,1.07769873046875,-0.5188168287277222,-0.04247954860329628,0.5244933366775513
1772701664998747000,1.087746826171875,-0.5298672914505005,0.006433397997170687,0.5753253698348999
1772701665008795000,1.097794921875,-0.5385476350784302,0.08356306701898575,0.6414079666137695
1772701665018842600,1.107842529296875,-0.5498296022415161,0.1416492760181427,0.7034380435943604
1772701665028891000,1.117890869140625,-0.5549843907356262,0.15757285058498383,0.7381238341331482
1772701665038939000,1.12793896484375,-0.574725866317749,0.15151283144950867,0.7593449950218201
1772701665048987000,1.13798681640625,-0.6189375519752502,0.17130517959594727,0.7752613425254822
1772701665059035000,1.148034912109375,-0.6582695245742798,0.20556993782520294,0.8036434650421143
1772701665069082600,1.15808251953125,-0.6862223148345947,0.2575865387916565,0.8249256014823914
1772701665079131000,1.168130859375,-0.7043980956077576,0.2916150689125061,0.8523595929145813
1772701665089179000,1.178178955078125,-0.7232559323310852,0.31143245100975037,0.8806040287017822
1772701665099226600,1.1882265625,-0.7600778937339783,0.33045968413352966,0.9426237344741821
1772701665109275000,1.19827490234375,-0.7738671898841858,0.29195889830589294,1.0147958993911743
1772701665119323000,1.208322998046875,-0.6731730699539185,0.1263161301612854,1.0616651773452759
1772701665129370600,1.21837060546875,-0.5242701768875122,0.0018639464396983385,1.108428955078125
1772701665139419000,1.2284189453125,-0.5082975625991821,-0.03983636200428009,1.1356807947158813
1772701665149467000,1.238466796875,-0.5502138733863831,-0.12068141251802444,1.1021382808685303
1772701665159515000,1.248514892578125,-0.5601727366447449,-0.21697305142879486,1.0478510856628418
1772701665169563600,1.258563720703125,-0.5467091798782349,-0.3119775950908661,1.00735342502594
1772701665179611600,1.268611572265625,-0.5606617331504822,-0.3628932535648346,0.9543544054031372
1772701665189660000,1.278659912109375,-0.5765796899795532,-0.3528374135494232,0.8876249194145203
1772701665199707600,1.288707763671875,-0.5801472663879395,-0.2777879536151886,0.7818995714187622
1772701665209756000,1.298755859375,-0.5790756344795227,-0.1608022004365921,0.6785681247711182
1772701665219804000,1.308803955078125,-0.5923293828964233,-0.058823369443416595,0.6092023849487305
1772701665229851600,1.3188515625,-0.5604054927825928,-0.0021140172611922026,0.5781072974205017
1772701665239900000,1.32889990234375,-0.46381106972694397,-0.02088397555053234,0.5838155150413513
1772701665249948000,1.338947998046875,-0.35144856572151184,-0.11824621260166168,0.6153505444526672
1772701665259995600,1.34899560546875,-0.26871001720428467,-0.2720924913883209,0.6640536189079285
1772701665270044000,1.3590439453125,-0.23438000679016113,-0.4629306197166443,0.7107577323913574
1772701665280091600,1.369091552734375,-0.23709431290626526,-0.6615284085273743,0.7698072195053101
1772701665290140000,1.379139892578125,-0.2784995436668396,-0.9159761667251587,0.8557466268539429
1772701665300188000,1.38918798828125,-0.34794145822525024,-1.2374253273010254,0.9466773271560669
1772701665310235600,1.399235595703125,-0.45317894220352173,-1.586689829826355,1.0011730194091797
1772701665320284000,1.409283935546875,-0.5466436147689819,-1.9977710247039795,0.9901928305625916
1772701665330332000,1.419331787109375,-0.5976415872573853,-2.3909752368927,0.9329346418380737
1772701665340379600,1.429379638671875,-0.6155588030815125,-2.7089591026306152,0.8420718312263489
1772701665350428000,1.439427978515625,-0.6466416120529175,-2.866633653640747,0.7334843873977661
1772701665360476000,1.449475830078125,-0.6471899747848511,-2.746140718460083,0.6229040622711182
1772701665370523600,1.459523681640625,-0.5963688492774963,-2.33415150642395,0.515547513961792
1772701665380572000,1.469572021484375,-0.48899045586586,-1.761680245399475,0.3839527368545532
1772701665390619600,1.47961962890625,-0.37501248717308044,-1.0848122835159302,0.2390943467617035
1772701665400668000,1.48966796875,-0.26999926567077637,-0.400032639503479,0.10847880691289902
1772701665410716000,1.4997158203125,-0.2537819445133209,0.20028568804264069,-0.03099519945681095
1772701665420763600,1.509763671875,-0.30304935574531555,0.5528424382209778,-0.13995470106601715
1772701665430812000,1.51981201171875,-0.33134543895721436,0.7454938888549805,-0.20952419936656952
1772701665440860000,1.52985986328125,-0.345829039812088,0.852075457572937,-0.2426195591688156
1772701665450907600,1.53990771484375,-0.3428513705730438,0.907660961151123,-0.23440584540367126
1772701665460956000,1.549955810546875,-0.3199540376663208,0.9481218457221985,-0.1841953992843628
1772701665471003600,1.560003662109375,-0.3018823564052582,0.9854660034179688,-0.08067460358142853
1772701665481051600,1.5700517578125,-0.29821518063545227,0.9844452142715454,0.039740756154060364
1772701665491100000,1.580099853515625,-0.3010261356830597,0.8693735003471375,0.17164818942546844
1772701665501147600,1.590147705078125,-0.2504633665084839,0.6942756772041321,0.31418269872665405
1772701665511197000,1.600197021484375,-0.1619042158126831,0.5170327425003052,0.43587982654571533
1772701665521244700,1.61024462890625,-0.06162954121828079,0.36923903226852417,0.5171566009521484
1772701665531293000,1.62029296875,0.026381539180874825,0.2813986539840698,0.5137338638305664
1772701665541341000,1.6303408203125,0.09331823140382767,0.25555479526519775,0.43483054637908936
1772701665551388700,1.640388671875,0.1361069679260254,0.2721356451511383,0.29053622484207153
1772701665561437000,1.65043701171875,0.161577969789505,0.30917754769325256,0.1281190812587738
1772701665571485000,1.66048486328125,0.17640165984630585,0.32125285267829895,-0.009257947094738483
1772701665581532700,1.67053271484375,0.18843914568424225,0.3143555521965027,-0.09641867876052856
1772701665591581000,1.680580810546875,0.18204836547374725,0.29518023133277893,-0.13670697808265686
1772701665601628700,1.690628662109375,0.15619386732578278,0.2641142010688782,-0.1364198923110962
1772701665611676700,1.7006767578125,0.12052002549171448,0.2382301390171051,-0.12335042655467987
1772701665621725000,1.710724853515625,0.07937551289796829,0.2220170795917511,-0.11042770743370056
1772701665631772700,1.720772705078125,0.05101444944739342,0.20103217661380768,-0.10311892628669739
1772701665641821000,1.730821044921875,0.027163710445165634,0.18073728680610657,-0.11016032844781876
1772701665651869000,1.740868896484375,-0.0014016216155141592,0.1798533797264099,-0.12505830824375153
1772701665661916700,1.750916748046875,-0.019787820056080818,0.21501509845256805,-0.12479013204574585
1772701665671965000,1.76096484375,-0.02184404619038105,0.24786946177482605,-0.10549766570329666
1772701665682012700,1.7710126953125,-0.015270032919943333,0.2673177123069763,-0.0765424445271492
1772701665692060700,1.781060791015625,-0.00600383011624217,0.2640838325023651,-0.04705672338604927
1772701665702109000,1.79110888671875,0.0059244679287076,0.230167955160141,-0.021520204842090607
1772701665712156700,1.80115673828125,0.015062838792800903,0.1895984262228012,-0.0007387608638964593
1772701665722204700,1.81120458984375,0.03296434134244919,0.1522342711687088,0.01906716823577881
1772701665732253000,1.8212529296875,0.0507689043879509,0.10376527905464172,0.031002657487988472
1772701665742300700,1.83130078125,0.06921848654747009,0.04296237975358963,0.024877652525901794
1772701665752349000,1.841348876953125,0.0879431739449501,-0.003859453136101365,-0.0002836266648955643
1772701665762397000,1.85139697265625,0.10469978302717209,-0.024750087410211563,-0.03350203484296799
1772701665772444700,1.861444580078125,0.11543205380439758,-0.03894819691777229,-0.0710829645395279
1772701665782493000,1.871492919921875,0.12082468718290329,-0.04780081287026405,-0.11198725551366806
1772701665792540700,1.881540771484375,0.12961445748806,-0.05963962897658348,-0.14766083657741547
1772701665802588700,1.891588623046875,0.13381879031658173,-0.06811300665140152,-0.15479224920272827
1772701665812637000,1.901636962890625,0.13101394474506378,-0.05787155404686928,-0.14371135830879211
1772701665822684700,1.9116845703125,0.129632830619812,-0.04642901569604874,-0.1254090517759323
1772701665832733000,1.92173291015625,0.13856400549411774,-0.031982433050870895,-0.1100388839840889
1772701665842781000,1.931781005859375,0.13917545974254608,-0.026857180520892143,-0.09842590242624283
1772701665852828700,1.94182861328125,0.15404309332370758,-0.028170118108391762,-0.08528374135494232
1772701665862878000,1.9518779296875,0.1649327576160431,-0.0322418250143528,-0.07301189005374908
1772701665872925700,1.96192578125,0.18315783143043518,-0.031072964891791344,-0.06329934298992157
1772701665882974000,1.971973876953125,0.20477497577667236,-0.022584937512874603,-0.06364129483699799
1772701665893021700,1.982021728515625,0.2170151323080063,-0.00424188282340765,-0.0810043066740036
1772701665903069700,1.992069580078125,0.23057754337787628,0.02816745638847351,-0.11027351021766663
1772701665913118000,2.002117919921875,0.2374895215034485,0.06840808689594269,-0.13633014261722565
1772701665923165700,2.012165771484375,0.24376046657562256,0.09609883278608322,-0.15267369151115417
1772701665933213700,2.022213623046875,0.24278095364570618,0.10812993347644806,-0.15414562821388245
1772701665943262000,2.032261962890625,0.2506348788738251,0.09990129619836807,-0.1533232480287552
1772701665953309700,2.042309814453125,0.26646551489830017,0.07799892872571945,-0.15835635364055634
1772701665963357700,2.052357666015625,0.2762185335159302,0.06768317520618439,-0.15682263672351837
1772701665973406000,2.062406005859375,0.2848953902721405,0.06402558833360672,-0.1605691760778427
1772701665983453700,2.07245361328125,0.2881132960319519,0.08341686427593231,-0.16889607906341553
1772701665993502000,2.082501953125,0.29095354676246643,0.11546853929758072,-0.18350137770175934
1772701666003549700,2.0925498046875,0.29520395398139954,0.13772323727607727,-0.19866329431533813
1772701666013597700,2.10259765625,0.30161577463150024,0.1492973417043686,-0.21744577586650848
1772701666023646000,2.11264599609375,0.30753278732299805,0.16210101544857025,-0.23286867141723633
1772701666033693700,2.122693603515625,0.3178615868091583,0.1683754324913025,-0.24577301740646362
1772701666043741700,2.13274169921875,0.3248142898082733,0.16593223810195923,-0.2615533173084259
1772701666053790000,2.1427900390625,0.3311435580253601,0.1694023460149765,-0.2859739661216736
1772701666063837700,2.152837646484375,0.34917423129081726,0.17302849888801575,-0.29524949193000793
1772701666073886000,2.162885986328125,0.35670459270477295,0.1797628402709961,-0.31274139881134033
1772701666083934000,2.172933837890625,0.36727309226989746,0.15854276716709137,-0.3254145681858063
1772701666093981700,2.182981689453125,0.37580665946006775,0.1425108015537262,-0.3425475060939789
1772701666104030000,2.193030029296875,0.37490516901016235,0.14651700854301453,-0.36331668496131897
1772701666114077700,2.20307763671875,0.3674909174442291,0.14580221474170685,-0.3572116494178772
1772701666124125700,2.213125732421875,0.35966548323631287,0.19611917436122894,-0.345901757478714
1772701666134174000,2.223174072265625,0.3490791618824005,0.23502743244171143,-0.3418324291706085
1772701666144221400,2.233221435546875,0.3337055444717407,0.14205434918403625,-0.3742702603340149
1772701666154269400,2.24326953125,0.2965712249279022,0.07702074944972992,-0.3554007112979889
1772701666164317400,2.2533173828125,0.23267745971679688,0.12121324241161346,-0.24980983138084412
1772701666174365400,2.263365478515625,0.21394158899784088,0.09038129448890686,-0.16246934235095978
1772701666184413400,2.273413330078125,0.24399642646312714,0.03139787167310715,-0.06995218992233276
1772701666194461400,2.28346142578125,0.2884126305580139,-0.015992814674973488,0.019939353689551353
1772701666204509400,2.293509521484375,0.34109020233154297,-0.0727386549115181,0.07517357915639877
1772701666214557400,2.303557373046875,0.38823509216308594,-0.1678427904844284,0.09960728138685226
1772701666224606500,2.3136064453125,0.39623814821243286,-0.2368229329586029,0.1157713383436203
1772701666234654500,2.323654541015625,0.3568696975708008,-0.24469123780727386,0.1380542814731598
1772701666244702500,2.333702392578125,0.28874659538269043,-0.2014862447977066,0.16252127289772034
1772701666254750500,2.34375048828125,0.20764826238155365,-0.137291818857193,0.19199153780937195
1772701666264798500,2.353798583984375,0.11175795644521713,-0.041311752051115036,0.22880947589874268
1772701666274846200,2.36384619140625,0.009350092150270939,0.0771120935678482,0.24558979272842407
1772701666284894500,2.37389453125,-0.07459887117147446,0.21850118041038513,0.20869594812393188
1772701666294942500,2.3839423828125,-0.16579508781433105,0.3734854459762573,0.13826227188110352
1772701666304990500,2.393990478515625,-0.20651961863040924,0.5707769393920898,0.08169406652450562
1772701666315038500,2.40403857421875,-0.21012075245380402,0.7982945442199707,0.038296520709991455
1772701666325086500,2.41408642578125,-0.19279581308364868,0.9979751110076904,-0.007567638531327248
1772701666335134500,2.424134521484375,-0.15265904366970062,1.1180213689804077,-0.044746432453393936
1772701666345182500,2.434182373046875,-0.07593444734811783,1.1337811946868896,-0.050924431532621384
1772701666355230200,2.444230224609375,0.016349412500858307,1.0834481716156006,-0.0007334345718845725
1772701666365278500,2.454278564453125,0.12158209085464478,0.9803397059440613,0.09391078352928162
1772701666375326500,2.464326416015625,0.2124938815832138,0.8510924577713013,0.19178035855293274
1772701666385374500,2.47437451171875,0.2346431314945221,0.732751727104187,0.2393265664577484
1772701666395422500,2.48442236328125,0.23299942910671234,0.6413118243217468,0.23542530834674835
1772701666405470500,2.494470458984375,0.24624678492546082,0.5790529847145081,0.20970796048641205
1772701666415518500,2.5045185546875,0.24483159184455872,0.4682729244232178,0.19860151410102844
1772701666425566500,2.51456640625,0.3362986445426941,0.29725563526153564,0.21264488995075226
1772701666435614500,2.524614501953125,0.33786511421203613,0.16538283228874207,0.29780131578445435
1772701666445662500,2.534662353515625,0.3409482538700104,-0.03398992493748665,0.4208865165710449
1772701666455710500,2.54471044921875,0.3789243996143341,-0.22177021205425262,0.546785295009613
1772701666465758200,2.55475830078125,0.41991978883743286,-0.37365055084228516,0.6341713666915894
1772701666475806500,2.564806396484375,0.47724005579948425,-0.47247806191444397,0.6681921482086182
1772701666485854500,2.5748544921875,0.5481592416763306,-0.5380187034606934,0.6750399470329285
1772701666495902500,2.58490234375,0.6475194096565247,-0.5733823180198669,0.6879765391349792
1772701666505950500,2.594950439453125,0.7453122735023499,-0.6014453768730164,0.7326641082763672
1772701666515998500,2.60499853515625,0.8082786798477173,-0.6625620126724243,0.7878373265266418
1772701666526046500,2.61504638671875,0.8163914680480957,-0.7132624387741089,0.8158655166625977
1772701666536094500,2.625094482421875,0.7437170147895813,-0.672003984451294,0.7967615723609924
1772701666546142500,2.635142578125,0.5972051024436951,-0.5183323621749878,0.7236216068267822
1772701666556191500,2.64519140625,0.429327130317688,-0.3179207146167755,0.5982580780982971
1772701666566239200,2.6552392578125,0.2655602991580963,-0.10869425535202026,0.40074554085731506
1772701666576287500,2.66528759765625,0.12908022105693817,0.09577473253011703,0.17905737459659576
1772701666586335500,2.67533544921875,0.043052393943071365,0.2933618426322937,-0.014852182939648628
1772701666596383200,2.68538330078125,0.005049353465437889,0.4187586307525635,-0.1799476593732834
1772701666606431500,2.695431396484375,-0.0052259210497140884,0.49934375286102295,-0.28683602809906006
1772701666616479500,2.7054794921875,-0.014224209822714329,0.5637504458427429,-0.31568631529808044
1772701666626527200,2.71552734375,-0.019919378682971,0.5934324264526367,-0.26742637157440186
1772701666636575500,2.725575439453125,-0.02442038804292679,0.6037159562110901,-0.18007709085941315
1772701666646623500,2.73562353515625,-0.029274798929691315,0.5548962354660034,-0.06420321762561798
1772701666656671500,2.74567138671875,-0.03335502743721008,0.4609058201313019,0.09147665649652481
1772701666666719500,2.755719482421875,-0.04954118654131889,0.3271419107913971,0.26532700657844543
1772701666676767200,2.765767333984375,-0.08797699213027954,0.17701072990894318,0.43112608790397644
1772701666686815500,2.7758154296875,-0.13750725984573364,0.028381306678056717,0.5611783862113953
1772701666696863500,2.785863525390625,-0.17620964348316193,-0.07676348835229874,0.6452724933624268
1772701666706911200,2.7959111328125,-0.20381172001361847,-0.14051663875579834,0.6764429211616516
1772701666716959500,2.80595947265625,-0.2165626585483551,-0.18662713468074799,0.6621862053871155
1772701666727007500,2.816007568359375,-0.23576165735721588,-0.21848812699317932,0.6330618858337402
1772701666737055500,2.826055419921875,-0.2646290063858032,-0.2418680191040039,0.6063405275344849
1772701666747103500,2.836103515625,-0.30402299761772156,-0.23642878234386444,0.5902190804481506
1772701666757151500,2.8461513671875,-0.34040629863739014,-0.19934453070163727,0.5773232579231262
1772701666767199500,2.856199462890625,-0.37494271993637085,-0.14398673176765442,0.5663033723831177
1772701666777247500,2.86624755859375,-0.399398535490036,-0.0823071226477623,0.5520687699317932
1772701666787295200,2.876295166015625,-0.40663033723831177,0.012891829945147038,0.5414872169494629
1772701666797343500,2.886343505859375,-0.4108743667602539,0.13652561604976654,0.5160700082778931
1772701666807391500,2.8963916015625,-0.4128040671348572,0.22862891852855682,0.4573497176170349
1772701666817439200,2.906439208984375,-0.40650704503059387,0.2899812161922455,0.3887062072753906
1772701666827487500,2.916487548828125,-0.3831969201564789,0.3679679036140442,0.35269680619239807
1772701666837535500,2.926535400390625,-0.3657098114490509,0.4222058355808258,0.3307931125164032
1772701666847583500,2.93658349609375,-0.3559224307537079,0.4609668254852295,0.32448700070381165
1772701666857631500,2.946631591796875,-0.34381303191185,0.47796258330345154,0.31974658370018005
1772701666867679200,2.95667919921875,-0.3325110971927643,0.4823291003704071,0.3380347788333893
1772701666877728500,2.966728515625,-0.3346267342567444,0.4695903956890106,0.36962252855300903
1772701666887776300,2.9767763671875,-0.34746450185775757,0.4581790268421173,0.4177623391151428
1772701666897824500,2.986824462890625,-0.36525601148605347,0.43202465772628784,0.4845600128173828
1772701666907872500,2.99687255859375,-0.3875613212585449,0.38177451491355896,0.5533031225204468
1772701666917920300,3.006920166015625,-0.40206462144851685,0.32792380452156067,0.6309004426002502
1772701666927968500,3.016968505859375,-0.4262967109680176,0.2641189992427826,0.717802882194519
1772701666938016500,3.0270166015625,-0.4477636516094208,0.18635256588459015,0.7812042236328125
1772701666948064300,3.037064208984375,-0.46259641647338867,0.12007660418748856,0.8206831812858582
1772701666958112500,3.047112548828125,-0.481999933719635,0.06561362743377686,0.831152617931366
1772701666968160500,3.057160400390625,-0.4955679476261139,0.023916518315672874,0.8113455772399902
1772701666978208500,3.06720849609375,-0.5120784640312195,-0.013083045370876789,0.7683808207511902
1772701666988256500,3.077256591796875,-0.5290167331695557,-0.0320572704076767,0.6986427307128906
1772701666998304300,3.08730419921875,-0.5558059811592102,-0.032894566655159,0.6102455258369446
1772701667008352500,3.0973525390625,-0.5811843276023865,-0.013675598427653313,0.514580249786377
1772701667018400500,3.107400390625,-0.6062073707580566,0.019330553710460663,0.42563971877098083
1772701667028448300,3.1174482421875,-0.617098867893219,0.04818696901202202,0.36037522554397583
1772701667038496500,3.12749658203125,-0.6120319366455078,0.07731689512729645,0.31272727251052856
1772701667048544500,3.13754443359375,-0.5975661873817444,0.11577507108449936,0.2800694704055786
1772701667058592300,3.14759228515625,-0.5775514841079712,0.1699323058128357,0.25237366557121277
1772701667068640500,3.157640625,-0.5722842812538147,0.23205719888210297,0.23856650292873383
1772701667078688300,3.167688232421875,-0.5769453644752502,0.27195215225219727,0.23875851929187775
1772701667088736500,3.177736572265625,-0.5753365159034729,0.28491270542144775,0.26100069284439087
1772701667098784500,3.187784423828125,-0.5703638792037964,0.2776643633842468,0.2925349175930023
