time,seconds_elapsed,z,y,x
1772701664599337700,0.688337646484375,-2.1631518476009366,-0.2621212426453829,0.9028747226417064
1772701664609385700,0.6983857421875,-2.106134075349569,-0.372223539352417,0.8604320037096739
1772701664619434000,0.70843408203125,-1.7838678683429956,-0.1924286977380514,0.8015425923675298
1772701664629481700,0.718481689453125,-1.6279478233128786,-0.09667992055416107,0.8675064721405505
1772701664639529700,0.72852978515625,-1.3515072556748986,-0.12619944502711294,0.7875941465139389
1772701664649578000,0.738577880859375,-1.0959954942971468,-0.12483633998036384,0.6440133585751057
1772701664659625700,0.748625732421875,-0.9006427258059382,-0.2857540471673012,0.3837649240642786
1772701664669674000,0.758674072265625,-0.7866738167986274,-0.5613908972069621,0.042698739519715305
1772701664679721700,0.7687216796875,-0.7258914313167333,-0.6924491804420948,-0.36970658809542656
1772701664689769700,0.778769775390625,-0.626196254594624,-0.7194719196632504,-0.7222621349036693
1772701664699818000,0.78881787109375,-0.5807695514157414,-0.6280331146329641,-0.9502823705047369
1772701664709865700,0.79886572265625,-0.5080924377396703,-0.4544502794012427,-1.0699094514042138
1772701664719913700,0.808913818359375,-0.4470727363705635,-0.39543081193864343,-1.0713684180408716
1772701664729962000,0.8189619140625,-0.41655777111947534,-0.39111557908803224,-0.915149097803235
1772701664740009700,0.829009765625,-0.3808274093076586,-0.4317173463284969,-0.7782634235888719
1772701664750057700,0.8390576171875,-0.3414782724767923,-0.4411705265894532,-0.6715969465494156
1772701664760105700,0.849105712890625,-0.331197116959095,-0.36738574393242596,-0.5880535709440707
1772701664770153700,0.85915380859375,-0.3380325159370899,-0.32498481831550596,-0.5039765268534422
1772701664780202000,0.869201904296875,-0.42224136971384285,-0.34512539680749177,-0.5072621243953704
1772701664790249700,0.879249755859375,-0.5068684489026666,-0.18605770140141248,-0.5423416210830211
1772701664800297700,0.889297607421875,-0.5759150971218944,-0.20295476792752742,-0.5488929424226283
1772701664810346000,0.899345947265625,-0.5955339898273349,-0.23177403517663478,-0.5380249269276857
1772701664820394800,0.909394775390625,-0.6135001468896866,-0.23909137245267628,-0.4434253197789192
1772701664830443000,0.919443115234375,-0.569973724374175,-0.30227409707456826,-0.3445359064817428
1772701664840490800,0.92949072265625,-0.6138020524457096,-0.3153691409692168,-0.2523123808145523
1772701664850538800,0.939538818359375,-0.6334294207185507,-0.31498803269714115,-0.2689174786567688
1772701664860587000,0.9495869140625,-0.618644816301763,-0.3458440664708614,-0.34358956554234027
1772701664870634800,0.959634765625,-0.6834831991761923,-0.3248687907204032,-0.47098844948709007
1772701664880682800,0.969682861328125,-0.7287637718826532,-0.3564496316373348,-0.565648846912384
1772701664890730800,0.979730712890625,-0.7819882893308997,-0.3569973286479711,-0.650275341579318
1772701664900778800,0.98977880859375,-0.8610144797727465,-0.32202976790219545,-0.6224731424182653
1772701664910826800,0.99982666015625,-0.9367720238074659,-0.2579617848783731,-0.5639630857825279
1772701664920874800,1.009874755859375,-1.0758177986651658,-0.2613032042607665,-0.5427122079610824
1772701664930922800,1.0199228515625,-1.2199211491733788,-0.26162498356103897,-0.5313257215499878
1772701664940971000,1.029970947265625,-1.2154352359309792,-0.2939917141586542,-0.4310778793811798
1772701664951018800,1.040018798828125,-1.1579974847018717,-0.260979671394825,-0.2736906844079494
1772701664961066800,1.050066650390625,-1.1427686436489224,-0.19880173990130423,-0.10243278499245644
1772701664971114800,1.06011474609375,-1.0973019007205962,-0.13547580741643905,0.03312894714176655
1772701664981162800,1.070162841796875,-1.054260046851635,-0.19682868626266717,0.18552549422085285
1772701664991210800,1.080210693359375,-1.0321768098592758,-0.19318390001952648,0.17702771498858927
1772701665001258800,1.0902587890625,-1.1399743367552757,-0.1406304137006402,0.09990765042901038
1772701665011306800,1.100306640625,-1.19873223067224,-0.13907675451785326,0.02976210105717182
1772701665021355000,1.11035498046875,-1.2222370249003172,-0.2636231716409325,-0.027290157985687253
1772701665031402800,1.12040283203125,-1.2221072610408068,-0.4618316218242049,0.00481061515212059
1772701665041450800,1.13045068359375,-1.3424971430063246,-0.5562690241485834,-0.01939794343113899
1772701665051499000,1.1404990234375,-1.5705761230573057,-0.5781733974426985,-0.08836977284848689
1772701665061546800,1.150546630859375,-1.7380758389830588,-0.5805784127578139,-0.07974222975671291
1772701665071594800,1.1605947265625,-1.7765104913175105,-0.6620055268615483,-0.037191374275088306
1772701665081642800,1.170642822265625,-1.873831340123713,-0.8110317207247019,-0.07652969745099544
1772701665091690800,1.180690673828125,-2.113803587064147,-0.9759873051255941,-0.21897592840194702
1772701665101738800,1.19073876953125,-2.3885350126966833,-1.1581579359605907,-0.20612404561340808
1772701665111786800,1.200786865234375,-2.419552959033847,-1.1114628202810883,0.033307226318120955
1772701665121834800,1.210834716796875,-1.9710317774206398,-0.6754600517183542,0.764628281468153
1772701665131883000,1.220883056640625,-1.7126354005172848,0.022567221117019653,1.6794792731076478
1772701665141930800,1.2309306640625,-1.7738140918403862,0.008440203826129436,1.5170020615190267
1772701665151978800,1.240978759765625,-1.1405378158569335,-0.454326653021574,1.485542508894205
1772701665162027000,1.251027099609375,-0.4486240574657917,-0.6174152745068073,2.039746417206526
1772701665172075800,1.26107568359375,-0.1914098760843277,-0.44395022043585775,2.4745541307657954
1772701665182123800,1.271123779296875,-0.07337912446558476,-0.29655455038398504,2.328438271391392
1772701665192171800,1.281171875,-0.08154255717694758,-0.2887240028887987,2.1539356909662484
1772701665202219800,1.2912197265625,-0.045514381462335586,-0.22978169231563805,1.919783236220479
1772701665212267800,1.301267822265625,-0.03262041309773922,-0.15642974811792373,1.3514333136558532
1772701665222315800,1.311315673828125,0.08402735973000526,-0.09131810126006602,0.6377770945340394
1772701665232363800,1.32136376953125,0.1907934977516532,0.07044248649179935,0.39446284368932244
1772701665242411800,1.331411865234375,0.27997312567830085,0.015982289768755435,0.6502952153235674
1772701665252459800,1.341459716796875,0.4274772245407104,-0.22227146281599997,0.7243003627330065
1772701665262508000,1.351508056640625,0.6795847304329276,-0.3856666660323739,0.6883493439078331
1772701665272555800,1.3615556640625,0.9549743277132511,-0.39424744737297296,0.7107435465455055
1772701665282603800,1.371603759765625,1.1136655910223723,-0.400232074740529,0.7459212429106236
1772701665292651800,1.38165185546875,1.236390637937188,-0.3606336393237114,0.7067325573384762
1772701665302699800,1.39169970703125,1.4031886353343725,-0.4175567190289497,0.5187263522177934
1772701665312747800,1.401747802734375,1.7170061629474163,-0.2583998840346932,0.2579594467908144
1772701665322795800,1.411795654296875,2.0952257278442383,-0.17015227626115081,0.13935352563261985
1772701665332843800,1.42184375,2.412002689784765,0.013123977728188038,0.13337912739813326
1772701665342891800,1.431891845703125,2.4623329470962285,0.07349690562635659,-0.09924597164988518
1772701665352939800,1.441939697265625,2.3428292003154754,0.012193418879806994,-0.6234627379775047
1772701665362987800,1.45198779296875,1.876591160225868,0.0836421598047018,-0.9300725261688232
1772701665373036000,1.4620361328125,1.2179407890111207,0.3323930487453937,-0.7848404638916253
1772701665383083800,1.472083740234375,0.742432816272974,0.5769330419927835,-0.29440614017844197
1772701665393131800,1.4821318359375,0.544137856850028,0.8370359305530786,0.1522919176608324
1772701665403179800,1.4921796875,0.4628010513782501,1.073066746391356,0.4701245261341333
1772701665413227800,1.502227783203125,0.641912586903572,0.9558364975005388,0.48823593688607214
1772701665423275800,1.51227587890625,0.9250129046916961,0.38296091420501466,0.3153156572163105
1772701665433323800,1.52232373046875,0.901247413700819,0.002403554010391235,0.5784095442861318
1772701665443371800,1.532371826171875,0.8504723352313042,0.011734569196403026,0.6611731676906347
1772701665453419800,1.542419677734375,0.7386942142665386,0.12942922072857618,0.7342255444198846
1772701665463467800,1.5524677734375,0.36126843009591103,0.20943127046525478,0.8349719837605952
1772701665473515800,1.562515869140625,-0.1910088940680027,0.26320845336019993,0.718055330863595
1772701665483563800,1.572563720703125,-0.4693605560243129,0.26649931159913537,0.4612766182899475
1772701665493611800,1.58261181640625,-0.4601952527940273,0.22504531144350765,0.13409341314733028
1772701665503659800,1.59265966796875,-0.3483236083269119,0.27739918353706594,0.0019610709398984907
1772701665513708800,1.602708740234375,-0.1535989086061716,0.07016425407230853,0.019086393263936043
1772701665523756800,1.6127568359375,-0.022761866906285285,-0.05094342077374458,-0.10980828219652175
1772701665533804800,1.6228046875,0.14512100311815737,-0.08215952003151178,-0.3423556398332119
1772701665543852800,1.632852783203125,0.40713703182339667,-0.05447130263894796,-0.5093202259689569
1772701665553900800,1.64290087890625,0.7131658052563666,-0.07143529692143201,-0.5444365475356578
1772701665563948800,1.65294873046875,0.9040069415420293,-0.033650925189256664,-0.5097995339185
1772701665573996800,1.662996826171875,0.9670774379611015,0.03929302272945642,-0.4741980591833591
1772701665584044800,1.673044921875,0.8927198238521814,0.2078556917116046,-0.4493026873797178
1772701665594092800,1.6830927734375,0.7424065127879381,0.36124651052504775,-0.3047796501547098
1772701665604140800,1.693140869140625,0.5953221006423235,0.40658611994236704,-0.1739507917612791
1772701665614188800,1.703188720703125,0.39559155545830726,0.3799456580370664,-0.11747604034543037
1772701665624236800,1.71323681640625,0.24797113673985002,0.3052075201779604,-0.0023123685956001282
1772701665634284800,1.723284912109375,0.15996552102863787,0.15015169076174498,0.11460545334517955
1772701665644332800,1.733332763671875,0.1769657556682825,0.025038579666614533,0.15259762260913848
1772701665654380800,1.743380859375,0.18962007005810735,0.07058744792044162,0.11221008264124392
1772701665664428800,1.7534287109375,0.06003215163648128,0.16219664108157156,0.07325111417174339
1772701665674476800,1.763476806640625,-0.06801496708393097,0.23378099108487366,0.04652560433149337
1772701665684524800,1.77352490234375,-0.1671715068846941,0.26457185066789385,0.0676560706436634
1772701665694572800,1.78357275390625,-0.18124504042267797,0.27325813820958134,0.0920335560530424
1772701665704620800,1.793620849609375,-0.14316636191904544,0.2443383331954479,0.038087446331977845
1772701665714668800,1.803668701171875,-0.11948971825540065,0.18658669371157882,-0.008683657193183899
1772701665724716800,1.813716796875,-0.10472001914680004,0.1406581784904003,-0.07393383573889732
1772701665734764800,1.823764892578125,-0.07366729375720024,0.12247165667563677,-0.13744447714090346
1772701665744812800,1.833812744140625,-0.08590425951778888,0.07316109780073166,-0.2084755771756172
1772701665754860800,1.84386083984375,-0.14855799182951449,-0.0013996376648545265,-0.2743932797193527
1772701665764908800,1.85390869140625,-0.24030162502527236,-0.08108750688582658,-0.37414194019436836
1772701665774956800,1.863956787109375,-0.27000468937158584,-0.12270371186584234,-0.4606698845684528
1772701665785004800,1.8740048828125,-0.1491372530221939,-0.16415011323690412,-0.4657242453485727
1772701665795052800,1.884052734375,-0.0018821604847908018,-0.20813246282637118,-0.4652116196513176
1772701665805100800,1.894100830078125,0.06207797825038433,-0.22981764041185376,-0.4849129299432039
1772701665815148800,1.904148681640625,0.02270633732676506,-0.22414076381921766,-0.4766811081707477
1772701665825196800,1.91419677734375,0.08718962315320967,-0.22068536266833544,-0.46651276537775993
1772701665835244800,1.924244873046875,0.1424234345972538,-0.28027707706093785,-0.4802998831897974
1772701665845292800,1.934292724609375,0.10197101269960403,-0.32894699994474647,-0.4841594812273979
1772701665855340800,1.9443408203125,0.02834521999657154,-0.31613369560092686,-0.5067968449711799
1772701665865389800,1.954389892578125,-0.07330138305425643,-0.25675766978561876,-0.5638455968827009
1772701665875437800,1.964437744140625,-0.18402268844246863,-0.19834347473978994,-0.542992778468132
1772701665885485800,1.97448583984375,-0.2211421665251255,-0.09007190059125422,-0.452155738723278
1772701665895533800,1.984533935546875,-0.20618717397749423,0.011046586932241916,-0.36540158437788484
1772701665905581800,1.994581787109375,-0.17552257112264633,0.07157207504361868,-0.2532142980903387
1772701665915629800,2.0046298828125,-0.14884382303357124,0.09933101958483458,-0.17320611087381838
1772701665925677800,2.014677734375,-0.18997896649837492,0.08663286605328321,-0.14717968921363353
1772701665935725600,2.0247255859375,-0.2540191847324371,0.10463526347279548,-0.10754209083020687
1772701665945773800,2.03477392578125,-0.31639000844955445,0.14847849685251713,-0.08850830453634262
1772701665955821800,2.04482177734375,-0.3590560147434473,0.16991320680826902,-0.09735445881485938
1772701665965869800,2.054869873046875,-0.40936873639822,0.22224749741852282,-0.0874111569494009
1772701665975917800,2.064917724609375,-0.4770493569612503,0.1792638034775853,-0.11270517268180846
1772701665985965800,2.0749658203125,-0.5378115764379501,0.11017740776985883,-0.125203419727087
1772701665996013800,2.085013916015625,-0.5684837780773639,0.06558686315417289,-0.16456395473480223
1772701666006061800,2.095061767578125,-0.553274518507719,0.032661037369072436,-0.19121581481695174
1772701666016109800,2.10510986328125,-0.5917676230311394,0.07950754421800374,-0.20895254703760147
1772701666026157800,2.11515771484375,-0.6320253991395235,0.06999035881012677,-0.27252164062857626
1772701666036205800,2.125205810546875,-0.6777846952736377,0.053717853923141955,-0.36664661600291726
1772701666046253800,2.13525390625,-0.6512123301684856,0.036053017894923683,-0.4365951814979315
1772701666056301800,2.1453017578125,-0.6019722061812878,0.04356909261345863,-0.5081728094995022
1772701666066349800,2.155349853515625,-0.6143816058993339,0.03888824132084846,-0.5242378091156482
1772701666076397800,2.165397705078125,-0.6163216340512037,0.06633738926053047,-0.5636632260531187
1772701666086445800,2.17544580078125,-0.6960860756397247,0.10860738197416067,-0.6774117703080177
1772701666096493800,2.185493896484375,-0.7570470325589179,0.11468757867068051,-0.7680705308765172
1772701666106541800,2.195541748046875,-0.6905699425667524,0.1274567516118288,-0.8571516668647527
1772701666116589800,2.20558984375,-0.7535562678337097,0.1038455743998289,-0.9169073396474122
1772701666126637800,2.215637939453125,-0.818264010065794,0.03971943144798278,-0.9500251808732747
1772701666136685800,2.225685791015625,-0.8217705568820237,0.10166063157618045,-0.8157283541083336
1772701666146733600,2.235733642578125,-0.24694646986722946,0.48720571705549953,-0.023891747719049453
1772701666156781300,2.24578125,0.06576748041808604,1.2728896460339427,0.6713958710193634
1772701666166829300,2.255829345703125,-0.5391308423429727,1.629560226945579,0.3174234431505203
1772701666176877600,2.265877685546875,-0.4031196128755808,1.5173095200330018,0.19659692333340645
1772701666186925300,2.27592529296875,-0.2270540209174156,1.3655799124300478,0.2960831334799528
1772701666196973300,2.285973388671875,-0.325699104064703,1.4061661898404358,0.17415946607589722
1772701666207021600,2.296021484375,-0.13766659545898435,1.5667325993716716,0.19972879161834717
1772701666217069300,2.3060693359375,0.2839642411410808,1.6675038808926939,0.4495645531862974
1772701666227118600,2.31611865234375,0.5151502472966909,1.6214453095510601,0.6403443146735429
1772701666237166300,2.326166259765625,0.4497247121840715,1.3666849510625003,0.6614385406285525
1772701666247214300,2.33621435546875,0.36583763770759103,1.0113435729280114,0.5465484251230954
1772701666257262600,2.3462626953125,0.21309797627925872,0.7863771719396114,0.35101357806324957
1772701666267310300,2.356310302734375,-0.05026245277225971,0.6426371017858385,0.0523018496453762
1772701666277358600,2.366358642578125,-0.16466390797793864,0.425831210899353,-0.287969969651103
1772701666287406300,2.37640625,-0.08302665825486183,-0.001115267765522003,-0.49139177056849
1772701666297454300,2.386454345703125,0.004178162467479705,-0.7367135618433356,-0.8751040876626968
1772701666307502600,2.396502685546875,-0.28547113857269285,-1.4516861242607235,-1.242265667450428
1772701666317550300,2.40655029296875,-0.601736643859744,-1.8756518335491417,-1.602366807332635
1772701666327598300,2.416598388671875,-0.6987012265741824,-2.0646429580539465,-1.8366870198607443
1772701666337646600,2.426646484375,-0.6958727251499891,-1.9935554516568779,-1.773808831143379
1772701666347694300,2.4366943359375,-0.7367541861146688,-1.714317362254858,-1.433604231864214
1772701666357742300,2.446742431640625,-0.8615513631284236,-1.244007834942639,-1.0545499697089196
1772701666367790300,2.456790283203125,-1.0592542018771172,-0.7440817525237798,-0.7844254533499478
1772701666377838300,2.46683837890625,-1.3527116630285978,-0.2594549460455775,-0.44564182678461073
1772701666387886600,2.476886474609375,-1.449704302793741,0.07092120991945267,-0.02267185053527355
1772701666397934300,2.486934326171875,-1.4007318898320198,0.2609776255682111,0.42872576329708095
1772701666407982300,2.496982421875,-1.2533832737922668,0.31375001533478497,0.9178975197285413
1772701666418030600,2.507030517578125,-1.0756474105343221,0.527617806942761,1.086382447299361
1772701666428078300,2.517078369140625,-0.8031602566972375,0.5027803028061986,1.1651572933286427
1772701666438126300,2.527126220703125,-0.488515922871232,0.6063564126148819,1.1837374906361102
1772701666448174600,2.537174560546875,-0.004349719642102718,0.7413742471307516,1.212114274814725
1772701666458222300,2.547222412109375,0.41594226956963537,0.7132008765697478,1.191908522132039
1772701666468270600,2.5572705078125,0.9260252966046333,0.8829451565518974,1.0387269621551036
1772701666478318300,2.567318359375,1.4482204939767718,1.1187795730352401,0.778541071486473
1772701666488366300,2.577366455078125,1.8594032940596341,1.3798872547239065,0.5123498029232025
1772701666498414600,2.58741455078125,2.1953215943217277,1.3673638732373714,0.3946528133034706
1772701666508462300,2.59746240234375,2.41576116553545,1.1213085069909692,0.36720366536378857
1772701666518510300,2.60751025390625,2.5708804155766964,0.875939369443059,0.2480254972755909
1772701666528558600,2.61755859375,2.6215263147085905,0.6484186077967286,0.2551689392894506
1772701666538606300,2.6276064453125,2.6716087347388267,0.45736470554322,0.21952654802203178
1772701666548654300,2.637654296875,2.4675661715745925,0.29009499898105856,0.1551245107382536
1772701666558703400,2.647703369140625,2.133947380426526,0.04069119908958673,0.18722353031039238
1772701666568751400,2.65775146484375,1.9294488901883362,-0.007469312967360019,0.21779753227233886
1772701666578799400,2.66779931640625,1.6818576926767825,-0.013785364246368408,0.3110229284584522
1772701666588847400,2.677847412109375,1.3450690393209457,0.03973579806089401,0.4177010959357023
1772701666598895400,2.687895263671875,1.1453905165851115,0.12139058344066142,0.565423221462965
1772701666608943400,2.697943359375,1.0088976410806179,0.16419190655201674,0.550995467659831
1772701666618991400,2.707991455078125,0.5329512769252062,0.12559095773994922,0.38268648117780685
1772701666629039600,2.71803955078125,0.003161094379425049,-0.03300853563249111,0.43797582220137116
1772701666639087400,2.72808740234375,-0.21620880177617072,-0.09509878884255886,0.6076350542485713
1772701666649135400,2.73813525390625,-0.28656653259396553,-0.04749211127609014,0.6823322755753993
1772701666659183600,2.74818359375,-0.36326632591485974,0.09814648597538471,0.7258838325321674
1772701666669231400,2.7582314453125,-0.43059974047541616,0.2753834598004818,0.6746364603757858
1772701666679279400,2.768279296875,-0.3977110318303108,0.3513268817961216,0.5096913973689079
1772701666689327400,2.778327392578125,-0.3828098152965307,0.29668986720144747,0.352514045754075
1772701666699375400,2.788375244140625,-0.35636429144144055,0.24102234051525592,0.2611614577025175
1772701666709423600,2.798423583984375,-0.23375322629511355,0.18204262054115533,0.13132394843399525
1772701666719471400,2.808471435546875,0.02032031897306442,0.032872926554083824,-0.00013677812218666077
1772701666729519400,2.818519287109375,0.26691023048758505,-0.025448037250339985,-0.10139642768204211
1772701666739567600,2.828567626953125,0.4849427405595779,-0.06366524744182825,-0.1639513757944107
1772701666749615400,2.838615478515625,0.7408323953390121,-0.10383885239809751,-0.16115151594281196
1772701666759663400,2.848663330078125,0.9429846147119998,-0.08560293848365545,-0.0873024358779192
1772701666769711600,2.858711669921875,1.1424807666182517,-0.12616934214979408,0.015182371562719343
1772701666779759400,2.86875927734375,1.2432903343230486,-0.15064765758514403,0.07891103962957859
1772701666789807400,2.878807373046875,1.1444354078173637,-0.15798048469126225,0.12466741315424441
1772701666799855400,2.88885546875,1.0200047260284424,-0.3069137395739555,0.1608972489207983
1772701666809903400,2.8989033203125,1.0274421825528144,-0.41296617636829613,0.22798867141902446
1772701666819951600,2.90895166015625,0.9506243158102035,-0.3775309981107712,0.3065145111232996
1772701666829999400,2.918999267578125,0.684708941578865,-0.3093225542813539,0.4673457090705633
1772701666840047400,2.92904736328125,0.41229134584665295,-0.1846954731374979,0.5482774408727884
1772701666850095600,2.939095703125,0.18953589890599248,-0.0733855542063713,0.6338678121358156
1772701666860143400,2.949143310546875,-0.10390870276391506,-0.023620529562234878,0.7314876438885927
1772701666870191400,2.95919140625,-0.41942134385704993,0.02975216418504715,0.8273702765852212
1772701666880240400,2.969240478515625,-0.7661170587211847,0.12196341489255427,0.8276631220519542
1772701666890288400,2.979288330078125,-1.031316393637657,0.12933657400906085,0.8016419610887765
1772701666900336400,2.98933642578125,-1.1183996338069437,0.021158523362874982,0.7845581398189068
1772701666910384400,2.99938427734375,-1.0571171898484228,-0.0644122664168477,0.6509352667927741
1772701666920432400,3.009432373046875,-1.0497457842975855,-0.10321078362762927,0.4730851295053959
1772701666930480400,3.01948046875,-1.0619745667517184,-0.13920418028980494,0.283743876388669
1772701666940528400,3.0295283203125,-0.955550666296482,-0.16256985830813644,0.07077098779380321
1772701666950576600,3.03957666015625,-0.911312880641222,-0.1681058651253581,-0.07406009246706963
1772701666960624400,3.049624267578125,-0.8221504961103201,-0.21454086856395005,-0.21344109062850475
1772701666970672400,3.05967236328125,-0.5762281085938215,-0.23374153585731983,-0.3906377324432134
1772701666980720600,3.069720703125,-0.3478454694211483,-0.25024141975939274,-0.5627542945146561
1772701666990768400,3.079768310546875,-0.1680734241604805,-0.3663558163627982,-0.6713210522174835
1772701667000816400,3.08981640625,-0.028756723406910895,-0.5101315423518419,-0.7447492765218019
1772701667010864400,3.099864501953125,0.08598433901667595,-0.6200090903922915,-0.8466741119921207
1772701667020912400,3.109912353515625,0.09148819712996482,-0.6284215294286608,-0.9481032728999853
1772701667030960400,3.11996044921875,0.04983984344601631,-0.6083975630536675,-0.9460714748114347
1772701667041008400,3.13000830078125,-0.05951075811088085,-0.5746683119311928,-0.9935527724325657
1772701667051056400,3.140056396484375,-0.14140636650919913,-0.5269730792984366,-1.0495990693032742
1772701667061104600,3.150104736328125,-0.20449556762874124,-0.5052665666639805,-1.0489759689688682
1772701667071152400,3.16015234375,-0.30610242319107056,-0.5492948012217879,-1.0989555131465196
1772701667081200400,3.170200439453125,-0.3661795830130577,-0.5767696681246162,-1.1156062036961316
1772701667091248600,3.18024853515625,-0.4768552956938743,-0.5018362999543547,-1.1238736813038588
