time,seconds_elapsed,z,y,x
1772702910825651500,0.8566513671875,0.002819733595848083,-0.026135142731666564,0.02113514248728752
1772702910835701500,0.866701416015625,-0.0006409282520413399,-0.011714695452153681,0.018619944795966147
1772702910845751300,0.876751220703125,-0.018570844957232473,0.006008885025978088,-0.01156184297800064
1772702910855801300,0.88680126953125,-0.022944237735867498,-0.028964813199639318,-0.005108136793971062
1772702910865851400,0.896851318359375,-0.013773966069519519,-0.010894026719033717,0.0008282675176858902
1772702910875901400,0.9069013671875,-0.019299743753671644,-0.0016924831315875053,0.0004126724541187286
1772702910885952500,0.916952392578125,0.018893501040339468,-0.015137071116268634,0.03363865022957325
1772702910896002300,0.927002197265625,0.03766191439628601,-0.02559153737425804,0.044354105511307716
1772702910906052400,0.93705224609375,0.03759995507597923,-0.014249766887724398,0.022720365852117536
1772702910916102400,0.947102294921875,0.0015238485664129256,0.02115384718775749,0.010851064360141754
1772702910926152400,0.95715234375,-0.04379121093153953,-0.006679039372503757,-0.01570844126343727
1772702910936203500,0.96720361328125,-0.03823065419495106,-0.015564356617629527,-0.016962240716814993
1772702910946253300,0.97725341796875,-0.00774549956023693,-0.017005203075706958,0.008928571864962577
1772702910956303400,0.987303466796875,0.009264964212477207,-0.023751462465524672,0.007313537883758545
1772702910966353400,0.997353515625,0.000893149447441101,-0.011701543709635734,-0.011668225961923599
1772702910976403500,1.007403564453125,-0.010620762735605239,-0.01900923637449741,-0.027622166419029235
1772702910986453200,1.017453369140625,-0.0017009586989879606,-0.0123413029178977,-0.02172024889886379
1772702910996504300,1.02750439453125,-0.000301028773188591,-0.01295914255529642,-0.01330547177493572
1772702911006554400,1.037554443359375,0.0015948679760098457,-0.018578151480853556,0.004965513452887535
1772702911016604400,1.0476044921875,-0.01184153670221567,-0.005349836595356464,0.009661562314629554
1772702911026654500,1.057654541015625,-0.015898995399475098,-0.015689444302022456,0.03315349706113338
1772702911036704300,1.067704345703125,-0.020741759255528448,-0.0251619137853384,0.04496259279847145
1772702911046755300,1.07775537109375,-0.02991758387982845,-0.0033680151283740994,0.038138884258270264
1772702911056805400,1.087805419921875,-0.009605740474164485,-0.019867899030447004,0.053230654928088185
1772702911066855400,1.09785546875,-0.012293664383888243,0.0038420623809099193,0.025039748710393904
1772702911076905500,1.107905517578125,-0.0011111761122941971,0.01132481935173273,-0.0019493805021047592
1772702911086955300,1.117955322265625,0.009804770177602767,0.007051087555289268,-0.016157938596606254
1772702911097005300,1.12800537109375,0.000682137045264244,0.005037994167208671,-0.0004319616764783859
1772702911107056400,1.138056396484375,-0.0010334347009658812,-0.0014975450813770293,0.012582418197393417
1772702911117106700,1.148106689453125,0.026462767250835895,0.0014709493353962898,-0.01661737280189991
1772702911127156700,1.15815673828125,0.037575405156612396,0.007818564796447753,-0.045216275298595426
1772702911137206800,1.168206787109375,0.019996786107122896,0.02383212648630142,-0.026844752305746077
1772702911147256800,1.1782568359375,-0.015733867965638637,0.025266250942647457,-0.015347791257500647
1772702911157306600,1.188306640625,-0.022074761424958705,0.035623686566948885,-0.0011164368093013763
1772702911167357700,1.198357666015625,-0.012737316498160362,0.015703765088319777,0.04693476965427398
1772702911177407700,1.20840771484375,0.007023030504584312,0.0067144029468297955,0.04063888438045978
1772702911187457800,1.218457763671875,0.002446224108338356,0.016292086370289324,0.023061142113804816
1772702911197507800,1.2285078125,0.0004094575837254524,0.012599953854084014,0.01772328821718693
1772702911207557600,1.2385576171875,-0.0010202829584479332,0.006677870328724384,-0.009763853645324706
1772702911217608700,1.248608642578125,-0.006357844594120979,-0.0022258593559265137,-0.028877719438076016
1772702911227658800,1.25865869140625,0.026066169148683545,0.010656126309931277,-0.03514671670496464
1772702911237708800,1.268708740234375,0.035327918490767475,0.02363777295798063,-0.008299626311659812
1772702911247758800,1.2787587890625,0.004871405428647994,0.00398147085160017,0.0011018237620592116
1772702911257808600,1.28880859375,-0.023118717519938943,0.010730652850866317,0.003920388314127922
1772702911267858700,1.298858642578125,0.0005324994415044785,0.008468260876834392,0.019931027394533157
1772702911277909800,1.30890966796875,0.022584464512765405,0.027469606205821034,0.0010907178461551665
1772702911287959800,1.318959716796875,0.003632219022512436,0.006473579928278923,0.004195698124170303
1772702911298009900,1.329009765625,-0.020363281331956386,0.0009223755419254302,0.015978490376472473
1772702911308059600,1.3390595703125,-0.04181874181479216,0.02175035177618265,0.020087094739079474
1772702911318109700,1.349109619140625,-0.032362638944387435,0.005074526785314083,0.019494974064826965
1772702911328159700,1.35915966796875,-0.00992927334010601,0.007961480398476124,-0.004213818302750587
1772702911338210800,1.3692109375,-0.01445055015683174,-0.010794073475897312,-0.01568622943162918
1772702911348260900,1.3792607421875,-0.010009352838993072,-0.0005938742399215698,-0.014778466936945914
1772702911358310700,1.389310546875,0.023847031794488428,0.00009644611179828643,-0.027399463579058647
1772702911368360700,1.399360595703125,0.027302432945370672,0.008688041107356548,-0.024748656809329986
1772702911378410800,1.40941064453125,0.02694996624588966,0.009656593878567219,-0.01314998895227909
1772702911388461800,1.4194619140625,0.015368834045529365,0.011972177344560622,-0.020330255845189094
1772702911398511900,1.429511962890625,0.003817512461543083,0.01957885295599699,-0.015550620353221892
1772702911408561700,1.439561767578125,0.008023147457838059,0.008400748598575591,-0.00023790040910243987
1772702911418611700,1.44961181640625,-0.0015437223106622695,0.0302007847353816,0.009581482815742491
1772702911428661800,1.459661865234375,-0.0023965397477149963,0.012628595426678657,0.014254735323786735
1772702911438711800,1.4697119140625,-0.022247195382416245,-0.012781740161776542,0.018735095608234404
1772702911448762600,1.4797626953125,-0.018941139574348925,0.009584405425190925,0.009783142867684363
1772702911458812700,1.489812744140625,0.007729425208270549,-0.0025029227316379545,0.015828852772712707
1772702911468862700,1.49986279296875,0.022932255037128924,-0.005116320100426674,0.03107785983085632
1772702911478912800,1.509912841796875,0.04003390422463417,0.00360240840613842,0.018276245924830434
1772702911488962600,1.519962646484375,0.009749240598082541,0.011636661779880523,0.00741875182390213
1772702911499013600,1.530013671875,0.013035714922845363,-0.0002884615525603294,-0.010420271727442742
1772702911509063700,1.540063720703125,0.004087853835523128,0.0053206105008721345,0.014698387438058852
1772702911519113700,1.55011376953125,-0.0021887422159314156,-0.01514554668366909,-0.0028998130947351453
1772702911529163800,1.560163818359375,0.004146890546381473,-0.003626666064560413,-0.015676877081394196
1772702911539213600,1.570213623046875,-0.027492987081408498,0.0068920976012945175,-0.015957447588443755
1772702911549263600,1.580263671875,-0.02234685636460781,-0.007670973019301891,-0.025178280398249625
1772702911559314700,1.590314697265625,-0.01802256342470646,0.008921849863231182,-0.021813772401213644
1772702911569364700,1.60036474609375,-0.004734335045516491,0.01989595608115196,-0.00008417115211486816
1772702911579414800,1.610414794921875,0.00047580081820487974,0.02851210099607706,0.03315232801735401
1772702911589464600,1.620464599609375,0.00009235445857048034,0.01514730024933815,0.021905542337894438
1772702911599514600,1.6305146484375,0.014428630585968494,0.006968085446953773,0.028900515791773794
1772702911609564700,1.640564697265625,0.016565350353717805,0.01653583199828863,0.002744330272078514
1772702911619615700,1.65061572265625,0.010407412245869637,0.008425006256997585,0.0019335984110832214
1772702911629665800,1.660665771484375,-0.012424597287178039,0.0019759762480854987,0.0015291092634201048
1772702911639715600,1.670715576171875,-0.01992868930697441,-0.03197276284396648,0.00846270791888237
1772702911649765600,1.680765625,-0.0047884033203125,-0.03418926984965801,0.011752981635928153
1772702911659815700,1.690815673828125,0.014344751694798468,-0.03718552905619144,0.009721183547377586
1772702911669865700,1.70086572265625,0.00897767170369625,-0.030138240893185137,-0.008754384341835975
1772702911679916800,1.710916748046875,-0.01357785897552967,0.0004769698619842529,-0.020294015488028526
1772702911689966600,1.720966552734375,0.0018026655077934264,-0.00016425065100193021,-0.016692191603779792
1772702911700016600,1.7310166015625,0.028763737669587133,-0.014608663327991961,-0.01483224295079708
1772702911710066700,1.741066650390625,0.01129471647441387,0.0005164250895380974,-0.001191255611181259
1772702911720116700,1.75111669921875,0.007778525047004222,-0.007975216662883759,0.013205518531799316
1772702911730167800,1.761167724609375,0.01730915445834398,0.0059922261521220205,0.035540099936723704
1772702911740217600,1.771217529296875,0.00817863028049469,0.02405833645761013,0.03542202651500702
1772702911750267600,1.781267578125,0.008439911565184593,0.011981529694795608,0.0303729264318943
1772702911760317700,1.791317626953125,0.01454027426689863,0.00019172317981719968,0.031233342653512953
1772702911770367700,1.80136767578125,0.0073322425842285155,-0.0004126724541187286,0.01266249769628048
1772702911780417800,1.811417724609375,0.02259878529906273,-0.006351414853334426,0.009043722677230834
1772702911790468600,1.821468505859375,0.01968202106952667,-0.02376812133938074,0.005362403815984726
1772702911800518700,1.8315185546875,0.02435322775095701,-0.0018269231662154197,0.038240591067075724
1772702911810568700,1.841568603515625,0.014344751694798468,-0.011330080048739909,0.01741466065943241
1772702911820618800,1.85161865234375,0.02507306645810604,0.013281506377458572,-0.02954290534853935
1772702911830668800,1.861668701171875,0.01574234353303909,0.011811726085841655,-0.05119476518630981
1772702911840718800,1.87171875,-0.0004909983873367309,0.0025651743128895757,-0.014869652351737022
1772702911850769700,1.881769775390625,-0.022755729426443574,0.022452947087585926,0.01217617548406124
1772702911860819700,1.89181982421875,0.008011164759099482,0.018692425510287283,0.0003489595681428909
1772702911870869800,1.901869873046875,0.040188802525401114,0.010159867225587368,0.026252631631493568
1772702911880919800,1.911919921875,0.012357377269864082,0.004326046505570411,0.008158756536245346
1772702911890969900,1.921969970703125,0.0008382043898105621,0.023243805204331874,0.011800327908992766
1772702911901020700,1.932020751953125,-0.0018520576074719428,0.025030980882048606,0.0020008184283971785
1772702911911070700,1.94207080078125,0.008038929548859595,0.02342471472918987,-0.00018996961414813993
1772702911921120800,1.952120849609375,0.0064794251471757885,0.013996961170434951,-0.009730535897612571
1772702911931170800,1.9621708984375,0.01653670878112316,-0.0017667174115777015,-0.016274842974543572
1772702911941220900,1.972220947265625,0.019178163200616834,0.002850713256001472,-0.010675707793235779
1772702911951271000,1.98227099609375,0.03083703681230545,0.01391337454020977,0.0013853168785572052
1772702911961321700,1.99232177734375,0.03620762393474579,0.02344955690950155,-0.0003021978169679642
1772702911971371800,2.002371826171875,0.021334464451670646,0.03293926978856325,0.005651742151379585
1772702911981421800,2.012421875,0.032035891208052635,0.010305413176119327,-0.00010462941825389861
1772702911991471900,2.022471923828125,0.016827800682187078,0.02211713926196098,-0.009709493109583854
1772702912001522000,2.03252197265625,-0.01497428176999092,0.015037702395021914,0.004795417582988739
1772702912011572000,2.042572021484375,-0.0017307693153619766,0.027037936790287494,0.017906828090548513
1772702912021622800,2.052622802734375,-0.003514145600795746,0.025926468417048452,-0.0030120412975549694
1772702912031672800,2.0626728515625,0.007136720012128353,0.025698212619125842,-0.030275311276316642
1772702912041723000,2.072722900390625,-0.018737725956737995,0.02218202119171619,-0.02230418626666069
1772702912051773000,2.08277294921875,0.007318214058876037,0.0144806530341506,0.001757072800397873
1772702912061822700,2.09282275390625,0.014524784436821937,0.01533200916647911,0.01549099912047386
1772702912071873800,2.102873779296875,0.007628887443244457,0.00952449193149805,0.0040332010388374325
1772702912081923800,2.112923828125,-0.014103928676247596,0.008819850793480872,-0.0032592940568923947
1772702912091974000,2.122973876953125,-0.011941197684407233,0.017882278171181678,0.004455225843191146
1772702912102024000,2.13302392578125,-0.006905541604757309,0.02166676514595747,-0.012643792995810508
1772702912112073200,2.1430732421875,-0.005827683240175247,0.01684738216549158,-0.007150456276535987
1772702912122123300,2.153123291015625,0.007613982135057449,0.025064298629760742,0.015126257461309432
1772702912132174300,2.16317431640625,0.015538637654483317,0.013808745121955871,0.039002807611227035
1772702912142224400,2.173224365234375,0.0033197920724749564,0.011387655454874038,0.0017021277427673339
1772702912152274400,2.1832744140625,-0.015927052450180054,-0.0009267594560980796,-0.011041033974289894
1772702912162324200,2.19332421875,-0.02903583260923624,0.009798340436816214,-0.023559154763817786
1772702912172374300,2.203374267578125,-0.02407002689540386,0.02959054388254881,-0.018555647388100623
1772702912182424300,2.21342431640625,-0.02169979063272476,-0.011837737309932707,-0.0155851071447134
1772702912192475400,2.223475341796875,-0.0102870007365942,-0.01472936709821224,0.009744564422965049
1772702912202525400,2.233525390625,0.015993687945604323,-0.015076865361630916,0.0197679457873106
1772702912212575200,2.2435751953125,0.002354454171657562,-0.01065817213654518,-0.0020510873109102247
1772702912222625300,2.253625244140625,-0.009048691113293171,-0.013693009787797927,-0.0010632453173398972
1772702912232675300,2.26367529296875,-0.01573152987807989,-0.002719195830821991,-0.002026537391543388
1772702912242726400,2.273726318359375,-0.008236790208518505,0.0044011575683951375,-0.0027320553123950956
1772702912252776400,2.2837763671875,-0.013918050715327262,0.007371990072727203,-0.01319441261589527
1772702912262826200,2.293826171875,-0.00047054012119770045,-0.0010804887130856514,0.0076303487479686734
1772702912272876300,2.303876220703125,-0.009233984552323818,0.015051146398484707,0.017929039922356605
1772702912282926300,2.31392626953125,-0.014603110370039939,-0.0070423197269439694,0.01575344944894314
1772702912292976400,2.323976318359375,0.013863982440531252,0.009845978970825672,0.005019873988628387
1772702912303027200,2.334027099609375,0.009799509480595587,0.007475450447201729,0.014736965882778168
1772702912313077200,2.3440771484375,0.010413841986656189,0.015503566341102122,0.0052127662122249604
1772702912323127300,2.354127197265625,0.004244797962903976,0.0022167992666363716,0.003477320721745491
1772702912333177300,2.36417724609375,-0.01416822608411312,0.013454232595860958,-0.00281856455206871
1772702912343227400,2.374227294921875,-0.004226677784323692,-0.014208265833556652,0.0014706570744514465
1772702912353277200,2.384277099609375,-0.00013327099084854124,0.007600245870649814,-0.004997662156820297
1772702912363328300,2.394328369140625,-0.029953239715099333,0.0006131634622812271,-0.013796470162272452
1772702912373378300,2.40437841796875,-0.01851122372448444,-0.017946867839992046,-0.020566402688622473
1772702912383428400,2.414428466796875,-0.011327741961181163,-0.019025310726463792,-0.016354337951540947
1772702912393478100,2.42447802734375,0.010799626433849335,-0.019916122086346147,0.001681084954738617
1772702912403528200,2.434528076171875,0.010478139394521713,-0.03531973518431186,0.011191256099939345
1772702912413578200,2.444578125,0.02913198646008968,-0.018206103298068047,0.018486673805117607
1772702912423629300,2.45462939453125,0.013318915778398513,-0.019338029937446117,0.053210196661949156
1772702912433679400,2.464679443359375,-0.0036000703185796734,-0.006698620855808257,0.050257776597142215
1772702912443729200,2.474729248046875,-0.02153729354739189,-0.00006751227825880051,0.039541736793518065
1772702912453779200,2.484779296875,-0.007611059525609016,0.011674363441765308,0.021999650362133978
1772702912463829200,2.494829345703125,-0.006001870763301849,-0.006416004522144794,0.01575461849272251
1772702912473880300,2.50488037109375,-0.001370119309425354,-0.01881722093373537,0.02314063709080219
1772702912483930400,2.514930419921875,0.025986089649796484,-0.012853344093263148,0.0036848259925842284
1772702912493980200,2.524980224609375,0.04803513211160898,-0.011399638153612612,0.013456862944364547
1772702912504030200,2.5350302734375,0.03789806123971939,-0.010295476303994655,0.012407646152377128
1772702912514080300,2.545080322265625,0.0450102313324809,0.00706190121024847,0.020384616380929945
1772702912524130300,2.55513037109375,0.027596447455883025,0.016064999616146085,0.007556698989868164
1772702912534181400,2.565181396484375,0.021250877821445465,0.023497779965400693,-0.0014268179327249525
1772702912544231200,2.575231201171875,0.005102876096963882,0.03423924647122621,-0.0022948329389095305
1772702912554281200,2.58528125,0.0053021980613470075,0.023044190979003905,0.0005664017111063003
1772702912564331300,2.595331298828125,0.03736789988577366,0.020689736807346343,0.022650807747244834
1772702912574381300,2.60538134765625,0.0501408722192049,0.01796148088723421,0.018367431339621543
1772702912584431000,2.61543115234375,0.047831426233053205,0.016392331874370576,0.000571077886223793
1772702912594482200,2.625482177734375,0.02940525044351816,0.026506898653507232,0.007253332129120826
1772702912604532200,2.6355322265625,0.003188566908240318,0.023588673119246957,0.01160802020728588
1772702912614582300,2.645582275390625,0.012456161469221114,0.016664426814019678,-0.0016226327657699584
1772702912624632300,2.65563232421875,0.014991817426681518,0.01773585543781519,-0.004559270739555359
1772702912634682000,2.66568212890625,0.02335281853675842,0.0015033903002738952,0.02816518725454807
1772702912644733200,2.675733154296875,0.030502105769515037,0.01804828238785267,-0.006073182433843612
1772702912654783200,2.685783203125,0.03796995743215084,0.0021411036819219587,0.005485153412818908
1772702912664833300,2.695833251953125,0.015009645344316959,0.017235504700243473,-0.009039046502113342
1772702912674883300,2.70588330078125,0.016539046868681906,0.021080781951546668,0.017796937975287436
1772702912684933000,2.71593310546875,0.013642156383395195,0.03469020510911942,0.023767829078435897
1772702912694983200,2.725983154296875,0.02036211228817701,0.0344990664511919,0.01869943977296352
1772702912705034200,2.7360341796875,0.033928573086857795,0.037789340168237685,0.004161211332678795
1772702912715084300,2.746084228515625,0.03115560124218464,0.027175883956253526,0.0038970074385404584
1772702912725134300,2.75613427734375,0.026117314814031123,0.023238836768269537,-0.00009819967746734619
1772702912735184100,2.76618408203125,-0.0033200843334197996,0.004775836099684238,-0.014859130957722663
1772702912745234200,2.776234130859375,0.014340952302515506,0.015862462781369685,-0.005664601632952689
1772702912755284200,2.7862841796875,0.04373334326446056,0.014768530064821242,0.0021750059515237806
1772702912765335300,2.796335205078125,0.04549275415241718,0.01787526390850544,0.0032283143967390057
1772702912775385300,2.80638525390625,0.03186784116476774,-0.004966974757611751,0.004558686217665672
1772702912785435100,2.81643505859375,0.022941315126419067,0.00850011731982231,-0.011557166802883148
1772702912795485200,2.826485107421875,0.037923487941920755,0.039405835454165934,-0.0024468086302280425
1772702912805535200,2.83653515625,0.030301907022297382,0.039753333717584605,0.0036047464936971663
1772702912815585300,2.846585205078125,-0.008221884900331497,0.046054187427461146,0.02204875020086765
1772702912825636400,2.85663623046875,-0.01381663616746664,0.01132744970023632,0.0006347907721996307
1772702912835686100,2.86668603515625,-0.021809388487040997,0.009559563244879245,0.023258125990629194
1772702912845736200,2.876736083984375,-0.010283785866200924,0.019742519085109232,0.03462181604802608
1772702912855786200,2.8867861328125,0.002413490882515907,0.00011748889982700347,0.017634440889954566
1772702912865836300,2.896836181640625,0.0017985738545656202,-0.014650456643104553,-0.002746083837747574
1772702912875887000,2.90688720703125,0.01590367157459259,-0.001263151803612709,0.0016571195572614669
1772702912885937200,2.916937255859375,0.020791151355206965,0.0014247721061110496,0.003808160111308098
1772702912895987200,2.9269873046875,0.009365794238448142,-0.0045019875943660735,0.008095043650269508
1772702912906037200,2.937037353515625,-0.0073632222443819045,0.002950374238193035,0.012989829954504966
1772702912916087000,2.947087158203125,-0.0020247838258743286,-0.004131692977249622,0.012021277183294295
1772702912926137000,2.95713720703125,-0.003158171769976616,-0.033844986456632614,-0.00047112464308738706
1772702912936188200,2.967188232421875,0.014455518592894076,-0.00533171641677618,-0.03598725918233395
1772702912946238200,2.97723828125,0.015870938348770142,-0.002663373990356922,-0.05118482831418514
1772702912956288300,2.987288330078125,0.0016278934627771376,-0.007584171518683433,-0.013854922351241111
1772702912966338000,2.997338134765625,-0.012182020702958107,-0.0029623569369316097,0.015547697743773459
1772702912976388000,3.00738818359375,0.0009422492861747741,-0.0023047698110342024,0.03435293597877025
1772702912986438400,3.0174384765625,0.0011544307321310042,-0.0003787701845169067,0.036793314868211746
1772702912996489200,3.0274892578125,0.009172609753906727,0.01964285810291767,0.03087795334458351
1772702913006539300,3.037539306640625,0.019819091452658175,0.025273557466268536,0.009317278921604156
1772702913016589000,3.047589111328125,0.015088263538479803,0.013187982875108717,-0.014663316124677658
1772702913026639000,3.05763916015625,-0.000014613047242164611,0.02712210794240236,-0.03111234662234783
1772702913036689400,3.067689453125,-0.018167817114293574,-0.023548341108858582,0.0028127193331718443
1772702913046740200,3.077740234375,0.010115443561971187,-0.033499241758883,0.03966039473712444
1772702913056790300,3.087790283203125,0.01778027910143137,-0.016497253553569315,0.013517068699002266
1772702913066840000,3.097840087890625,0.007998597538471222,-0.028111703501641747,0.002611643803119659
1772702913076890000,3.10789013671875,-0.006118775141239166,-0.03742518303096294,0.007691139024496078
1772702913086940400,3.1179404296875,-0.011686346140503883,-0.04570288977175951,0.021158523362874982
1772702913096990500,3.127990478515625,-0.03549859888255596,-0.02984714899212122,0.012694061878323554
1772702913107041300,3.138041259765625,-0.017135259196162222,-0.04063128559589386,-0.012160393393039703
1772702913117091300,3.14809130859375,-0.002825578814744949,-0.03809679868221283,-0.002377250525355339
1772702913127141400,3.158141357421875,0.0019248305827379226,-0.01770049186348915,0.00882043531537056
1772702913137191400,3.16819140625,0.0001955225721001625,-0.018499825547635552,0.028870705175399778
1772702913147241500,3.178241455078125,0.0027720950618386267,-0.00910363617092371,0.017471943804621696
1772702913157291500,3.18829150390625,-0.007557868033647537,-0.021460428918898104,0.020889643293619156
1772702913167342300,3.19834228515625,-0.012971709775924682,-0.004051905739307403,0.03799041569828987
1772702913177392400,3.208392333984375,-0.004240121787786483,0.01274608432650566,0.027743746972084045
