time,seconds_elapsed,z,y,x
1772702910313092400,0.34409228515625,0.005136903375387192,0.001559872180223465,-0.0032102030236274004
1772702910323142400,0.354142333984375,0.008836033754050732,-0.006208568811416626,-0.0025585275143384933
1772702910333192400,0.3641923828125,0.0031070420518517494,-0.01158895343542099,-0.0023979388643056154
1772702910343242500,0.374242431640625,0.004502538591623306,-0.009744980372488499,-0.004014211241155863
1772702910353292500,0.38429248046875,0.005908755585551262,-0.007613217458128929,-0.007325202692300081
1772702910363342300,0.39434228515625,0.00688853207975626,-0.010317657142877579,-0.0034492379054427147
1772702910373393400,0.404393310546875,0.005046813748776913,-0.014932064339518547,-0.005105359945446253
1772702910383443500,0.414443359375,0.006494508590549231,-0.015050575137138367,-0.004791373386979103
1772702910393493500,0.424493408203125,0.004329606890678406,-0.013602240011096,-0.004636447411030531
1772702910403543600,0.43454345703125,0.008908912539482117,-0.01038301084190607,-0.00455708522349596
1772702910413593300,0.44459326171875,0.005649685859680176,-0.0062689702026546,-0.0008955518715083599
1772702910423643400,0.454643310546875,0.007735473569482565,-0.001219084020704031,-0.0016598791116848588
1772702910433694500,0.464694580078125,0.010250965133309364,-0.0022539175115525723,-0.0019669742323458195
1772702910443744500,0.47474462890625,0.005400017835199833,-0.0038827068638056517,-0.0038825860247015953
1772702910453794600,0.484794677734375,0.00451325299218297,-0.0015112599357962608,-0.005048933904618025
1772702910463844400,0.49484423828125,0.002677802462130785,-0.004133407957851887,-0.004709913395345211
1772702910473894400,0.504894287109375,0.0011366074904799461,-0.006139866076409817,-0.006288107018917799
1772702910483945500,0.514945556640625,-0.00011401285883039236,-0.007733768317848444,-0.005244147963821888
1772702910493995500,0.52499560546875,-0.0006799050606787205,-0.007514148019254208,-0.008376086130738258
1772702910504045600,0.535045654296875,-0.00025300029665231705,-0.008195917122066021,-0.006089229602366686
1772702910514095400,0.545095458984375,0.0011909656459465623,-0.003910092171281576,-0.0051248990930616856
1772702910524145400,0.5551455078125,0.002484729280695319,-0.0035265968181192875,-0.003358157817274332
1772702910534195500,0.565195556640625,0.0006425665342248976,-0.00428707804530859,-0.002031352138146758
1772702910544246500,0.57524658203125,0.0013983716489747167,0.0003409627825021744,-0.0016784830950200558
1772702910554296600,0.585296630859375,0.0013948411215096712,0.001977040432393551,-0.00019282236462458968
1772702910564346400,0.595346435546875,-0.00021503970492631197,-0.0002719988115131855,-0.0004956237971782684
1772702910574396400,0.605396484375,0.0012776483781635761,-0.0011527258902788162,-0.0019461172632873058
1772702910584446500,0.615446533203125,-0.0042119259014725685,-0.0010323510505259037,-0.001301099662669003
1772702910594497500,0.62549755859375,-0.00477171503007412,-0.0035720649175345898,-0.00012458028504624963
1772702910604547600,0.635547607421875,-0.007523026317358017,-0.0002010357566177845,0.0020264547783881426
1772702910614597400,0.645597412109375,-0.00334273767657578,-0.007397475186735392,-0.0009885614272207022
1772702910624647400,0.6556474609375,-0.007455457933247089,-0.005591053050011396,0.0022799361031502485
1772702910634697500,0.665697509765625,-0.007430805824697018,-0.002256950829178095,0.0024339701049029827
1772702910644747500,0.67574755859375,-0.006287777796387672,-0.0006494666449725628,0.0012826856691390276
1772702910654798600,0.685798583984375,-0.006856196094304323,0.0021742009557783604,0.0029372507706284523
1772702910664848400,0.695848388671875,-0.0062814862467348576,-0.001416805200278759,0.0036933221854269505
1772702910674898400,0.7058984375,-0.00455127377063036,-0.0034193689934909344,0.00663174269720912
1772702910684948500,0.715948486328125,-0.006820553448051214,0.002932536881417036,0.006253307219594717
1772702910694998500,0.72599853515625,-0.008355934172868729,0.00423678383231163,0.01023861113935709
1772702910705048300,0.73604833984375,-0.00674072653055191,0.0014929287135601044,0.008638317696750164
1772702910715099400,0.746099365234375,-0.008863606490194798,-0.001001965720206499,0.00914985965937376
1772702910725149400,0.7561494140625,-0.0091243302449584,0.005479103419929743,0.011789318174123764
1772702910735199500,0.766199462890625,-0.009961492381989956,0.0018231873400509357,0.012337097898125648
1772702910745249500,0.77624951171875,-0.008562799543142319,-0.004356411285698414,0.007866449654102325
1772702910755299300,0.78629931640625,-0.010173480026423931,-0.0063559128902852535,0.003567041829228401
1772702910765350400,0.796350341796875,-0.007553195580840111,-0.0005547492764890194,0.003867180086672306
1772702910775400400,0.806400390625,-0.008048221468925476,0.0015636798925697803,0.008550861850380898
1772702910785450500,0.816450439453125,-0.006153382360935211,0.0018382514826953411,0.007651247084140778
1772702910795500300,0.826500244140625,-0.006486878264695406,0.0023821666836738586,0.003384745679795742
1772702910805550300,0.83655029296875,-0.006717241834849119,0.0044924551621079445,0.006154699716717005
1772702910815600400,0.846600341796875,-0.003417429281398654,-0.0014759884215891361,0.006245817989110947
1772702910825651500,0.8566513671875,-0.005638505332171917,-0.0016783885657787323,0.008641064167022705
1772702910835701500,0.866701416015625,-0.005147104151546955,-0.002379325684159994,0.004193099681288004
1772702910845751300,0.876751220703125,-0.006223820149898529,-0.002741515636444092,0.0027150451205670834
1772702910855801300,0.88680126953125,-0.0031567125115543604,-0.006001108326017857,0.000457768706837669
1772702910865851400,0.896851318359375,-0.0028741515707224607,-0.002476148307323456,-0.000347038556355983
1772702910875901400,0.9069013671875,-0.00138405105099082,-0.005125435534864664,0.0033671879209578037
1772702910885952500,0.916952392578125,-0.0017134840600192547,-0.003297441639006138,0.00035941388341598213
1772702910896002300,0.927002197265625,-0.0025529672857373953,-0.0027812039479613304,-0.000016605481505393982
1772702910906052400,0.93705224609375,-0.0013268478214740753,0.0024449839256703854,-0.001972431084141135
1772702910916102400,0.947102294921875,-0.000019979896023869514,-0.0015083304606378078,0.004408217500895262
1772702910926152400,0.95715234375,-0.0033699702471494675,-0.002252683974802494,0.004409815650433302
1772702910936203500,0.96720361328125,-0.007152860518544912,-0.005943363066762686,0.007163822650909424
1772702910946253300,0.97725341796875,-0.003989557735621929,-0.007702913600951433,0.004417837597429752
1772702910956303400,0.987303466796875,-0.003871053224429488,-0.007960050366818905,0.002496166154742241
1772702910966353400,0.997353515625,-0.0018289412837475538,-0.00338766910135746,0.0035832682624459267
1772702910976403500,1.007403564453125,-0.004217975772917271,-0.004963397979736328,0.0004893951117992401
1772702910986453200,1.017453369140625,-0.0016914347652345896,-0.0022067599929869175,0.0006084383931010962
1772702910996504300,1.02750439453125,0.0016339730937033892,-0.0019922973588109016,-0.0005034176865592599
1772702911006554400,1.037554443359375,0.001729047973640263,-0.002424261998385191,-0.0006544188945554197
1772702911016604400,1.0476044921875,0.002840378787368536,-0.002584992442280054,0.0003126401570625603
1772702911026654500,1.057654541015625,0.0030568940564990044,-0.005591967608779669,0.001975251594558358
1772702911036704300,1.067704345703125,0.0025574336759746075,-0.008619892410933971,-0.0028958329930901527
1772702911046755300,1.07775537109375,0.000034621101804077625,-0.013201327994465828,-0.0038503101095557213
1772702911056805400,1.087805419921875,0.002379249781370163,-0.014203369617462158,-0.00224209763109684
1772702911066855400,1.09785546875,0.0020506156142801046,-0.01596398651599884,0.0006389101035892963
1772702911076905500,1.107905517578125,0.001185318804346025,-0.020443145185709,-0.004314213525503874
1772702911086955300,1.117955322265625,0.0028908071108162403,-0.01599912717938423,-0.0037871741224080324
1772702911097005300,1.12800537109375,0.003183394204825163,-0.016960203647613525,0.0005336825270205736
1772702911107056400,1.138056396484375,0.0043179006315767765,-0.016284825280308723,0.0006987985107116401
1772702911117106700,1.148106689453125,0.004255589097738266,-0.008282683789730072,-0.002930356189608574
1772702911127156700,1.15815673828125,0.0056159314699471,-0.006115936208516359,-0.00413889903575182
1772702911137206800,1.168206787109375,0.004223692696541548,-0.005074346903711557,-0.00035676173865795135
1772702911147256800,1.1782568359375,0.003171744290739298,-0.006074896547943354,0.0023820330388844013
1772702911157306600,1.188306640625,0.002934524789452553,-0.013591766357421875,0.0028673778288066387
1772702911167357700,1.198357666015625,0.002211210085079074,-0.013483641669154167,-0.001118042622692883
1772702911177407700,1.20840771484375,-0.0017763213254511356,-0.011595564894378185,-0.004137197509407997
1772702911187457800,1.218457763671875,0.000674053153488785,-0.016750112175941467,-0.002667398890480399
1772702911197507800,1.2285078125,-0.0006242690142244101,-0.01751834712922573,-0.0004316152189858258
1772702911207557600,1.2385576171875,-0.0021782235708087683,-0.011728369630873203,0.000179047608980909
1772702911217608700,1.248608642578125,0.0015209871344268322,-0.01549282856285572,-0.0027768088039010763
1772702911227658800,1.25865869140625,-0.00019062648061662912,-0.016522938385605812,-0.0052732559852302074
1772702911237708800,1.268708740234375,0.00024353060871362686,-0.009532114490866661,-0.002666638232767582
1772702911247758800,1.2787587890625,-0.0005556840915232897,-0.006455364637076855,-0.0016019063768908381
1772702911257808600,1.28880859375,-0.0016598862130194902,-0.007846483960747719,0.0024674227461218834
1772702911267858700,1.298858642578125,-0.0019043644424527884,-0.003937229979783297,0.0016706048045307398
1772702911277909800,1.30890966796875,-0.0037348850164562464,-0.004142488352954388,0.00011635143891908228
1772702911287959800,1.318959716796875,-0.001442968612536788,-0.004642896354198456,-0.0022053923457860947
1772702911298009900,1.329009765625,-0.005369137041270733,-0.009388986974954605,-0.0010045404778793454
1772702911308059600,1.3390595703125,-0.0034932063426822424,-0.01742454245686531,-0.00174995930865407
1772702911318109700,1.349109619140625,-0.004252219572663307,-0.016341453418135643,-0.002412156667560339
1772702911328159700,1.35915966796875,-0.0039632669650018215,-0.01511906273663044,-0.0014571473002433777
1772702911338210800,1.3692109375,-0.004756956826895475,-0.014460898004472256,-0.00131398590747267
1772702911348260900,1.3792607421875,-0.007294949609786272,-0.009053615853190422,0.00008284207433462143
1772702911358310700,1.389310546875,-0.006306780502200127,-0.004824711009860039,0.004204850178211927
1772702911368360700,1.399360595703125,-0.007962999865412712,-0.0030861995182931423,0.0022679329849779606
1772702911378410800,1.40941064453125,-0.006075271405279636,0.0009257737547159195,0.0004556381609290838
1772702911388461800,1.4194619140625,-0.004851814359426498,0.0018781200051307678,0.0026093365158885717
1772702911398511900,1.429511962890625,-0.00504164258018136,0.0006902334280312061,0.003213056130334735
1772702911408561700,1.439561767578125,-0.006136734504252672,-0.0004293592646718025,0.002131546614691615
1772702911418611700,1.44961181640625,-0.004578506574034691,-0.005250195041298866,0.0022453994024544954
1772702911428661800,1.459661865234375,-0.006608367897570133,-0.006075774785131216,0.002910657087340951
1772702911438711800,1.4697119140625,-0.008034911006689072,-0.004827249329537153,0.008323227986693382
1772702911448762600,1.4797626953125,-0.005243119318038225,-0.005779862403869629,0.008573032915592194
1772702911458812700,1.489812744140625,-0.005454215221107006,-0.005025449674576521,0.0023693204857409
1772702911468862700,1.49986279296875,-0.004478433169424534,-0.005442500580102205,0.004225277341902256
1772702911478912800,1.509912841796875,-0.0016728178597986698,0.00017912965267896652,0.008507369086146355
1772702911488962600,1.519962646484375,-0.0033079986460506916,0.0010044435039162636,0.003316601738333702
1772702911499013600,1.530013671875,-0.0027041244320571423,0.0018487358465790749,0.0019237357191741467
1772702911509063700,1.540063720703125,-0.003019442316144705,0.0024024061858654022,0.006306233815848827
1772702911519113700,1.55011376953125,-0.0046905819326639175,0.0019615120254456997,0.004852212965488434
1772702911529163800,1.560163818359375,-0.006190207786858082,0.002180157694965601,0.005569668486714363
1772702911539213600,1.570213623046875,-0.0031195031479001045,0.004156408365815878,0.005085225682705641
1772702911549263600,1.580263671875,-0.005283321253955364,0.0017763418145477772,0.006878065876662731
1772702911559314700,1.590314697265625,-0.005332781933248043,0.00119741540402174,0.004798188805580139
1772702911569364700,1.60036474609375,-0.0032374064903706312,0.003708777017891407,0.002491891151294112
1772702911579414800,1.610414794921875,-0.00040352996438741684,-0.002243245020508766,0.0021778391674160957
1772702911589464600,1.620464599609375,-0.0017399042844772339,-0.0012088734656572342,0.004527546465396881
1772702911599514600,1.6305146484375,-0.003921831957995892,0.005656489636749029,0.003979201428592205
1772702911609564700,1.640564697265625,-0.002973827999085188,0.0078523438423872,0.001340555027127266
1772702911619615700,1.65061572265625,0.0008181105367839336,0.008452549576759338,0.0034138585906475782
1772702911629665800,1.660665771484375,-0.0016628901939839125,0.002346453722566366,0.006318036001175642
1772702911639715600,1.670715576171875,-0.0041848840191960335,0.006136293523013592,-0.000014890654711052775
1772702911649765600,1.680765625,-0.003038393333554268,0.0012411372736096382,0.00009776107617653906
1772702911659815700,1.690815673828125,-0.0023602587170898914,0.002239965833723545,0.0013650516048073769
1772702911669865700,1.70086572265625,-0.0002739381743595004,0.004327883943915367,0.0011994028463959694
1772702911679916800,1.710916748046875,0.000320161459967494,0.0033968305215239525,0.0013199971290305257
1772702911689966600,1.720966552734375,0.0018890296341851354,0.004755043424665928,-0.0020385151728987694
1772702911700016600,1.7310166015625,0.000529702752828598,0.004590451717376709,0.0021801518741995096
1772702911710066700,1.741066650390625,0.0014793860027566552,0.00477580726146698,0.001327940379269421
1772702911720116700,1.75111669921875,0.0025009620003402233,0.0030511259101331234,0.0029126517474651337
1772702911730167800,1.761167724609375,0.0008801621734164655,0.0028713629581034184,0.005586465820670128
1772702911740217600,1.771217529296875,-0.00004842004273086786,0.0010175630450248718,0.002457699738442898
1772702911750267600,1.781267578125,0.0018125969218090177,-0.0008855322375893593,0.002909904345870018
1772702911760317700,1.791317626953125,0.0003465949557721615,-0.001844367478042841,-0.0030935429967939854
1772702911770367700,1.80136767578125,0.0006137099699117243,-0.0026726103387773037,-0.004250686150044203
1772702911780417800,1.811417724609375,0.0009034001268446445,-0.007340625859797001,-0.006164882332086563
1772702911790468600,1.821468505859375,0.00012628966942429543,-0.007582174614071846,-0.00596487894654274
1772702911800518700,1.8315185546875,0.0017929021269083023,-0.006776425987482071,-0.002279129344969988
1772702911810568700,1.841568603515625,0.005854222923517227,-0.0023800795897841454,-0.00641635013744235
1772702911820618800,1.85161865234375,0.0051748501136898994,0.0013289046473801136,-0.007140996400266886
1772702911830668800,1.861668701171875,0.004345808178186417,0.0036759483627974987,-0.006714890245348215
1772702911840718800,1.87171875,0.003195978933945298,0.0046142335049808025,-0.005261239595711231
1772702911850769700,1.881769775390625,0.004690011963248253,0.003563882317394018,-0.0036263244692236185
1772702911860819700,1.89181982421875,0.003019598312675953,0.002925603650510311,-0.0036995476111769676
1772702911870869800,1.901869873046875,0.005681161768734455,0.0034257452934980392,-0.006501459050923586
1772702911880919800,1.911919921875,0.003418161068111658,0.0009851870127022266,-0.001686959178186953
1772702911890969900,1.921969970703125,0.002216809196397662,-0.001737894956022501,-0.0023165305610746145
1772702911901020700,1.932020751953125,0.00010445795487612486,-0.006752990186214447,-0.006232858169823885
1772702911911070700,1.94207080078125,0.0023497689981013536,-0.008010534569621086,-0.0035057812929153442
1772702911921120800,1.952120849609375,0.0025297438260167837,-0.0040694717317819595,-0.005030155647546053
1772702911931170800,1.9621708984375,0.001564081641845405,-0.001040925271809101,-0.006812342908233404
1772702911941220900,1.972220947265625,0.0014218221185728908,0.002423311583697796,-0.0010679505066946149
1772702911951271000,1.98227099609375,0.004682330414652824,0.0056819552555680275,0.0015041305450722575
1772702911961321700,1.99232177734375,0.0027298021595925093,0.010608689859509468,0.0016189395682886243
1772702911971371800,2.002371826171875,0.004749277140945196,0.012696607038378716,0.00005140292341820896
1772702911981421800,2.012421875,0.002110227709636092,0.008223243057727814,-0.0005644176853820682
1772702911991471900,2.022471923828125,0.003308650106191635,0.00707435654476285,0.003952569793909788
1772702912001522000,2.03252197265625,-0.002290064701810479,0.004250347148627043,-0.0007084484677761793
1772702912011572000,2.042572021484375,-0.0022107025142759085,-0.0031263423152267933,-0.00013959725038148463
1772702912021622800,2.052622802734375,-0.0021977147553116083,-0.0006134104914963245,-0.00041648183832876384
1772702912031672800,2.0626728515625,-0.005134382285177708,0.0022691949270665646,-0.002234089421108365
1772702912041723000,2.072722900390625,-0.0019316032994538546,0.0036426144652068615,0.003999221604317427
1772702912051773000,2.08277294921875,-0.001943853683769703,0.001502497587352991,0.001740860752761364
1772702912061822700,2.09282275390625,-0.00007526122499257326,0.005271849222481251,0.0011452751932665706
1772702912071873800,2.102873779296875,-0.004568280652165413,0.009610404260456562,0.0008291579433716834
1772702912081923800,2.112923828125,-0.0031091845594346523,0.010239966213703156,0.0020088916644454002
1772702912091974000,2.122973876953125,-0.0012098182924091816,0.011037316173315048,0.000058658712077885866
1772702912102024000,2.13302392578125,-0.0009622809011489153,0.0067924321629107,0.003199623432010412
1772702912112073200,2.1430732421875,-0.003492816584184766,0.006101608742028475,0.007354953326284885
1772702912122123300,2.153123291015625,-0.00272134761326015,0.000573944766074419,0.004538614768534899
1772702912132174300,2.16317431640625,-0.004255594685673714,0.0002061617560684681,0.001516725867986679
1772702912142224400,2.173224365234375,-0.004358070902526379,0.001635096501559019,-0.00035123436828143895
1772702912152274400,2.1832744140625,-0.004025442525744438,0.004095857497304678,0.005606256891041994
1772702912162324200,2.19332421875,-0.004347282461822033,0.00233105244114995,-0.0009656582260504365
1772702912172374300,2.203374267578125,-0.003099324880167842,0.003980613779276609,0.0005819046054966748
1772702912182424300,2.21342431640625,-0.0033601033501327038,0.006750951521098614,0.0014296078588813543
1772702912192475400,2.223475341796875,-0.0023760651238262653,0.002581239677965641,0.001319086761213839
1772702912202525400,2.233525390625,-0.004368067253381014,0.003353421576321125,0.0018648798577487469
1772702912212575200,2.2435751953125,-0.0022021185141056776,0.004944393411278725,0.003215368837118149
1772702912222625300,2.253625244140625,-0.00080874003469944,0.010629462078213692,0.0025944553781300783
1772702912232675300,2.26367529296875,-0.0043675219640135765,0.01152108795940876,0.006294651422649622
1772702912242726400,2.273726318359375,-0.0029921976383775473,0.00935637392103672,0.004733889829367399
1772702912252776400,2.2837763671875,-0.0003732452169060707,0.005214359611272812,0.0030555655248463154
1772702912262826200,2.293826171875,0.0005936623783782125,-0.0017706416547298431,0.000539223721716553
1772702912272876300,2.303876220703125,0.00185360386967659,0.000777204055339098,0.00006677894270978868
1772702912282926300,2.31392626953125,0.003357372712343931,0.005139017943292856,0.005965783726423979
1772702912292976400,2.323976318359375,0.003591997316107154,0.007195244077593088,0.005127154290676117
1772702912303027200,2.334027099609375,-0.000021632644347846508,0.010159095749258995,0.003555758623406291
1772702912313077200,2.3440771484375,-0.0007500073406845331,0.011818777769804,0.005969648249447346
1772702912323127300,2.354127197265625,-0.0015627490356564522,0.009988801553845406,0.005942198447883129
1772702912333177300,2.36417724609375,-0.0004841687623411417,0.004841977264732122,0.0021192305721342564
1772702912343227400,2.374227294921875,-0.002415753435343504,0.001833280548453331,0.0031609940342605114
1772702912353277200,2.384277099609375,-0.0026346652302891016,-0.00029511749744415283,0.00021820110850967467
1772702912363328300,2.394328369140625,0.0022565522231161594,-0.001481139101088047,-0.00041565028368495405
1772702912373378300,2.40437841796875,-0.00043244147673249245,0.0008565834723412991,0.0012083454057574272
1772702912383428400,2.414428466796875,0.0022657366935163736,0.00048473523929715157,0.001729824929498136
1772702912393478100,2.42447802734375,0.006934258155524731,0.00840391218662262,0.003538643941283226
1772702912403528200,2.434528076171875,0.0023640880826860666,0.009522093459963799,0.00220518559217453
1772702912413578200,2.444578125,0.004857339430600405,0.0018002577126026154,0.0019713600631803274
1772702912423629300,2.45462939453125,0.0072664786130189896,-0.001014836598187685,-0.0026616295799613
1772702912433679400,2.464679443359375,0.005535690113902092,-0.005481756292283535,-0.0014706639340147376
1772702912443729200,2.474729248046875,0.008314376696944237,-0.009615134447813034,-0.004487739875912666
1772702912453779200,2.484779296875,0.00800012331455946,-0.009869731962680817,-0.008242798037827015
1772702912463829200,2.494829345703125,0.007391324732452631,-0.01184446644037962,-0.008653457276523113
1772702912473880300,2.50488037109375,0.005683705676347017,-0.010334720835089684,-0.01169798243790865
1772702912483930400,2.514930419921875,0.009581316262483597,-0.008257675915956497,-0.010181261226534843
1772702912493980200,2.524980224609375,0.008924581110477448,-0.010064364410936832,-0.0074453954584896564
1772702912504030200,2.5350302734375,0.009137218818068504,-0.008085457608103752,-0.00854804739356041
1772702912514080300,2.545080322265625,0.009450141340494156,-0.00506197102367878,-0.009249524213373661
1772702912524130300,2.55513037109375,0.00824646558612585,-0.007545325439423323,-0.007147439289838076
1772702912534181400,2.565181396484375,0.008286945521831512,-0.0060198670253157616,-0.0038813387509435415
1772702912544231200,2.575231201171875,0.008119501173496246,-0.004538448061794043,-0.004066844470798969
1772702912554281200,2.58528125,0.006151158828288317,-0.0026601203717291355,-0.003936083056032658
1772702912564331300,2.595331298828125,0.007661635521799326,-0.0031061023473739624,-0.0004152343899477273
1772702912574381300,2.60538134765625,0.007170815020799637,-0.0033862669952213764,-0.0038869313430041075
1772702912584431000,2.61543115234375,0.004774434491991997,-0.003580579999834299,-0.004807170480489731
1772702912594482200,2.625482177734375,0.004781625233590603,-0.006567315198481083,-0.0056426040828228
1772702912604532200,2.6355322265625,0.0037071697879582644,-0.010284893214702606,-0.0070665632374584675
1772702912614582300,2.645582275390625,0.003179331310093403,-0.005120490677654743,-0.00348727498203516
1772702912624632300,2.65563232421875,0.002838069573044777,-0.003166030626744032,-0.0026542001869529486
1772702912634682000,2.66568212890625,0.002088389825075865,-0.0014211274683475494,-0.0015854736557230353
1772702912644733200,2.675733154296875,0.005694222636520863,0.0005586030893027782,0.0012157181045040488
1772702912654783200,2.685783203125,0.004159708973020315,0.0013037552125751972,-0.0004354417906142771
1772702912664833300,2.695833251953125,0.004583628848195076,0.001691626850515604,-0.0008378265192732215
1772702912674883300,2.70588330078125,0.00414287531748414,0.0014301049523055553,0.0014386435505002737
1772702912684933000,2.71593310546875,0.0018620893824845552,0.0023258430883288383,-0.00046922595356591046
1772702912694983200,2.725983154296875,-0.00044980074744671583,0.0015372810885310173,0.002470371313393116
1772702912705034200,2.7360341796875,0.00010038865730166435,-0.0013265782035887241,-0.0004117723146919161
1772702912715084300,2.746084228515625,-0.0017403883393853903,0.00041433004662394524,0.0019270157208666205
1772702912725134300,2.75613427734375,0.00016561709344387054,0.000379213597625494,0.0029996968805789948
1772702912735184100,2.76618408203125,-0.0017433366738259792,-0.0020671659149229527,-0.001081597525626421
1772702912745234200,2.776234130859375,-0.0008896933868527412,0.0026579643599689007,0.00048516664537601173
1772702912755284200,2.7862841796875,-0.002151499269530177,0.0018648752011358738,0.001335247652605176
1772702912765335300,2.796335205078125,-0.0028563267551362514,0.008084457367658615,0.00148301525041461
1772702912775385300,2.80638525390625,-0.0026230337098240852,0.012160692363977432,0.005044194404035807
1772702912785435100,2.81643505859375,-0.0049036163836717606,0.013562668114900589,0.005135111045092344
1772702912795485200,2.826485107421875,-0.005708689801394939,0.011291258037090302,0.003855994902551174
1772702912805535200,2.83653515625,-0.0040045809000730515,0.011781007051467896,0.006384620442986488
1772702912815585300,2.846585205078125,-0.0028405135963112116,0.009595351293683052,0.005458373110741377
1772702912825636400,2.85663623046875,-0.00647808937355876,0.007793443277478218,0.0070713600143790245
1772702912835686100,2.86668603515625,-0.00651031406596303,0.0021986747160553932,0.006299575790762901
1772702912845736200,2.876736083984375,-0.004030631855130196,0.0004175710491836071,0.009408153593540192
1772702912855786200,2.8867861328125,-0.006609637290239334,0.0013331654481589794,0.006609437055885792
1772702912865836300,2.896836181640625,-0.004129838198423386,0.007380067836493254,0.006973523646593094
1772702912875887000,2.90688720703125,-0.0041588665917515755,0.006330249365419149,0.002289289841428399
1772702912885937200,2.916937255859375,-0.0034361465368419886,0.005904916673898697,0.004204187076538801
1772702912895987200,2.9269873046875,-0.004847622476518154,0.005721425637602806,0.00836324505507946
1772702912906037200,2.937037353515625,-0.0030321383383125067,0.0036392430774867535,0.004293337464332581
1772702912916087000,2.947087158203125,-0.0013048120308667421,0.0026221810840070248,0.006650501396507025
1772702912926137000,2.95713720703125,-0.0009472989477217197,0.005243973340839148,0.0042985607869923115
1772702912936188200,2.967188232421875,-0.0023097721859812737,0.009470675140619278,0.002195728709921241
1772702912946238200,2.97723828125,-0.001466937130317092,0.01196484174579382,0.004894595127552748
1772702912956288300,2.987288330078125,-0.0016826530918478966,0.010426067747175694,0.0025616660714149475
1772702912966338000,2.997338134765625,-0.0031746241729706526,0.0046929121017456055,0.004827899392694235
1772702912976388000,3.00738818359375,-0.00282867974601686,0.0015461212024092674,0.006937655620276928
1772702912986438400,3.0174384765625,-0.0019624338019639254,0.0045470502227544785,0.008080963976681232
1772702912996489200,3.0274892578125,0.0004368078662082553,0.011433451436460018,0.0070529840886592865
1772702913006539300,3.037539306640625,0.00233811279758811,0.010307244956493378,0.006084709893912077
1772702913016589000,3.047589111328125,0.0041322847828269005,0.00809975154697895,0.007938270457088947
1772702913026639000,3.05763916015625,-0.00307488557882607,0.008522342890501022,0.007162926252931356
1772702913036689400,3.067689453125,-0.002495115390047431,0.0027470113709568977,0.006785023491829634
1772702913046740200,3.077740234375,-0.004895026795566082,0.0007136175408959389,0.0064409757032990456
1772702913056790300,3.087790283203125,-0.0029706263449043036,0.003053470514714718,0.0037368021439760923
1772702913066840000,3.097840087890625,-0.0027690990827977657,0.0023538130335509777,0.001817143987864256
1772702913076890000,3.10789013671875,-0.001498504774644971,0.00018333690240979195,-0.002427401952445507
1772702913086940400,3.1179404296875,-0.0012886417098343372,-0.003561990801244974,0.00020986101299058646
1772702913096990500,3.127990478515625,0.0028754770755767822,-0.0012176097370684147,-0.0007749759824946523
1772702913107041300,3.138041259765625,0.0023888428695499897,-0.0020078145898878574,0.0017792102880775928
