time,seconds_elapsed,z,y,x
1772702910024149200,0.055149169921875,-0.396270751953125,0.3937530517578125,0.83251953125
1772702910034200000,0.065199951171875,-0.39898681640625,0.3943328857421875,0.8289642333984375
1772702910044250400,0.07525048828125,-0.3956298828125,0.3943328857421875,0.82769775390625
1772702910054300200,0.085300048828125,-0.3933258056640625,0.395538330078125,0.8297271728515625
1772702910064350200,0.09535009765625,-0.3921356201171875,0.39508056640625,0.8318328857421875
1772702910074400300,0.105400146484375,-0.390289306640625,0.3947296142578125,0.8312530517578125
1772702910084451000,0.115451171875,-0.392669677734375,0.3948516845703125,0.832763671875
1772702910094501400,0.12550146484375,-0.394195556640625,0.3937835693359375,0.8331451416015625
1772702910104551200,0.13555126953125,-0.3927154541015625,0.393585205078125,0.829437255859375
1772702910114601500,0.1456015625,-0.3900146484375,0.3965301513671875,0.8287811279296875
1772702910124651500,0.155651611328125,-0.391693115234375,0.3958892822265625,0.829620361328125
1772702910134701600,0.16570166015625,-0.39569091796875,0.3937225341796875,0.83026123046875
1772702910144752400,0.17575244140625,-0.3948822021484375,0.3939056396484375,0.8313140869140625
1772702910154802400,0.185802490234375,-0.393402099609375,0.39044189453125,0.83477783203125
1772702910164852500,0.1958525390625,-0.38983154296875,0.39044189453125,0.8351898193359375
1772702910174902500,0.205902587890625,-0.389373779296875,0.3926849365234375,0.8329315185546875
1772702910184952600,0.21595263671875,-0.391510009765625,0.394134521484375,0.8299713134765625
1772702910195002400,0.22600244140625,-0.3916473388671875,0.3974456787109375,0.8303375244140625
1772702910205053400,0.236053466796875,-0.3932342529296875,0.3950347900390625,0.830047607421875
1772702910215103500,0.246103515625,-0.393402099609375,0.39410400390625,0.8318939208984375
1772702910225153500,0.256153564453125,-0.3919525146484375,0.394073486328125,0.83221435546875
1772702910235203600,0.26620361328125,-0.3922119140625,0.391815185546875,0.8306427001953125
1772702910245253400,0.27625341796875,-0.3934783935546875,0.3921051025390625,0.8300933837890625
1772702910255304400,0.286304443359375,-0.3935089111328125,0.3898468017578125,0.83074951171875
1772702910265354500,0.2963544921875,-0.393707275390625,0.3936309814453125,0.8316192626953125
1772702910275404500,0.306404541015625,-0.392333984375,0.3936004638671875,0.8296966552734375
1772702910285454600,0.31645458984375,-0.39044189453125,0.3930816650390625,0.8314971923828125
1772702910295504400,0.32650439453125,-0.3924560546875,0.391876220703125,0.8341217041015625
1772702910305554400,0.336554443359375,-0.395111083984375,0.3932952880859375,0.8350372314453125
1772702910315605500,0.34660546875,-0.3920745849609375,0.392913818359375,0.8349609375
1772702910325655600,0.356655517578125,-0.3923187255859375,0.3928680419921875,0.8357086181640625
1772702910335705300,0.366705322265625,-0.392181396484375,0.394256591796875,0.836578369140625
1772702910345755400,0.37675537109375,-0.39227294921875,0.39666748046875,0.8326873779296875
1772702910355805400,0.386805419921875,-0.391845703125,0.39654541015625,0.83148193359375
1772702910365856500,0.3968564453125,-0.3914642333984375,0.3927764892578125,0.833587646484375
1772702910375906600,0.406906494140625,-0.3912200927734375,0.3931884765625,0.8345794677734375
1772702910385956400,0.416956298828125,-0.392730712890625,0.394012451171875,0.8341522216796875
1772702910396006400,0.42700634765625,-0.392608642578125,0.3931732177734375,0.8316497802734375
1772702910406056400,0.437056396484375,-0.3933258056640625,0.393829345703125,0.8309326171875
1772702910416106500,0.4471064453125,-0.3919677734375,0.3936920166015625,0.8287811279296875
1772702910426157600,0.457157470703125,-0.3921966552734375,0.3932647705078125,0.8286895751953125
1772702910436207400,0.467207275390625,-0.390899658203125,0.3940887451171875,0.82830810546875
1772702910446257400,0.47725732421875,-0.3890228271484375,0.3931884765625,0.83123779296875
1772702910456307500,0.487307373046875,-0.3907623291015625,0.3929595947265625,0.8305816650390625
1772702910466357500,0.497357421875,-0.3906707763671875,0.3952789306640625,0.8308868408203125
1772702910476407300,0.5074072265625,-0.3918304443359375,0.394378662109375,0.8330230712890625
1772702910486458400,0.517458251953125,-0.393463134765625,0.3954315185546875,0.8318328857421875
1772702910496508400,0.52750830078125,-0.392791748046875,0.39593505859375,0.82965087890625
1772702910506558500,0.537558349609375,-0.3936614990234375,0.3920745849609375,0.8310546875
1772702910516608500,0.5476083984375,-0.3930206298828125,0.3940582275390625,0.829315185546875
1772702910526658300,0.557658203125,-0.3915557861328125,0.3957366943359375,0.83087158203125
1772702910536708400,0.567708251953125,-0.3907928466796875,0.39599609375,0.83026123046875
1772702910546759400,0.577759521484375,-0.39263916015625,0.3942413330078125,0.8330841064453125
1772702910556809500,0.5878095703125,-0.39288330078125,0.3948974609375,0.831207275390625
1772702910566859500,0.597859619140625,-0.3915863037109375,0.3968353271484375,0.8307342529296875
1772702910576909300,0.607909423828125,-0.39300537109375,0.3973236083984375,0.8317413330078125
1772702910586959400,0.61795947265625,-0.3927154541015625,0.3975677490234375,0.8312835693359375
1772702910597010400,0.628010498046875,-0.3932037353515625,0.397186279296875,0.831634521484375
1772702910607060500,0.638060546875,-0.3935089111328125,0.396148681640625,0.829681396484375
1772702910617110500,0.648110595703125,-0.394500732421875,0.3976593017578125,0.83209228515625
1772702910627160300,0.658160400390625,-0.39410400390625,0.396270751953125,0.832061767578125
1772702910637210400,0.66821044921875,-0.3935699462890625,0.39483642578125,0.8309173583984375
1772702910647260400,0.678260498046875,-0.3925933837890625,0.39508056640625,0.8300323486328125
1772702910657311500,0.6883115234375,-0.3917236328125,0.3946533203125,0.82977294921875
1772702910667361500,0.698361572265625,-0.39208984375,0.39459228515625,0.83099365234375
1772702910677411300,0.708411376953125,-0.3930206298828125,0.395050048828125,0.8316802978515625
1772702910687461400,0.71846142578125,-0.3948974609375,0.3955841064453125,0.8300933837890625
1772702910697511400,0.728511474609375,-0.3928680419921875,0.3951568603515625,0.8321533203125
1772702910707562500,0.7385625,-0.3912811279296875,0.3949127197265625,0.8293304443359375
1772702910717612500,0.748612548828125,-0.39227294921875,0.3939208984375,0.8303680419921875
1772702910727662300,0.758662353515625,-0.3944854736328125,0.39471435546875,0.831573486328125
1772702910737712400,0.76871240234375,-0.394195556640625,0.39501953125,0.831878662109375
1772702910747762400,0.778762451171875,-0.3923797607421875,0.3954315185546875,0.833221435546875
1772702910757812500,0.7888125,-0.392059326171875,0.3927001953125,0.8311309814453125
1772702910767863600,0.798863525390625,-0.394500732421875,0.3932342529296875,0.83038330078125
1772702910777913300,0.808913330078125,-0.3941497802734375,0.39373779296875,0.8310089111328125
1772702910787963400,0.81896337890625,-0.3929595947265625,0.39337158203125,0.830841064453125
1772702910798013400,0.829013427734375,-0.393829345703125,0.392181396484375,0.8332977294921875
1772702910808063500,0.8390634765625,-0.3936767578125,0.389923095703125,0.8323974609375
1772702910818114300,0.8491142578125,-0.3925933837890625,0.391998291015625,0.8330230712890625
1772702910828164400,0.859164306640625,-0.3944854736328125,0.3936004638671875,0.8317718505859375
1772702910838214400,0.86921435546875,-0.3957061767578125,0.3951568603515625,0.8294525146484375
1772702910848264400,0.879264404296875,-0.396697998046875,0.3916473388671875,0.8297882080078125
1772702910858314200,0.889314208984375,-0.3950653076171875,0.3927764892578125,0.83056640625
1772702910868364300,0.8993642578125,-0.396270751953125,0.3944549560546875,0.83062744140625
1772702910878415400,0.909415283203125,-0.3925628662109375,0.393646240234375,0.833770751953125
1772702910888465400,0.91946533203125,-0.390228271484375,0.391693115234375,0.834197998046875
1772702910898515500,0.929515380859375,-0.389190673828125,0.39215087890625,0.832427978515625
1772702910908565200,0.939565185546875,-0.3935394287109375,0.3961181640625,0.8314208984375
1772702910918615300,0.949615234375,-0.39801025390625,0.393951416015625,0.829071044921875
1772702910928665300,0.959665283203125,-0.3983306884765625,0.392578125,0.8278961181640625
1772702910938716400,0.96971630859375,-0.3954010009765625,0.393524169921875,0.8309173583984375
1772702910948766500,0.979766357421875,-0.3926544189453125,0.3915557861328125,0.8309326171875
1772702910958816300,0.989816162109375,-0.3939971923828125,0.3934173583984375,0.8288116455078125
1772702910968866300,0.9998662109375,-0.395294189453125,0.392578125,0.826873779296875
1772702910978916400,1.009916259765625,-0.3939666748046875,0.39385986328125,0.827117919921875
1772702910988967400,1.019967529296875,-0.39459228515625,0.3934173583984375,0.8279266357421875
1772702910999017500,1.030017578125,-0.393798828125,0.39227294921875,0.830474853515625
1772702911009067300,1.0400673828125,-0.395538330078125,0.3936614990234375,0.829986572265625
1772702911019117300,1.050117431640625,-0.3956298828125,0.3925018310546875,0.8333740234375
1772702911029167400,1.06016748046875,-0.3961334228515625,0.390869140625,0.8340301513671875
1772702911039217400,1.070217529296875,-0.3979949951171875,0.393768310546875,0.8344573974609375
1772702911049268500,1.0802685546875,-0.396331787109375,0.3925933837890625,0.835723876953125
1772702911059318300,1.090318359375,-0.3966522216796875,0.3939666748046875,0.8332977294921875
1772702911069368300,1.100368408203125,-0.39520263671875,0.395477294921875,0.8299713134765625
1772702911079418400,1.11041845703125,-0.3943328857421875,0.3947906494140625,0.8282318115234375
1772702911089468400,1.120468505859375,-0.394927978515625,0.3953857421875,0.829681396484375
1772702911099518200,1.130518310546875,-0.3948211669921875,0.394134521484375,0.830596923828125
1772702911109569800,1.14056982421875,-0.3933868408203125,0.394073486328125,0.82769775390625
1772702911119619800,1.150619873046875,-0.3919677734375,0.3942718505859375,0.82586669921875
1772702911129669600,1.160669677734375,-0.3925628662109375,0.397186279296875,0.8266754150390625
1772702911139719700,1.1707197265625,-0.3960418701171875,0.396331787109375,0.827880859375
1772702911149769700,1.180769775390625,-0.398162841796875,0.3973541259765625,0.8293914794921875
1772702911159820800,1.19082080078125,-0.39764404296875,0.39605712890625,0.8329925537109375
1772702911169870800,1.200870849609375,-0.39483642578125,0.395263671875,0.833892822265625
1772702911179920600,1.210920654296875,-0.3956451416015625,0.3945770263671875,0.8319549560546875
1772702911189970700,1.220970703125,-0.395782470703125,0.395416259765625,0.8318634033203125
1772702911200020700,1.231020751953125,-0.3964996337890625,0.3945465087890625,0.829010009765625
1772702911210070800,1.24107080078125,-0.3967132568359375,0.3934478759765625,0.8258056640625
1772702911220121900,1.251121826171875,-0.3946380615234375,0.394317626953125,0.8256378173828125
1772702911230171600,1.261171630859375,-0.3934173583984375,0.3966522216796875,0.8273162841796875
1772702911240221700,1.2712216796875,-0.3950042724609375,0.3951568603515625,0.829681396484375
1772702911250271700,1.281271728515625,-0.398956298828125,0.395294189453125,0.82855224609375
1772702911260321800,1.29132177734375,-0.397125244140625,0.39471435546875,0.83123779296875
1772702911270372900,1.301372802734375,-0.3937835693359375,0.3966827392578125,0.8292236328125
1772702911280422700,1.311422607421875,-0.39654541015625,0.39508056640625,0.8289031982421875
1772702911290472700,1.32147265625,-0.39910888671875,0.3941192626953125,0.8306732177734375
1772702911300522800,1.331522705078125,-0.4011077880859375,0.39617919921875,0.830657958984375
1772702911310572800,1.34157275390625,-0.401123046875,0.394866943359375,0.8308258056640625
1772702911320622600,1.35162255859375,-0.399139404296875,0.394317626953125,0.8291015625
1772702911330673700,1.361673583984375,-0.39794921875,0.393829345703125,0.8270721435546875
1772702911340723700,1.3717236328125,-0.39923095703125,0.3937835693359375,0.826873779296875
1772702911350773800,1.381773681640625,-0.39605712890625,0.3944549560546875,0.82647705078125
1772702911360823800,1.39182373046875,-0.395294189453125,0.39471435546875,0.826171875
1772702911370873600,1.40187353515625,-0.394500732421875,0.3949432373046875,0.8269500732421875
1772702911380923600,1.411923583984375,-0.39520263671875,0.3960418701171875,0.8268585205078125
1772702911390974700,1.421974609375,-0.3975067138671875,0.3964691162109375,0.8256683349609375
1772702911401024800,1.432024658203125,-0.3961639404296875,0.395416259765625,0.8281707763671875
1772702911411074800,1.44207470703125,-0.3974609375,0.3971710205078125,0.82977294921875
1772702911421124600,1.45212451171875,-0.3980712890625,0.3964996337890625,0.828765869140625
1772702911431174700,1.462174560546875,-0.399505615234375,0.393707275390625,0.830169677734375
1772702911441225700,1.472225830078125,-0.3994140625,0.3949127197265625,0.8291168212890625
1772702911451275800,1.48227587890625,-0.3965911865234375,0.3945159912109375,0.82977294921875
1772702911461325800,1.492325927734375,-0.395355224609375,0.39361572265625,0.8309326171875
1772702911471375600,1.502375732421875,-0.3935089111328125,0.3956298828125,0.830718994140625
1772702911481425700,1.51242578125,-0.397308349609375,0.3955230712890625,0.828765869140625
1772702911491475700,1.522475830078125,-0.3967132568359375,0.3951263427734375,0.8271942138671875
1772702911501526800,1.53252685546875,-0.3971405029296875,0.395538330078125,0.829437255859375
1772702911511576600,1.54257666015625,-0.39788818359375,0.3939056396484375,0.8277435302734375
1772702911521626600,1.552626708984375,-0.397613525390625,0.393798828125,0.8263092041015625
1772702911531676700,1.5626767578125,-0.4003143310546875,0.3951263427734375,0.826446533203125
1772702911541726700,1.572726806640625,-0.399932861328125,0.39508056640625,0.8255157470703125
1772702911551776800,1.58277685546875,-0.4004974365234375,0.396209716796875,0.825927734375
1772702911561827600,1.59282763671875,-0.3988037109375,0.3968048095703125,0.8272247314453125
1772702911571877600,1.602877685546875,-0.3979949951171875,0.39752197265625,0.83123779296875
1772702911581927700,1.612927734375,-0.398651123046875,0.39654541015625,0.83074951171875
1772702911591977700,1.622977783203125,-0.397216796875,0.3960113525390625,0.8310089111328125
1772702911602027800,1.63302783203125,-0.3963623046875,0.39727783203125,0.828094482421875
1772702911612077800,1.643077880859375,-0.3968353271484375,0.39556884765625,0.828125
1772702911622128600,1.653128662109375,-0.39825439453125,0.3951873779296875,0.828369140625
1772702911632178700,1.6631787109375,-0.400238037109375,0.3917388916015625,0.82891845703125
1772702911642228700,1.673228759765625,-0.3984832763671875,0.3917999267578125,0.8296661376953125
1772702911652278800,1.68327880859375,-0.3966064453125,0.390625,0.8284149169921875
1772702911662328800,1.693328857421875,-0.3970184326171875,0.391998291015625,0.827789306640625
1772702911672379600,1.703379638671875,-0.3985748291015625,0.39453125,0.826263427734375
1772702911682429700,1.7134296875,-0.3979034423828125,0.3951416015625,0.8266143798828125
1772702911692479700,1.723479736328125,-0.3951568603515625,0.3932037353515625,0.8272705078125
1772702911702529800,1.73352978515625,-0.396575927734375,0.3948516845703125,0.828033447265625
1772702911712579800,1.743579833984375,-0.3962860107421875,0.3937835693359375,0.82965087890625
1772702911722630700,1.753630615234375,-0.396026611328125,0.3951416015625,0.8312835693359375
