time,seconds_elapsed,z,y,x
1772702910581934300,0.612934326171875,-0.0036016590893268585,0.005841644015163183,0.00044900894863530993
1772702910591985400,0.6229853515625,-0.006114617921411991,0.004003263544291258,-0.00256409146822989
1772702910602035200,0.63303515625,-0.007808654569089413,0.006774548906832933,-0.000011717908819264267
1772702910612085200,0.643085205078125,-0.003628823207691312,0.0015928366919979453,-0.000651675509288907
1772702910622135300,0.65313525390625,-0.008943693712353706,0.0031763522420078516,0.0003038666909560561
1772702910632185300,0.663185302734375,-0.007725830189883709,0.005025917664170265,0.002581668319180608
1772702910642235400,0.6732353515625,-0.009966613724827766,0.008214253932237625,0.001862082164734602
1772702910652286200,0.6832861328125,-0.007951133884489536,0.009108543395996094,0.004837898537516594
1772702910662336300,0.693336181640625,-0.005994775798171759,0.009190835058689117,0.0027859327383339405
1772702910672386300,0.70338623046875,-0.007394799496978521,0.0065106297843158245,0.0046637277118861675
1772702910682436400,0.713436279296875,-0.009833189658820629,0.008727445267140865,0.005939914379268885
1772702910692486400,0.723486328125,-0.009833189658820629,0.00800546258687973,0.009276323020458221
1772702910702536400,0.733536376953125,-0.009794574230909348,0.010854511521756649,0.007281881291419268
1772702910712587300,0.743587158203125,-0.00830879621207714,0.008802279829978943,0.0071127708069980145
1772702910722637300,0.75363720703125,-0.009893377311527729,0.011883823201060295,0.011902465485036373
1772702910732687400,0.763687255859375,-0.010271545499563217,0.011589543893933296,0.009853430092334747
1772702910742737400,0.7737373046875,-0.010419617407023907,0.005531918257474899,0.010785269550979137
1772702910752787500,0.783787353515625,-0.010389257222414017,0.0032583775464445353,0.008216917514801025
1772702910762838300,0.79383837890625,-0.011174623854458332,0.0062456452287733555,0.005666141398251057
1772702910772888300,0.803888427734375,-0.00824807584285736,0.009674198925495148,0.006791859865188599
1772702910782938400,0.8139384765625,-0.008761799894273281,0.008608934469521046,0.008035555481910706
1772702910792988400,0.823988525390625,-0.00896819494664669,0.009325590915977955,0.00395612558349967
1772702910803038500,0.83403857421875,-0.007978564128279686,0.01125292107462883,0.003947603516280651
1772702910813088500,0.844088623046875,-0.008192948997020721,0.005798766855150461,0.006029130425304174
1772702910823139300,0.854139404296875,-0.005647233221679926,0.003965446725487709,0.006789196282625198
1772702910833189400,0.864189453125,-0.006388923618942499,0.0065407236106693745,0.004081827122718096
1772702910843239400,0.874239501953125,-0.0054336474277079105,0.003662112867459655,0.0030945930629968643
1772702910853289500,0.88428955078125,-0.00635004136711359,0.0030546458438038826,0.00016644757124595344
1772702910863339500,0.894339599609375,-0.00532525684684515,0.003537476761266589,-0.0009022789890877903
1772702910873389600,0.9043896484375,-0.0016554208705201745,0.0015385081060230732,0.0002263686910737306
1772702910883440400,0.9144404296875,-0.001430916483514011,0.00387276872061193,0.0013318468118086457
1772702910893490400,0.924490478515625,-0.004721784498542547,0.005615807604044676,-0.0008801747462712228
1772702910903540500,0.93454052734375,-0.002834668615832925,0.009013468399643898,0.0021164140198379755
1772702910913590500,0.944590576171875,-0.003626692807301879,0.010016947984695435,0.0017414409667253494
1772702910923640600,0.954640625,-0.0054634748958051205,0.004369182046502829,0.0018405106384307146
1772702910933691400,0.96469140625,-0.0060112872160971165,0.0012663330417126417,0.004737763665616512
1772702910943741400,0.974741455078125,-0.005579588934779167,0.0019038938917219639,0.004355866461992264
1772702910953791500,0.98479150390625,-0.00478543434292078,-0.00012969593808520585,0.0015251922886818647
1772702910963841500,0.994841552734375,-0.004256530199199915,0.0021233384031802416,0.0031609057914465666
1772702910973891600,1.0048916015625,-0.0030075078830122948,0.00242107966914773,-0.0014705975772812963
1772702910983941400,1.01494140625,-0.0034591800067573786,0.004866926930844784,-0.002623746171593666
1772702910993992400,1.024992431640625,-0.003385410411283374,0.006986802909523249,-0.003606186481192708
1772702911004042500,1.03504248046875,0.0007411577389575541,0.007200921420007944,-0.0014002900570631027
1772702911014092500,1.045092529296875,0.002953711897134781,0.007924768142402172,-0.00003382214708835818
1772702911024142600,1.055142578125,0.0025446503423154354,0.003254116512835026,-0.0024434502702206373
1772702911034192400,1.0651923828125,0.00455693481490016,0.0013132047606632113,0.000023968450477696024
1772702911044243500,1.075243408203125,0.000523577444255352,-0.002695651724934578,-0.0016618125373497605
1772702911054293500,1.08529345703125,0.0016636766958981752,-0.006905043963342905,-0.0019267969764769077
1772702911064343600,1.095343505859375,0.0006588660762645304,-0.008447546511888504,-0.0005752427969127893
1772702911074393600,1.1053935546875,0.0000029294772048160667,-0.010296046733856201,-0.006110623013228178
1772702911084443400,1.115443359375,-0.00030839405371807516,-0.009767143055796623,-0.005292499903589487
1772702911094493400,1.125493408203125,0.0022503710351884365,-0.007966846227645874,-0.005364671815186739
1772702911104544500,1.13554443359375,0.0017012272728607059,-0.005888781975954771,-0.000743820914067328
1772702911114594800,1.1455947265625,0.0021198762115091085,-0.002752376953139901,-0.0019765980541706085
1772702911124644900,1.155644775390625,0.005489573813974857,-0.002956375014036894,-0.005758286919444799
1772702911134695000,1.16569482421875,0.004576642066240311,0.0033872744534164667,-0.0013496900210157037
1772702911144745000,1.175744873046875,0.0005342300864867866,0.001814944320358336,-0.002466619713231921
1772702911154794800,1.185794677734375,0.0031646343413740396,-0.0040916805155575275,-0.0015073491958901286
1772702911164845800,1.195845703125,0.00039840888348408043,-0.007266701199114323,-0.00017683389887679368
1772702911174895900,1.205895751953125,-0.0005696501466445625,-0.005225121974945068,-0.0033957967534661293
1772702911184946000,1.21594580078125,0.0005382248782552779,-0.007953796535730362,-0.003841343568637967
1772702911194996000,1.225995849609375,-0.0023217438720166683,-0.008443285711109638,-0.00282082031480968
1772702911205045800,1.236045654296875,-0.0015819176333025098,-0.005139634478837252,-0.003224821761250496
1772702911215096800,1.246096923828125,-0.0016578177455812693,-0.00583605095744133,-0.003613909473642707
1772702911225147000,1.25614697265625,-0.0008961536805145442,-0.006216616835445166,-0.003906058380380273
1772702911235197000,1.266197021484375,-0.002008289797231555,-0.005654423497617245,-0.005136971361935139
1772702911245247000,1.2762470703125,0.0004474110610317439,-0.0005328985280357301,-0.0034112429711967707
1772702911255296800,1.286296875,-0.0006639260682277381,-0.0009291769238188863,-0.00022690132027491927
1772702911265346800,1.296346923828125,-0.0033124396577477455,0.0035060516092926264,0.0027896612882614136
1772702911275398000,1.30639794921875,-0.003826696192845702,0.0014514228096231818,-0.0017480988753959537
1772702911285448000,1.316447998046875,-0.00005166532355360687,0.0017473000334575772,-0.00038535939529538155
1772702911295497700,1.326497802734375,-0.005958556663244963,-0.0012564794160425663,0.0011387676931917667
1772702911305547800,1.3365478515625,-0.0051598744466900826,-0.009770072996616364,-0.00250523560680449
1772702911315597800,1.346597900390625,-0.003165166825056076,-0.01016635075211525,-0.0029284118209034204
1772702911325648000,1.35664794921875,-0.007646734360605478,-0.0070283482782542706,-0.0007888282998465002
1772702911335699000,1.366698974609375,-0.0067990501411259174,-0.005650429055094719,-0.001927862293086946
1772702911345748700,1.376748779296875,-0.006418218370527029,-0.0020367854740470648,-0.00030413299100473523
1772702911355798800,1.386798828125,-0.007426224648952484,-0.00009480853623244911,0.0018040252616629004
1772702911365848800,1.396848876953125,-0.00974690355360508,0.0030977888964116573,0.002639192622154951
1772702911375899000,1.40689892578125,-0.009069661609828472,0.009675530716776848,0.0006082659820094705
1772702911385950000,1.416949951171875,-0.005932191386818886,0.010054764337837696,0.0034549187403172255
1772702911395999700,1.426999755859375,-0.006932741031050682,0.009497897699475288,0.003622964257374406
1772702911406049800,1.4370498046875,-0.003890611929818988,0.009337042458355427,0.0023379891645163298
1772702911416099800,1.447099853515625,-0.007172957994043827,0.006368949543684721,0.004403004422783852
1772702911426150000,1.45714990234375,-0.008639028295874596,0.0019507654942572117,0.0002668487431947142
1772702911436199700,1.46719970703125,-0.008974053896963596,0.0017947042360901833,0.0046386937610805035
1772702911446250800,1.477250732421875,-0.006107427179813385,0.0022128205746412277,0.007635282818228006
1772702911456300800,1.48730078125,-0.0070366039872169495,0.0035694348625838757,0.00290364446118474
1772702911466350800,1.497350830078125,-0.007036071736365557,0.00455666845664382,0.0012516856659203768
1772702911476401000,1.50740087890625,-0.007976699620485306,0.005083441734313965,0.004613127559423447
1772702911486450700,1.51745068359375,-0.005395830608904362,0.00842437706887722,0.006993460934609175
1772702911496501800,1.527501708984375,-0.005422728601843119,0.007314638234674931,-0.0015635418239980936
1772702911506551800,1.5375517578125,-0.0036738307680934668,0.009284045547246933,0.0016588830621913075
1772702911516601900,1.547601806640625,-0.006103964988142252,0.010306699201464653,0.0036586506757885218
1772702911526652000,1.55765185546875,-0.006747917737811804,0.006942860782146454,0.009007076732814312
1772702911536701700,1.56770166015625,-0.005287706386297941,0.011115235276520252,0.004353735595941544
1772702911546751700,1.577751708984375,-0.00794207863509655,0.0114590497687459,0.005102084018290043
1772702911556802800,1.587802734375,-0.0059987702406942844,0.010266751982271671,0.000505734293255955
1772702911566852900,1.597852783203125,-0.0028362665325403214,0.009048622101545334,0.001770203118212521
1772702911576903000,1.60790283203125,-0.0031068436801433563,0.006253102328628302,0.0024620923213660717
1772702911586952700,1.61795263671875,-0.005812881514430046,0.008517853915691376,0.0019800602458417416
1772702911597002800,1.628002685546875,-0.004801679402589798,0.01203881949186325,0.005790244787931442
1772702911607052800,1.638052734375,-0.0036131106317043304,0.0148636344820261,0.004177168011665344
1772702911617104000,1.648103759765625,-0.002623746171593666,0.014704111032187939,0.004049869254231453
1772702911627154000,1.65815380859375,-0.0055028898641467094,0.012042547576129436,0.004465854726731777
1772702911637203700,1.66820361328125,-0.006747118663042784,0.01161670871078968,0.0015662050573155284
1772702911647253800,1.678253662109375,-0.0037926076911389828,0.00854448601603508,0.000639691308606416
1772702911657303800,1.6883037109375,-0.003108175238594413,0.010783405043184757,0.00008362325752386823
1772702911667353900,1.698353759765625,-0.0006301039247773588,0.012928049080073833,0.0008862999966368079
1772702911677405000,1.708405029296875,-0.0008471515611745417,0.012169847264885902,0.0012149340473115444
1772702911687454700,1.718454833984375,-0.001106809708289802,0.014056696556508541,-0.0023225427139550447
1772702911697504800,1.7285048828125,-0.00021305288828443736,0.01435097586363554,0.0021662150975316763
1772702911707554800,1.738554931640625,0.00045593318645842373,0.014021542854607105,0.002657035831362009
1772702911717604900,1.74860498046875,0.0023246733471751213,0.012062521651387215,0.0020748688839375973
1772702911727655700,1.75865576171875,0.0016812535468488932,0.012315788306295872,0.00242134602740407
1772702911737705700,1.768705810546875,0.0005041363765485585,0.012675315141677856,-0.0023278691805899143
1772702911747755800,1.778755859375,-0.0026261431630700827,0.007438208907842636,0.00115394766908139
1772702911757805800,1.788805908203125,-0.00141041015740484,0.006713029928505421,-0.0046514770947396755
1772702911767855900,1.79885595703125,-0.0002777676854748279,0.003427754621952772,-0.0032839439809322357
1772702911777905700,1.80890576171875,-0.0009933591354638338,0.0020216056145727634,-0.0071164988912642
1772702911787956700,1.818956787109375,-0.0017129451734945178,-0.00021651499264407903,-0.008070709183812141
1772702911798006800,1.8290068359375,-0.00072597770486027,0.00010066748654935509,-0.002734001260250807
1772702911808056800,1.839056884765625,0.0032559807877987623,0.0038453382439911366,-0.006918360013514757
1772702911818106600,1.849106689453125,0.0028479844331741333,0.008222776465117931,-0.00794500857591629
1772702911828156700,1.85915673828125,0.0054850466549396515,0.008627576753497124,-0.00839588139206171
1772702911838206700,1.869206787109375,0.004485828336328268,0.012636433355510235,-0.005117264110594988
1772702911848257800,1.8792578125,0.004363589454442263,0.011441206559538841,-0.0020543625578284264
1772702911858307800,1.889307861328125,0.0005587312043644488,0.009521599858999252,-0.004580903332680464
1772702911868357600,1.899357666015625,0.003507649526000023,0.01016794890165329,-0.0037798245903104544
1772702911878407700,1.90940771484375,0.002357163932174444,0.00651595601812005,-0.003905259305611253
1772702911888457700,1.919457763671875,0.0011470235185697675,0.005647765472531319,-0.0009683253592811525
1772702911898508800,1.9295087890625,-0.0005374259199015796,0.0015520902816206217,-0.0027228158432990313
1772702911908558800,1.939558837890625,0.0014919028617441654,-0.0007912251749075949,-0.0051713259890675545
1772702911918608600,1.949608642578125,0.000969656917732209,0.0021222729701548815,-0.005665076430886984
1772702911928658700,1.95965869140625,0.0019827233627438545,0.0028791434597223997,-0.005346828605979681
1772702911938708700,1.969708740234375,0.0035950010642409325,0.010584999807178974,-0.003543602069839835
1772702911948758800,1.9797587890625,0.0005749764968641102,0.01142868958413601,0.00022903185163158923
1772702911958809900,1.989809814453125,0.000746750389225781,0.01812068000435829,-0.0008460862445645034
1772702911968859600,1.999859619140625,0.0036216326989233494,0.01966824382543564,-0.0007579356315545738
1772702911978909700,2.00990966796875,0.0011174624087288976,0.015995211899280548,-0.0007270429632626474
1772702911988959700,2.019959716796875,0.0007297061383724213,0.016883108764886856,0.0024887239560484886
1772702911999009800,2.030009765625,-0.003498861100524664,0.011963984929025173,0.0003813646617345512
1772702912009059600,2.0400595703125,-0.005783054046332836,0.004874649923294783,-0.0033694314770400524
1772702912019110700,2.050110595703125,-0.0027316042687743902,0.005429120268672705,-0.005498628597706556
1772702912029160700,2.06016064453125,-0.005564142484217882,0.006795587949454784,-0.0034700988326221704
1772702912039210800,2.070210693359375,-0.004809935111552477,0.008304269053041935,0.001627457677386701
1772702912049260800,2.0802607421875,-0.005016596522182226,0.009351956658065319,-0.00022423815971706063
1772702912059310600,2.090310546875,-0.0017536915838718414,0.013736851513385773,0.0009627327090129256
1772702912069361700,2.100361572265625,-0.0016711335629224777,0.015547534450888634,0.0007342335302382708
1772702912079411700,2.11041162109375,-0.002406965009868145,0.015874303877353668,0.002356897573918104
1772702912089461800,2.120461669921875,-0.0023257385473698378,0.016400011256337166,0.0004114583716727793
1772702912099511800,2.13051171875,-0.004731105640530586,0.017464211210608482,0.003480485174804926
1772702912109561000,2.14056103515625,-0.003921504598110914,0.01528681069612503,0.007106112781912088
1772702912119611100,2.150611083984375,-0.00643845833837986,0.009523996151983738,0.004534298088401556
1772702912129662200,2.160662109375,-0.004327370319515467,0.00902651809155941,0.004462126176804304
1772702912139712300,2.170712158203125,-0.003870904678478837,0.01164280716329813,0.0006828344776295125
1772702912149762000,2.180761962890625,-0.0036914076190441847,0.011382084339857101,0.0034461303148418665
1772702912159812000,2.19081201171875,-0.0026013758033514023,0.010687798261642456,0.00002663161103555467
1772702912169862100,2.200862060546875,-0.00352868833579123,0.012624715454876423,0.001065264455974102
1772702912179912400,2.210912353515625,-0.0031521173659712076,0.015512647107243538,-0.0007659250986762345
1772702912189963300,2.22096337890625,-0.0059257997199893,0.009999637492001057,0.00013369068619795144
1772702912200013000,2.231012939453125,-0.004079962614923716,0.012558935210108757,0.001347825862467289
1772702912210063000,2.24106298828125,-0.003727093804627657,0.012351474724709988,0.004058391321450472
1772702912220113200,2.251113037109375,-0.005117530468851328,0.015777098014950752,0.0037787591572850943
1772702912230163500,2.26116357421875,-0.007174023427069187,0.019748937338590622,0.004138285759836435
1772702912240214300,2.27121435546875,-0.0030061763245612383,0.019594473764300346,0.004533765371888876
1772702912250264000,2.28126416015625,-0.00180881901178509,0.011770639568567276,0.00549197057262063
1772702912260314000,2.291314208984375,-0.0022975089959800243,0.009236907586455345,-0.0007736482657492161
1772702912270364200,2.3013642578125,-0.0015864450251683593,0.00914289802312851,-0.003209908027201891
1772702912280414500,2.31141455078125,-0.0018122810870409012,0.008525311015546322,0.0008191883680410683
1772702912290464300,2.32146435546875,0.0009257147903554142,0.012417787685990334,0.00407490273937583
1772702912300515000,2.33151513671875,-0.0031411985401064157,0.0157142486423254,0.002942260354757309
1772702912310565000,2.341565185546875,-0.0023398532066494226,0.0237031988799572,0.0030897995457053185
1772702912320615200,2.351615234375,-0.0019941749051213264,0.01816835068166256,0.00603365758433938
1772702912330665500,2.36166552734375,-0.005568403284996748,0.012801283039152622,0.005467736162245274
1772702912340715300,2.37171533203125,-0.003245061729103327,0.008870457299053669,0.00173771264962852
1772702912350765300,2.381765380859375,-0.0027076357509940863,0.00717615382745862,0.0034179009962826967
1772702912360816000,2.391816162109375,-0.002656769473105669,0.005950034596025944,-0.0017603494925424457
1772702912370866200,2.4018662109375,-0.0011403656098991632,0.007788148242980242,-0.0005201153689995408
1772702912380916500,2.41191650390625,-0.0002085255109705031,0.007848868146538734,0.002680471632629633
1772702912390966300,2.42196630859375,0.0019262643763795495,0.01404524501413107,0.0006463492172770202
1772702912401016300,2.432016357421875,0.0008471515611745417,0.01974361017346382,-0.000031425301131093875
1772702912411066400,2.44206640625,0.0031846079509705305,0.01512941811233759,0.0016474314033985138
1772702912421117200,2.4521171875,0.002326803747564554,0.009095493704080582,-0.00367116741836071
1772702912431167500,2.46216748046875,0.0025244103744626045,0.001743305241689086,-0.005706089083105326
1772702912441217300,2.47221728515625,0.005495166406035423,0.00021944446780253202,-0.007671235594898462
1772702912451267300,2.482267333984375,0.005656288005411625,-0.003237072378396988,-0.006759102921932936
1772702912461317400,2.4923173828125,0.005644037388265133,-0.005358812864869833,-0.007870972156524658
1772702912471368200,2.5023681640625,0.005708752200007439,-0.0026013758033514023,-0.009940781630575657
1772702912481418500,2.51241845703125,0.006874151527881622,0.0007808388327248394,-0.008960205130279064
1772702912491468300,2.52246826171875,0.005730589851737022,-0.0005073322099633515,-0.0071157002821564674
1772702912501518300,2.532518310546875,0.006306897848844528,-0.00022450447431765497,-0.011245996691286564
1772702912511568400,2.542568359375,0.007092530373483896,0.001990979304537177,-0.010149572975933552
1772702912521618400,2.552618408203125,0.008566323667764664,-0.0011797803454101086,-0.00640703272074461
1772702912531669500,2.56266943359375,0.006876814644783735,0.0014351775171235204,-0.004618986509740353
1772702912541719300,2.57271923828125,0.006440855097025633,0.0015337144723162055,-0.006776946131139994
1772702912551769300,2.582769287109375,0.0049066077917814255,0.004009388852864504,-0.005596899427473545
1772702912561819400,2.5928193359375,0.006683735176920891,0.0016916398890316486,-0.006645385641604662
1772702912571869400,2.602869384765625,0.0070403325371444225,0.006054163910448551,-0.005792108830064535
1772702912581919200,2.612919189453125,0.00493217445909977,0.002293780678883195,-0.003948136232793331
1772702912591970300,2.62297021484375,0.003406715579330921,0.0016101471846923232,-0.008037153631448746
1772702912602020400,2.633020263671875,0.002719087526202202,-0.0020394488237798214,-0.0075756278820335865
1772702912612070400,2.6430703125,0.0044410875998437405,0.0005030711181461811,-0.005695968866348267
1772702912622120400,2.653120361328125,0.001711081014946103,0.0016407734947279096,-0.002948652021586895
1772702912632170200,2.663170166015625,0.0033864756114780903,0.0057042245753109455,0.0001573928166180849
1772702912642221300,2.67322119140625,0.004826979245990515,0.003937750123441219,-0.0023670175578445196
1772702912652271400,2.683271240234375,0.0032354744616895914,0.008109059184789658,-0.0018599516479298472
1772702912662321400,2.6933212890625,0.0031878037843853235,0.010717093013226986,-0.0035577169619500637
1772702912672371200,2.70337109375,0.0034751589410007,0.009778061881661415,0.0018807243322953582
1772702912682421200,2.713421142578125,-0.0005214469274505973,0.01324043795466423,-0.001324123702943325
1772702912692471300,2.72347119140625,0.00016937704640440643,0.011157579720020294,0.00009054747351910919
1772702912702522400,2.7335224609375,-0.0009523464250378311,0.007297061383724213,0.000009853695701167453
1772702912712572400,2.743572509765625,-0.00007669904152862728,0.007325024344027042,-0.0027856663800776005
1772702912722622200,2.753622314453125,-0.0008783105295151472,0.008685367181897163,-0.0012066783383488655
1772702912732672300,2.76367236328125,-0.004610730800777674,0.00592659879475832,-0.001097755040973425
1772702912742722300,2.773722412109375,-0.003859453136101365,0.009976468048989773,0.0005483448621816933
1772702912752772400,2.7837724609375,-0.003721501212567091,0.009618804790079594,0.0011446266435086727
1772702912762823400,2.793823486328125,-0.0047260457649827,0.015081481076776981,0.0030000510159879923
1772702912772873200,2.803873291015625,-0.003999002743512392,0.02057584933936596,0.004148405976593494
1772702912782923300,2.81392333984375,-0.005997971165925264,0.023562850430607796,0.003925499506294727
1772702912792973300,2.823973388671875,-0.007239536847919226,0.01798246242105961,0.005003546830266714
1772702912803023400,2.8340234375,-0.003967577591538429,0.019282884895801544,0.006505303550511599
1772702912813073200,2.8440732421875,-0.005468801129609346,0.01786501705646515,0.003876497270539403
1772702912823124200,2.854124267578125,-0.006131129339337349,0.015208779834210873,0.008980978280305862
1772702912833174300,2.86417431640625,-0.003991013392806053,0.013104883022606373,0.005591573193669319
1772702912843224300,2.874224365234375,-0.004522047471255064,0.007412109989672899,0.006783603690564632
1772702912853274400,2.8842744140625,-0.004278101958334446,0.009188704192638397,0.0070768180303275585
1772702912863324200,2.89432421875,-0.004898884799331427,0.011737349443137646,0.008734636008739471
1772702912873375200,2.904375244140625,-0.004191549029201269,0.013593839481472969,0.009114402346313
1772702912883425300,2.91442529296875,-0.005795038305222988,0.013674000278115273,0.004042944870889187
1772702912893475300,2.924475341796875,-0.0057249972596764565,0.01503913663327694,0.0041127195581793785
1772702912903525400,2.934525390625,-0.003930293023586273,0.011289405636489391,0.005602758377790451
1772702912913575200,2.9445751953125,-0.005979595705866814,0.01155785284936428,0.0030919299460947514
1772702912923625200,2.954625244140625,-0.0020655477419495583,0.011986621655523777,0.006244047544896603
1772702912933676300,2.96467626953125,-0.0017073525814339519,0.017552629113197327,0.004836034029722214
1772702912943726300,2.974726318359375,-0.005034439731389284,0.023143667727708817,-0.0013757890556007624
1772702912953776400,2.9847763671875,-0.005516471806913614,0.018852783367037773,0.0019797938875854015
1772702912963826200,2.994826171875,-0.006344981025904417,0.011571435257792473,0.006268814671784639
1772702912973876200,3.004876220703125,-0.004766525700688362,0.011035340838134289,0.0068419273011386395
1772702912983926300,3.01492626953125,-0.005554554983973503,0.013367203995585442,0.005635248962789774
1772702912993977300,3.024977294921875,-0.0007882956997491419,0.0164966844022274,0.009363940916955471
1772702913004027400,3.03502734375,-0.0012743226252496243,0.019181683659553528,0.00743075180798769
1772702913014077200,3.0450771484375,0.0016964336391538382,0.013983193784952164,0.00765978405252099
1772702913024127200,3.055127197265625,-0.0043747746385633945,0.016379771754145622,0.010633469559252262
1772702913034177300,3.06517724609375,-0.004860535264015198,0.013524064794182777,0.0073380740359425545
1772702913044228400,3.075228271484375,-0.006600378546863794,0.009757822379469872,0.006013950332999229
1772702913054278400,3.0852783203125,-0.003099919529631734,0.007951400242745876,0.005950034596025944
1772702913064328200,3.095328125,-0.004789961501955986,0.012633503414690495,0.00038642468280158937
1772702913074378200,3.105378173828125,-0.003162237349897623,0.007212905213236809,-0.0025425199419260025
1772702913084428300,3.11542822265625,-0.005535912699997425,0.004102067090570927,0.0011177286505699158
1772702913094478300,3.125478271484375,-0.0021286646369844675,0.00481313094496727,-0.0007917577750049531
1772702913104529400,3.135529296875,-0.00119629199616611,0.005927131045609713,-0.00016777914424892515
1772702913114579500,3.145579345703125,0.0005392901366576552,0.00959936436265707,0.0004655205411836505
