time,seconds_elapsed,z,y,x
1772701740764816000,0.38281591796875,-0.02507295273244381,0.19369561970233917,0.083282470703125
1772701740774865000,0.392864990234375,-0.017841404303908348,0.22464342415332794,0.07881208509206772
1772701740784913000,0.402912841796875,-0.0027732281014323235,0.268595814704895,0.08093800395727158
1772701740794961000,0.4129609375,0.026663223281502724,0.3060520887374878,0.0978299006819725
1772701740805010000,0.423010009765625,0.05433148145675659,0.32339468598365784,0.12472613155841827
1772701740815058000,0.433057861328125,0.07739446312189102,0.32236164808273315,0.14207981526851654
1772701740825106000,0.44310595703125,0.09338410198688507,0.32812783122062683,0.16279824078083038
1772701740835155000,0.453155029296875,0.09956236928701401,0.3281283676624298,0.1678827404975891
1772701740845203000,0.463202880859375,0.09800291806459427,0.3370361030101776,0.15952521562576294
1772701740855251000,0.4732509765625,0.09028561413288116,0.3499836027622223,0.14604243636131287
1772701740865300000,0.483300048828125,0.07511404901742935,0.366486132144928,0.12304390221834183
1772701740875348000,0.493347900390625,0.08303987979888916,0.4352516233921051,0.1069517508149147
1772701740885396000,0.50339599609375,0.10259385406970978,0.48945876955986023,0.10765287280082703
1772701740895445000,0.513445068359375,0.11616532504558563,0.4798077344894409,0.13378514349460602
1772701740905493000,0.523492919921875,0.11983843147754669,0.4196275770664215,0.15963369607925415
1772701740915541800,0.533541748046875,0.11888714879751205,0.3392072916030884,0.19639970362186432
1772701740925589800,0.54358984375,0.10392256826162338,0.2727312445640564,0.23053805530071259
1772701740935638000,0.553637939453125,0.08350943773984909,0.18287912011146545,0.2648603320121765
1772701740945686800,0.563686767578125,0.04685763269662857,0.12192504107952118,0.2892358899116516
1772701740955735000,0.573735107421875,0.01285545714199543,0.10986839234828949,0.30889320373535156
1772701740965782800,0.58378271484375,-0.010239709168672562,0.1714148223400116,0.3218423128128052
1772701740975832000,0.59383203125,-0.03696373105049133,0.2585601210594177,0.3183772563934326
1772701740985879800,0.6038798828125,-0.0728190541267395,0.370986670255661,0.30289748311042786
1772701740995927800,0.613927734375,-0.10449256002902985,0.48849865794181824,0.2813221514225006
1772701741005976800,0.623976806640625,-0.13702213764190674,0.5452185869216919,0.26534247398376465
1772701741016024800,0.63402490234375,-0.1829928308725357,0.5466383099555969,0.2674410343170166
1772701741026073000,0.644072998046875,-0.2167278528213501,0.48145169019699097,0.2509828805923462
1772701741036121900,0.654121826171875,-0.24962347745895386,0.4383910298347473,0.2164190411567688
1772701741046170000,0.664170166015625,-0.28242072463035583,0.44786420464515686,0.17756670713424683
1772701741056217900,0.6742177734375,-0.3073465824127197,0.4661737084388733,0.14786288142204285
1772701741066267100,0.68426708984375,-0.3255864381790161,0.493630588054657,0.12578022480010986
1772701741076315000,0.69431494140625,-0.3224761188030243,0.4775858223438263,0.11195335537195206
1772701741086364000,0.704364013671875,-0.3169558346271515,0.4047349691390991,0.126620814204216
1772701741096412000,0.714411865234375,-0.30230873823165894,0.27704039216041565,0.16102911531925201
1772701741106460000,0.7244599609375,-0.29659566283226013,0.09015657007694244,0.1888013333082199
1772701741116509000,0.734509033203125,-0.29107120633125305,-0.12975874543190002,0.20667114853858948
1772701741126557000,0.744556884765625,-0.2733568847179413,-0.3437497913837433,0.2713927924633026
1772701741136605000,0.75460498046875,-0.2173716425895691,-0.516333818435669,0.43621689081192017
1772701741146654000,0.764654052734375,-0.13804002106189728,-0.6748349070549011,0.7011662125587463
1772701741156701700,0.77470166015625,-0.02395046129822731,-0.7448635697364807,0.9630752801895142
1772701741166750000,0.78475,0.1277671456336975,-0.7447541952133179,1.1335102319717407
1772701741176798700,0.794798828125,0.30527591705322266,-0.8405941724777222,1.1810109615325928
1772701741186847000,0.804846923828125,0.46137869358062744,-1.0285449028015137,1.08155357837677
1772701741196895000,0.81489501953125,0.5477950572967529,-1.1295878887176514,0.8872149586677551
1772701741206943500,0.824943603515625,0.5594034790992737,-1.0871669054031372,0.6095899343490601
1772701741216991500,0.834991455078125,0.5088872909545898,-0.9279137849807739,0.3214343190193176
1772701741227039500,0.84503955078125,0.4223284423351288,-0.7981604337692261,0.0716828852891922
1772701741237088500,0.855088623046875,0.334632933139801,-0.7713975310325623,-0.180080384016037
1772701741247136500,0.865136474609375,0.2916583716869354,-0.8235122561454773,-0.4332062900066376
1772701741257185500,0.875185546875,0.2825961410999298,-0.735438346862793,-0.6182965040206909
1772701741267233500,0.885233642578125,0.3017506003379822,-0.5169132947921753,-0.6694934964179993
1772701741277281500,0.895281494140625,0.316180944442749,-0.2590886950492859,-0.5676480531692505
1772701741287330600,0.90533056640625,0.3026668429374695,-0.028208451345562935,-0.3338261544704437
1772701741297378600,0.915378662109375,0.2750735878944397,0.06266845762729645,-0.008602004498243332
1772701741307426600,0.925426513671875,0.22759979963302612,-0.021924104541540146,0.26789820194244385
1772701741317475600,0.9354755859375,0.19449937343597412,-0.33894386887550354,0.4418199360370636
1772701741327523600,0.945523681640625,0.17361384630203247,-0.620596170425415,0.5875128507614136
1772701741337571600,0.955571533203125,0.17395126819610596,-0.7228615880012512,0.7148119211196899
1772701741347620600,0.96562060546875,0.18822407722473145,-0.7779501676559448,0.7312473654747009
1772701741357668600,0.975668701171875,0.16322019696235657,-0.8581360578536987,0.6388967037200928
1772701741367717600,0.985717529296875,0.1601005345582962,-0.8891531229019165,0.4669097363948822
1772701741377765600,0.995765625,0.17502754926681519,-0.898679792881012,0.246914803981781
1772701741387813600,1.005813720703125,0.16727276146411896,-0.8564342856407166,0.021449189633131027
1772701741397862400,1.0158623046875,0.1177763119339943,-0.7625110149383545,-0.16300374269485474
1772701741407910700,1.02591064453125,0.046842221170663834,-0.6225682497024536,-0.27391719818115234
1772701741417958400,1.03595849609375,-0.0039754221215844154,-0.3929143249988556,-0.29369890689849854
1772701741428007700,1.046007568359375,-0.031890686601400375,-0.12406884133815765,-0.24988847970962524
1772701741438055400,1.056055419921875,-0.0511847585439682,0.0979333370923996,-0.16619811952114105
1772701741448103400,1.066103515625,-0.043040577322244644,0.23272232711315155,-0.090606689453125
1772701741458152400,1.07615234375,-0.014539160765707493,0.2750231623649597,-0.03409920632839203
1772701741468200400,1.086200439453125,0.051557909697294235,0.24982841312885284,0.016882138326764107
1772701741478248700,1.096248779296875,0.12341239303350449,0.15941381454467773,0.05025767162442207
1772701741488297500,1.10629736328125,0.18056336045265198,0.13487082719802856,0.046713896095752716
1772701741498345700,1.116345703125,0.2299700528383255,0.184766486287117,0.028880039229989052
1772701741508394500,1.12639453125,0.2810938358306885,0.2515658736228943,0.0007838578312657773
1772701741518442800,1.13644287109375,0.3317386507987976,0.28953802585601807,-0.014281378127634525
1772701741528490500,1.146490478515625,0.3719673454761505,0.3295365571975708,-0.019576802849769592
1772701741538539800,1.156539794921875,0.3919444978237152,0.39497068524360657,-0.03153280168771744
1772701741548587500,1.16658740234375,0.4028119742870331,0.4622887670993805,-0.03945491090416908
1772701741558635500,1.176635498046875,0.4078035354614258,0.46182510256767273,-0.02385491132736206
1772701741568684500,1.1866845703125,0.42158472537994385,0.3869352340698242,0.011860393919050694
1772701741578732500,1.196732666015625,0.42690810561180115,0.2049446403980255,0.07765325903892517
1772701741588780500,1.206780517578125,0.4134293794631958,-0.059388160705566406,0.14437928795814514
1772701741598829600,1.21682958984375,0.36860892176628113,-0.2300347238779068,0.15931189060211182
1772701741608877300,1.226877197265625,0.32641837000846863,-0.2738335430622101,0.14907008409500122
1772701741618925600,1.236925537109375,0.3018035590648651,-0.24681469798088074,0.11923788487911224
1772701741628974300,1.246974365234375,0.293118953704834,-0.07393541187047958,0.09222207218408585
1772701741639022600,1.257022705078125,0.3286745548248291,0.2915174067020416,0.0721903070807457
1772701741649071400,1.2670712890625,0.39705920219421387,0.8749127388000488,0.05965045467019081
1772701741659119600,1.27711962890625,0.5011986494064331,1.6420453786849976,0.05303622782230377
1772701741669167600,1.287167724609375,0.6301281452178955,1.7977830171585083,-0.008158418349921703
1772701741679216600,1.297216552734375,0.7535797953605652,0.7291924953460693,-0.2536510229110718
1772701741689264600,1.3072646484375,0.6924160122871399,-0.0009358404204249382,-0.443101167678833
1772701741699312400,1.3173125,0.48704177141189575,-0.037469618022441864,-0.4540393054485321
1772701741709361700,1.327361572265625,0.5140537619590759,0.5359375476837158,-0.6624025702476501
1772701741719409400,1.337409423828125,0.7930268049240112,1.0311816930770874,-0.4505150616168976
1772701741729457700,1.347457763671875,0.7905588746070862,0.47997039556503296,-0.3364273011684418
1772701741739506400,1.35750634765625,0.6277055144309998,-0.03747248649597168,-0.14745202660560608
1772701741749554700,1.3675546875,0.535165548324585,-0.04377124831080437,0.11041954159736633
1772701741759602400,1.3776025390625,0.47947487235069275,0.24322402477264404,0.3385041058063507
1772701741769651700,1.387651611328125,0.47053563594818115,0.7439197897911072,0.4695351719856262
1772701741779699500,1.397699462890625,0.5321121215820312,1.2765272855758667,0.5091515779495239
1772701741789748500,1.40774853515625,0.6013051867485046,1.6372557878494263,0.501356840133667
1772701741799796500,1.41779638671875,0.6882730722427368,1.6140356063842773,0.40136954188346863
1772701741809844500,1.427844482421875,0.7259578704833984,1.2068111896514893,0.22923558950424194
1772701741819893500,1.4378935546875,0.702905535697937,0.5894612073898315,0.05379771813750267
1772701741829941500,1.44794140625,0.6563878655433655,-0.045102138072252274,-0.052378252148628235
1772701741839989500,1.457989501953125,0.5986231565475464,-0.5230058431625366,-0.11637534201145172
1772701741850038500,1.46803857421875,0.5011214017868042,-0.7550331950187683,-0.13575419783592224
1772701741860086500,1.47808642578125,0.3956722021102905,-0.776732861995697,-0.18378856778144836
1772701741870134500,1.488134521484375,0.3565427362918854,-0.6809032559394836,-0.2539352476596832
1772701741880183600,1.49818359375,0.3214052617549896,-0.5153840184211731,-0.33719658851623535
1772701741890231600,1.5082314453125,0.2259136587381363,-0.33627259731292725,-0.4244108498096466
1772701741900279600,1.518279541015625,0.06046478822827339,-0.1565995216369629,-0.5236634016036987
1772701741910328600,1.52832861328125,-0.14841695129871368,0.015975316986441612,-0.6496898531913757
1772701741920376600,1.53837646484375,-0.3936038017272949,0.3075863718986511,-0.7702890038490295
1772701741930425600,1.548425537109375,-0.6091198325157166,0.9575764536857605,-0.8010693788528442
1772701741940473600,1.5584736328125,-0.6879832148551941,1.6596068143844604,-0.8746602535247803
1772701741950521300,1.568521240234375,-0.6236909627914429,2.2689249515533447,-1.043545126914978
1772701741960570600,1.578570556640625,-0.43908435106277466,2.61106014251709,-1.2078198194503784
1772701741970618400,1.588618408203125,-0.25100311636924744,2.532397508621216,-1.2088439464569092
1772701741980666600,1.59866650390625,-0.11112908273935318,2.168907642364502,-1.1561671495437622
1772701741990715400,1.60871533203125,-0.15890175104141235,1.637477993965149,-1.0584288835525513
1772701742000763600,1.618763671875,-0.5487256646156311,1.0623621940612793,-0.9196068644523621
1772701742010811600,1.628811767578125,-0.7546780109405518,0.622973620891571,-0.7456382513046265
1772701742020860400,1.6388603515625,-0.6541959047317505,0.4064921736717224,-0.5782955884933472
1772701742030908700,1.64890869140625,-0.48703834414482117,0.38393521308898926,-0.539301872253418
1772701742040957400,1.65895751953125,-0.3364642858505249,0.5595081448554993,-0.5669723749160767
1772701742051005700,1.669005615234375,-0.23297551274299622,0.8515862822532654,-0.5683358907699585
1772701742061053400,1.679053466796875,-0.14767099916934967,1.085909366607666,-0.5287123322486877
1772701742071102700,1.689102783203125,-0.0951400026679039,0.975972592830658,-0.5053066611289978
1772701742081150500,1.699150390625,-0.04586060717701912,0.6646535992622375,-0.3840912878513336
1772701742091198500,1.709198486328125,0.025518745183944702,0.39715200662612915,-0.14801140129566193
1772701742101247500,1.71924755859375,0.09612207859754562,0.2325497567653656,0.12704068422317505
1772701742111295500,1.72929541015625,0.13062246143817902,0.1711050570011139,0.4029494822025299
1772701742121343500,1.739343505859375,0.11466612666845322,0.16797210276126862,0.6640966534614563
1772701742131392500,1.749392578125,0.04908427968621254,0.12181967496871948,0.8753190040588379
1772701742141440500,1.7594404296875,-0.07089405506849289,0.019268270581960678,1.0071423053741455
1772701742151488500,1.769488525390625,-0.19031351804733276,-0.08788788318634033,1.0478302240371704
1772701742161537500,1.77953759765625,-0.2940060794353485,-0.1806686967611313,1.016775131225586
1772701742171585500,1.78958544921875,-0.3559410572052002,-0.2918357849121094,0.9653125405311584
1772701742181634300,1.79963427734375,-0.38770031929016113,-0.4214499592781067,0.8837446570396423
1772701742191682600,1.8096826171875,-0.4505007266998291,-0.5086871981620789,0.7896882891654968
1772701742201731300,1.8197314453125,-0.5517551898956299,-0.5870416164398193,0.6878138780593872
1772701742211780000,1.829780029296875,-0.6550861597061157,-0.7829505205154419,0.6223307847976685
1772701742221828000,1.839828125,-0.7619582414627075,-0.9915242195129395,0.5545743703842163
1772701742231876000,1.8498759765625,-0.8793944120407104,-1.030113935470581,0.4691601097583771
1772701742241925000,1.859925048828125,-0.9554332494735718,-0.9058055877685547,0.3915947377681732
1772701742251973000,1.86997314453125,-0.9619234204292297,-0.9040516018867493,0.3898458480834961
1772701742262021000,1.880021240234375,-0.9434500932693481,-1.3077354431152344,0.4561076760292053
1772701742272070100,1.890070068359375,-0.902373731136322,-1.991977572441101,0.522280216217041
1772701742282118100,1.9001181640625,-0.813235878944397,-2.55214524269104,0.5811267495155334
1772701742292167200,1.910167236328125,-0.7117573618888855,-2.6233484745025635,0.6970974206924438
1772701742302215200,1.920215087890625,-0.6267200112342834,-2.1975088119506836,0.8555653691291809
1772701742312263200,1.93026318359375,-0.5889471769332886,-1.759943962097168,1.1174734830856323
1772701742322312200,1.940312255859375,-0.5376222133636475,-1.6083585023880005,1.5000451803207397
1772701742332360200,1.950360107421875,-0.4549630284309387,-1.7501198053359985,1.9603253602981567
1772701742342408200,1.960408203125,-0.3247813284397125,-1.9215757846832275,2.342555522918701
1772701742352457000,1.97045703125,-0.18897190690040588,-2.047624349594116,2.5525641441345215
1772701742362505200,1.980505126953125,-0.07161731272935867,-2.0965142250061035,2.530285358428955
1772701742372553200,1.99055322265625,0.008416064083576202,-1.986048698425293,2.3270883560180664
1772701742382602200,2.000602294921875,0.05712394788861275,-1.9049665927886963,2.0584001541137695
1772701742392650200,2.010650146484375,0.09454186260700226,-1.8148388862609863,1.776318073272705
1772701742402699300,2.02069921875,0.12577354907989502,-1.6411082744598389,1.4639471769332886
1772701742412747300,2.030747314453125,0.12841278314590454,-1.4175595045089722,1.0984244346618652
1772701742422795000,2.040794921875,0.11522667855024338,-1.254350185394287,0.726790726184845
1772701742432844300,2.05084423828125,0.08926992863416672,-1.1361654996871948,0.3442160487174988
1772701742442892000,2.06089208984375,0.06791936606168747,-0.938148558139801,-0.022962220013141632
1772701742452940300,2.070940185546875,0.0046010976657271385,-0.7435742020606995,-0.36174142360687256
1772701742462989000,2.080989013671875,-0.038474198430776596,-0.5493283271789551,-0.6177796125411987
1772701742473037300,2.091037353515625,-0.0812058374285698,-0.4208736717700958,-0.8000137209892273
1772701742483085000,2.1010849609375,-0.11823709309101105,-0.3439897894859314,-0.9191681146621704
1772701742493134300,2.11113427734375,-0.10819387435913086,-0.2797773480415344,-0.9517287611961365
1772701742503182000,2.12118212890625,-0.03976048529148102,-0.2129775434732437,-0.8915750980377197
1772701742513231400,2.1312314453125,0.08030300587415695,-0.15427957475185394,-0.7337306141853333
1772701742523279000,2.141279052734375,0.2154453694820404,-0.13870380818843842,-0.49482962489128113
1772701742533327000,2.1513271484375,0.33302953839302063,-0.10837120562791824,-0.2819881737232208
1772701742543376100,2.161376220703125,0.43359822034835815,-0.0034948578104376793,-0.1304444670677185
1772701742553424100,2.171424072265625,0.5082594156265259,0.1080879494547844,-0.024109063670039177
1772701742563472400,2.181472412109375,0.5487330555915833,0.17384324967861176,0.051365453749895096
1772701742573521200,2.191521240234375,0.5556210875511169,0.24498958885669708,0.10488060861825943
1772701742583569200,2.201569091796875,0.5417758226394653,0.323024183511734,0.15376532077789307
1772701742593617200,2.2116171875,0.5200496912002563,0.36996254324913025,0.20752833783626556
1772701742603666200,2.221666259765625,0.47832170128822327,0.4153670370578766,0.254364550113678
1772701742613714200,2.231714111328125,0.41493895649909973,0.4411158263683319,0.2667714059352875
1772701742623763200,2.24176318359375,0.3352142870426178,0.4786466956138611,0.23072661459445953
1772701742633811200,2.251811279296875,0.25648486614227295,0.5034612417221069,0.1705322414636612
1772701742643859200,2.261859130859375,0.17362754046916962,0.5070466995239258,0.07213535904884338
1772701742653908200,2.271908203125,0.09107425063848495,0.4441547095775604,-0.06639668345451355
1772701742663956200,2.281956298828125,0.005152684636414051,0.4708406627178192,-0.22998881340026855
1772701742674004000,2.29200390625,-0.07371990382671356,0.5755431056022644,-0.3965064287185669
1772701742684053200,2.30205322265625,-0.13697077333927155,0.7043458223342896,-0.5388933420181274
1772701742694101000,2.31210107421875,-0.18844285607337952,0.7806596755981445,-0.6384552121162415
1772701742704149200,2.322149169921875,-0.21995124220848083,0.8422141075134277,-0.6859489679336548
1772701742714198000,2.332197998046875,-0.21444831788539886,0.9248951077461243,-0.6713303327560425
1772701742724246300,2.342246337890625,-0.16846030950546265,1.1004520654678345,-0.6140049695968628
1772701742734295000,2.352294921875,-0.006293338257819414,1.4784618616104126,-0.49281176924705505
1772701742744343300,2.36234326171875,0.28623491525650024,2.139451742172241,-0.3067619800567627
1772701742754391300,2.372391357421875,0.5806382894515991,2.2751243114471436,-0.25772029161453247
1772701742764440000,2.382440185546875,1.2272833585739136,1.214709997177124,0.10797750949859619
1772701742774488300,2.39248828125,1.5589298009872437,0.42062315344810486,0.40567347407341003
1772701742784536000,2.4025361328125,0.8622182011604309,0.8881142139434814,0.1648227721452713
1772701742794585300,2.41258544921875,0.8485412001609802,2.3531382083892822,-0.12523725628852844
1772701742804633000,2.422633056640625,1.3507410287857056,1.3207032680511475,-0.9067871570587158
1772701742814681000,2.43268115234375,1.5972087383270264,-0.4825133979320526,-1.6558715105056763
1772701742824730000,2.442730224609375,1.762371301651001,-0.6976291537284851,-2.046276569366455
1772701742834778000,2.452778076171875,1.5798815488815308,-0.13141986727714539,-2.182851552963257
1772701742844827100,2.4628271484375,1.14972984790802,0.655893087387085,-1.945751667022705
1772701742854875100,2.472875244140625,0.6137224435806274,1.2467429637908936,-1.4967503547668457
1772701742864923100,2.482923095703125,0.09469470381736755,1.6118232011795044,-0.8745152950286865
1772701742874972200,2.49297216796875,-0.26428335905075073,1.8451271057128906,-0.2039625495672226
1772701742885020200,2.503020263671875,-0.5555370450019836,1.4925698041915894,0.4016943573951721
1772701742895068200,2.513068115234375,-0.7307091951370239,0.8734958171844482,0.8304343819618225
1772701742905117200,2.5231171875,-0.767615020275116,0.05883511155843735,0.9781234860420227
1772701742915165200,2.533165283203125,-0.6749096512794495,-0.9213025569915771,0.9030435085296631
1772701742925213200,2.543213134765625,-0.49850979447364807,-1.425086259841919,0.8996815085411072
1772701742935262200,2.55326220703125,-0.3231629729270935,-1.3644829988479614,0.9088878631591797
1772701742945310200,2.563310302734375,-0.21685729920864105,-1.247782826423645,0.7785543203353882
1772701742955359200,2.573359130859375,-0.10266145318746567,-0.9483413100242615,0.624992847442627
1772701742965407200,2.5834072265625,-0.030063949525356293,-0.4314917325973511,0.5051199793815613
1772701742975455000,2.593455078125,0.009167388081550598,0.12453826516866684,0.44530102610588074
1772701742985504300,2.603504150390625,0.043870508670806885,0.630071759223938,0.4069376587867737
1772701742995552000,2.613552001953125,0.0759483054280281,1.035210371017456,0.2817729115486145
1772701743005600300,2.623600341796875,0.13036440312862396,1.4594820737838745,0.1743393987417221
1772701743015649000,2.63364892578125,0.17554935812950134,1.8177770376205444,0.07694626599550247
1772701743025697300,2.643697265625,0.12575116753578186,1.811974287033081,-0.07308158278465271
1772701743035746000,2.65374609375,-0.06813878566026688,1.218867301940918,-0.35910019278526306
1772701743045794300,2.663794189453125,-0.2888503968715668,0.19894368946552277,-0.817914605140686
1772701743055842000,2.673842041015625,-0.39173492789268494,-0.4948475956916809,-1.1215016841888428
1772701743065891300,2.683891357421875,-0.4228678345680237,-0.47414419054985046,-1.17545485496521
1772701743075939000,2.69393896484375,-0.4574131667613983,0.05903616175055504,-1.1458194255828857
1772701743085987000,2.703987060546875,-0.47417643666267395,0.9960115551948547,-1.0287410020828247
1772701743096036000,2.7140361328125,-0.4115091860294342,1.8133060932159424,-0.8309699892997742
1772701743106084000,2.724083984375,-0.37584784626960754,1.9376959800720215,-0.6901103258132935
1772701743116132400,2.73413232421875,-0.3303626775741577,1.6741607189178467,-0.4594527781009674
1772701743126181000,2.74418115234375,-0.3091388940811157,1.4369747638702393,-0.2072858065366745
1772701743136229400,2.7542294921875,-0.276257187128067,1.0763019323349,0.03838726505637169
1772701743146278100,2.764278076171875,-0.25319206714630127,0.6061738133430481,0.2260357290506363
1772701743156326100,2.774326171875,-0.2366926670074463,0.1747516393661499,0.33022063970565796
1772701743166374100,2.7843740234375,-0.20704929530620575,-0.14009204506874084,0.3745633363723755
1772701743176423200,2.794423095703125,-0.17949804663658142,-0.354737251996994,0.37822914123535156
1772701743186471200,2.80447119140625,-0.1855711191892624,-0.18851259350776672,0.34950587153434753
1772701743196519200,2.814519287109375,-0.20527444779872894,0.15522901713848114,0.41062065958976746
1772701743206567700,2.824567626953125,-0.23903188109397888,0.2339209020137787,0.37852743268013
1772701743216615700,2.83461572265625,-0.26746702194213867,0.16995924711227417,0.30269762873649597
1772701743226664700,2.844664794921875,-0.28571605682373047,0.15504421293735504,0.2085370570421219
1772701743236712700,2.854712646484375,-0.36345231533050537,0.1784038245677948,0.10445699095726013
1772701743246761000,2.864760986328125,-0.2836530804634094,0.14901822805404663,0.008082515560090542
1772701743256809700,2.874809814453125,-0.43995463848114014,0.09387646615505219,-0.06986180692911148
1772701743266858000,2.88485791015625,-0.37336015701293945,0.010663071647286415,-0.09660820662975311
1772701743276905700,2.89490576171875,-0.5558127760887146,-0.11635106801986694,-0.08350571990013123
1772701743286954800,2.904954833984375,-0.465552419424057,-0.22932209074497223,-0.07304402440786362
1772701743297002800,2.915002685546875,-0.6465988755226135,-0.29150596261024475,-0.03940128907561302
1772701743307050800,2.92505078125,-0.5745068788528442,-0.2791054844856262,-0.009667360223829746
1772701743317099800,2.935099853515625,-0.7601813673973083,-0.30082762241363525,0.06261411309242249
1772701743327147800,2.945147705078125,-0.658972978591919,-0.4162602126598358,0.14199228584766388
1772701743337196800,2.95519677734375,-0.8431336879730225,-0.7035632729530334,0.12331385165452957
1772701743347244800,2.965244873046875,-0.679762065410614,-1.1259443759918213,-0.12358488142490387
1772701743357292800,2.975292724609375,-0.7672662734985352,-1.598046064376831,-0.5204805731773376
1772701743367341800,2.985341796875,-0.5440728664398193,-2.107365131378174,-0.820682168006897
1772701743377389600,2.9953896484375,-0.5673443078994751,-2.491342067718506,-0.8707125186920166
1772701743387437800,3.005437744140625,-0.25141963362693787,-2.3285107612609863,-0.7209309935569763
1772701743397486600,3.015486572265625,-0.3172653019428253,-1.7681537866592407,-0.354226678609848
1772701743407534800,3.025534912109375,-0.14296887814998627,-1.1871501207351685,0.12544190883636475
1772701743417583600,3.03558349609375,-0.2584514617919922,-1.075018048286438,0.5420128703117371
1772701743427631900,3.0456318359375,-0.07259665429592133,-1.1757904291152954,0.8466699719429016
1772701743437679900,3.055679931640625,-0.23639057576656342,-1.2497811317443848,1.022478699684143
1772701743447729000,3.06572900390625,-0.07923026382923126,-1.2198104858398438,1.0695593357086182
1772701743457777000,3.07577685546875,-0.21131911873817444,-1.2528454065322876,0.9527144432067871
1772701743467824600,3.08582470703125,-0.05093078315258026,-1.3070931434631348,0.7668634057044983
1772701743477874000,3.0958740234375,-0.2506202459335327,-1.3126380443572998,0.589887261390686
1772701743487921700,3.105921630859375,-0.21294718980789185,-1.1879682540893555,0.4648531675338745
1772701743497971000,3.115970947265625,-0.47223371267318726,-1.0029305219650269,0.4068742096424103
1772701743508018700,3.126018798828125,-0.4211135506629944,-0.7446824908256531,0.3873750567436218
1772701743518067000,3.13606689453125,-0.6479395627975464,-0.6106119155883789,0.3664902150630951
1772701743528115700,3.14611572265625,-0.5569007396697998,-0.5822460651397705,0.3491455912590027
1772701743538164000,3.1561640625,-0.7563616037368774,-0.6242505311965942,0.2893224358558655
1772701743548211700,3.166211669921875,-0.6444060206413269,-0.6286476850509644,0.21445992588996887
1772701743558260700,3.1762607421875,-0.8142164349555969,-0.5378466844558716,0.12747718393802643
1772701743568308700,3.186308837890625,-0.6472710967063904,-0.3222081959247589,0.04584197327494621
1772701743578357800,3.196357666015625,-0.6499859094619751,-0.15177135169506073,-0.0037879839073866606
1772701743588405800,3.20640576171875,-0.32798686623573303,0.061195243149995804,-0.0013815516140311956
1772701743598453800,3.216453857421875,-0.20421850681304932,0.2863498330116272,0.06715241074562073
1772701743608502800,3.226502685546875,0.09763829410076141,0.3894437551498413,0.23818247020244598
1772701743618550800,3.23655078125,0.21893344819545746,0.304660439491272,0.47153693437576294
1772701743628598800,3.246598876953125,0.39001521468162537,0.04337772727012634,0.6436799168586731
