time,seconds_elapsed,z,y,x
1772701740993416000,0.611416015625,-0.098188616335392,0.4700276851654053,0.2861694395542145
1772701741003465000,0.62146484375,-0.12797634303569794,0.5423541069030762,0.2642846405506134
1772701741013513000,0.631512939453125,-0.17379629611968994,0.5595221519470215,0.2655392587184906
1772701741023561000,0.64156103515625,-0.21374131739139557,0.502406120300293,0.25612685084342957
1772701741033610000,0.65160986328125,-0.2423471212387085,0.4513775706291199,0.22258274257183075
1772701741043658000,0.661657958984375,-0.27542704343795776,0.4486164152622223,0.18467211723327637
1772701741053706000,0.6717060546875,-0.30114173889160156,0.4666239023208618,0.15243853628635406
1772701741063754800,0.681754638671875,-0.3234632909297943,0.4939489960670471,0.12920112907886505
1772701741073803000,0.691802978515625,-0.32356715202331543,0.49309465289115906,0.11247914284467697
1772701741083851800,0.701851806640625,-0.3185902237892151,0.43457409739494324,0.12052428722381592
1772701741093900000,0.711900146484375,-0.30955970287323,0.3207543194293976,0.15192854404449463
1772701741103947800,0.72194775390625,-0.2966556251049042,0.14676840603351593,0.18414533138275146
1772701741113997000,0.7319970703125,-0.29408860206604004,-0.06653987616300583,0.1980624794960022
1772701741124044800,0.742044921875,-0.27551573514938354,-0.2883652150630951,0.24631629884243011
1772701741134092800,0.7520927734375,-0.23183003067970276,-0.467247873544693,0.3842501938343048
1772701741144141800,0.762141845703125,-0.16161365807056427,-0.6329809427261353,0.6267089247703552
1772701741154189800,0.77218994140625,-0.058531753718853,-0.7313189506530762,0.9074268341064453
1772701741164238000,0.782238037109375,0.08630985766649246,-0.7415851354598999,1.101776361465454
1772701741174286800,0.792286865234375,0.25835564732551575,-0.7899196743965149,1.1832201480865479
1772701741184335000,0.802335205078125,0.4268903434276581,-0.9816774129867554,1.1146063804626465
1772701741194382800,0.8123828125,0.5335124135017395,-1.1041407585144043,0.9453648924827576
1772701741204431600,0.822431640625,0.560376763343811,-1.1088001728057861,0.6841482520103455
1772701741214479400,0.832479248046875,0.5247727036476135,-0.9648004174232483,0.3883325457572937
1772701741224527600,0.842527587890625,0.44591888785362244,-0.8149254322052002,0.13147972524166107
1772701741234576400,0.852576416015625,0.35490110516548157,-0.7537962794303894,-0.11688454449176788
1772701741244624600,0.862624755859375,0.29688760638237,-0.8096845746040344,-0.3746239244937897
1772701741254673400,0.87267333984375,0.27949848771095276,-0.7713127136230469,-0.582487940788269
1772701741264721700,0.8827216796875,0.2973717749118805,-0.5698139667510986,-0.6718090176582336
1772701741274769700,0.892769775390625,0.31464236974716187,-0.3206259608268738,-0.6056832671165466
1772701741284818700,0.902818603515625,0.3107703924179077,-0.06946030259132385,-0.4025280177593231
1772701741294866700,0.91286669921875,0.2844924330711365,0.055800680071115494,-0.09444660693407059
1772701741304914400,0.92291455078125,0.23911884427070618,0.031315844506025314,0.21404170989990234
1772701741314963500,0.93296337890625,0.19747978448867798,-0.24116121232509613,0.4034241735935211
1772701741325011500,0.943011474609375,0.17647063732147217,-0.5605384111404419,0.5517665147781372
1772701741335059700,0.953059814453125,0.1732354313135147,-0.7029623985290527,0.6874620318412781
1772701741345108500,0.9631083984375,0.18724073469638824,-0.7527784109115601,0.7398881912231445
1772701741355156500,0.973156494140625,0.166826531291008,-0.8352762460708618,0.6696060299873352
1772701741365205500,0.98320556640625,0.1553799957036972,-0.8785192966461182,0.516437292098999
1772701741375253500,0.99325341796875,0.17295527458190918,-0.8925176858901978,0.30453619360923767
1772701741385301500,1.003301513671875,0.17405328154563904,-0.8658781051635742,0.07546386122703552
1772701741395350500,1.0133505859375,0.13416285812854767,-0.7829025387763977,-0.12199275195598602
1772701741405398500,1.0233984375,0.06277284026145935,-0.6604058742523193,-0.25667840242385864
1772701741415446500,1.033446533203125,0.008039284497499466,-0.44831758737564087,-0.3010543882846832
1772701741425495600,1.04349560546875,-0.025052888318896294,-0.18495334684848785,-0.26424017548561096
1772701741435543600,1.05354345703125,-0.04868711158633232,0.05992751568555832,-0.1916740983724594
1772701741445591600,1.063591552734375,-0.043586891144514084,0.21308937668800354,-0.10838985443115234
1772701741455640600,1.073640625,-0.025497104972600937,0.28166523575782776,-0.04665086045861244
1772701741465688600,1.0836884765625,0.03389991074800491,0.27212047576904297,0.004466387443244457
1772701741475736600,1.093736572265625,0.10361960530281067,0.18712754547595978,0.04594991356134415
1772701741485785600,1.10378564453125,0.16972751915454865,0.13684174418449402,0.0518576055765152
1772701741495833600,1.11383349609375,0.21651819348335266,0.17710047960281372,0.03189561516046524
1772701741505882600,1.123882568359375,0.26776832342147827,0.24353942275047302,0.008896023035049438
1772701741515930600,1.1339306640625,0.3203769326210022,0.28776493668556213,-0.011031878180801868
1772701741525978600,1.143978515625,0.36480486392974854,0.31949782371520996,-0.017912954092025757
1772701741536027400,1.15402734375,0.39012858271598816,0.38249996304512024,-0.028662271797657013
1772701741546075600,1.16407568359375,0.3989796042442322,0.4572852551937103,-0.038492798805236816
1772701741556123400,1.174123291015625,0.40601861476898193,0.47709012031555176,-0.027659324929118156
1772701741566172700,1.184172607421875,0.4192792773246765,0.4228053092956543,-0.0005914880894124508
1772701741576220400,1.194220458984375,0.4261164367198944,0.2655126452445984,0.05937064811587334
1772701741586268400,1.204268310546875,0.4174576997756958,0.013983992859721184,0.12902402877807617
1772701741596317400,1.2143173828125,0.38021817803382874,-0.1963045299053192,0.15907061100006104
1772701741606365400,1.224365478515625,0.3364613652229309,-0.26310300827026367,0.1556045114994049
1772701741616413700,1.23441357421875,0.30485817790031433,-0.2528322637081146,0.12599174678325653
1772701741626462500,1.24446240234375,0.29035672545433044,-0.126682847738266,0.0965140238404274
1772701741636510700,1.2545107421875,0.31814682483673096,0.18613311648368835,0.07534775137901306
1772701741646559500,1.2645595703125,0.377475380897522,0.7142084240913391,0.06296990811824799
1772701741656607700,1.274607666015625,0.46645238995552063,1.4567173719406128,0.052981726825237274
1772701741666655500,1.284655517578125,0.6005966067314148,1.9300146102905273,0.017838118597865105
1772701741676704800,1.294704833984375,0.7344731688499451,0.9276785850524902,-0.16308799386024475
1772701741686752500,1.30475244140625,0.7131639122962952,0.21095643937587738,-0.4542425870895386
1772701741696800500,1.314800537109375,0.5497637987136841,-0.04628680646419525,-0.4049466848373413
1772701741706849500,1.324849609375,0.447145015001297,0.29377010464668274,-0.6704225540161133
1772701741716897500,1.3348974609375,0.7392623424530029,1.0253500938415527,-0.5006487369537354
1772701741726945500,1.344945556640625,0.8175950050354004,0.6753571629524231,-0.36525067687034607
1772701741736994600,1.35499462890625,0.6609680652618408,0.055090416222810745,-0.20168651640415192
1772701741747042600,1.36504248046875,0.5549601316452026,-0.07535494118928909,0.04400394484400749
1772701741757090600,1.375090576171875,0.492689311504364,0.15962055325508118,0.2934071123600006
1772701741767139300,1.385139404296875,0.4651101529598236,0.6152805089950562,0.4429398775100708
1772701741777187600,1.3951875,0.5129541158676147,1.1574249267578125,0.5069244503974915
1772701741787236400,1.405236328125,0.5790441632270813,1.5836753845214844,0.5074645280838013
1772701741797284600,1.41528466796875,0.671043872833252,1.663050889968872,0.432573527097702
1772701741807332600,1.42533251953125,0.7184478640556335,1.3455557823181152,0.2745239734649658
1772701741817381600,1.435381591796875,0.7152438163757324,0.7605156898498535,0.09310038387775421
1772701741827429600,1.4454296875,0.6642139554023743,0.110199473798275,-0.02960316650569439
1772701741837477400,1.455477294921875,0.612155556678772,-0.4165061414241791,-0.10559114068746567
1772701741847526700,1.465526611328125,0.5277343988418579,-0.7109338045120239,-0.13225151598453522
1772701741857574400,1.475574462890625,0.41619986295700073,-0.7753713726997375,-0.1669599562883377
1772701741867622700,1.48562255859375,0.35821327567100525,-0.704664945602417,-0.239302858710289
1772701741877671400,1.49567138671875,0.3329923450946808,-0.5543428063392639,-0.3163771331310272
1772701741887719700,1.5057197265625,0.25671568512916565,-0.37628814578056335,-0.4040675759315491
1772701741897767400,1.515767333984375,0.10542123019695282,-0.19115370512008667,-0.49585530161857605
1772701741907816700,1.525816650390625,-0.09482318162918091,-0.022949790582060814,-0.6167004704475403
1772701741917864400,1.535864501953125,-0.32795071601867676,0.20549376308918,-0.7449724078178406
1772701741927913500,1.54591357421875,-0.5694893002510071,0.7828189134597778,-0.7974263429641724
1772701741937961500,1.55596142578125,-0.6842728853225708,1.492121696472168,-0.8418635725975037
1772701741948009500,1.566009521484375,-0.6540536880493164,2.1368041038513184,-0.9996340274810791
1772701741958058500,1.57605859375,-0.4935932159423828,2.5758259296417236,-1.1861666440963745
1772701741968106500,1.5861064453125,-0.2944689095020294,2.5902326107025146,-1.2151529788970947
1772701741978154500,1.596154541015625,-0.13594824075698853,2.288719892501831,-1.174100637435913
1772701741988203500,1.60620361328125,-0.1167958602309227,1.7840087413787842,-1.0870522260665894
1772701741998251500,1.61625146484375,-0.4346159100532532,1.2054657936096191,-0.9602195024490356
1772701742008299500,1.626299560546875,-0.7526191473007202,0.7179371118545532,-0.7932422161102295
1772701742018348500,1.6363486328125,-0.6881799697875977,0.44868937134742737,-0.6154637336730957
1772701742028396500,1.646396484375,-0.5278542637825012,0.3814743757247925,-0.5377926230430603
1772701742038445600,1.656445556640625,-0.3697167932987213,0.5089442133903503,-0.5577706098556519
1772701742048493600,1.66649365234375,-0.25446557998657227,0.7800084352493286,-0.5753785967826843
1772701742058541600,1.67654150390625,-0.16911844909191132,1.058976411819458,-0.5397511124610901
1772701742068590600,1.686590576171875,-0.10868014395236969,1.0399407148361206,-0.513595700263977
1772701742078638600,1.696638671875,-0.05964628607034683,0.7535763382911682,-0.4279859662055969
1772701742088686600,1.7066865234375,0.0032258869614452124,0.46259772777557373,-0.2186359316110611
1772701742098735600,1.716735595703125,0.07980641722679138,0.27186188101768494,0.05558256804943085
1772701742108783400,1.726783447265625,0.1285688877105713,0.18299032747745514,0.33282217383384705
1772701742118831600,1.73683154296875,0.1227371022105217,0.17818677425384521,0.6015303134918213
1772701742128880400,1.74688037109375,0.06808238476514816,0.14453934133052826,0.8277080655097961
1772701742138928600,1.7569287109375,-0.036732446402311325,0.05362461134791374,0.9812398552894592
1772701742148976600,1.7669765625,-0.161500483751297,-0.05090765655040741,1.046175479888916
1772701742159025400,1.777025390625,-0.2727460563182831,-0.15448836982250214,1.0320090055465698
1772701742169073700,1.78707373046875,-0.3445113003253937,-0.25415876507759094,0.9807122349739075
1772701742179122400,1.797122314453125,-0.3787020444869995,-0.38663187623023987,0.9061189889907837
1772701742189170700,1.807170654296875,-0.42939263582229614,-0.4838119447231293,0.8173670172691345
1772701742199219200,1.81721923828125,-0.5271596908569336,-0.5546277761459351,0.7111609578132629
1772701742209268000,1.82726806640625,-0.629036009311676,-0.7183181643486023,0.6374111175537109
1772701742219316200,1.837316162109375,-0.7342628240585327,-0.941957414150238,0.5739495754241943
1772701742229364200,1.8473642578125,-0.8522778749465942,-1.0356687307357788,0.48684021830558777
1772701742239413200,1.857413330078125,-0.9430426359176636,-0.9330001473426819,0.4105917811393738
1772701742249461200,1.867461181640625,-0.9643258452415466,-0.865441620349884,0.38250982761383057
1772701742259509000,1.877509033203125,-0.9481527209281921,-1.1564908027648926,0.43158602714538574
1772701742269558300,1.887558349609375,-0.91649329662323,-1.80890691280365,0.5093604326248169
1772701742279606000,1.89760595703125,-0.8411330580711365,-2.4387083053588867,0.5612611770629883
1772701742289655300,1.9076552734375,-0.73162841796875,-2.650683879852295,0.6651127338409424
1772701742299703000,1.917703125,-0.6408612132072449,-2.315354347229004,0.8089489936828613
1772701742309751300,1.927751220703125,-0.5943840146064758,-1.8395750522613525,1.040819525718689
1772701742319800000,1.937800048828125,-0.5491464734077454,-1.6036003828048706,1.3878147602081299
1772701742329848000,1.94784814453125,-0.48565617203712463,-1.6947768926620483,1.8458715677261353
1772701742339896300,1.957896240234375,-0.3625353276729584,-1.8771681785583496,2.2606701850891113
1772701742349945000,1.967945068359375,-0.2236408144235611,-2.0112698078155518,2.5187485218048096
1772701742359993300,1.977993408203125,-0.10189999639987946,-2.0902724266052246,2.556602954864502
1772701742370041000,1.988041015625,-0.009064868092536926,-2.0136656761169434,2.386833667755127
1772701742380090000,1.998090087890625,0.04674912989139557,-1.9127196073532104,2.1294875144958496
1772701742390138000,2.00813818359375,0.0822695717215538,-1.83872389793396,1.8443732261657715
1772701742400187100,2.018187255859375,0.11977779865264893,-1.6872960329055786,1.551507830619812
1772701742410235100,2.028235107421875,0.12484686076641083,-1.4627609252929688,1.185978889465332
1772701742420283100,2.038283203125,0.1175367459654808,-1.2825373411178589,0.8181763291358948
1772701742430332200,2.048332275390625,0.09762243181467056,-1.1593000888824463,0.44284507632255554
1772701742440380200,2.058380126953125,0.07258099317550659,-0.9922162890434265,0.06723123788833618
1772701742450428200,2.06842822265625,0.02310878038406372,-0.7843331694602966,-0.28438299894332886
1772701742460477200,2.078477294921875,-0.03286713734269142,-0.5883561968803406,-0.5596670508384705
1772701742470525200,2.088525146484375,-0.07392722368240356,-0.44348394870758057,-0.7635205388069153
1772701742480573200,2.0985732421875,-0.11180029809474945,-0.3553152084350586,-0.8969776630401611
1772701742490622000,2.1086220703125,-0.11618359386920929,-0.2900795042514801,-0.9511037468910217
1772701742500670200,2.118670166015625,-0.05850112810730934,-0.2212279886007309,-0.9141726493835449
1772701742510719000,2.128718994140625,0.04470408707857132,-0.1541443020105362,-0.7851097583770752
1772701742520767200,2.138767333984375,0.18021397292613983,-0.13232049345970154,-0.55828857421875
1772701742530815200,2.148815185546875,0.306868314743042,-0.12015756964683533,-0.330066055059433
1772701742540864300,2.1588642578125,0.4104793965816498,-0.025484055280685425,-0.1637929230928421
1772701742550912300,2.168912353515625,0.49166932702064514,0.08890217542648315,-0.04694460704922676
1772701742560960000,2.1789599609375,0.5454185605049133,0.16496019065380096,0.03781049698591232
1772701742571009300,2.18900927734375,0.5588614344596863,0.23084679245948792,0.0984480082988739
1772701742581057000,2.19905712890625,0.5424597859382629,0.31061938405036926,0.1452234983444214
1772701742591105300,2.209105224609375,0.5270140171051025,0.36321282386779785,0.19022107124328613
1772701742601154000,2.219154052734375,0.49064216017723083,0.4151593744754791,0.2494170218706131
1772701742611202300,2.229202392578125,0.43205687403678894,0.43918028473854065,0.26458266377449036
1772701742621251000,2.2392509765625,0.35608381032943726,0.47271615266799927,0.2402927577495575
1772701742631299300,2.24929931640625,0.2710544168949127,0.49772801995277405,0.17913326621055603
1772701742641347000,2.25934716796875,0.1968129277229309,0.529821515083313,0.10399510711431503
1772701742651396400,2.269396240234375,0.10890171676874161,0.45945361256599426,-0.02798236533999443
1772701742661444000,2.279444091796875,0.025357553735375404,0.46335089206695557,-0.18707402050495148
1772701742671492000,2.2894921875,-0.055937834084033966,0.5486963987350464,-0.35632428526878357
1772701742681541000,2.299541015625,-0.12372620403766632,0.682551920413971,-0.5091891884803772
1772701742691589000,2.309589111328125,-0.17589379847049713,0.7743316292762756,-0.6181061267852783
1772701742701637400,2.319637451171875,-0.21870304644107819,0.8323891162872314,-0.6801327466964722
1772701742711686100,2.32968603515625,-0.2207355797290802,0.9034848213195801,-0.6795465350151062
1772701742721734100,2.339734130859375,-0.1818494200706482,1.0461684465408325,-0.6341367363929749
1772701742731783200,2.349783203125,-0.06401573121547699,1.3656620979309082,-0.532054603099823
1772701742741831200,2.3598310546875,0.20414407551288605,1.9640171527862549,-0.351998507976532
1772701742751879200,2.369879150390625,0.5070706605911255,2.4205214977264404,-0.263193815946579
1772701742761928200,2.37992822265625,1.0280989408493042,1.4027020931243896,-0.023501863703131676
1772701742771976200,2.38997607421875,1.6277954578399658,0.6191934943199158,0.37602049112319946
1772701742782024200,2.400024169921875,1.0097383260726929,0.4888583719730377,0.2337357997894287
1772701742792073200,2.4100732421875,0.7533382177352905,2.147385358810425,-0.026624687016010284
1772701742802121200,2.420121337890625,1.2475292682647705,1.8506306409835815,-0.663489818572998
1772701742812169000,2.4301689453125,1.5386706590652466,-0.18671607971191406,-1.513988971710205
1772701742822218200,2.44021826171875,1.7551254034042358,-0.7350378036499023,-1.965970516204834
1772701742832266000,2.450265869140625,1.649836540222168,-0.31878596544265747,-2.186936855316162
1772701742842315300,2.460315185546875,1.2709193229675293,0.4789540767669678,-2.0294430255889893
1772701742852363000,2.470363037109375,0.7556482553482056,1.1387906074523926,-1.62599778175354
1772701742862411300,2.480411376953125,0.20623679459095,1.522006630897522,-1.0411361455917358
1772701742872460000,2.4904599609375,-0.18593817949295044,1.850955843925476,-0.371948778629303
1772701742882508300,2.50050830078125,-0.4875883162021637,1.628833532333374,0.2574123740196228
1772701742892556300,2.510556396484375,-0.7012318968772888,1.046345591545105,0.7452728152275085
1772701742902605000,2.52060498046875,-0.7716985940933228,0.2987337112426758,0.9655306339263916
1772701742912653300,2.5306533203125,-0.7068623304367065,-0.6797252297401428,0.9313130378723145
1772701742922701000,2.540701171875,-0.5477621555328369,-1.37302565574646,0.882628858089447
1772701742932750300,2.550750244140625,-0.3591427206993103,-1.3900628089904785,0.9226353764533997
1772701742942798000,2.560798095703125,-0.2429117113351822,-1.2708759307861328,0.8157808184623718
1772701742952847400,2.570847412109375,-0.12883174419403076,-1.0423897504806519,0.6638339161872864
1772701742962895000,2.58089501953125,-0.0408765934407711,-0.563587486743927,0.526982843875885
1772701742972943000,2.590943115234375,-0.00009880327706923708,-0.0030573089607059956,0.4539773464202881
1772701742982992100,2.6009921875,0.03434758633375168,0.5170689821243286,0.421146959066391
1772701742993040100,2.6110400390625,0.06685200333595276,0.9488059878349304,0.3152002990245819
1772701743003088100,2.621088134765625,0.11575749516487122,1.3515859842300415,0.19546617567539215
1772701743013137200,2.63113720703125,0.17343570291996002,1.7581278085708618,0.10426009446382523
1772701743023185200,2.64118505859375,0.15232428908348083,1.8723889589309692,-0.026885943487286568
1772701743033234200,2.651234130859375,-0.012615127488970757,1.4324061870574951,-0.2692498564720154
1772701743043282200,2.6612822265625,-0.2404901087284088,0.4597260355949402,-0.7046508193016052
1772701743053330200,2.671330078125,-0.37561091780662537,-0.3750748038291931,-1.075864553451538
1772701743063379000,2.68137890625,-0.41810163855552673,-0.5345094799995422,-1.1743760108947754
1772701743073427200,2.69142724609375,-0.44733861088752747,-0.10897548496723175,-1.1602628231048584
1772701743083475200,2.70147509765625,-0.4756397604942322,0.7516393661499023,-1.0682274103164673
1772701743093524200,2.711524169921875,-0.42937958240509033,1.6604902744293213,-0.8789762854576111
1772701743103572200,2.721572265625,-0.3868377208709717,1.9806312322616577,-0.7251366972923279
1772701743113620000,2.731619873046875,-0.33884862065315247,1.7467387914657593,-0.5237079858779907
1772701743123669200,2.741669189453125,-0.3162311911582947,1.5086485147476196,-0.2687752842903137
1772701743133717000,2.751717041015625,-0.28471723198890686,1.1901181936264038,-0.02101047709584236
1772701743143766300,2.761766357421875,-0.2583857476711273,0.7315858006477356,0.18413415551185608
1772701743153814000,2.77181396484375,-0.24170157313346863,0.2821643054485321,0.3125469982624054
1772701743163862300,2.7818623046875,-0.21817360818386078,-0.05698525533080101,0.36192384362220764
1772701743173911000,2.7919111328125,-0.18216820061206818,-0.3194062113761902,0.3905336558818817
1772701743183959300,2.801959228515625,-0.18604683876037598,-0.25827309489250183,0.3428071439266205
1772701743194007000,2.812007080078125,-0.200464129447937,0.09302154928445816,0.3986131548881531
1772701743204055800,2.822055908203125,-0.23302659392356873,0.24544039368629456,0.3925997316837311
1772701743214103800,2.832103759765625,-0.264311283826828,0.195197194814682,0.3246009945869446
1772701743224152800,2.84215283203125,-0.28474438190460205,0.16188104450702667,0.2329413741827011
1772701743234200800,2.852200927734375,-0.24216070771217346,0.19381234049797058,0.1316738724708557
1772701743244248800,2.862248779296875,-0.40782982110977173,0.16305390000343323,0.02588006667792797
1772701743254297900,2.8722978515625,-0.2921658158302307,0.12096477299928665,-0.058891281485557556
1772701743264345900,2.882345947265625,-0.5015115737915039,0.0371183417737484,-0.09137918055057526
1772701743274393900,2.892393798828125,-0.3950125575065613,-0.06877533346414566,-0.09161327034235
1772701743284443000,2.90244287109375,-0.6027231216430664,-0.20662161707878113,-0.0755930244922638
1772701743294491000,2.912490966796875,-0.48985305428504944,-0.2674841582775116,-0.055080562829971313
1772701743304538600,2.92253857421875,-0.7029850482940674,-0.28648555278778076,-0.01720774918794632
1772701743314588000,2.932587890625,-0.6078729033470154,-0.2785051167011261,0.03497502952814102
1772701743324635600,2.9426357421875,-0.793721616268158,-0.37120336294174194,0.12702879309654236
1772701743334685000,2.952684814453125,-0.6906772255897522,-0.604619026184082,0.1410122513771057
1772701743344732700,2.962732666015625,-0.834145724773407,-1.0145586729049683,-0.037703968584537506
1772701743354780700,2.97278076171875,-0.6394995450973511,-1.4606178998947144,-0.4254263937473297
1772701743364829700,2.98282958984375,-0.7089068293571472,-1.9798011779785156,-0.7696143984794617
1772701743374877700,2.992877685546875,-0.4632483422756195,-2.415905475616455,-0.8806493282318115
1772701743384926000,3.002926025390625,-0.43059399724006653,-2.420687675476074,-0.7801789045333862
1772701743394974700,3.012974609375,-0.1941111534833908,-1.913144826889038,-0.46840688586235046
1772701743405023000,3.02302294921875,-0.2738502025604248,-1.3021008968353271,0.006107427179813385
1772701743415071700,3.03307177734375,-0.14195260405540466,-1.0537375211715698,0.446925550699234
1772701743425120000,3.0431201171875,-0.20383381843566895,-1.1431394815444946,0.7814055681228638
1772701743435167700,3.053167724609375,-0.11087538301944733,-1.230818748474121,0.9903725981712341
1772701743445216800,3.063216796875,-0.19996291399002075,-1.2258293628692627,1.070547342300415
1772701743455264800,3.0732646484375,-0.10501589626073837,-1.2162768840789795,0.994041383266449
1772701743465312800,3.083312744140625,-0.15841734409332275,-1.2943096160888672,0.8149962425231934
1772701743475361800,3.09336181640625,-0.12556111812591553,-1.3074983358383179,0.6330634951591492
1772701743485409800,3.103409912109375,-0.29148006439208984,-1.2310041189193726,0.48572781682014465
1772701743495458800,3.113458740234375,-0.3452002704143524,-1.0419255495071411,0.4165932238101959
1772701743505506800,3.1235068359375,-0.5089050531387329,-0.8060325980186462,0.38685956597328186
1772701743515554800,3.133554931640625,-0.5256901383399963,-0.6168645620346069,0.37601545453071594
1772701743525603800,3.143603759765625,-0.6447837948799133,-0.5801256895065308,0.35221824049949646
1772701743535651600,3.153651611328125,-0.6478336453437805,-0.5986682176589966,0.31141674518585205
1772701743545699800,3.163699951171875,-0.7404674291610718,-0.6398265957832336,0.22499103844165802
1772701743555748600,3.17374853515625,-0.7117012739181519,-0.5537745356559753,0.16236387193202972
1772701743565796900,3.183796875,-0.7518090605735779,-0.3803097903728485,0.06042792275547981
1772701743575845600,3.193845703125,-0.6048528552055359,-0.17806348204612732,0.013140036724507809
1772701743585894000,3.203893798828125,-0.4568692743778229,0.00683100800961256,-0.011542140506207943
1772701743595942000,3.21394189453125,-0.19168926775455475,0.24986788630485535,0.048767272382974625
1772701743605991000,3.223990966796875,0.0033129723742604256,0.38894161581993103,0.17990505695343018
1772701743616039000,3.234038818359375,0.17287030816078186,0.34288492798805237,0.4088498055934906
