time,seconds_elapsed,z,y,x
1772701741365205500,0.98320556640625,-0.18218994140625,0.0888519287109375,0.3635406494140625
1772701741375253500,0.99325341796875,0.033905029296875,0.07843017578125,0.289337158203125
1772701741385301500,1.003301513671875,0.177825927734375,0.045562744140625,0.2201690673828125
1772701741395350500,1.0133505859375,0.256561279296875,-0.0013427734375,0.14129638671875
1772701741405398500,1.0233984375,0.2955322265625,-0.041717529296875,0.0731658935546875
1772701741415446500,1.033446533203125,0.3245697021484375,-0.06396484375,0.0307159423828125
1772701741425495600,1.04349560546875,0.3408660888671875,-0.084808349609375,-0.0004119873046875
1772701741435543600,1.05354345703125,0.3769683837890625,-0.110443115234375,-0.0118408203125
1772701741445591600,1.063591552734375,0.435211181640625,-0.1359710693359375,-0.02886962890625
1772701741455640600,1.073640625,0.5015411376953125,-0.1257476806640625,-0.040435791015625
1772701741465688600,1.0836884765625,0.540069580078125,-0.097930908203125,-0.046844482421875
1772701741475736600,1.093736572265625,0.5341339111328125,-0.0650787353515625,-0.060333251953125
1772701741485785600,1.10378564453125,0.4768524169921875,-0.0449066162109375,-0.04461669921875
1772701741495833600,1.11383349609375,0.3672027587890625,-0.0245208740234375,-0.0083160400390625
1772701741505882600,1.123882568359375,0.2581939697265625,0.00341796875,0.016265869140625
1772701741515930600,1.1339306640625,0.166351318359375,0.02593994140625,0.0381011962890625
1772701741525978600,1.143978515625,0.0818634033203125,0.0298309326171875,0.0545806884765625
1772701741536027400,1.15402734375,0.020660400390625,0.0277862548828125,0.0675811767578125
1772701741546075600,1.16407568359375,-0.015228271484375,0.0295562744140625,0.0619354248046875
1772701741556123400,1.174123291015625,-0.0299835205078125,0.039154052734375,0.06121826171875
1772701741566172700,1.184172607421875,-0.0418243408203125,0.0544586181640625,0.0691680908203125
1772701741576220400,1.194220458984375,-0.07159423828125,0.06146240234375,0.094390869140625
1772701741586268400,1.204268310546875,-0.126068115234375,0.0643463134765625,0.1313018798828125
1772701741596317400,1.2143173828125,-0.204803466796875,0.052276611328125,0.1713714599609375
1772701741606365400,1.224365478515625,-0.31805419921875,0.029327392578125,0.2173919677734375
1772701741616413700,1.23441357421875,-0.4122772216796875,0.0193634033203125,0.2764434814453125
1772701741626462500,1.24446240234375,-0.4675140380859375,0.0197296142578125,0.343994140625
1772701741636510700,1.2545107421875,-0.5604400634765625,0.014984130859375,0.4702911376953125
1772701741646559500,1.2645595703125,-0.7218017578125,0.010528564453125,0.702056884765625
1772701741656607700,1.274607666015625,-0.95172119140625,0.0229339599609375,1.0300750732421875
1772701741666655500,1.284655517578125,-1.3075714111328125,0.0571441650390625,1.4891357421875
1772701741676704800,1.294704833984375,-1.842559814453125,0.1481170654296875,2.14666748046875
1772701741686752500,1.30475244140625,-2.7892913818359375,0.3372344970703125,2.924560546875
1772701741696800500,1.314800537109375,-3.5369720458984375,0.32244873046875,3.09381103515625
1772701741706849500,1.324849609375,-3.767578125,0.130462646484375,2.96893310546875
1772701741716897500,1.3348974609375,-3.7238922119140625,0.0426025390625,2.4113616943359375
1772701741726945500,1.344945556640625,-3.1470489501953125,0.1692657470703125,1.6017608642578125
1772701741736994600,1.35499462890625,-2.2980194091796875,0.1834869384765625,1.0569000244140625
1772701741747042600,1.36504248046875,-1.8544921875,0.0183258056640625,0.842864990234375
1772701741757090600,1.375090576171875,-1.575927734375,-0.0859832763671875,0.8056488037109375
1772701741767139300,1.385139404296875,-1.3609466552734375,-0.1007080078125,0.7589111328125
1772701741777187600,1.3951875,-1.104736328125,-0.0710296630859375,0.664459228515625
1772701741787236400,1.405236328125,-0.8522796630859375,-0.0500640869140625,0.5612030029296875
1772701741797284600,1.41528466796875,-0.61785888671875,-0.036102294921875,0.48809814453125
1772701741807332600,1.42533251953125,-0.3424835205078125,-0.0335693359375,0.430694580078125
1772701741817381600,1.435381591796875,-0.106201171875,-0.0278472900390625,0.340057373046875
1772701741827429600,1.4454296875,0.022125244140625,-0.026214599609375,0.235687255859375
1772701741837477400,1.455477294921875,0.0503692626953125,-0.0146636962890625,0.1718902587890625
1772701741847526700,1.465526611328125,0.0312042236328125,-0.01092529296875,0.1453704833984375
1772701741857574400,1.475574462890625,-0.0206298828125,-0.0050506591796875,0.103607177734375
1772701741867622700,1.48562255859375,-0.0429534912109375,0.0090789794921875,0.09130859375
1772701741877671400,1.49567138671875,-0.0711822509765625,0.006072998046875,0.1141357421875
1772701741887719700,1.5057197265625,-0.0844573974609375,0.0001678466796875,0.1204376220703125
1772701741897767400,1.515767333984375,-0.0844573974609375,-0.02685546875,0.13720703125
1772701741907816700,1.525816650390625,-0.0921783447265625,-0.065093994140625,0.1650543212890625
1772701741917864400,1.535864501953125,-0.1106719970703125,-0.09765625,0.18621826171875
1772701741927913500,1.54591357421875,-0.168731689453125,-0.1267547607421875,0.20721435546875
1772701741937961500,1.55596142578125,-0.274871826171875,-0.1390838623046875,0.261627197265625
1772701741948009500,1.566009521484375,-0.3036651611328125,-0.11431884765625,0.3489227294921875
1772701741958058500,1.57605859375,-0.34368896484375,-0.05230712890625,0.4778900146484375
1772701741968106500,1.5861064453125,-0.4617462158203125,0.054840087890625,0.6468353271484375
1772701741978154500,1.596154541015625,-0.659881591796875,0.139801025390625,0.8051910400390625
1772701741988203500,1.60620361328125,-0.73052978515625,0.221771240234375,1.0164337158203125
1772701741998251500,1.61625146484375,-0.75762939453125,0.284820556640625,1.212890625
1772701742008299500,1.626299560546875,-0.754180908203125,0.342803955078125,1.32318115234375
1772701742018348500,1.6363486328125,-0.72760009765625,0.34796142578125,1.2791748046875
1772701742028396500,1.646396484375,-0.6873321533203125,0.3461761474609375,0.95220947265625
1772701742038445600,1.656445556640625,-0.6259002685546875,0.3023223876953125,0.666748046875
1772701742048493600,1.66649365234375,-0.6092071533203125,0.2166290283203125,0.4848175048828125
1772701742058541600,1.67654150390625,-0.5933380126953125,0.1561431884765625,0.3627166748046875
1772701742068590600,1.686590576171875,-0.5301513671875,0.1720428466796875,0.2915802001953125
1772701742078638600,1.696638671875,-0.4236297607421875,0.1738433837890625,0.2655792236328125
1772701742088686600,1.7066865234375,-0.4225006103515625,0.160675048828125,0.30279541015625
1772701742098735600,1.716735595703125,-0.4767303466796875,0.1514434814453125,0.3760986328125
1772701742108783400,1.726783447265625,-0.54083251953125,0.1646575927734375,0.433868408203125
1772701742118831600,1.73683154296875,-0.5920257568359375,0.1966705322265625,0.4668426513671875
1772701742128880400,1.74688037109375,-0.614776611328125,0.2154388427734375,0.4860687255859375
1772701742138928600,1.7569287109375,-0.612396240234375,0.21173095703125,0.5017242431640625
1772701742148976600,1.7669765625,-0.595062255859375,0.1793060302734375,0.5054931640625
1772701742159025400,1.777025390625,-0.5775604248046875,0.1258392333984375,0.49798583984375
1772701742169073700,1.78707373046875,-0.5843048095703125,0.08135986328125,0.4864044189453125
1772701742179122400,1.797122314453125,-0.6143798828125,0.059814453125,0.489715576171875
1772701742189170700,1.807170654296875,-0.675018310546875,0.054107666015625,0.5164031982421875
1772701742199219200,1.81721923828125,-0.7849884033203125,0.05987548828125,0.5512847900390625
1772701742209268000,1.82726806640625,-0.8905029296875,0.076385498046875,0.5812530517578125
1772701742219316200,1.837316162109375,-1.003204345703125,0.0851593017578125,0.642974853515625
1772701742229364200,1.8473642578125,-1.103546142578125,0.1003570556640625,0.7682342529296875
1772701742239413200,1.857413330078125,-1.2376861572265625,0.13165283203125,0.942962646484375
1772701742249461200,1.867461181640625,-1.4169158935546875,0.198333740234375,1.1822509765625
1772701742259509000,1.877509033203125,-1.6116790771484375,0.2877960205078125,1.4092559814453125
1772701742269558300,1.887558349609375,-1.816619873046875,0.3654327392578125,1.612396240234375
1772701742279606000,1.89760595703125,-2.03839111328125,0.3879852294921875,1.7757415771484375
1772701742289655300,1.9076552734375,-2.277099609375,0.395538330078125,1.84564208984375
1772701742299703000,1.917703125,-2.471099853515625,0.4263458251953125,1.8803253173828125
1772701742309751300,1.927751220703125,-2.507293701171875,0.4272308349609375,1.9428253173828125
1772701742319800000,1.937800048828125,-2.4837646484375,0.43695068359375,1.9747314453125
1772701742329848000,1.94784814453125,-2.446044921875,0.402923583984375,2.0236663818359375
1772701742339896300,1.957896240234375,-2.405609130859375,0.3787994384765625,2.044708251953125
1772701742349945000,1.967945068359375,-2.3417510986328125,0.3389129638671875,2.0039215087890625
1772701742359993300,1.977993408203125,-2.191680908203125,0.23248291015625,1.887542724609375
1772701742370041000,1.988041015625,-1.92620849609375,0.11517333984375,1.7202301025390625
1772701742380090000,1.998090087890625,-1.570037841796875,0.0116119384765625,1.513641357421875
1772701742390138000,2.00813818359375,-1.1704254150390625,-0.0867156982421875,1.308197021484375
1772701742400187100,2.018187255859375,-0.7797698974609375,-0.14801025390625,1.1162567138671875
1772701742410235100,2.028235107421875,-0.384796142578125,-0.1959991455078125,0.9569854736328125
1772701742420283100,2.038283203125,0.001922607421875,-0.22796630859375,0.781036376953125
1772701742430332200,2.048332275390625,0.291229248046875,-0.2176513671875,0.5972137451171875
1772701742440380200,2.058380126953125,0.4973297119140625,-0.1880035400390625,0.4290008544921875
1772701742450428200,2.06842822265625,0.6387481689453125,-0.1575927734375,0.2749786376953125
1772701742460477200,2.078477294921875,0.738861083984375,-0.1339263916015625,0.1211700439453125
1772701742470525200,2.088525146484375,0.7711639404296875,-0.110626220703125,0.0438995361328125
1772701742480573200,2.0985732421875,0.7895050048828125,-0.0938720703125,0.0129852294921875
1772701742490622000,2.1086220703125,0.805908203125,-0.086181640625,-0.009674072265625
1772701742500670200,2.118670166015625,0.782745361328125,-0.0624847412109375,-0.0103607177734375
1772701742510719000,2.128718994140625,0.7294769287109375,-0.0243682861328125,0.0055694580078125
1772701742520767200,2.138767333984375,0.6640777587890625,0.0257568359375,0.0189056396484375
1772701742530815200,2.148815185546875,0.581512451171875,0.0688323974609375,0.039642333984375
1772701742540864300,2.1588642578125,0.48785400390625,0.0620269775390625,0.0793304443359375
1772701742550912300,2.168912353515625,0.3801116943359375,0.0427703857421875,0.0977935791015625
1772701742560960000,2.1789599609375,0.2730255126953125,0.021148681640625,0.1036376953125
1772701742571009300,2.18900927734375,0.16302490234375,0.009002685546875,0.1135101318359375
1772701742581057000,2.19905712890625,0.0534820556640625,0.0057220458984375,0.11505126953125
1772701742591105300,2.209105224609375,-0.028167724609375,0.01171875,0.1080169677734375
1772701742601154000,2.219154052734375,-0.0720062255859375,0.020843505859375,0.093475341796875
1772701742611202300,2.229202392578125,-0.080535888671875,0.0285186767578125,0.071380615234375
1772701742621251000,2.2392509765625,-0.0736541748046875,0.0175933837890625,0.0428924560546875
1772701742631299300,2.24929931640625,-0.061004638671875,0.008056640625,0.0134735107421875
1772701742641347000,2.25934716796875,-0.045806884765625,0.0060272216796875,-0.000457763671875
1772701742651396400,2.269396240234375,0.0102081298828125,-0.00274658203125,-0.0205841064453125
1772701742661444000,2.279444091796875,0.08123779296875,-0.00848388671875,-0.039703369140625
1772701742671492000,2.2894921875,0.1081390380859375,-0.002410888671875,-0.0236053466796875
1772701742681541000,2.299541015625,0.084197998046875,0.0030364990234375,0.0159454345703125
1772701742691589000,2.309589111328125,0.01995849609375,0.01776123046875,0.0780181884765625
1772701742701637400,2.319637451171875,-0.0628204345703125,0.01422119140625,0.127838134765625
1772701742711686100,2.32968603515625,-0.1645355224609375,-0.0087738037109375,0.2015533447265625
1772701742721734100,2.339734130859375,-0.325531005859375,-0.01806640625,0.3500518798828125
1772701742731783200,2.349783203125,-0.535980224609375,-0.009735107421875,0.5709686279296875
1772701742741831200,2.3598310546875,-0.8670501708984375,-0.0130615234375,0.90435791015625
1772701742751879200,2.369879150390625,-1.42474365234375,0.010711669921875,1.5782318115234375
1772701742761928200,2.37992822265625,-2.1570281982421875,0.1882171630859375,2.5710296630859375
1772701742771976200,2.38997607421875,-3.6969451904296875,0.6803741455078125,3.68475341796875
1772701742782024200,2.400024169921875,-4.612884521484375,0.840606689453125,3.6761627197265625
1772701742792073200,2.4100732421875,-4.6431427001953125,0.454376220703125,3.2266845703125
1772701742802121200,2.420121337890625,-4.3014678955078125,0.0591278076171875,2.485015869140625
1772701742812169000,2.4301689453125,-3.02154541015625,0.1980133056640625,1.684814453125
1772701742822218200,2.44021826171875,-2.2464599609375,0.418182373046875,0.9268035888671875
1772701742832266000,2.450265869140625,-1.9270477294921875,-0.0581207275390625,0.4759979248046875
1772701742842315300,2.460315185546875,-1.6217498779296875,-0.2429046630859375,0.3470458984375
1772701742852363000,2.470363037109375,-1.2749176025390625,-0.3426055908203125,0.2275238037109375
1772701742862411300,2.480411376953125,-0.9737091064453125,-0.412078857421875,0.05322265625
1772701742872460000,2.4904599609375,-0.7934417724609375,-0.4497528076171875,-0.1281890869140625
1772701742882508300,2.50050830078125,-0.59381103515625,-0.4099884033203125,-0.176239013671875
1772701742892556300,2.510556396484375,-0.34075927734375,-0.3119049072265625,-0.2613067626953125
1772701742902605000,2.52060498046875,-0.126556396484375,-0.184844970703125,-0.198089599609375
1772701742912653300,2.5306533203125,0.078399658203125,-0.0289306640625,-0.0186309814453125
1772701742922701000,2.540701171875,0.2224273681640625,0.106201171875,0.0876617431640625
1772701742932750300,2.550750244140625,0.1714630126953125,0.216552734375,0.1514739990234375
1772701742942798000,2.560798095703125,0.1364593505859375,0.2600555419921875,0.1357421875
1772701742952847400,2.570847412109375,0.132049560546875,0.2071075439453125,0.1301116943359375
1772701742962895000,2.58089501953125,0.0578460693359375,0.1221466064453125,0.1852264404296875
1772701742972943000,2.590943115234375,0.0296630859375,0.0738372802734375,0.17626953125
1772701742982992100,2.6009921875,0.0377044677734375,0.0680389404296875,0.173919677734375
1772701742993040100,2.6110400390625,0.064788818359375,0.0151519775390625,0.2292633056640625
1772701743003088100,2.621088134765625,0.0641326904296875,-0.034423828125,0.3492889404296875
1772701743013137200,2.63113720703125,-0.06658935546875,-0.0077972412109375,0.527191162109375
1772701743023185200,2.64118505859375,-0.183990478515625,0.0172882080078125,0.710479736328125
1772701743033234200,2.651234130859375,-0.3048095703125,0.010772705078125,0.89385986328125
1772701743043282200,2.6612822265625,-0.44622802734375,-0.0164031982421875,1.1352386474609375
1772701743053330200,2.671330078125,-0.6369171142578125,-0.021636962890625,1.385650634765625
1772701743063379000,2.68137890625,-0.934844970703125,-0.0103607177734375,1.493499755859375
1772701743073427200,2.69142724609375,-1.150604248046875,0.0059356689453125,1.3782196044921875
1772701743083475200,2.70147509765625,-1.224151611328125,0.0411834716796875,1.1126708984375
1772701743093524200,2.711524169921875,-1.2650146484375,0.051910400390625,0.8583984375
1772701743103572200,2.721572265625,-1.1993560791015625,0.039581298828125,0.679534912109375
1772701743113620000,2.731619873046875,-1.0121307373046875,0.0406341552734375,0.536285400390625
1772701743123669200,2.741669189453125,-0.9482269287109375,0.0638580322265625,0.47784423828125
1772701743133717000,2.751717041015625,-0.9222259521484375,0.08660888671875,0.4827728271484375
1772701743143766300,2.761766357421875,-0.8507843017578125,0.1037139892578125,0.5284423828125
1772701743153814000,2.77181396484375,-0.72955322265625,0.0885162353515625,0.5565032958984375
1772701743163862300,2.7818623046875,-0.615875244140625,0.0567169189453125,0.5400390625
1772701743173911000,2.7919111328125,-0.560882568359375,0.040740966796875,0.507415771484375
1772701743183959300,2.801959228515625,-0.5227203369140625,0.0584716796875,0.4666595458984375
1772701743194007000,2.812007080078125,-0.501007080078125,0.0781402587890625,0.4237518310546875
1772701743204055800,2.822055908203125,-0.5058441162109375,0.0910491943359375,0.39654541015625
1772701743214103800,2.832103759765625,-0.426910400390625,0.088409423828125,0.371307373046875
1772701743224152800,2.84215283203125,-0.3961181640625,0.0601806640625,0.3180999755859375
1772701743234200800,2.852200927734375,-0.384796142578125,0.0220184326171875,0.242584228515625
1772701743244248800,2.862248779296875,-0.362945556640625,0.0052337646484375,0.1845550537109375
1772701743254297900,2.8722978515625,-0.329071044921875,0.034393310546875,0.1212921142578125
1772701743264345900,2.882345947265625,-0.3001556396484375,0.085968017578125,0.05853271484375
1772701743274393900,2.892393798828125,-0.280548095703125,0.0758819580078125,0.07720947265625
1772701743284443000,2.90244287109375,-0.254058837890625,0.0438079833984375,0.1454010009765625
1772701743294491000,2.912490966796875,-0.2791748046875,0.0514984130859375,0.2305755615234375
1772701743304538600,2.92253857421875,-0.391815185546875,0.0862274169921875,0.3521728515625
1772701743314588000,2.932587890625,-0.54254150390625,0.1348724365234375,0.511199951171875
1772701743324635600,2.9426357421875,-0.734283447265625,0.1655426025390625,0.7133941650390625
1772701743334685000,2.952684814453125,-0.9623870849609375,0.2097930908203125,1.0035247802734375
1772701743344732700,2.962732666015625,-1.2090301513671875,0.25042724609375,1.36846923828125
1772701743354780700,2.97278076171875,-1.5141448974609375,0.3177337646484375,1.7610931396484375
1772701743364829700,2.98282958984375,-1.92474365234375,0.381500244140625,2.019866943359375
1772701743374877700,2.992877685546875,-2.4216461181640625,0.3816986083984375,2.161773681640625
1772701743384926000,3.002926025390625,-2.867523193359375,0.3719482421875,2.301849365234375
1772701743394974700,3.012974609375,-3.1685333251953125,0.3249969482421875,2.307342529296875
1772701743405023000,3.02302294921875,-3.3570556640625,0.2611236572265625,2.17706298828125
1772701743415071700,3.03307177734375,-3.2833251953125,0.2497100830078125,2.0955963134765625
1772701743425120000,3.0431201171875,-2.9978485107421875,0.2017822265625,2.116363525390625
1772701743435167700,3.053167724609375,-2.7278900146484375,0.167816162109375,2.090545654296875
1772701743445216800,3.063216796875,-2.4686279296875,0.144805908203125,1.98516845703125
1772701743455264800,3.0732646484375,-2.13763427734375,0.13720703125,1.8436737060546875
1772701743465312800,3.083312744140625,-1.7542877197265625,0.16668701171875,1.6655120849609375
1772701743475361800,3.09336181640625,-1.4047088623046875,0.178680419921875,1.4168853759765625
1772701743485409800,3.103409912109375,-1.114044189453125,0.1471405029296875,1.1112823486328125
1772701743495458800,3.113458740234375,-0.8615264892578125,0.103118896484375,0.836578369140625
1772701743505506800,3.1235068359375,-0.6050567626953125,0.0813446044921875,0.62744140625
1772701743515554800,3.133554931640625,-0.326080322265625,0.0709228515625,0.46697998046875
1772701743525603800,3.143603759765625,-0.013702392578125,0.056976318359375,0.3321533203125
1772701743535651600,3.153651611328125,0.2687530517578125,0.0556488037109375,0.22100830078125
1772701743545699800,3.163699951171875,0.4834136962890625,0.071990966796875,0.13836669921875
1772701743555748600,3.17374853515625,0.6162872314453125,0.0888519287109375,0.0654754638671875
1772701743565796900,3.183796875,0.676300048828125,0.095672607421875,-0.0019683837890625
1772701743575845600,3.193845703125,0.710784912109375,0.0839996337890625,-0.033447265625
1772701743585894000,3.203893798828125,0.738800048828125,0.0782470703125,-0.046173095703125
1772701743595942000,3.21394189453125,0.769500732421875,0.058441162109375,-0.071868896484375
1772701743605991000,3.223990966796875,0.77490234375,0.01971435546875,-0.0761566162109375
1772701743616039000,3.234038818359375,0.781707763671875,0.0097198486328125,-0.10797119140625
1772701743626086700,3.244086669921875,0.7784271240234375,0.01092529296875,-0.0962677001953125
1772701743636136000,3.254135986328125,0.7666778564453125,-0.02978515625,-0.0712738037109375
1772701743646183700,3.26418359375,0.6548919677734375,-0.0646209716796875,-0.053863525390625
1772701743656233000,3.27423291015625,0.496002197265625,-0.048248291015625,-0.0105743408203125
1772701743666280700,3.28428076171875,0.3701324462890625,-0.030303955078125,0.0096282958984375
1772701743676329000,3.294328857421875,0.26409912109375,-0.0045013427734375,0.0302734375
1772701743686377700,3.304377685546875,0.1704864501953125,0.02911376953125,0.0438232421875
1772701743696425700,3.31442578125,0.087554931640625,0.0514984130859375,0.0530548095703125
1772701743706473700,3.3244736328125,0.0158843994140625,0.0511627197265625,0.060546875
1772701743716522800,3.334522705078125,-0.0477142333984375,0.0318450927734375,0.0614776611328125
1772701743726570800,3.34457080078125,-0.0999755859375,0.0185699462890625,0.053741455078125
1772701743736619800,3.354619873046875,-0.1397705078125,0.0229644775390625,0.036285400390625
1772701743746667800,3.364667724609375,-0.178253173828125,0.02978515625,0.0144195556640625
