time,seconds_elapsed,z,y,x
1772701740754768000,0.372767822265625,0.2356242808640003,-0.10243556147143244,-0.048776013606786725
1772701740764816000,0.38281591796875,0.20697452496290206,-0.1489731485016644,0.01951835494041443
1772701740774865000,0.392864990234375,0.15751637431085108,-0.18123101189732552,0.05607435392141342
1772701740784913000,0.402912841796875,0.10565642321407795,-0.1106092233158648,-0.044184009641408915
1772701740794961000,0.4129609375,0.10834697747230529,-0.07206628830134869,-0.12731179018318653
1772701740805010000,0.423010009765625,0.16908932320475578,-0.04658727139085531,-0.11797639108300208
1772701740815058000,0.433057861328125,0.25158640462756154,-0.06665566142946482,-0.14633037890791892
1772701740825106000,0.44310595703125,0.2606149297356605,-0.13988602507412431,-0.15409867482185363
1772701740835155000,0.453155029296875,0.26846681227982044,-0.22432138108313082,-0.12391279539465903
1772701740845203000,0.463202880859375,0.26332068156301974,-0.28788316815048454,-0.1393687232017517
1772701740855251000,0.4732509765625,0.25997896991968156,-0.35315409722328184,-0.10993220083713531
1772701740865300000,0.483300048828125,0.3010995003372431,-0.35478520555645227,-0.09231880273520945
1772701740875348000,0.493347900390625,0.17982582127451896,-0.18429829051345586,-0.1022124202400446
1772701740885396000,0.50339599609375,0.012976385951042174,-0.006544599337875843,-0.16040332792401313
1772701740895445000,0.513445068359375,0.09948036492764949,0.003027969519048929,-0.21700608963370321
1772701740905493000,0.523492919921875,0.14214169504642485,-0.030353929470479487,-0.19590017324090003
1772701740915541800,0.533541748046875,0.26506781749129293,-0.13455094765648246,-0.15391162781715392
1772701740925589800,0.54358984375,0.2669949861615896,-0.23327508738934993,-0.08012099994122981
1772701740935638000,0.553637939453125,0.3495622102111578,-0.3866201673649251,0.02824117510020733
1772701740945686800,0.563686767578125,0.3685924893736839,-0.38224692071676253,0.15855974588394164
1772701740955735000,0.573735107421875,0.25194296298027036,-0.18376243007108567,0.17062077055573463
1772701740965782800,0.58378271484375,0.05287234300971031,-0.1775901711769402,0.16605740816295145
1772701740975832000,0.59383203125,-0.07787000614404678,-0.25771687020659445,-0.030442484536767005
1772701740985879800,0.6038798828125,0.03989829514622688,-0.2867750607781112,-0.42016719378829
1772701740995927800,0.613927734375,0.2690940042674541,-0.34981033975332976,-0.8803583549290895
1772701741005976800,0.623976806640625,0.6531523583203553,-0.5040189046904444,-1.2858084565788506
1772701741016024800,0.63402490234375,1.1205839921087026,-0.6326942383117974,-1.5878607275962828
1772701741026073000,0.644072998046875,1.768407848882675,-0.7359129129849374,-1.8159388308644293
1772701741036121900,0.654121826171875,2.42495452581644,-0.7886360567823052,-2.237134783178568
1772701741046170000,0.664170166015625,2.822770771586895,-0.7820832741379737,-2.7002339407205582
1772701741056217900,0.6742177734375,3.12918182233572,-0.6839552006021141,-2.9744939494490623
1772701741066267100,0.68426708984375,3.3135067085951566,-0.5608214267559349,-3.161244601550698
1772701741076315000,0.69431494140625,3.4896810216248033,-0.44170711768418547,-3.3526176527559755
1772701741086364000,0.704364013671875,3.555504616144299,-0.26203356436192987,-3.426509987440705
1772701741096412000,0.714411865234375,3.3060967245995996,-0.10462313464358448,-3.2349715165406465
1772701741106460000,0.7244599609375,2.851280242234468,-0.03959624345973134,-2.7029221568912267
1772701741116509000,0.734509033203125,1.9866987176299093,0.010926759944856167,-2.046301245677471
1772701741126557000,0.744556884765625,0.29036826296448703,0.1170367721453309,-1.247691199630499
1772701741136605000,0.75460498046875,-1.8211884219557046,0.4339651252552867,-0.2680868730515241
1772701741146654000,0.764654052734375,-4.0639229248374695,1.1153802859857678,0.8577841195493936
1772701741156701700,0.77470166015625,-5.916107958081365,1.8179513397306202,1.9600842669486997
1772701741166750000,0.78475,-6.6462710753679275,2.0386188744813203,2.6930846534878015
1772701741176798700,0.794798828125,-7.130691837880015,2.3459940940871835,3.49791225887537
1772701741186847000,0.804846923828125,-7.6863219796031705,2.6088918740630147,4.055517500063777
1772701741196895000,0.81489501953125,-8.50661077349484,2.449041065455228,4.065983364498615
1772701741206943500,0.824943603515625,-9.44306394061148,2.0265514200687407,4.0659260813534255
1772701741216991500,0.834991455078125,-10.275097532832621,1.4842181284226477,4.555506418585777
1772701741227039500,0.84503955078125,-11.013033037686347,1.1881352141384034,5.431392596536875
1772701741237088500,0.855088623046875,-11.419735185223818,1.1850368827968836,6.667450641518831
1772701741247136500,0.865136474609375,-11.303753182828427,1.0537577964179217,7.914657857024669
1772701741257185500,0.875185546875,-11.67488132815957,0.8673504047960042,8.814716937723755
1772701741267233500,0.885233642578125,-12.43608314231038,0.6878514773882926,9.435098660820723
1772701741277281500,0.895281494140625,-12.75173548413515,0.6666358900759368,9.758834355857967
1772701741287330600,0.90533056640625,-12.110377023983,0.6894230375539511,9.376420846402645
1772701741297378600,0.915378662109375,-10.632917283779381,0.5899537785422057,8.075077551561593
1772701741307426600,0.925426513671875,-8.135114963895083,0.5061595699809491,6.075591248551011
1772701741317475600,0.9354755859375,-4.407085789400339,0.38570429462902245,4.01230028962791
1772701741327523600,0.945523681640625,-1.292590664064884,0.4304703419420868,2.43094236805439
1772701741337571600,0.955571533203125,0.48176995574235915,0.4318052438076585,1.085916583353281
1772701741347620600,0.96562060546875,2.1878467283964156,0.32703510190881785,-0.16261106710135936
1772701741357668600,0.975668701171875,4.602669736298918,0.10452150090001523,-1.5174123958855867
1772701741367717600,0.985717529296875,6.988349067303538,-0.014514920629933476,-2.452562663710117
1772701741377765600,0.995765625,8.93746068933904,-0.12925817501060663,-3.050166737809777
1772701741387813600,1.005813720703125,10.14041082996726,-0.5232789009556174,-3.689896719977259
1772701741397862400,1.0158623046875,10.754933890163898,-0.9682940472092479,-4.402886584144831
1772701741407910700,1.02591064453125,11.134433557999133,-1.314485977269709,-4.907139589852094
1772701741417958400,1.03595849609375,11.385813041877746,-1.5326443056784569,-5.237276384103298
1772701741428007700,1.046007568359375,11.600469353514908,-1.764650688306242,-5.444970455512404
1772701741438055400,1.056055419921875,12.03837327952385,-2.0724134459249672,-5.5445852604746815
1772701741448103400,1.066103515625,12.653255236160755,-2.218746016789973,-5.746375660797954
1772701741458152400,1.07615234375,13.234170625787973,-2.036543529511988,-5.8373278513550755
1772701741468200400,1.086200439453125,13.43455057479143,-1.7339643120110033,-5.95451689145267
1772701741478248700,1.096248779296875,13.181989187651872,-1.4230755313262342,-6.038139177513123
1772701741488297500,1.10629736328125,12.417033573925494,-1.2487050528481602,-5.778921255093812
1772701741498345700,1.116345703125,11.257914976239205,-1.0013621310092509,-5.4629141084820025
1772701741508394500,1.12639453125,10.256606767374276,-0.7066472902078181,-5.271256395116448
1772701741518442800,1.13644287109375,9.370825802874565,-0.5314798161331564,-5.092288067454099
1772701741528490500,1.146490478515625,8.572493404725193,-0.5216271882258355,-4.956581373891234
1772701741538539800,1.156539794921875,8.064633314436673,-0.5156689374085516,-4.932276369196177
1772701741548587500,1.16658740234375,7.767597410276531,-0.4558719827674329,-5.0425832485646005
1772701741558635500,1.176635498046875,7.645998152521252,-0.30241577056758107,-5.05731846088171
1772701741568684500,1.1866845703125,7.45066145838201,-0.14956336947977542,-4.957769122371078
1772701741578732500,1.196732666015625,7.041377477657795,-0.07568374814614653,-4.683240818095207
1772701741588780500,1.206780517578125,6.437451214799284,-0.058014747399464245,-4.310841922175884
1772701741598829600,1.21682958984375,5.5470098572731015,-0.19931743433848023,-3.9004648855179544
1772701741608877300,1.226877197265625,4.41279013852179,-0.36937110906336457,-3.3697312846422194
1772701741618925600,1.236925537109375,3.711819213449955,-0.37587439001016315,-2.7602508947879074
1772701741628974300,1.246974365234375,3.129110510665178,-0.35860337560512123,-1.955344963467121
1772701741639022600,1.257022705078125,1.9568097753226756,-0.3957269088083878,-0.3573176466435194
1772701741649071400,1.2670712890625,0.11350772123634814,-0.3576007013686001,2.2487509866923094
1772701741659119600,1.27711962890625,-2.594982591176033,-0.14862773259747772,5.7616404499471185
1772701741669167600,1.287167724609375,-6.756776692178845,0.37128432227354496,10.722506953811646
1772701741679216600,1.297216552734375,-13.412095581877232,1.6972604289919138,18.19001842470765
1772701741689264600,1.3072646484375,-23.144195660066604,3.2796640602260827,23.675792599773406
1772701741699312400,1.3173125,-28.365327549576758,2.0839244354985653,24.25449732761383
1772701741709361700,1.327361572265625,-29.329702158319947,0.3426873925382271,21.317976258206365
1772701741719409400,1.337409423828125,-27.74824545254707,0.34626357052456586,14.5966175008893
1772701741729457700,1.347457763671875,-19.861904173946378,1.6361258690714835,6.915988179969787
1772701741739506400,1.35750634765625,-13.024483919256925,0.9015423780594021,2.99204772631824
1772701741749554700,1.3675546875,-9.51011503109932,-0.6466719833251089,1.7716390858888624
1772701741759602400,1.3776025390625,-7.140574933990836,-1.244718029038608,1.5080845955699682
1772701741769651700,1.387651611328125,-4.968041510060429,-1.0825348319604993,0.8035597774088382
1772701741779699500,1.397699462890625,-2.4328514165461064,-0.7346502726379781,-0.26180676986873147
1772701741789748500,1.40774853515625,-0.17684183702766895,-0.47952020405419166,-1.3391992705047129
1772701741799796500,1.41779638671875,2.139262437969446,-0.3192753911601379,-2.039926449948549
1772701741809844500,1.427844482421875,4.747030860960483,-0.2244549078023061,-2.807632239165902
1772701741819893500,1.4378935546875,6.629651949000358,-0.11239902934208512,-3.8491286660343405
1772701741829941500,1.44794140625,7.4482526436746115,-0.028558296491671353,-4.815061025613546
1772701741839989500,1.457989501953125,7.554858330437541,0.13018224931927397,-5.211407198831439
1772701741850038500,1.46803857421875,7.22225310024619,0.14802783047556875,-5.455088529422879
1772701741860086500,1.47808642578125,6.847954508185386,0.2960139955001883,-5.794174938327074
1772701741870134500,1.488134521484375,6.71006813249588,0.37199199561886487,-5.646541660127044
1772701741880183600,1.49818359375,6.47602732143104,0.33692634479347616,-5.431939709025621
1772701741890231600,1.5082314453125,6.461330103036761,0.2045300361539237,-5.349217002153396
1772701741900279600,1.518279541015625,6.4565282557129855,-0.13981526139285413,-5.072936885774135
1772701741910328600,1.52832861328125,6.344113590410351,-0.5544304105445742,-4.849272507295012
1772701741920376600,1.53837646484375,6.101095692163706,-0.932698783019185,-4.6408138812541955
1772701741930425600,1.548425537109375,5.172552275258302,-1.2694257693156599,-4.418022193956375
1772701741940473600,1.5584736328125,4.300977530765533,-1.3746747807726263,-3.820569511026144
1772701741950521300,1.568521240234375,3.9768402691900726,-1.1136482745613903,-2.988817658355832
1772701741960570600,1.578570556640625,3.214070767331123,-0.4132678992612287,-1.7099936538368463
1772701741970618400,1.588618408203125,1.3589362366318702,0.4656156704075634,-0.2461690557539463
1772701741980666600,1.59866650390625,-0.3508189322739839,1.202721592569351,1.2652028909236193
1772701741990715400,1.60871533203125,-0.9395113856434821,1.855590603903681,3.3340286876201626
1772701742000763600,1.618763671875,-1.1934990061938762,2.393096621523797,4.85626981883645
1772701742010811600,1.628811767578125,-1.1465174747884272,2.6558321966752407,5.545607589259744
1772701742020860400,1.6388603515625,-0.8875929823577403,2.581800453519821,3.937581440991163
1772701742030908700,1.64890869140625,-0.39979543688893315,2.355500173579156,0.489610732370615
1772701742040957400,1.65895751953125,0.01061024134159088,1.6955971719548104,-1.864952160358429
1772701742051005700,1.669005615234375,0.06335925023257732,0.758767426610738,-3.449248473471403
1772701742061053400,1.679053466796875,0.2408089900255203,0.4487376008428633,-4.501284414532781
1772701742071102700,1.689102783203125,1.048733976906538,0.5962168575249612,-5.096872472634911
1772701742081150500,1.699150390625,1.746757158088684,0.4914372171454131,-5.185895156434178
1772701742091198500,1.709198486328125,1.3790876287788152,0.3512266362920403,-4.6592415183484555
1772701742101247500,1.71924755859375,0.789690242010355,0.3042383098196238,-3.9618110423624513
1772701742111295500,1.72929541015625,0.1426665957033634,0.5914701013892889,-3.5307945377796885
1772701742121343500,1.739343505859375,-0.2497369773685932,0.8974632920522242,-3.2543156839579344
1772701742131392500,1.749392578125,-0.3774164318203926,1.0753379061937332,-3.1043203528016803
1772701742141440500,1.7594404296875,-0.2890501661032438,0.986985742067173,-2.9887808334767816
1772701742151488500,1.769488525390625,-0.06677928780913353,0.5953888822682202,-2.983627103975415
1772701742161537500,1.77953759765625,0.022287819653749465,0.13479060163125395,-3.0874113035768267
1772701742171585500,1.78958544921875,-0.06482581565380097,-0.20795885982513426,-3.1546547017663715
1772701742181634300,1.79963427734375,-0.4402624718338251,-0.30041246792115267,-3.015739567551017
1772701742191682600,1.8096826171875,-1.166600477874279,-0.32689810459092256,-2.645369547110796
1772701742201731300,1.8197314453125,-2.244703757128119,-0.194547151196748,-2.3092308820962906
1772701742211780000,1.829780029296875,-3.2157559439390897,-0.073153937407583,-1.9159622166275978
1772701742221828000,1.839828125,-4.238831747975945,0.011462620387226343,-1.0078916789084673
1772701742231876000,1.8498759765625,-5.156173387387395,0.14648966112285852,0.4514969825536012
1772701742241925000,1.859925048828125,-6.625882951855659,0.5475731650609523,2.5176000762879847
1772701742251973000,1.86997314453125,-8.379370294982195,1.2540642417937515,4.950871764072776
1772701742262021000,1.880021240234375,-10.21691305488944,2.103150091102719,7.175637479543686
1772701742272070100,1.890070068359375,-12.171724934393167,2.643975462403893,9.169530492591857
1772701742282118100,1.9001181640625,-14.247608832907677,2.7025159141778943,10.62419271005392
1772701742292167200,1.910167236328125,-16.373554693186282,2.863971966025233,11.222567768526076
1772701742302215200,1.920215087890625,-17.53271303836107,3.0936788395389914,11.890947506594657
1772701742312263200,1.93026318359375,-17.42304971759319,3.1267277071818707,12.523088056546449
1772701742322312200,1.940312255859375,-16.941335875952245,3.1829020143464204,13.027915062749384
1772701742332360200,1.950360107421875,-16.502404360461234,2.8889100079268215,13.560676370060444
1772701742342408200,1.960408203125,-15.883869142013788,2.8431945509344336,13.739808948373794
1772701742352457000,1.97045703125,-14.903097525221108,2.3720002036117016,13.182782968378067
1772701742362505200,1.980505126953125,-12.833771962308884,1.3886284873232244,12.012572483313082
1772701742372553200,1.99055322265625,-9.752854696926473,0.5026284001801162,10.364474436897039
1772701742382602200,2.000602294921875,-5.918766948157549,-0.3282240924976766,8.439311261203885
1772701742392650200,2.010650146484375,-1.8663702104628086,-1.038277245626226,6.639429831171036
1772701742402699300,2.02069921875,1.9788298839509486,-1.3804067485533653,4.994788647210598
1772701742412747300,2.030747314453125,6.040024260607361,-1.7512163294546306,3.576525192341208
1772701742422795000,2.040794921875,9.563646130278705,-1.8148881527677176,1.8661656278014183
1772701742432844300,2.05084423828125,12.110071903556584,-1.5515817919909953,0.2546948920369148
1772701742442892000,2.06089208984375,13.944627756607531,-1.2424950922921298,-1.2968886535197495
1772701742452940300,2.070940185546875,15.22424904898405,-0.9756934367455542,-2.7003075904786584
1772701742462989000,2.080989013671875,15.971227107471227,-0.7873395872309803,-3.9930692271962758
1772701742473037300,2.091037353515625,16.208014586895704,-0.6441271942131221,-4.431956319023668
1772701742483085000,2.1010849609375,16.429514480817318,-0.5935637126676738,-4.680767413718998
1772701742493134300,2.11113427734375,16.47919650335312,-0.576073356423527,-4.7922915599226945
1772701742503182000,2.12118212890625,16.136306610512733,-0.3573089884130284,-4.699646301712096
1772701742513231400,2.1312314453125,15.563454115831851,-0.019813040737784466,-4.517672362492978
1772701742523279000,2.141279052734375,14.87090322858095,0.46500692739207294,-4.398475197443366
1772701742533327000,2.1513271484375,14.036508752447366,0.6807748900655657,-4.076472317548096
1772701742543376100,2.161376220703125,13.049831126481294,0.5268268026955425,-3.7349700796738263
1772701742553424100,2.171424072265625,11.987656653243302,0.33335166464447974,-3.633333413495123
1772701742563472400,2.181472412109375,10.92412375113368,0.18469403009908272,-3.565342996330559
1772701742573521200,2.191521240234375,9.822739549535513,0.12676330772126093,-3.5181790940955278
1772701742583569200,2.201569091796875,8.815046608069538,0.1698037550844252,-3.5511195329278706
1772701742593617200,2.2116171875,8.134023661527037,0.2747106751054525,-3.678599373154342
1772701742603666200,2.221666259765625,7.797318594801426,0.4343991692909971,-3.872951732431352
1772701742613714200,2.231714111328125,7.803640783560276,0.4681222464010119,-4.163837005007267
1772701742623763200,2.24176318359375,7.841820584350824,0.40913985954578963,-4.499468889543414
1772701742633811200,2.251811279296875,8.000157627394795,0.35419776105731726,-4.7932077979847785
1772701742643859200,2.261859130859375,8.144325859832763,0.3817335643671453,-4.92111667727828
1772701742653908200,2.271908203125,8.89014598045647,0.24319102632384745,-5.238240260699391
1772701742663956200,2.281956298828125,9.401370578742027,0.24896880600769072,-5.340305965945125
1772701742674004000,2.29200390625,9.457719073429702,0.2760566463543102,-5.1165334509164095
1772701742684053200,2.30205322265625,9.01284355484247,0.3264022838979959,-4.7065287547022105
1772701742694101000,2.31210107421875,8.263063298416137,0.3794153505526483,-4.156529312342405
1772701742704149200,2.322149169921875,7.367678054746985,0.18177019680794326,-3.7495939405709504
1772701742714198000,2.332197998046875,6.131202661135792,-0.1103064592433162,-2.843797193002701
1772701742724246300,2.342246337890625,4.310246878892183,-0.1555458414228633,-1.1790081240266561
1772701742734295000,2.352294921875,1.920232733553648,-0.14980465828920714,1.1502899790644645
1772701742744343300,2.36234326171875,-2.3262901534467932,-0.23110413655843584,5.2517713579237455
1772701742754391300,2.372391357421875,-8.336562834390998,0.409934334391728,13.01459030175209
1772701742764440000,2.382440185546875,-18.052298053234814,3.313972280280292,23.78391512084007
1772701742774488300,2.39248828125,-33.817280119061465,8.247087146127223,31.760871320867537
1772701742784536000,2.4025361328125,-37.39138597530126,7.132923542454838,28.11653399053812
1772701742794585300,2.41258544921875,-38.08030113639831,3.2219477843165394,23.39271566286087
1772701742804633000,2.422633056640625,-30.258486398243903,0.20574664540207013,14.900965189367533
1772701742814681000,2.43268115234375,-18.305694137632845,4.086388731406629,7.359603469362854
1772701742824730000,2.442730224609375,-13.186923721444606,2.5726944792613384,0.6599269670218229
1772701742834778000,2.452778076171875,-10.23179615124464,-1.3818312283985317,-2.2755676819473503
1772701742844827100,2.4628271484375,-7.145587793716788,-2.7099866884499786,-3.1789187899291513
1772701742854875100,2.472875244140625,-3.7364632408410308,-3.6296404041960835,-4.63241371717751
1772701742864923100,2.482923095703125,-1.3944804282218217,-4.305095487478376,-6.753617351365089
1772701742874972200,2.49297216796875,0.12102408821582794,-4.482835734650492,-8.037920079556107
1772701742885020200,2.503020263671875,2.307538106703758,-3.81965385748595,-8.694326471236348
1772701742895068200,2.513068115234375,4.573664006567001,-2.757817822422087,-9.363839597249031
1772701742905117200,2.5231171875,6.581902355831861,-1.360645817028731,-8.091632380521297
1772701742915165200,2.533165283203125,8.53329712036848,0.16587295497413723,-6.446559234884381
1772701742925213200,2.543213134765625,9.394797630092501,1.401480516242236,-5.571323045274615
1772701742935262200,2.55326220703125,8.643093127605319,2.3677805400900542,-5.036410697409511
1772701742945310200,2.563310302734375,8.774525212588905,2.450412353808433,-5.298669887220859
1772701742955359200,2.573359130859375,8.449975278559327,1.762171292580664,-4.907286304846406
1772701742965407200,2.5834072265625,7.878511023366451,1.0445299493454396,-4.48713021697402
1772701742975455000,2.593455078125,7.777330284261703,0.8076113178219646,-4.67616751870811
1772701742985504300,2.603504150390625,7.899159843641519,0.7098802077144384,-4.516209596464037
1772701742995552000,2.613552001953125,8.14289378120303,0.08675868439003824,-3.8256969370424745
1772701743005600300,2.623600341796875,7.578155619394779,-0.09132811119742691,-2.477844404482841
1772701743015649000,2.63364892578125,6.0713248232781885,0.28763277358599004,-0.7812000615626573
1772701743025697300,2.643697265625,4.889314594826102,0.4241846858013421,0.847106073668599
1772701743035746000,2.65374609375,3.4814205582797526,0.2519444973502308,2.6810774048298596
1772701743045794300,2.663794189453125,1.972307204183936,-0.04387519942056387,5.20545618147254
1772701743055842000,2.673842041015625,-0.325113413131237,-0.07443669809396378,7.28333271510899
1772701743065891300,2.683891357421875,-3.1908079651653765,-0.10272072595520876,7.594290177115798
1772701743075939000,2.69393896484375,-4.62903751874268,0.051641385575802994,5.766458079361915
1772701743085987000,2.703987060546875,-5.247168248042464,0.23658916210709138,2.960571807080507
1772701743096036000,2.7140361328125,-5.481322456353903,0.12909765068665147,0.7324947751045227
1772701743106084000,2.724083984375,-4.370664814975857,-0.07450261207018047,-1.0698246957302093
1772701743116132400,2.73413232421875,-2.923557542937994,0.00563307398352772,-2.2978467337727544
1772701743126181000,2.74418115234375,-2.7680145145267248,0.1702737106837332,-2.7124334970802066
1772701743136229400,2.7542294921875,-2.469340780031681,0.37020905772484836,-2.5478087520688772
1772701743146278100,2.764278076171875,-1.60239427986145,0.4399075939815491,-2.1496856323063374
1772701743156326100,2.774326171875,-0.421135162037611,0.1796053834568709,-2.0468109487652777
1772701743166374100,2.7843740234375,0.5450841977894306,-0.09112816817853599,-2.3550316792845725
1772701743176423200,2.794423095703125,0.8872557132273912,-0.11939871550370007,-2.6107296108841895
1772701743186471200,2.80447119140625,1.404226161688566,0.11642609290108084,-3.0896517759799957
1772701743196519200,2.814519287109375,1.3050854039788244,0.28277280286680906,-3.4109254648178813
1772701743206567700,2.824567626953125,1.6333412067890167,0.38546460412163286,-3.6689597304105757
1772701743216615700,2.83461572265625,2.303797166609764,0.2565222901271656,-4.004230380418896
1772701743226664700,2.844664794921875,2.444319736021757,-0.06036076253633946,-4.664505137965083
1772701743236712700,2.854712646484375,2.56999661847949,-0.4382224539062008,-5.37034103872478
1772701743246761000,2.864760986328125,2.8318612560153005,-0.4686988041799515,-5.904281326687336
1772701743256809700,2.874809814453125,3.1787188834428783,-0.04601860465742647,-6.613498686578869
1772701743266858000,2.88485791015625,3.3715631762444973,0.26329386662133036,-6.997386944761872
1772701743276905700,2.89490576171875,3.6195080094993113,-0.08411496494822204,-6.513958115896582
1772701743286954800,2.904954833984375,3.778011641281843,-0.297838233518973,-5.79449817893207
1772701743297002800,2.915002685546875,3.2394980540543794,-0.1536656902320683,-4.809592823335528
1772701743307050800,2.92505078125,1.9348177237451076,0.23565957137309013,-3.4541818382203577
1772701743317099800,2.935099853515625,0.3754080146074295,0.5822968340482563,-1.7589222276568413
1772701743327147800,2.945147705078125,-1.666701624599099,0.8868602841690182,0.5517027391463518
1772701743337196800,2.95519677734375,-3.8886335779488084,1.2543401361256836,3.748684424510598
1772701743347244800,2.965244873046875,-6.437899543088674,1.6479843569085002,7.5902598986864085
1772701743357292800,2.975292724609375,-9.619420039948821,2.3353610563918945,11.250655214369296
1772701743367341800,2.985341796875,-13.996643190526962,2.6347546295940876,13.30316408251524
1772701743377389600,2.9953896484375,-18.66111384170055,2.422048282980919,14.834447767364978
1772701743387437800,3.005437744140625,-22.387553116655347,2.219848132812977,16.104761133170125
1772701743397486600,3.015486572265625,-24.77854458259344,1.4583204477086662,15.618146660006046
1772701743407534800,3.025534912109375,-25.833319008708,1.090669476968795,14.457440500867365
1772701743417583600,3.03558349609375,-23.91000818288326,0.8857241197459399,14.178734618645906
1772701743427631900,3.0456318359375,-20.966295156145094,0.44005964273810383,14.47421861718893
1772701743437679900,3.055679931640625,-18.357875575768947,0.24948154130280017,13.964089997446536
1772701743447729000,3.06572900390625,-15.526750817334651,0.09238003140315412,12.861762377518415
1772701743457777000,3.07577685546875,-11.910413254565,0.24020189097784458,11.477933691692352
1772701743467824600,3.08582470703125,-8.120193289095162,0.6152707367587834,9.578549684900045
1772701743477874000,3.0958740234375,-4.811870705139636,0.6059905019119382,6.989964101284742
1772701743487921700,3.105921630859375,-2.0825883645892143,0.21216939019225536,4.0983015797793865
1772701743497971000,3.115970947265625,0.45797582317888735,-0.11748941128365695,1.7538076611220836
1772701743508018700,3.126018798828125,3.0697955673873425,-0.2600665751378983,-0.03594634265005588
1772701743518067000,3.13606689453125,5.996084581115841,-0.37767004125528036,-1.3988561590880155
1772701743528115700,3.14611572265625,9.075895346561074,-0.5013664904855192,-2.6242338201016184
1772701743538164000,3.1561640625,11.638162832093238,-0.43894057558029886,-3.5314199762016534
1772701743548211700,3.166211669921875,13.529911813962459,-0.282752673394233,-4.237788376402855
1772701743558260700,3.1762607421875,14.508969612574576,-0.15842925137206912,-4.863036244231462
1772701743568308700,3.186308837890625,15.00397431294322,-0.21703465814106165,-5.422967298018932
1772701743578357800,3.196357666015625,15.329430255901812,-0.34734168461747467,-5.538148505425453
1772701743588405800,3.20640576171875,15.59225000220537,-0.42931518055759366,-5.7473208326935765
1772701743598453800,3.216453857421875,15.856896963936089,-0.7698395863756538,-5.897350650641322
1772701743608502800,3.226502685546875,15.795061562269925,-1.040453347556293,-6.063316288867592
1772701743618550800,3.23655078125,15.925835475605725,-1.025218076762557,-6.357718921914696
1772701743628598800,3.246598876953125,15.778824713218212,-1.0434967338401824,-6.079729079008102
1772701743638647800,3.256647705078125,15.50847632497549,-1.4782006216987966,-5.936159981507062
1772701743648695800,3.26669580078125,14.034868584024906,-1.5148175570867954,-5.602928143849969
1772701743658744800,3.276744873046875,12.648079879349469,-1.2121169782284646,-5.2362189840048545
1772701743668792800,3.286792724609375,11.499802993673086,-0.9611796120941638,-5.01427309988141
1772701743678840800,3.2968408203125,10.54640336793065,-0.5750655676204711,-4.806777765914798
1772701743688889900,3.306889892578125,9.671534842589496,-0.20196926402151583,-4.678324404481053
1772701743698937900,3.316937744140625,8.916582151961325,-0.018611688424274325,-4.5795530646055935
