time,seconds_elapsed,z,y,x
1772702643449139500,0.395139404296875,-0.08109159853905439,-0.027275252677500247,-0.010942834296822548
1772702643459188500,0.4051884765625,-0.09689268652200698,-0.03353957376927137,-0.01717500668466091
1772702643469238300,0.41523828125,-0.1106233979716897,-0.0192886378377676,-0.0009048398852348328
1772702643479288300,0.425288330078125,-0.11919278113543987,0.009439736257493496,-0.005749357306957244
1772702643489338400,0.43533837890625,-0.08478928401321172,0.025704642359912395,-0.03606675415933132
1772702643499388400,0.445388427734375,-0.06556114419102668,0.03310293591767549,-0.06768412769436837
1772702643509438200,0.455438232421875,-0.054176995867490765,0.03689502167701721,-0.05161445190310478
1772702643519488300,0.46548828125,-0.04722469251155853,0.023092414034903048,-0.04101473195552826
1772702643529538300,0.475538330078125,-0.07531243061572312,0.00003828618377447128,-0.014780220502614974
1772702643539587300,0.48558740234375,-0.07519318815022706,0.015721300745010373,-0.022445640563964843
1772702643549637400,0.495637451171875,-0.05834434468001127,0.023147943614423273,-0.010007599273324012
1772702643559687400,0.5056875,-0.03154050890654325,0.05187573318779468,-0.009666823011636733
1772702643569737500,0.515737548828125,-0.008406301556527614,0.05618745890706777,-0.047054596641659736
1772702643579787300,0.525787353515625,-0.009634382046759128,0.06788111157119274,-0.049938043123483655
1772702643589837300,0.53583740234375,-0.041589024712145324,0.07984627465307712,-0.026047464448213577
1772702643599887400,0.545887451171875,-0.0818666745647788,0.09000380379110574,-0.013056465449929236
1772702643609937400,0.5559375,-0.12573942629992962,0.09118044635504484,0.020188217025995252
1772702643619987200,0.5659873046875,-0.091855276876688,0.07514613413810729,0.02190846494734287
1772702643630036500,0.576036376953125,-0.06642682110965252,0.04665858306139707,-0.004420739051699638
1772702643640086500,0.58608642578125,-0.06902151377797126,-0.0022810966745018956,-0.0487596469938755
1772702643650136600,0.596136474609375,-0.0709869686320424,-0.01374824710637331,-0.09179974729716778
1772702643660186400,0.606186279296875,-0.0853238292813301,-0.020241700778901577,-0.10037526794075965
1772702643670236400,0.616236328125,-0.10842354983985424,-0.0017155717462301254,-0.08858370786011219
1772702643680286500,0.626286376953125,-0.11474252372831105,-0.0001914309188723564,-0.048289691394567485
1772702643690336500,0.63633642578125,-0.12215221546292304,-0.01923719991147518,-0.04453121564388275
1772702643700386300,0.64638623046875,-0.13005904306471347,-0.008002689191699027,-0.015390461355447768
1772702643710435300,0.656435302734375,-0.1508452259838581,-0.021463059267401694,-0.018514730855822562
1772702643720485400,0.6664853515625,-0.15241437499672172,-0.003241466139256954,-0.020830022060871124
1772702643730535200,0.67653515625,-0.1287616967305541,-0.01863368106037378,-0.02444528994858265
1772702643740585200,0.686585205078125,-0.11181026966869831,-0.034789573830366134,-0.028442250630259513
1772702643750635300,0.69663525390625,-0.10335457601249218,-0.05666705911755562,-0.026227497190237044
1772702643760685600,0.706685546875,-0.0861062118306756,-0.05353635987639427,-0.017249240964651108
1772702643770735400,0.7167353515625,-0.05464344433546066,-0.09095511316657066,-0.027389526706933974
1772702643780785400,0.726785400390625,-0.05421674335598945,-0.07814619273692369,-0.0020177695631980893
1772702643790835500,0.73683544921875,-0.0715595078229904,-0.07801496757268905,0.05281447534263134
1772702643800884200,0.74688427734375,-0.09104249918907881,-0.08858838403522967,0.09312076676785945
1772702643810934300,0.756934326171875,-0.10465046104192734,-0.06666150664836168,0.134319623118639
1772702643820984300,0.766984375,-0.09310644598156213,-0.07990735719054937,0.14468553431034087
1772702643831034400,0.777034423828125,-0.09583440964072942,-0.10130202739685773,0.1612374406605959
1772702643841084400,0.78708447265625,-0.10811521454304455,-0.08630144214183091,0.16240356183052063
1772702643851134200,0.79713427734375,-0.09940408482104539,-0.11018179168403149,0.1290302845388651
1772702643861184000,0.80718408203125,-0.08135346434563398,-0.1127972348794341,0.10407470698058605
1772702643871234300,0.817234375,-0.08905190989375114,-0.10469254661798477,0.09128361446857453
1772702643881283300,0.827283447265625,-0.10165069470405579,-0.1087210714817047,0.04722118538022041
1772702643891333400,0.83733349609375,-0.1048825162321329,-0.15993687945604323,0.02268938619196415
1772702643901383200,0.847383056640625,-0.11745412077456711,-0.1672141769826412,0.05027823486328125
1772702643911433200,0.85743310546875,-0.12634995941370725,-0.1342746149331331,0.042754269099235534
1772702643921483300,0.867483154296875,-0.1304109252423048,-0.12028642159104347,0.0508726936250925
1772702643931533300,0.877533203125,-0.1285220427557826,-0.11896394081562757,0.03747545191347599
1772702643941583000,0.8875830078125,-0.12291384748518466,-0.08299421728998423,0.013291443249583243
1772702643951633200,0.897633056640625,-0.1402948981359601,-0.04502922829389572,0.008285013264417648
1772702643961683200,0.90768310546875,-0.16046382593959568,-0.022253917384147642,0.018175123637914656
1772702643971732200,0.917732177734375,-0.14056757759749888,-0.03893675663769245,0.00849836375415325
1772702643981782300,0.9277822265625,-0.14753624756634234,-0.04172288022488355,-0.0010948094993829727
1772702643991832300,0.937832275390625,-0.16317951463907956,-0.0259767372995615,0.019615970095992086
1772702644001882400,0.94788232421875,-0.1576931921824813,-0.03345686392188072,0.045406829434633256
1772702644011932200,0.95793212890625,-0.1617553270548582,-0.0316758257240057,0.029509587600827215
1772702644021982200,0.967982177734375,-0.12599369332194327,-0.033058804515004155,0.041892683833837506
1772702644032032300,0.9780322265625,-0.11319529428631067,-0.03872194484323263,0.03270224616229534
1772702644042082300,0.988082275390625,-0.09518529808223247,-0.02487082188427448,0.024290391647815702
1772702644052131000,0.998131103515625,-0.1070022848650813,-0.010139116698503493,-0.00765489866733551
1772702644062181000,1.00818115234375,-0.13324644092917443,-0.006264905613660812,-0.014611293676495551
1772702644072231200,1.018231201171875,-0.11891513323783874,-0.020726561686396597,0.0010106383472681046
1772702644082281500,1.028281494140625,-0.06880144128650427,-0.03942863180786371,0.006399930170178413
1772702644092331300,1.038331298828125,-0.08100888869166374,-0.009473638527095317,-0.006878653597831725
1772702644102381300,1.04838134765625,-0.09175766172111034,-0.0057584173962473865,0.018982932889461516
1772702644112431400,1.058431396484375,-0.1043573233142495,-0.005512041419744491,0.02077741509079933
1772702644122481400,1.0684814453125,-0.07956950353831052,0.0021337971583008765,0.0123784200578928
1772702644132530200,1.0785302734375,-0.08087737126648425,0.02916033577173948,-0.012653145346045494
1772702644142580200,1.088580322265625,-0.09749678989499806,0.03731090900152922,-0.019535890597105025
1772702644152630300,1.09863037109375,-0.09340221405774354,0.027496201951801774,-0.028410686448216437
1772702644162680000,1.10868017578125,-0.07665420061349869,0.03660889821201563,-0.031737200522422786
1772702644172730000,1.118730224609375,-0.07651216179430484,0.06915215442031622,-0.0029062428355216977
1772702644182780200,1.1287802734375,-0.08869915093332528,0.06526566837579012,-0.03163783180117607
1772702644192830200,1.138830322265625,-0.09807458978295326,0.05737842225730419,-0.05087620075643062
1772702644202880300,1.14888037109375,-0.061038113808631896,0.06548983252048492,-0.05216448700129986
1772702644212929300,1.15892919921875,-0.033683073893189426,0.0732896926164627,-0.046399347603321074
1772702644222979300,1.168979248046875,-0.019053660038113592,0.06670563805103302,-0.033649171623587604
1772702644233029000,1.179029052734375,0.001191255611181259,0.07573007150590419,-0.04003624231219292
1772702644243079200,1.1890791015625,-0.008036591461300849,0.053845864216983313,-0.04047229564189911
1772702644253129200,1.199129150390625,-0.027198972570896148,0.05914864680022001,-0.016056231787800787
1772702644263179300,1.20917919921875,-0.05926935057044029,0.0945171895623207,-0.027263854500651358
1772702644273229000,1.21922900390625,-0.09456336679160594,0.10148556727021932,-0.060877370288968086
1772702644283279000,1.229279052734375,-0.10784779577851294,0.09571136778295039,-0.0805576377928257
1772702644293329200,1.2393291015625,-0.10168108984231948,0.07203560090214013,-0.08571662799119949
1772702644303378400,1.24937841796875,-0.10053308885097503,0.03873714241236448,-0.04991933842301369
1772702644313428200,1.25942822265625,-0.0699149554863572,0.04572276351600885,-0.02308452298939228
1772702644323478300,1.269478271484375,-0.06918664121180772,0.04787117372155189,-0.03548632392287254
1772702644333528300,1.2795283203125,-0.07586831093281507,0.03557838612049818,-0.03503682658970356
1772702644343578400,1.289578369140625,-0.052068917672336096,0.03045534401834011,-0.02376023029386997
1772702644353628200,1.299628173828125,-0.06272884337455034,0.038053251801431175,-0.022373159849643706
1772702644363678200,1.30967822265625,-0.04375730866193771,0.06062222648411989,-0.004200374299287796
1772702644373728300,1.319728271484375,-0.05888999586403369,0.04366553872525692,-0.009535890108346939
1772702644383777000,1.329777099609375,-0.10283610509634017,0.029104806192219255,-0.011574702459573745
1772702644393827000,1.3398271484375,-0.09008505233377218,0.011925123332440852,-0.02782148838341236
1772702644403877400,1.34987744140625,-0.08622399299144744,0.001395253750681877,-0.032037644773721695
1772702644413927400,1.359927490234375,-0.07614303622096777,-0.010782675299048423,-0.020812486404180524
1772702644423977200,1.369977294921875,-0.06879705737233162,-0.011807049910724163,-0.00898468596637249
1772702644434027300,1.38002734375,-0.044018882207572455,-0.004062719394266605,0.01768178716301918
1772702644444077300,1.390077392578125,-0.025603520072996613,0.010323825615644454,-0.0026630817294120788
1772702644454127400,1.40012744140625,-0.03312573227137327,-0.0019154782325029372,-0.012608137160539627
1772702644464176000,1.410176025390625,-0.11103168651163578,-0.04263619567751884,0.015340192472934722
1772702644474226200,1.42022607421875,-0.12671762368232012,-0.06947101111114025,-0.02368190436065197
1772702644484276200,1.430276123046875,-0.10086012884825467,-0.07052578086107969,-0.04262625880539417
1772702644494326300,1.440326171875,-0.09017068479061126,-0.05894610996544361,0.007126490879058837
1772702644504376000,1.4503759765625,-0.059982467275857924,-0.07609305959939956,0.031603345009684564
1772702644514426000,1.460426025390625,-0.0524389200285077,-0.08821633585244416,0.005505611678957939
1772702644524476400,1.470476318359375,-0.06567103430628776,-0.09505290387421846,0.009721768069267273
1772702644534526500,1.4805263671875,-0.055231765617430206,-0.12016221068948507,0.004113280537724495
1772702644544575200,1.4905751953125,-0.05832300963103771,-0.12555208703428505,0.02656535084247589
1772702644554625300,1.500625244140625,-0.03169774529486894,-0.10813859541863202,0.03796060508191585
1772702644564675300,1.51067529296875,-0.03445814991891384,-0.09949673154056071,0.06604279022812842
1772702644574725000,1.52072509765625,-0.02994242606014013,-0.08594546831101178,0.07046586736738682
1772702644584775200,1.530775146484375,-0.04883154318630695,-0.06453998444974422,0.033845570978522296
1772702644594825200,1.5408251953125,-0.07305325351208448,-0.08125526466816663,0.024277532166242597
1772702644604875300,1.550875244140625,-0.08533172032684087,-0.10003040002584457,0.029855624559521673
1772702644614925000,1.560925048828125,-0.07086480355709791,-0.08195990580618381,0.04868190558254718
1772702644624974300,1.570974365234375,-0.038381460842490195,-0.08203852400034665,0.07806231384575367
1772702644635024400,1.5810244140625,-0.02631517547369003,-0.11898001516759395,0.12403554499149322
1772702644645074200,1.59107421875,-0.04430149854123592,-0.12469225533455609,0.12485679824650286
1772702644655124200,1.601124267578125,-0.08235124321132897,-0.15175444978326558,0.0956722048163414
1772702644665174300,1.61117431640625,-0.11250643523931503,-0.13062106086164713,0.05744856488406658
1772702644675224300,1.621224365234375,-0.11773059962838887,-0.10527005424499511,0.031328619721531864
1772702644685274000,1.631274169921875,-0.09635960255861281,-0.058439914008975025,0.05100070391893387
1772702644695324200,1.64132421875,-0.08089782953262328,-0.010267419253289698,0.028696517652273178
1772702644705374200,1.651374267578125,-0.08695786022394895,0.008677227452397346,0.04870528645813465
1772702644715423200,1.66142333984375,-0.10268383714407682,0.012410568761825561,0.04249357233643532
1772702644725473300,1.671473388671875,-0.11222235760092734,0.006765256351232528,0.029423078361153602
1772702644735523300,1.6815234375,-0.12512217118442057,-0.005371171644330024,0.015787351718544958
1772702644745573400,1.691573486328125,-0.11747048738747834,-0.027883155442774293,0.03531330544352531
1772702644755623400,1.70162353515625,-0.08953121784329414,-0.03529050908982754,0.03816986391842365
1772702644765673200,1.711673095703125,-0.07578969273865223,-0.03358984265178442,0.022969956699013708
1772702644775723300,1.72172314453125,-0.06493424446433782,-0.03652209671139717,0.0479144283413887
1772702644785773300,1.731773193359375,-0.0785007052630186,-0.04590221173614263,0.06477671581506729
1772702644795822000,1.741822021484375,-0.07392126851826905,-0.027330197735130787,0.04857493807673454
1772702644805872000,1.7518720703125,-0.051446109598875044,-0.03672141867578029,0.05086684840619564
1772702644815922200,1.761922119140625,-0.037135844695568083,-0.04821633389741182,0.041108839979767796
1772702644825972200,1.77197216796875,-0.02826893988996744,-0.04948299283236265,0.0350134457141161
1772702644836022000,1.78202197265625,-0.050912733374536036,-0.06907587431371212,0.03308569252192974
1772702644846072300,1.792072265625,-0.05459755936712026,-0.06883125190287828,0.037416415202617646
1772702644856122000,1.8021220703125,-0.058686874507367606,-0.0356447293549776,0.04160919071733951
1772702644866172200,1.812172119140625,-0.06561345890015363,0.0027536826223134993,0.002918517795205116
1772702644876221000,1.822220947265625,-0.09956628964543342,0.03134352502971888,-0.051582887721061704
1772702644886271000,1.83227099609375,-0.13874386930167673,0.02267448088377714,-0.033254034826159476
1772702644896321000,1.842321044921875,-0.10514029038548468,-0.005990764847397804,-0.013393734580278396
1772702644906370800,1.852370849609375,-0.07531739905178546,0.007580079865455627,-0.03146130619049072
1772702644916420900,1.8624208984375,-0.050530163797736165,0.023423253424465655,-0.06330488969683647
1772702644926471000,1.872470947265625,-0.045127427971363064,0.029802140806615352,-0.05317512534856796
1772702644936521000,1.88252099609375,-0.056198272562026974,0.03147445793300867,-0.03533610179722309
1772702644946570800,1.89257080078125,-0.07886223205178976,0.03685527418851852,-0.07261573887765407
1772702644956620000,1.9026201171875,-0.12003770752698183,0.03554389932900667,-0.09144143537878989
1772702644966670000,1.912670166015625,-0.14001461988985536,0.04144318650066852,-0.09743921448886395
1772702644976720100,1.92272021484375,-0.1567927362114191,0.04490209478288889,-0.10303718062639236
1772702644986770000,1.93277001953125,-0.15115882197767494,0.04792611877918243,-0.09838555542826652
1772702644996820000,1.942820068359375,-0.1536792803660035,0.051317514783143996,-0.11540800189971923
1772702645006870000,1.9528701171875,-0.14113514835238455,0.025496844828128813,-0.09050503131151198
1772702645016920000,1.962920166015625,-0.13599369381070137,0.03148585610985756,-0.09508300675153732
1772702645026969900,1.972969970703125,-0.0899947437018156,0.04647825805842876,-0.07949673056304454
1772702645037019100,1.98301904296875,-0.08717734819352627,0.05384206482470035,-0.065355392485857
1772702645047069200,1.993069091796875,-0.12452274398654699,0.07349456753879785,-0.07832593321800231
1772702645057119000,2.003118896484375,-0.15132891784757374,0.08618307645916938,-0.07127367661893368
1772702645067169000,2.0131689453125,-0.18484335717558859,0.1022773021697998,-0.049782560300827026
1772702645077219000,2.023218994140625,-0.20021657513529062,0.09499971238225698,-0.0538052399456501
1772702645087269000,2.03326904296875,-0.18208412159532308,0.08771481607109308,-0.0444417837947607
1772702645097319000,2.04331884765625,-0.1600634284451604,0.05022387432754039,-0.01296177290380001
1772702645107369000,2.053368896484375,-0.15277151787132023,0.04831248774826526,0.015180617997050285
1772702645117418000,2.06341796875,-0.12878507760614155,0.030056992350518702,-0.03176233496367931
1772702645127467800,2.0734677734375,-0.10035948584973811,0.05021159936785698,-0.06888824278712272
1772702645137517800,2.083517822265625,-0.10311609108150005,0.056307285894453524,-0.09636427873373031
1772702645147567900,2.09356787109375,-0.10126052634268999,0.06049889236539602,-0.0902127703666687
1772702645157618000,2.103617919921875,-0.08878244530260562,0.054532092915475366,-0.02892681927680969
1772702645167668200,2.113668212890625,-0.05437631783187389,0.05369944148361683,-0.009272855257987975
1772702645177718000,2.123718017578125,-0.04263765698224306,0.05197071799486875,0.0066571198016405105
1772702645187768000,2.13376806640625,-0.044918753656744956,0.05815788219720125,0.025797873601317405
1772702645197817000,2.143817138671875,-0.03156213621646166,0.06738543700873852,-0.028720483049750327
1772702645207867000,2.153866943359375,-0.06962181775867939,0.08068769391328096,-0.053444005417823785
1772702645217917000,2.1639169921875,-0.0708417149424553,0.08952391131967305,-0.06289923150539398
1772702645227967000,2.173967041015625,-0.048290275916457175,0.08031213859915733,-0.02584112822115421
1772702645238017000,2.18401708984375,-0.058818684193491934,0.06681611268818378,-0.029663901379704472
1772702645248066800,2.19406689453125,-0.10048749614357948,0.07949585378021001,-0.021845921105146406
1772702645258116900,2.204116943359375,-0.08410802375078201,0.06403349623233079,-0.0412263288795948
1772702645268167000,2.2141669921875,-0.09285948548316955,0.06933715559840202,-0.06336567997336387
1772702645278216000,2.2242158203125,-0.0531038136780262,0.04983195240050554,-0.0571294159322977
1772702645288266000,2.234265869140625,-0.04929302321821451,0.0352396556854248,-0.061065001815557476
1772702645298316000,2.24431591796875,-0.08116758638471365,0.037246319332718845,-0.06075403617024421
1772702645308366000,2.254365966796875,-0.10593465563356876,0.023559154763817786,-0.03333002267181873
1772702645318416000,2.264415771484375,-0.10519202057272195,0.024038170452415943,-0.013141805645823477
1772702645328466000,2.2744658203125,-0.10361848764568567,0.03970657196640968,-0.044756256571412086
1772702645338516000,2.284515869140625,-0.10909779583960771,0.020451836398243904,-0.03379997827112675
1772702645348566000,2.29456591796875,-0.11610796686261891,0.020761048477888105,-0.0015589198797941208
1772702645358615000,2.304614990234375,-0.12037497665733098,0.025535423272848128,-0.035244331860542294
1772702645368665000,2.3146650390625,-0.11169394981265067,0.03588467559069395,-0.06627133828699588
1772702645378715100,2.324715087890625,-0.10607143375575542,0.024021511578559872,-0.05197627095282077
1772702645388765200,2.33476513671875,-0.11054068812429904,-0.005800502972304821,-0.026308161211013793
1772702645398815000,2.34481494140625,-0.11424772594869136,-0.014815584076941012,0.0021989713490009307
1772702645408865000,2.354864990234375,-0.11197978101670741,-0.027938685022294518,0.0007107786178588867
1772702645418915000,2.3649150390625,-0.12447773580104111,-0.04949234518259763,0.006484685844182968
1772702645428965000,2.374965087890625,-0.10921411569565534,-0.0639592619523406,0.005644727888703346
1772702645439014000,2.385013916015625,-0.09358604619204998,-0.03224456552267074,0.017895137652754783
1772702645449064000,2.39506396484375,-0.07819733840227126,-0.04642155943512916,0.026439094114303587
1772702645459114000,2.405114013671875,-0.06815203746706247,-0.03879588686227798,0.029593174231052396
1772702645469163800,2.415163818359375,-0.0704772655442357,-0.03683364687860012,0.03463467552959919
1772702645479214000,2.425214111328125,-0.09111702573001385,-0.012332242828607558,0.028391981747746466
1772702645489264000,2.43526416015625,-0.09985328989326954,-0.027907413101196286,0.03668459379673004
1772702645499314200,2.445314208984375,-0.11167962902635335,-0.02650046891272068,0.02026069774031639
1772702645509364000,2.455364013671875,-0.10672229887992143,-0.031625264580547804,0.008103811478614806
1772702645519413000,2.4654130859375,-0.07869593557417393,-0.03137333564609289,-0.023095628905296324
1772702645529463000,2.475463134765625,-0.07565379139930009,-0.041835108427703376,-0.035953356912732125
1772702645539512800,2.485512939453125,-0.08949848461747169,-0.04107639901489019,-0.03346913888156414
1772702645549563000,2.49556298828125,-0.09129472038447857,-0.04014408660084009,-0.018580781829357147
1772702645559613000,2.505613037109375,-0.07278408118188381,-0.0539706596404314,-0.014403788405656814
1772702645569663000,2.5156630859375,-0.05801905824840069,-0.051368952709436415,-0.0000935235023498535
1772702645579713000,2.525713134765625,-0.045754035437107085,-0.03583879062235355,0.001499298647046089
1772702645589762800,2.5357626953125,-0.0508098575219512,-0.04346767806559801,-0.03395663013756275
1772702645599812000,2.54581201171875,-0.07211889527142047,-0.0429801868095994,-0.028963644155859947
1772702645609862100,2.555862060546875,-0.09029168082177638,-0.030967092932760714,0.0022726211071014404
1772702645619912000,2.565911865234375,-0.06979308267235755,-0.0010313888743519782,0.02850596351623535
1772702645629962000,2.5759619140625,-0.06718436147868632,0.015379647700488566,0.015410919621586798
1772702645640012000,2.586011962890625,-0.0637958880841732,0.031258184833824636,0.002651391291618347
1772702645650062000,2.59606201171875,-0.06449088461101055,0.0002519289344549179,-0.023307810351252553
1772702645660112000,2.60611181640625,-0.07595043625831603,-0.018839140504598617,-0.021486440142989158
1772702645670162000,2.616161865234375,-0.09479308389425277,-0.038760815548896786,0.002858312040567398
1772702645680211000,2.6262109375,-0.07098959898054599,-0.07344196056872605,0.044299160453677176
1772702645690261000,2.636260986328125,-0.05021569102108478,-0.07901946844011545,0.028624621459841727
1772702645700311000,2.64631103515625,-0.047018648545444006,-0.0853723445981741,0.022469021439552306
1772702645710361000,2.656361083984375,-0.051667058873176575,-0.044294484278559684,-0.02203004550039768
1772702645720411100,2.6664111328125,-0.06341711789965629,-0.0447381363928318,-0.06718786861002445
1772702645730461000,2.6764609375,-0.08190262266099453,-0.03432604797184467,-0.04196165741682052
1772702645740511000,2.686510986328125,-0.09295447029024362,-0.07927344320118426,-0.009539397239685058
1772702645750561000,2.69656103515625,-0.07969137635231018,-0.07792933511584997,0.028167525342106817
1772702645760610000,2.706610107421875,-0.05645283184498548,-0.05864712701886892,0.03915478330254554
1772702645770659800,2.716659912109375,-0.036595746469497675,-0.04951660284101963,0.022338088536262513
1772702645780710000,2.7267099609375,-0.025983167040348053,-0.0286170226752758,0.016847674426436424
1772702645790760000,2.736760009765625,-0.05440525166541338,-0.015445990934967993,0.02165712053477764
1772702645800810000,2.74681005859375,-0.09036036214381456,-0.05599895059764385,0.0247872352540493
1772702645810860000,2.756860107421875,-0.08921762184947729,-0.07398994984030723,-0.007632102313637733
1772702645820910000,2.76691015625,-0.07249386606365442,-0.04203939882814884,-0.021048633247613906
1772702645830960000,2.776960205078125,-0.04400310011655092,-0.022094342908263204,0.013838555738329886
1772702645841009000,2.7870087890625,-0.02820493474304676,-0.019000760807096957,0.015246084448695182
1772702645851059000,2.797058837890625,-0.04848842883706093,-0.017057225523889063,-0.013356909701228142
1772702645861108500,2.8071083984375,-0.0735401602461934,-0.028589550146460533,-0.006050386080145836
1772702645871158500,2.817158447265625,-0.1012052890241146,-0.02942570870965719,-0.00992401264309883
1772702645881208600,2.82720849609375,-0.06134703362733125,-0.01746434502005577,0.029370471391081808
1772702645891258600,2.837258544921875,-0.025199323186278343,-0.006502513761818408,-0.006385901644825935
1772702645901308400,2.847308349609375,-0.01747135928273201,-0.022953590086102486,-0.00755903707742691
1772702645911358700,2.857358642578125,-0.04398527219891548,-0.03585311140865087,0.00397884050309658
1772702645921407700,2.86740771484375,-0.08090951997041702,-0.048554187549650664,0.013665537258982658
1772702645931457500,2.87745751953125,-0.08555646899342537,-0.03613134382814169,-0.013859598526358603
1772702645941507600,2.887507568359375,-0.06847206320166588,-0.03564326805025339,-0.03166355076432228
1772702645951557600,2.8975576171875,-0.07545125456452369,-0.03445785765796899,-0.027181436914205548
1772702645961607700,2.907607666015625,-0.06456394984722137,-0.03761106099188328,0.005107552272081375
1772702645971657500,2.917657470703125,-0.07203121698796748,-0.014727029010653495,-0.0013227730363607406
1772702645981707500,2.92770751953125,-0.08701134397685527,-0.01048223104774952,0.009920505511760712
1772702645991757600,2.937757568359375,-0.11654402019232511,0.010262743078172206,-0.03105097182393074
1772702646001806600,2.947806640625,-0.11619184575378894,-0.0037424013987183567,-0.042784079715609546
1772702646011856600,2.957856689453125,-0.10606032783985138,-0.007791384528577327,-0.010163082095980644
1772702646021906700,2.96790673828125,-0.09559913958013057,-0.015770108322799205,-0.02260346147418022
1772702646031956700,2.977956787109375,-0.07898644295334815,-0.010277063864469528,-0.019866729986667633
1772702646042006800,2.9880068359375,-0.06850830355882644,-0.007310615274310111,0.0035381109982728955
1772702646052056600,2.998056640625,-0.06627542994022369,0.00706365477591753,0.011894435933232307
1772702646062106600,3.008106689453125,-0.07866320234835147,0.017250994530320165,0.009227847072482108
1772702646072156700,3.01815673828125,-0.1208800035700202,0.024968144778907297,0.021525603109598158
1772702646082205400,3.028205322265625,-0.13750789776593447,0.007478373056650161,-0.0066845923304557795
1772702646092255500,3.03825537109375,-0.1140785068616271,0.010920330204069614,-0.038238837501406664
1772702646102305500,3.048305419921875,-0.1250736558675766,0.007856266458332537,-0.036440263646841047
1772702646112355600,3.05835546875,-0.11332184327542781,0.0004176408901810646,-0.018311901760101317
1772702646122405600,3.068405517578125,-0.09802110603004693,0.0018067571610212326,-0.050800797432661055
1772702646132455700,3.07845556640625,-0.10309767864197492,0.0018736849173903464,-0.04757832825481891
1772702646142505700,3.088505615234375,-0.09118278444260358,0.01362754333615303,-0.012307108387351036
1772702646152555800,3.0985556640625,-0.07509411168992519,0.007314414666593074,-0.01662029541134834
1772702646162604500,3.1086044921875,-0.07991729406267405,0.011521218706667422,-0.005233224478363991
1772702646172654600,3.118654541015625,-0.09334346960783005,0.00689414342790842,0.0023719898283481597
1772702646182704600,3.12870458984375,-0.11040157191455363,0.015604104106128214,-0.018531097468733788
1772702646192754400,3.13875439453125,-0.09551993686407804,0.030779169145226475,-0.022832009533047676
1772702646202804500,3.148804443359375,-0.09334200830310582,0.038671091438829894,-0.016380056914687156
1772702646212854500,3.1588544921875,-0.08145838602483273,0.0253927999317646,-0.03878244285881519
