time,seconds_elapsed,z,y,x
1772702643981782300,0.9277822265625,-0.2668304443359375,0.4562530517578125,0.850677490234375
1772702643991832300,0.937832275390625,-0.2672576904296875,0.457275390625,0.8533782958984375
1772702644001882400,0.94788232421875,-0.2664642333984375,0.457244873046875,0.85626220703125
1772702644011932200,0.95793212890625,-0.266632080078125,0.4570465087890625,0.8542022705078125
1772702644021982200,0.967982177734375,-0.2642669677734375,0.4570770263671875,0.8559417724609375
1772702644032032300,0.9780322265625,-0.262237548828125,0.4571990966796875,0.854583740234375
1772702644042082300,0.988082275390625,-0.26055908203125,0.4574127197265625,0.8533172607421875
1772702644052131000,0.998131103515625,-0.2625274658203125,0.459075927734375,0.8508758544921875
1772702644062181000,1.00818115234375,-0.265380859375,0.4589996337890625,0.8494720458984375
1772702644072231200,1.018231201171875,-0.2635498046875,0.4574432373046875,0.8511962890625
1772702644082281500,1.028281494140625,-0.2588043212890625,0.455657958984375,0.8512115478515625
1772702644092331300,1.038331298828125,-0.25970458984375,0.4591827392578125,0.8514404296875
1772702644102381300,1.04838134765625,-0.262359619140625,0.4591064453125,0.8535003662109375
1772702644112431400,1.058431396484375,-0.2625274658203125,0.4591064453125,0.853485107421875
1772702644122481400,1.0684814453125,-0.2602081298828125,0.4602813720703125,0.8521270751953125
1772702644132530200,1.0785302734375,-0.260528564453125,0.4626007080078125,0.84967041015625
1772702644142580200,1.088580322265625,-0.262451171875,0.46270751953125,0.84918212890625
1772702644152630300,1.09863037109375,-0.2615966796875,0.461456298828125,0.848907470703125
1772702644162680000,1.10868017578125,-0.260772705078125,0.46246337890625,0.848785400390625
1772702644172730000,1.118730224609375,-0.261138916015625,0.465911865234375,0.8520355224609375
1772702644182780200,1.1287802734375,-0.262664794921875,0.4654083251953125,0.848388671875
1772702644192830200,1.138830322265625,-0.263092041015625,0.46417236328125,0.84637451171875
1772702644202880300,1.14888037109375,-0.2596435546875,0.46435546875,0.8462677001953125
1772702644212929300,1.15892919921875,-0.2562713623046875,0.4657135009765625,0.847137451171875
1772702644222979300,1.168979248046875,-0.255157470703125,0.4642181396484375,0.849273681640625
1772702644233029000,1.179029052734375,-0.252960205078125,0.464630126953125,0.84759521484375
1772702644243079200,1.1890791015625,-0.2549285888671875,0.4633636474609375,0.84765625
1772702644253129200,1.199129150390625,-0.256683349609375,0.4639739990234375,0.85137939453125
1772702644263179300,1.20917919921875,-0.2607879638671875,0.4675750732421875,0.8486175537109375
1772702644273229000,1.21922900390625,-0.2650909423828125,0.4676971435546875,0.845428466796875
1772702644283279000,1.229279052734375,-0.26458740234375,0.4671783447265625,0.8439788818359375
1772702644293329200,1.2393291015625,-0.264739990234375,0.4637451171875,0.843994140625
1772702644303378400,1.24937841796875,-0.2645263671875,0.4600830078125,0.8481903076171875
1772702644313428200,1.25942822265625,-0.2621307373046875,0.4613494873046875,0.8502349853515625
1772702644323478300,1.269478271484375,-0.2624664306640625,0.4616241455078125,0.84844970703125
1772702644333528300,1.2795283203125,-0.262115478515625,0.4601898193359375,0.848846435546875
1772702644343578400,1.289578369140625,-0.2604217529296875,0.460174560546875,0.850616455078125
1772702644353628200,1.299628173828125,-0.2611846923828125,0.460968017578125,0.849853515625
1772702644363678200,1.30967822265625,-0.259124755859375,0.46246337890625,0.852508544921875
1772702644373728300,1.319728271484375,-0.2621612548828125,0.4603271484375,0.8515625
1772702644383777000,1.329777099609375,-0.266754150390625,0.45831298828125,0.8511962890625
1772702644393827000,1.3398271484375,-0.26531982421875,0.4578399658203125,0.8497314453125
1772702644403877400,1.34987744140625,-0.2637176513671875,0.4559326171875,0.8489990234375
1772702644413927400,1.359927490234375,-0.264129638671875,0.4553375244140625,0.8499298095703125
1772702644423977200,1.369977294921875,-0.262420654296875,0.455108642578125,0.85247802734375
1772702644434027300,1.38002734375,-0.2603759765625,0.455718994140625,0.8537139892578125
1772702644444077300,1.390077392578125,-0.259246826171875,0.4565277099609375,0.8519439697265625
1772702644454127400,1.40012744140625,-0.26055908203125,0.4550323486328125,0.8515472412109375
1772702644464176000,1.410176025390625,-0.2676849365234375,0.451141357421875,0.8532867431640625
1772702644474226200,1.42022607421875,-0.267852783203125,0.4483795166015625,0.8493499755859375
1772702644484276200,1.430276123046875,-0.265777587890625,0.4486236572265625,0.8485260009765625
1772702644494326300,1.440326171875,-0.2646484375,0.449981689453125,0.854461669921875
1772702644504376000,1.4503759765625,-0.2622222900390625,0.447540283203125,0.8548583984375
1772702644514426000,1.460426025390625,-0.26104736328125,0.44732666015625,0.853363037109375
1772702644524476400,1.470476318359375,-0.2624359130859375,0.445404052734375,0.8529510498046875
1772702644534526500,1.4805263671875,-0.261260986328125,0.443939208984375,0.853363037109375
1772702644544575200,1.4905751953125,-0.2613372802734375,0.442779541015625,0.8549041748046875
1772702644554625300,1.500625244140625,-0.2589569091796875,0.4453277587890625,0.8567962646484375
1772702644564675300,1.51067529296875,-0.2588958740234375,0.4456787109375,0.85931396484375
1772702644574725000,1.52072509765625,-0.258941650390625,0.4467010498046875,0.860260009765625
1772702644584775200,1.530775146484375,-0.26116943359375,0.4493560791015625,0.8555450439453125
1772702644594825200,1.5408251953125,-0.2646942138671875,0.447509765625,0.854583740234375
1772702644604875300,1.550875244140625,-0.2647247314453125,0.4465179443359375,0.8553619384765625
1772702644614925000,1.560925048828125,-0.262603759765625,0.4477996826171875,0.858245849609375
1772702644624974300,1.570974365234375,-0.261138916015625,0.4463348388671875,0.8609466552734375
1772702644635024400,1.5810244140625,-0.259796142578125,0.4433441162109375,0.8650665283203125
1772702644645074200,1.59107421875,-0.2627716064453125,0.4430084228515625,0.8646392822265625
1772702644655124200,1.601124267578125,-0.2665252685546875,0.4401702880859375,0.861602783203125
1772702644665174300,1.61117431640625,-0.2701568603515625,0.44183349609375,0.85699462890625
1772702644675224300,1.621224365234375,-0.2696380615234375,0.4449462890625,0.8557281494140625
1772702644685274000,1.631274169921875,-0.2677001953125,0.4507293701171875,0.857635498046875
1772702644695324200,1.64132421875,-0.2666778564453125,0.453948974609375,0.8557586669921875
1772702644705374200,1.651374267578125,-0.26788330078125,0.4556427001953125,0.8567657470703125
1772702644715423200,1.66142333984375,-0.2697296142578125,0.4556121826171875,0.85528564453125
1772702644725473300,1.671473388671875,-0.2709503173828125,0.4556121826171875,0.8555145263671875
1772702644735523300,1.6815234375,-0.27215576171875,0.4532470703125,0.8539886474609375
1772702644745573400,1.691573486328125,-0.2721099853515625,0.4523162841796875,0.8561553955078125
1772702644755623400,1.70162353515625,-0.26885986328125,0.4510650634765625,0.8549957275390625
1772702644765673200,1.711673095703125,-0.267974853515625,0.451141357421875,0.855072021484375
1772702644775723300,1.72172314453125,-0.267333984375,0.4498138427734375,0.85723876953125
1772702644785773300,1.731773193359375,-0.26800537109375,0.4502716064453125,0.857635498046875
1772702644795822000,1.741822021484375,-0.2681121826171875,0.4519805908203125,0.85760498046875
1772702644805872000,1.7518720703125,-0.266082763671875,0.4508209228515625,0.85699462890625
1772702644815922200,1.761922119140625,-0.2653961181640625,0.4495697021484375,0.85601806640625
1772702644825972200,1.77197216796875,-0.2645111083984375,0.448211669921875,0.8559722900390625
1772702644836022000,1.78202197265625,-0.2669830322265625,0.44696044921875,0.854766845703125
1772702644846072300,1.792072265625,-0.2673492431640625,0.447784423828125,0.855743408203125
1772702644856122000,1.8021220703125,-0.2671356201171875,0.4507598876953125,0.8555908203125
1772702644866172200,1.812172119140625,-0.2693023681640625,0.45452880859375,0.85064697265625
1772702644876221000,1.822220947265625,-0.2735137939453125,0.457244873046875,0.845367431640625
1772702644886271000,1.83227099609375,-0.2766571044921875,0.4562225341796875,0.84820556640625
1772702644896321000,1.842321044921875,-0.27325439453125,0.454071044921875,0.8501129150390625
1772702644906370800,1.852370849609375,-0.269989013671875,0.4558258056640625,0.846832275390625
1772702644916420900,1.8624208984375,-0.267333984375,0.456268310546875,0.84503173828125
1772702644926471000,1.872470947265625,-0.267578125,0.4574737548828125,0.8455352783203125
1772702644936521000,1.88252099609375,-0.2688140869140625,0.45794677734375,0.8463897705078125
1772702644946570800,1.89257080078125,-0.2715301513671875,0.4577789306640625,0.84332275390625
1772702644956620000,1.9026201171875,-0.276397705078125,0.45849609375,0.8406219482421875
1772702644966670000,1.912670166015625,-0.278106689453125,0.4586181640625,0.84063720703125
1772702644976720100,1.92272021484375,-0.278900146484375,0.4583892822265625,0.8399505615234375
1772702644986770000,1.93277001953125,-0.2791748046875,0.4596405029296875,0.840240478515625
1772702644996820000,1.942820068359375,-0.2795562744140625,0.4591827392578125,0.839141845703125
1772702645006870000,1.9528701171875,-0.278594970703125,0.4576568603515625,0.8412017822265625
1772702645016920000,1.962920166015625,-0.2777557373046875,0.4588623046875,0.8407135009765625
1772702645026969900,1.972969970703125,-0.2730712890625,0.4595794677734375,0.8427734375
1772702645037019100,1.98301904296875,-0.2739715576171875,0.4612274169921875,0.843414306640625
1772702645047069200,1.993069091796875,-0.2767181396484375,0.46258544921875,0.84259033203125
1772702645057119000,2.003118896484375,-0.27935791015625,0.46441650390625,0.8432769775390625
1772702645067169000,2.0131689453125,-0.284088134765625,0.46588134765625,0.8450775146484375
1772702645077219000,2.023218994140625,-0.2845458984375,0.4655914306640625,0.8444671630859375
1772702645087269000,2.03326904296875,-0.282562255859375,0.4640350341796875,0.8454437255859375
1772702645097319000,2.04331884765625,-0.2818756103515625,0.4605255126953125,0.8487091064453125
1772702645107369000,2.053368896484375,-0.2802734375,0.4607086181640625,0.85150146484375
1772702645117418000,2.06341796875,-0.277801513671875,0.4594879150390625,0.8455657958984375
1772702645127467800,2.0734677734375,-0.2753143310546875,0.461395263671875,0.842315673828125
1772702645137517800,2.083517822265625,-0.2759552001953125,0.4620208740234375,0.839385986328125
1772702645147567900,2.09356787109375,-0.276123046875,0.46246337890625,0.8402252197265625
1772702645157618000,2.103617919921875,-0.2755279541015625,0.46258544921875,0.8462982177734375
1772702645167668200,2.113668212890625,-0.2709808349609375,0.462677001953125,0.847991943359375
1772702645177718000,2.123718017578125,-0.271087646484375,0.46295166015625,0.8496246337890625
1772702645187768000,2.13376806640625,-0.2714385986328125,0.46307373046875,0.8509674072265625
1772702645197817000,2.143817138671875,-0.2707672119140625,0.464813232421875,0.845611572265625
1772702645207867000,2.153866943359375,-0.274200439453125,0.4655914306640625,0.8428192138671875
1772702645217917000,2.1639169921875,-0.2743377685546875,0.4663543701171875,0.842498779296875
1772702645227967000,2.173967041015625,-0.2718505859375,0.46466064453125,0.8454132080078125
1772702645238017000,2.18401708984375,-0.27398681640625,0.4653778076171875,0.844635009765625
1772702645248066800,2.19406689453125,-0.27777099609375,0.46539306640625,0.8453216552734375
1772702645258116900,2.204116943359375,-0.2764739990234375,0.4651336669921875,0.84283447265625
1772702645268167000,2.2141669921875,-0.276214599609375,0.4647674560546875,0.8414459228515625
1772702645278216000,2.2242158203125,-0.2729339599609375,0.4638519287109375,0.8418121337890625
1772702645288266000,2.234265869140625,-0.2735137939453125,0.4617462158203125,0.8406219482421875
1772702645298316000,2.24431591796875,-0.2770538330078125,0.461639404296875,0.841400146484375
1772702645308366000,2.254365966796875,-0.2791748046875,0.46124267578125,0.843902587890625
1772702645318416000,2.264415771484375,-0.2787628173828125,0.4608001708984375,0.8458099365234375
1772702645328466000,2.2744658203125,-0.2784271240234375,0.4622039794921875,0.8419189453125
1772702645338516000,2.284515869140625,-0.27972412109375,0.4609832763671875,0.8440704345703125
1772702645348566000,2.29456591796875,-0.280670166015625,0.4616851806640625,0.8461761474609375
1772702645358615000,2.304614990234375,-0.281219482421875,0.46221923828125,0.8429412841796875
1772702645368665000,2.3146650390625,-0.27972412109375,0.463836669921875,0.8392791748046875
1772702645378715100,2.324715087890625,-0.2794647216796875,0.4622955322265625,0.8413238525390625
1772702645388765200,2.33476513671875,-0.2801513671875,0.4593505859375,0.84393310546875
1772702645398815000,2.34481494140625,-0.2810516357421875,0.4590301513671875,0.8465118408203125
1772702645408865000,2.354864990234375,-0.2810821533203125,0.4564056396484375,0.8462371826171875
1772702645418915000,2.3649150390625,-0.282196044921875,0.4559326171875,0.8469696044921875
1772702645428965000,2.374965087890625,-0.2816619873046875,0.4545440673828125,0.84625244140625
1772702645439014000,2.385013916015625,-0.2800140380859375,0.457122802734375,0.847320556640625
1772702645449064000,2.39506396484375,-0.278564453125,0.4560546875,0.847686767578125
1772702645459114000,2.405114013671875,-0.2770843505859375,0.4571533203125,0.848236083984375
1772702645469163800,2.415163818359375,-0.2776641845703125,0.45709228515625,0.848297119140625
1772702645479214000,2.425214111328125,-0.279937744140625,0.4597930908203125,0.847900390625
1772702645489264000,2.43526416015625,-0.2816009521484375,0.45806884765625,0.8485870361328125
1772702645499314200,2.445314208984375,-0.282989501953125,0.4583282470703125,0.8466339111328125
1772702645509364000,2.455364013671875,-0.282196044921875,0.45880126953125,0.845001220703125
1772702645519413000,2.4654130859375,-0.2801055908203125,0.45904541015625,0.84197998046875
1772702645529463000,2.475463134765625,-0.2811279296875,0.4577789306640625,0.840576171875
1772702645539512800,2.485512939453125,-0.281951904296875,0.458587646484375,0.8409576416015625
1772702645549563000,2.49556298828125,-0.282318115234375,0.4576416015625,0.8420562744140625
1772702645559613000,2.505613037109375,-0.28076171875,0.4579010009765625,0.842041015625
1772702645569663000,2.5156630859375,-0.27862548828125,0.4574737548828125,0.8433380126953125
1772702645579713000,2.525713134765625,-0.277923583984375,0.4594573974609375,0.8429412841796875
1772702645589762800,2.5357626953125,-0.2789154052734375,0.4592742919921875,0.840087890625
1772702645599812000,2.54581201171875,-0.28179931640625,0.458526611328125,0.8400726318359375
1772702645609862100,2.555862060546875,-0.283111572265625,0.46112060546875,0.8436737060546875
1772702645619912000,2.565911865234375,-0.2800750732421875,0.4630889892578125,0.845489501953125
1772702645629962000,2.5759619140625,-0.281097412109375,0.4655914306640625,0.8430023193359375
1772702645640012000,2.586011962890625,-0.2806549072265625,0.467620849609375,0.8424224853515625
1772702645650062000,2.59606201171875,-0.28057861328125,0.463714599609375,0.8399200439453125
1772702645660112000,2.60611181640625,-0.282012939453125,0.4621124267578125,0.840087890625
1772702645670162000,2.616161865234375,-0.284393310546875,0.459991455078125,0.843658447265625
1772702645680211000,2.6262109375,-0.2816314697265625,0.457550048828125,0.8465423583984375
1772702645690261000,2.636260986328125,-0.279541015625,0.4563140869140625,0.8448944091796875
1772702645700311000,2.64631103515625,-0.279296875,0.4570159912109375,0.8432464599609375
1772702645710361000,2.656361083984375,-0.2796478271484375,0.46099853515625,0.8392333984375
1772702645720411100,2.6664111328125,-0.281982421875,0.461029052734375,0.8348236083984375
1772702645730461000,2.6764609375,-0.282623291015625,0.4618682861328125,0.838409423828125
1772702645740511000,2.686510986328125,-0.284423828125,0.4577178955078125,0.8403778076171875
1772702645750561000,2.69656103515625,-0.2832183837890625,0.45782470703125,0.844635009765625
1772702645760610000,2.706610107421875,-0.2802276611328125,0.4598388671875,0.845550537109375
1772702645770659800,2.716659912109375,-0.2775421142578125,0.4610595703125,0.843109130859375
1772702645780710000,2.7267099609375,-0.2772674560546875,0.4627838134765625,0.843048095703125
1772702645790760000,2.736760009765625,-0.2805328369140625,0.46368408203125,0.8438262939453125
1772702645800810000,2.74681005859375,-0.283294677734375,0.459747314453125,0.843414306640625
1772702645810860000,2.756860107421875,-0.28289794921875,0.4585418701171875,0.8397064208984375
1772702645820910000,2.76691015625,-0.2812652587890625,0.4616241455078125,0.839263916015625
1772702645830960000,2.776960205078125,-0.2785797119140625,0.463592529296875,0.8430328369140625
1772702645841009000,2.7870087890625,-0.2769775390625,0.4642791748046875,0.8419342041015625
1772702645851059000,2.797058837890625,-0.2794036865234375,0.46380615234375,0.84014892578125
1772702645861108500,2.8071083984375,-0.2815704345703125,0.4629058837890625,0.8412628173828125
1772702645871158500,2.817158447265625,-0.28424072265625,0.4624481201171875,0.84130859375
1772702645881208600,2.82720849609375,-0.279571533203125,0.4650726318359375,0.844573974609375
1772702645891258600,2.837258544921875,-0.2754058837890625,0.46490478515625,0.8402252197265625
1772702645901308400,2.847308349609375,-0.27557373046875,0.46356201171875,0.841033935546875
1772702645911358700,2.857358642578125,-0.2786407470703125,0.462188720703125,0.841461181640625
1772702645921407700,2.86740771484375,-0.2809600830078125,0.461944580078125,0.8425750732421875
1772702645931457500,2.87745751953125,-0.28106689453125,0.4628753662109375,0.839141845703125
1772702645941507600,2.887507568359375,-0.280609130859375,0.462371826171875,0.8381805419921875
1772702645951557600,2.8975576171875,-0.2799835205078125,0.4617462158203125,0.8397979736328125
1772702645961607700,2.907607666015625,-0.2788543701171875,0.46295166015625,0.8427734375
1772702645971657500,2.917657470703125,-0.278656005859375,0.4643402099609375,0.8417816162109375
1772702645981707500,2.92770751953125,-0.2806549072265625,0.464752197265625,0.8431396484375
1772702645991757600,2.937757568359375,-0.2838134765625,0.466827392578125,0.838470458984375
1772702646001806600,2.947806640625,-0.2832183837890625,0.4658966064453125,0.838958740234375
1772702646011856600,2.957856689453125,-0.282135009765625,0.4648590087890625,0.8407745361328125
1772702646021906700,2.96790673828125,-0.2798919677734375,0.46435546875,0.83941650390625
1772702646031956700,2.977956787109375,-0.279205322265625,0.46484375,0.8415069580078125
1772702646042006800,2.9880068359375,-0.2782135009765625,0.464813232421875,0.8423309326171875
1772702646052056600,2.998056640625,-0.277252197265625,0.4673309326171875,0.84375
1772702646062106600,3.008106689453125,-0.2784423828125,0.46771240234375,0.8435821533203125
1772702646072156700,3.01815673828125,-0.2829132080078125,0.4689788818359375,0.844451904296875
1772702646082205400,3.028205322265625,-0.2831268310546875,0.466949462890625,0.841064453125
1772702646092255500,3.03825537109375,-0.2813262939453125,0.467132568359375,0.83917236328125
1772702646102305500,3.048305419921875,-0.28192138671875,0.46612548828125,0.8400115966796875
1772702646112355600,3.05835546875,-0.2804412841796875,0.465972900390625,0.8411712646484375
1772702646122405600,3.068405517578125,-0.278839111328125,0.4660186767578125,0.8372955322265625
1772702646132455700,3.07845556640625,-0.2793121337890625,0.46630859375,0.837799072265625
1772702646142505700,3.088505615234375,-0.2773895263671875,0.4678802490234375,0.8419952392578125
1772702646152555800,3.0985556640625,-0.2760162353515625,0.4668426513671875,0.8410797119140625
1772702646162604500,3.1086044921875,-0.2755279541015625,0.466827392578125,0.842742919921875
1772702646172654600,3.118654541015625,-0.2781524658203125,0.467437744140625,0.842926025390625
1772702646182704600,3.12870458984375,-0.2795562744140625,0.4672393798828125,0.8416900634765625
1772702646192754400,3.13875439453125,-0.2773895263671875,0.468414306640625,0.841400146484375
1772702646202804500,3.148804443359375,-0.2769775390625,0.470123291015625,0.8411712646484375
1772702646212854500,3.1588544921875,-0.2762451171875,0.46868896484375,0.8402557373046875
1772702646222904600,3.168904541015625,-0.27728271484375,0.469085693359375,0.84454345703125
1772702646232953600,3.17895361328125,-0.274444580078125,0.4655914306640625,0.844635009765625
1772702646243003600,3.189003662109375,-0.2728424072265625,0.4659271240234375,0.8468170166015625
1772702646253053700,3.1990537109375,-0.2736663818359375,0.467926025390625,0.8441619873046875
1772702646263103700,3.209103759765625,-0.274749755859375,0.4688720703125,0.8420257568359375
1772702646273153500,3.219153564453125,-0.2750701904296875,0.4696197509765625,0.8389739990234375
1772702646283203600,3.22920361328125,-0.2745208740234375,0.468536376953125,0.84173583984375
1772702646293253600,3.239253662109375,-0.2767791748046875,0.4679718017578125,0.84271240234375
1772702646303303700,3.2493037109375,-0.2756805419921875,0.469024658203125,0.8442535400390625
1772702646313353500,3.259353515625,-0.2752532958984375,0.4692535400390625,0.8418426513671875
1772702646323402800,3.26940283203125,-0.272003173828125,0.4712982177734375,0.8388671875
1772702646333452800,3.279452880859375,-0.271697998046875,0.4687042236328125,0.8417510986328125
1772702646343502600,3.289502685546875,-0.2722015380859375,0.467193603515625,0.843109130859375
1772702646353552600,3.299552734375,-0.2723236083984375,0.467132568359375,0.8472900390625
1772702646363602700,3.309602783203125,-0.272613525390625,0.4674072265625,0.844085693359375
1772702646373652700,3.31965283203125,-0.2711639404296875,0.4675140380859375,0.841461181640625
1772702646383702500,3.32970263671875,-0.2716217041015625,0.46697998046875,0.8402862548828125
1772702646393751600,3.33975146484375,-0.272796630859375,0.468170166015625,0.8364410400390625
1772702646403801600,3.349801513671875,-0.272796630859375,0.470367431640625,0.839324951171875
1772702646413851400,3.359851318359375,-0.2727203369140625,0.468475341796875,0.841796875
1772702646423901400,3.3699013671875,-0.272613525390625,0.467041015625,0.840545654296875
