time,seconds_elapsed,z,y,x
1772702645273191000,2.21919091796875,-0.04242974892258644,0.04537680372595787,0.0819326862692833
1772702645283241000,2.229240966796875,-0.04218526929616928,0.048769935965538025,0.08426214754581451
1772702645293291000,2.239291015625,-0.04759122058749199,0.04519331082701683,0.08705393970012665
1772702645303340800,2.2493408203125,-0.044137898832559586,0.041121337562799454,0.08887847512960434
1772702645313390800,2.259390869140625,-0.04394189268350601,0.03815111517906189,0.09148251265287399
1772702645323441200,2.269441162109375,-0.04548439383506775,0.04146994650363922,0.08882707357406616
1772702645333491200,2.2794912109375,-0.04857312887907028,0.04154185205698013,0.09281409531831741
1772702645343541000,2.289541015625,-0.05032016336917877,0.03801396116614342,0.09165827929973602
1772702645353590000,2.299590087890625,-0.052267465740442276,0.040284574031829834,0.09419866651296616
1772702645363640000,2.30964013671875,-0.0531388521194458,0.04765859991312027,0.0951257199048996
1772702645373689900,2.31968994140625,-0.053164951503276825,0.04770120978355408,0.09621547907590866
1772702645383740000,2.329739990234375,-0.0538155622780323,0.03813859820365906,0.09587512910366058
1772702645393790000,2.3397900390625,-0.051862932741642,0.03175739571452141,0.0928758755326271
1772702645403840000,2.349840087890625,-0.05420491471886635,0.0291200689971447,0.08980285376310349
1772702645413889800,2.359889892578125,-0.04953080043196678,0.022238459438085556,0.08675726503133774
1772702645423939800,2.36993994140625,-0.04631956294178963,0.026196183636784554,0.0853593721985817
1772702645433989000,2.379989013671875,-0.042928025126457214,0.024112526327371597,0.08155371248722076
1772702645444039200,2.3900390625,-0.04285798594355583,0.029645243659615517,0.07889828085899353
1772702645454089000,2.4000888671875,-0.044142428785562515,0.03555399924516678,0.07769106328487396
1772702645464139000,2.410138916015625,-0.0454242080450058,0.03819745406508446,0.07293226569890976
1772702645474189000,2.42018896484375,-0.045767754316329956,0.0315275676548481,0.07095220685005188
1772702645484239000,2.430239013671875,-0.04880509153008461,0.0246675293892622,0.06404982507228851
1772702645494289000,2.440288818359375,-0.047507066279649734,0.01818033494055271,0.06488978117704391
1772702645504339000,2.4503388671875,-0.045396775007247925,0.011740279383957386,0.060806892812252045
1772702645514389000,2.460388916015625,-0.04512886330485344,0.005602492019534111,0.05907557159662247
1772702645524438000,2.47043798828125,-0.04062439128756523,0.0031814121175557375,0.05745796486735344
1772702645534488000,2.480488037109375,-0.03861184045672417,0.0010873686987906694,0.05301687866449356
1772702645544538000,2.4905380859375,-0.037346307188272476,0.00404587434604764,0.056828927248716354
1772702645554588200,2.500588134765625,-0.03585333749651909,0.010218283161520958,0.05426084250211716
1772702645564638000,2.510637939453125,-0.03495398908853531,0.01997983269393444,0.05008314177393913
1772702645574688000,2.52068798828125,-0.03947523608803749,0.026490995660424232,0.05132018029689789
1772702645584738000,2.530738037109375,-0.035293541848659515,0.023080551996827126,0.04664526507258415
1772702645594788000,2.5407880859375,-0.034029338508844376,0.02082059346139431,0.04469769820570946
1772702645604836900,2.5508369140625,-0.0315328910946846,0.006636330857872963,0.041790589690208435
1772702645614887000,2.560886962890625,-0.03424904868006706,-0.0014058827655389905,0.0419868640601635
1772702645624937000,2.57093701171875,-0.03092675656080246,-0.0008902947301976383,0.03929787129163742
1772702645634986800,2.58098681640625,-0.0304548442363739,0.021686919033527374,0.04000334069132805
1772702645645037000,2.591037109375,-0.03303997591137886,0.029822610318660736,0.04382631182670593
1772702645655087000,2.601087158203125,-0.030543528497219086,0.022184664383530617,0.04264999181032181
1772702645665137200,2.61113720703125,-0.03105352260172367,0.02075321599841118,0.040470995008945465
1772702645675186000,2.62118603515625,-0.031008781865239143,0.020544156432151794,0.03422268480062485
1772702645685236000,2.631236083984375,-0.03506797179579735,0.018969962373375893,0.02893471159040928
1772702645695286000,2.6412861328125,-0.03299630060791969,0.014742461033165455,0.025163942947983742
1772702645705336000,2.651336181640625,-0.030729416757822037,0.01625859923660755,0.025649704039096832
1772702645715385900,2.6613857421875,-0.02291836589574814,0.017973408102989197,0.024826519191265106
1772702645725436000,2.671435791015625,-0.02221342734992504,0.018745990470051765,0.021977204829454422
1772702645735486000,2.68148583984375,-0.018682075664401054,0.016890833154320717,0.021464278921484947
1772702645745536000,2.691535888671875,-0.018567824736237526,0.016637565568089485,0.018340924754738808
1772702645755585000,2.7015849609375,-0.015202654525637627,0.028112860396504402,0.01619787886738777
1772702645765635000,2.711635009765625,-0.010717892087996006,0.03254968672990799,0.012036423198878765
1772702645775685000,2.72168505859375,-0.009855826385319233,0.023557256907224655,0.009725597687065601
1772702645785735000,2.73173486328125,-0.007503989152610302,0.0167347714304924,0.006697051227092743
1772702645795785000,2.741784912109375,-0.008971123956143856,0.016503077000379562,0.0035209653433412313
1772702645805835000,2.7518349609375,-0.008519984781742096,0.010617757216095924,0.001535312389023602
1772702645815885000,2.761885009765625,-0.006678408943116665,0.020050672814249992,0.0008506136364303529
1772702645825934800,2.771934814453125,-0.004766792058944702,0.023846477270126343,-0.0012660667998716235
1772702645835984000,2.78198388671875,-0.0014109427575021982,0.017070861533284187,-0.003911118488758802
1772702645846034200,2.7920341796875,-0.0005909554311074317,0.013542440719902515,-0.0026085663121193647
1772702645856083700,2.802083740234375,-0.0026343988720327616,0.015557387843728065,-0.003969974350184202
1772702645866133800,2.8121337890625,0.00019520970818120986,0.023801203817129135,-0.007690143771469593
1772702645876183600,2.82218359375,-0.00018908442871179432,0.03183089941740036,-0.008124505169689655
1772702645886233600,2.832233642578125,-0.0006945523782633245,0.026490462943911552,-0.010492588393390179
1772702645896283600,2.84228369140625,-0.0005145227187313139,0.01883946731686592,-0.013707823120057583
1772702645906333700,2.852333740234375,0.002144643571227789,0.010600978508591652,-0.01531557273119688
1772702645916382500,2.862382568359375,0.0046360306441783905,0.01164493802934885,-0.01655394211411476
1772702645926432500,2.8724326171875,0.00515721132978797,0.012505671940743923,-0.020981447771191597
1772702645936482600,2.882482666015625,0.005071191117167473,0.019033346325159073,-0.022667761892080307
1772702645946532600,2.89253271484375,0.004059989005327225,0.02098996937274933,-0.02147786132991314
1772702645956582700,2.902582763671875,0.005102350376546383,0.02773389220237732,-0.020956413820385933
1772702645966632700,2.9126328125,0.007212639320641756,0.027480892837047577,-0.02087785117328167
1772702645976682800,2.922682861328125,0.007559915538877249,0.023876303806900978,-0.01931910216808319
1772702645986732800,2.93273291015625,0.00782356783747673,0.015860721468925476,-0.02095162123441696
1772702645996781600,2.942781494140625,0.008191883563995361,0.018666628748178482,-0.023636620491743088
1772702646006831600,2.95283154296875,0.009353820234537125,0.024091754108667374,-0.022712236270308495
1772702646016881700,2.962881591796875,0.01022840291261673,0.019647471606731415,-0.02593120001256466
1772702646026931500,2.972931396484375,0.010577809065580368,0.014407169073820114,-0.0238824300467968
1772702646036981500,2.9829814453125,0.00652660895138979,0.02401292510330677,-0.029101159423589706
1772702646047031600,2.993031494140625,0.007698133587837219,0.02895069122314453,-0.03123515099287033
1772702646057081600,3.00308154296875,0.007940215058624744,0.014446583576500416,-0.03140798956155777
1772702646067131400,3.01313134765625,0.005155613645911217,0.010072074830532074,-0.027888089418411255
1772702646077180700,3.0231806640625,0.004779042676091194,0.01697205938398838,-0.03184368461370468
1772702646087230700,3.033230712890625,0.004717523697763681,0.018085259944200516,-0.031605064868927
1772702646097280500,3.043280517578125,0.0028839372098445892,0.013394635170698166,-0.030836209654808044
1772702646107330600,3.05333056640625,0.0027047062758356333,0.012893960811197758,-0.028602350503206253
1772702646117380600,3.063380615234375,0.004712996073067188,0.01690148562192917,-0.02857438661158085
1772702646127430700,3.0734306640625,0.006079464219510555,0.022433936595916748,-0.026315493509173393
1772702646137480400,3.08348046875,0.00759879732504487,0.027002057060599327,-0.029526732861995697
1772702646147530500,3.093530517578125,0.006021406967192888,0.024290425702929497,-0.02527899108827114
1772702646157579800,3.103579833984375,0.0072925337590277195,0.023678964003920555,-0.029101692140102386
1772702646167629800,3.1136298828125,0.0049164616502821445,0.022884808480739594,-0.027533888816833496
1772702646177679600,3.1236796875,0.005888781975954771,0.018878083676099777,-0.02587101235985756
1772702646187729700,3.133729736328125,0.003769704606384039,0.022306904196739197,-0.025693379342556
1772702646197779700,3.14377978515625,0.005051483865827322,0.02383609116077423,-0.02515755034983158
1772702646207829800,3.153829833984375,0.004037884995341301,0.016404272988438606,-0.026814570650458336
1772702646217879600,3.163879638671875,0.0026232136879116297,0.015060975216329098,-0.026009496301412582
1772702646227929600,3.1739296875,0.0032506543211638927,0.014743260107934475,-0.02251276560127735
1772702646237978600,3.183978515625,0.0018229337874799967,0.022671490907669067,-0.023796675726771355
1772702646248028400,3.1940283203125,0.002092179376631975,0.024868331849575043,-0.021510617807507515
