time,seconds_elapsed,z,y,x
1772702643609937400,0.5559375,-0.01488108653575182,0.03114449605345726,0.017645716667175293
1772702643619987200,0.5659873046875,-0.00811213068664074,0.026731904596090317,0.02353183552622795
1772702643630036500,0.576036376953125,-0.008672017604112625,0.027518967166543007,0.027834227308630943
1772702643640086500,0.58608642578125,-0.00617343932390213,0.03693057596683502,0.03165426477789879
1772702643650136600,0.596136474609375,-0.0043341307900846004,0.037561964243650436,0.037178099155426025
1772702643660186400,0.606186279296875,0.000847049115691334,0.0422280877828598,0.04182611405849457
1772702643670236400,0.616236328125,0.0028627454303205013,0.059225596487522125,0.04361896589398384
1772702643680286500,0.626286376953125,0.0076210154220461845,0.06648058444261551,0.05173574760556221
1772702643690336500,0.63633642578125,0.005711254198104143,0.06612615287303925,0.05607607960700989
1772702643700386300,0.64638623046875,0.0034568882547318935,0.058542534708976746,0.06476917117834091
1772702643710435300,0.656435302734375,0.001765053253620863,0.050590477883815765,0.06254658848047256
1772702643720485400,0.6664853515625,0.003960030619055033,0.04765673726797104,0.06862126290798187
1772702643730535200,0.67653515625,-0.0003261846723034978,0.059886250644922256,0.06898736953735352
1772702643740585200,0.686585205078125,0.0005997964181005955,0.061276692897081375,0.06867950409650803
1772702643750635300,0.69663525390625,-0.0022426992654800415,0.061172597110271454,0.06886091083288193
1772702643760685600,0.706685546875,-0.006385512184351683,0.06236463040113449,0.06623902916908264
1772702643770735400,0.7167353515625,-0.0052472627721726894,0.06431225687265396,0.05997049808502197
1772702643780785400,0.726785400390625,-0.000738264643587172,0.06781138479709625,0.05303242802619934
1772702643790835500,0.73683544921875,0.0014314304571598768,0.07391085475683212,0.05070973560214043
1772702643800884200,0.74688427734375,0.0012463406892493367,0.06725135445594788,0.043586309999227524
1772702643810934300,0.756934326171875,-0.0020461061503738165,0.05350414291024208,0.03625820577144623
1772702643820984300,0.766984375,0.0006884275353513658,0.03966662287712097,0.026780281215906143
1772702643831034400,0.777034423828125,0.0014686527429148555,0.034477777779102325,0.017297174781560898
1772702643841084400,0.78708447265625,0.00283858273178339,0.032666563987731934,0.012012399733066559
1772702643851134200,0.79713427734375,0.00008094147779047489,0.03434266895055771,0.004721737001091242
1772702643861184000,0.80718408203125,0.004046388436108828,0.03031117655336857,-0.0023838430643081665
1772702643871234300,0.817234375,0.005238243378698826,0.018653355538845062,-0.004855580627918243
1772702643881283300,0.827283447265625,0.00622787419706583,0.015383526682853699,-0.016487736254930496
1772702643891333400,0.83733349609375,0.009483445435762405,0.02841809019446373,-0.027108078822493553
1772702643901383200,0.847383056640625,0.010860832408070564,0.02824178710579872,-0.033081814646720886
1772702643911433200,0.85743310546875,0.014023673720657825,0.012611569836735725,-0.03992817550897598
1772702643921483300,0.867483154296875,0.015396799892187119,-0.004472608678042889,-0.04621323570609093
1772702643931533300,0.877533203125,0.017801668494939804,-0.011173568665981293,-0.05712859705090523
1772702643941583000,0.8875830078125,0.020988406613469124,-0.010220423340797424,-0.06589838862419128
1772702643951633200,0.897633056640625,0.02310587279498577,-0.006315224338322878,-0.06922576576471329
1772702643961683200,0.90768310546875,0.024466481059789658,-0.011282818391919136,-0.07294460386037827
1772702643971732200,0.917732177734375,0.02447432652115822,-0.023930715397000313,-0.07699812203645706
1772702643981782300,0.9277822265625,0.02858065627515316,-0.030569177120923996,-0.08334895968437195
1772702643991832300,0.937832275390625,0.026156770065426826,-0.040810372680425644,-0.086103655397892
1772702644001882400,0.94788232421875,0.026277676224708557,-0.04920225962996483,-0.08707650750875473
1772702644011932200,0.95793212890625,0.028883347287774086,-0.04770148545503616,-0.09205702692270279
1772702644021982200,0.967982177734375,0.030074046924710274,-0.049343593418598175,-0.09355079382658005
1772702644032032300,0.9780322265625,0.03325343504548073,-0.05720611289143562,-0.09005826711654663
1772702644042082300,0.988082275390625,0.03202119097113609,-0.07051899284124374,-0.09406978636980057
1772702644052131000,0.998131103515625,0.03162933886051178,-0.07984055578708649,-0.09348305314779282
1772702644062181000,1.00818115234375,0.036120761185884476,-0.07237358391284943,-0.08819747716188431
1772702644072231200,1.018231201171875,0.03968678042292595,-0.054482851177453995,-0.09406879544258118
1772702644082281500,1.028281494140625,0.03548670932650566,-0.05199439078569412,-0.0924229621887207
1772702644092331300,1.038331298828125,0.04155106842517853,-0.06642276048660278,-0.08959316462278366
1772702644102381300,1.04838134765625,0.04115638881921768,-0.06737802922725677,-0.08461331576108932
1772702644112431400,1.058431396484375,0.04153954237699509,-0.05965694785118103,-0.08394152671098709
1772702644122481400,1.0684814453125,0.04469964653253555,-0.06680859625339508,-0.08471944183111191
1772702644132530200,1.0785302734375,0.04619448632001877,-0.07257267087697983,-0.08275718986988068
1772702644142580200,1.088580322265625,0.043475665152072906,-0.06416214257478714,-0.07499780505895615
1772702644152630300,1.09863037109375,0.04189940541982651,-0.05427045375108719,-0.07187364250421524
1772702644162680000,1.10868017578125,0.03984610736370087,-0.05267202481627464,-0.06793003529310226
1772702644172730000,1.118730224609375,0.036373719573020935,-0.06161791831254959,-0.06499597430229187
1772702644182780200,1.1287802734375,0.036796096712350845,-0.06053667515516281,-0.05758866295218468
1772702644192830200,1.138830322265625,0.032831523567438126,-0.04283903166651726,-0.05208833888173103
1772702644202880300,1.14888037109375,0.030054908245801926,-0.03083110600709915,-0.048427026718854904
1772702644212929300,1.15892919921875,0.02844831719994545,-0.02883969619870186,-0.03953425586223602
1772702644222979300,1.168979248046875,0.028466425836086273,-0.020263252779841423,-0.02923368476331234
1772702644233029000,1.179029052734375,0.028596382588148117,-0.015505481511354446,-0.022516218945384026
1772702644243079200,1.1890791015625,0.027326321229338646,-0.01660802960395813,-0.016753405332565308
1772702644253129200,1.199129150390625,0.019340306520462036,-0.021192429587244987,-0.015380186960101128
1772702644263179300,1.20917919921875,0.019498497247695923,-0.022280331701040268,-0.014945825561881065
1772702644273229000,1.21922900390625,0.014906194061040878,-0.021665289998054504,-0.012216901406645775
1772702644283279000,1.229279052734375,0.01548782829195261,-0.01695975288748741,-0.006074852775782347
1772702644293329200,1.2393291015625,0.009832166135311127,-0.01215391606092453,-0.001218639430589974
1772702644303378400,1.24937841796875,0.011783198453485966,-0.008146124891936779,0.002698604017496109
1772702644313428200,1.25942822265625,0.005042859353125095,-0.003329542465507984,0.006829777266830206
1772702644323478300,1.269478271484375,0.0060628498904407024,-0.003749523311853409,0.014962006360292435
1772702644333528300,1.2795283203125,0.0036337808705866337,0.0024993177503347397,0.016241921111941338
1772702644343578400,1.289578369140625,0.0025930176489055157,0.007866652682423592,0.021642811596393585
1772702644353628200,1.299628173828125,0.0015428410843014717,0.005406527314335108,0.023001084104180336
1772702644363678200,1.30967822265625,0.001469071488827467,-0.0030468786135315895,0.024555571377277374
1772702644373728300,1.319728271484375,-0.002860071137547493,-0.012223435565829277,0.025205587968230247
1772702644383777000,1.329777099609375,0.0016073816223070025,-0.013253546319901943,0.027734261006116867
1772702644393827000,1.3398271484375,-0.0027370015159249306,-0.006017647683620453,0.021997150033712387
1772702644403877400,1.34987744140625,-0.001772671123035252,-0.007523665204644203,0.025840889662504196
1772702644413927400,1.359927490234375,-0.002346315886825323,-0.004507635720074177,0.026206541806459427
1772702644423977200,1.369977294921875,-0.0006605350645259023,0.0001241341233253479,0.026247821748256683
1772702644434027300,1.38002734375,-0.0011801993241533637,0.00889664702117443,0.02291981503367424
1772702644444077300,1.390077392578125,0.0004738899879157543,0.017709046602249146,0.0196092389523983
1772702644454127400,1.40012744140625,-0.00026906910352408886,0.016716398298740387,0.014216343872249126
1772702644464176000,1.410176025390625,-0.0003521597245708108,0.023400135338306427,0.01806594245135784
1772702644474226200,1.42022607421875,-0.0004979694494977593,0.024959096685051918,0.018010182306170464
1772702644484276200,1.430276123046875,-0.004613884724676609,0.014168236404657364,0.01864108443260193
1772702644494326300,1.440326171875,-0.004554946906864643,0.016247838735580444,0.01805211417376995
1772702644504376000,1.4503759765625,-0.0037844942416995764,0.011929788626730442,0.017770884558558464
1772702644514426000,1.460426025390625,-0.004259633831679821,0.00877491757273674,0.01729031279683113
1772702644524476400,1.470476318359375,-0.0025197910144925117,0.01046203076839447,0.017841320484876633
1772702644534526500,1.4805263671875,-0.0047104135155677795,0.0109458202496171,0.013920288532972336
1772702644544575200,1.4905751953125,-0.007097671274095774,0.006563589908182621,0.009075199253857136
1772702644554625300,1.500625244140625,-0.00503200851380825,-0.0005638017319142818,0.0059145474806427956
1772702644564675300,1.51067529296875,-0.005160106346011162,-0.002890871837735176,0.0022753379307687283
1772702644574725000,1.52072509765625,-0.001965573988854885,-0.011808859184384346,-0.0008013166952878237
1772702644584775200,1.530775146484375,-0.0032662618905305862,-0.028715938329696655,-0.001579226111061871
1772702644594825200,1.5408251953125,-0.0006330127362161875,-0.03293059021234512,-0.004748504143208265
1772702644604875300,1.550875244140625,0.00043464842019602656,-0.027898546308279037,-0.009856713004410267
1772702644614925000,1.560925048828125,0.0043070074170827866,-0.020798571407794952,-0.01134401187300682
1772702644624974300,1.570974365234375,0.007396008353680372,-0.018102120608091354,-0.011673977598547935
1772702644635024400,1.5810244140625,0.010415374301373959,-0.030344363301992416,-0.013432101346552372
1772702644645074200,1.59107421875,0.015245815739035606,-0.04254723712801933,-0.013976451940834522
1772702644655124200,1.601124267578125,0.017772801220417023,-0.04825378581881523,-0.017620833590626717
1772702644665174300,1.61117431640625,0.02009561099112034,-0.0409466028213501,-0.019767073914408684
1772702644675224300,1.621224365234375,0.018142785876989365,-0.0384707897901535,-0.020583240315318108
1772702644685274000,1.631274169921875,0.017015734687447548,-0.03500787913799286,-0.022793130949139595
1772702644695324200,1.64132421875,0.017275340855121613,-0.03950927034020424,-0.018416207283735275
1772702644705374200,1.651374267578125,0.015267851762473583,-0.03945786878466606,-0.020442606881260872
1772702644715423200,1.66142333984375,0.014680408872663975,-0.04602804034948349,-0.01539007481187582
1772702644725473300,1.671473388671875,0.016451677307486534,-0.04645174741744995,-0.017191970720887184
1772702644735523300,1.6815234375,0.01476220227777958,-0.04120177775621414,-0.020311197265982628
1772702644745573400,1.691573486328125,0.013544605113565922,-0.03891545161604881,-0.01881743036210537
1772702644755623400,1.70162353515625,0.012797236442565918,-0.03355816751718521,-0.018132580444216728
1772702644765673200,1.711673095703125,0.011780441738665104,-0.03664397448301315,-0.016868112608790398
1772702644775723300,1.72172314453125,0.0063423095270991325,-0.033242009580135345,-0.012092843651771545
1772702644785773300,1.731773193359375,0.005384104326367378,-0.03073224425315857,-0.01615442894399166
1772702644795822000,1.741822021484375,0.011720499955117702,-0.033283356577157974,-0.019844572991132736
1772702644805872000,1.7518720703125,0.011628088541328907,-0.038641370832920074,-0.025069428607821465
1772702644815922200,1.761922119140625,0.014391670934855938,-0.04053618386387825,-0.02591247297823429
1772702644825972200,1.77197216796875,0.01599542610347271,-0.043934378772974014,-0.028995348140597343
1772702644836022000,1.78202197265625,0.017208725214004517,-0.04062012583017349,-0.03162970766425133
1772702644846072300,1.792072265625,0.013911464251577854,-0.03194674476981163,-0.04143999144434929
1772702644856122000,1.8021220703125,0.013115260750055313,-0.0290475282818079,-0.04196232557296753
1772702644866172200,1.812172119140625,0.013719265349209309,-0.039980337023735046,-0.04013859108090401
1772702644876221000,1.822220947265625,0.013308563269674778,-0.047054536640644073,-0.03986344486474991
1772702644886271000,1.83227099609375,0.014557586051523685,-0.04251597821712494,-0.04180674999952316
1772702644896321000,1.842321044921875,0.01030242070555687,-0.03625107184052467,-0.04104575142264366
1772702644906370800,1.852370849609375,0.007203299086540937,-0.03561297804117203,-0.03867926821112633
1772702644916420900,1.8624208984375,0.005389602854847908,-0.037725068628787994,-0.03369660675525665
1772702644926471000,1.872470947265625,0.00422926340252161,-0.03215266764163971,-0.03079882450401783
1772702644936521000,1.88252099609375,0.001055718632414937,-0.026615146547555923,-0.031149107962846756
1772702644946570800,1.89257080078125,-0.0003115482395514846,-0.02461378090083599,-0.026751697063446045
1772702644956620000,1.9026201171875,-0.004921930842101574,-0.026766475290060043,-0.02395179495215416
1772702644966670000,1.912670166015625,-0.003155988408252597,-0.02409932017326355,-0.01908034086227417
1772702644976720100,1.92272021484375,-0.006119482684880495,-0.022173447534441948,-0.016706036403775215
1772702644986770000,1.93277001953125,-0.0036230352707207203,-0.024614768102765083,-0.013174420222640038
1772702644996820000,1.942820068359375,-0.003162273671478033,-0.023137960582971573,-0.007031439803540707
1772702645006870000,1.9528701171875,-0.004472016356885433,-0.013175075873732567,0.004172744695097208
1772702645016920000,1.962920166015625,-0.004010679200291634,0.001168813556432724,0.004840318113565445
1772702645026969900,1.972969970703125,-0.0063918111845850945,0.01161586120724678,0.008676868863403797
1772702645037019100,1.98301904296875,-0.009218141436576843,0.010865588672459126,0.0127830496057868
1772702645047069200,1.993069091796875,-0.015600140206515789,0.0035240529105067253,0.009728670120239258
1772702645057119000,2.003118896484375,-0.023386118933558464,-0.004213978536427021,0.014830445870757103
1772702645067169000,2.0131689453125,-0.026885779574513435,-0.005908281542360783,0.0185527466237545
1772702645077219000,2.023218994140625,-0.027468765154480934,-0.005042778328061104,0.022136982530355453
1772702645087269000,2.03326904296875,-0.02491026557981968,-0.003031026106327772,0.02650616504251957
1772702645097319000,2.04331884765625,-0.02271982468664646,-0.01043149083852768,0.03088011033833027
1772702645107369000,2.053368896484375,-0.024653011932969093,-0.008859959430992603,0.03305378183722496
1772702645117418000,2.06341796875,-0.026592018082737923,-0.004433893598616123,0.03398658707737923
1772702645127467800,2.0734677734375,-0.03138251230120659,-0.004218976013362408,0.03868653252720833
1772702645137517800,2.083517822265625,-0.028866995126008987,-0.004461016971617937,0.036053769290447235
1772702645147567900,2.09356787109375,-0.030830010771751404,0.0023183259181678295,0.04019365459680557
1772702645157618000,2.103617919921875,-0.031333595514297485,0.007020960096269846,0.043380238115787506
1772702645167668200,2.113668212890625,-0.029304267838597298,0.0036137118004262447,0.044028449803590775
1772702645177718000,2.123718017578125,-0.030271494761109352,-0.0056571951135993,0.04831014946103096
1772702645187768000,2.13376806640625,-0.029687464237213135,-0.002028105314821005,0.04686005786061287
1772702645197817000,2.143817138671875,-0.030606605112552643,0.009042449295520782,0.048765163868665695
1772702645207867000,2.153866943359375,-0.030940566211938858,0.01860239915549755,0.05258094146847725
1772702645217917000,2.1639169921875,-0.029826391488313675,0.020693084225058556,0.05694086104631424
1772702645227967000,2.173967041015625,-0.03105064481496811,0.01692551001906395,0.0587475523352623
1772702645238017000,2.18401708984375,-0.03406740352511406,0.013634782284498215,0.06120015308260918
1772702645248066800,2.19406689453125,-0.03540510684251785,0.017142698168754578,0.06734086573123932
1772702645258116900,2.204116943359375,-0.038678012788295746,0.026883995160460472,0.07443134486675262
1772702645268167000,2.2141669921875,-0.04006258770823479,0.03907408565282822,0.08200564235448837
1772702645278216000,2.2242158203125,-0.04327712953090668,0.04075966775417328,0.08644560724496841
1772702645288266000,2.234265869140625,-0.04419378936290741,0.03800090402364731,0.08483226597309113
1772702645298316000,2.24431591796875,-0.04345565289258957,0.03551642969250679,0.09139122068881989
1772702645308366000,2.254365966796875,-0.04555875435471535,0.03237070515751839,0.08861887454986572
1772702645318416000,2.264415771484375,-0.04714451730251312,0.03243603929877281,0.08887261897325516
1772702645328466000,2.2744658203125,-0.04483848437666893,0.03398599848151207,0.09011472016572952
1772702645338516000,2.284515869140625,-0.048250459134578705,0.03379092738032341,0.09474338591098785
1772702645348566000,2.29456591796875,-0.050656355917453766,0.028790578246116638,0.09315720945596695
1772702645358615000,2.304614990234375,-0.05412955582141876,0.036412883549928665,0.09383248537778854
1772702645368665000,2.3146650390625,-0.04880962520837784,0.041835080832242966,0.09649884700775146
1772702645378715100,2.324715087890625,-0.05097620189189911,0.03384232521057129,0.09420809149742126
1772702645388765200,2.33476513671875,-0.053352802991867065,0.025703441351652145,0.09231831133365631
1772702645398815000,2.34481494140625,-0.052034877240657806,0.019921312108635902,0.09174937009811401
1772702645408865000,2.354864990234375,-0.04929501935839653,0.019746076315641403,0.08994294703006744
1772702645418915000,2.3649150390625,-0.04635460302233696,0.01874821074306965,0.08757284283638
1772702645428965000,2.374965087890625,-0.04311220347881317,0.01730664260685444,0.08345746248960495
1772702645439014000,2.385013916015625,-0.044331446290016174,0.019525470212101936,0.0810885950922966
1772702645449064000,2.39506396484375,-0.044766608625650406,0.026199884712696075,0.07802143692970276
1772702645459114000,2.405114013671875,-0.042419031262397766,0.031737394630908966,0.07837643474340439
1772702645469163800,2.415163818359375,-0.04310053214430809,0.031240984797477722,0.07115580886602402
1772702645479214000,2.425214111328125,-0.04742702841758728,0.019091319292783737,0.06904750317335129
1772702645489264000,2.43526416015625,-0.04514043778181076,0.01087227277457714,0.06922779232263565
1772702645499314200,2.445314208984375,-0.04499339684844017,0.005379854701459408,0.06221103295683861
1772702645509364000,2.455364013671875,-0.04180825501680374,-0.0006964132189750671,0.06138359010219574
1772702645519413000,2.4654130859375,-0.04237058386206627,-0.004171090200543404,0.05401265621185303
1772702645529463000,2.475463134765625,-0.03919796273112297,-0.006001747213304043,0.05949930101633072
1772702645539512800,2.485512939453125,-0.03646204248070717,-0.006040247157216072,0.05367788299918175
1772702645549563000,2.49556298828125,-0.03365533798933029,-0.000991426408290863,0.05231833830475807
1772702645559613000,2.505613037109375,-0.03444039449095726,0.008513171225786209,0.05127299949526787
1772702645569663000,2.5156630859375,-0.041094567626714706,0.017463790252804756,0.0507907010614872
1772702645579713000,2.525713134765625,-0.036944709718227386,0.01501944474875927,0.04867779463529587
1772702645589762800,2.5357626953125,-0.03562724590301514,0.013976817950606346,0.04476480931043625
1772702645599812000,2.54581201171875,-0.03510841727256775,0.0051630595698952675,0.044216398149728775
1772702645609862100,2.555862060546875,-0.031188512220978737,-0.004053608048707247,0.04419003427028656
1772702645619912000,2.565911865234375,-0.030974192544817924,-0.011429674923419952,0.042697593569755554
1772702645629962000,2.5759619140625,-0.031042901799082756,0.002051779069006443,0.041917551308870316
1772702645640012000,2.586011962890625,-0.029576586559414864,0.02259538136422634,0.043864212930202484
1772702645650062000,2.59606201171875,-0.030357159674167633,0.02042410522699356,0.04081355780363083
1772702645660112000,2.60611181640625,-0.02864401787519455,0.01326725259423256,0.041698697954416275
1772702645670162000,2.616161865234375,-0.03032846562564373,0.013540759682655334,0.03588661551475525
1772702645680211000,2.6262109375,-0.03262048587203026,0.014677697792649269,0.030047403648495674
1772702645690261000,2.636260986328125,-0.0352114774286747,0.009833408519625664,0.03062770701944828
1772702645700311000,2.64631103515625,-0.03397541865706444,0.005210366100072861,0.02515343390405178
1772702645710361000,2.656361083984375,-0.02491454780101776,0.008856234140694141,0.027829909697175026
1772702645720411100,2.6664111328125,-0.023329276591539383,0.01071188598871231,0.023876450955867767
1772702645730461000,2.6764609375,-0.019003769382834435,0.008941151201725006,0.023031963035464287
1772702645740511000,2.686510986328125,-0.015035940334200859,0.008799254894256592,0.02122359536588192
1772702645750561000,2.69656103515625,-0.012999155558645725,0.012898124754428864,0.01508287899196148
1772702645760610000,2.706610107421875,-0.012223479337990284,0.022813910618424416,0.011368868872523308
1772702645770659800,2.716659912109375,-0.008463362231850624,0.021076198667287827,0.00827933568507433
1772702645780710000,2.7267099609375,-0.007044043391942978,0.013652388006448746,0.008688113652169704
1772702645790760000,2.736760009765625,-0.005779840983450413,0.007597690913826227,0.0052963122725486755
1772702645800810000,2.74681005859375,-0.007131421007215977,0.003880593925714493,0.0038110222667455673
1772702645810860000,2.756860107421875,-0.005557226948440075,0.008348844945430756,0.0002692844718694687
1772702645820910000,2.76691015625,-0.004784010350704193,0.016097012907266617,-0.002514283638447523
1772702645830960000,2.776960205078125,-0.002604479668661952,0.014319352805614471,-0.00040426128543913364
1772702645841009000,2.7870087890625,-0.0009397657122462988,0.005117236636579037,0.0008254462736658752
1772702645851059000,2.797058837890625,-0.001704625552520156,0.007857896387577057,-0.002031060168519616
1772702645861108500,2.8071083984375,-0.00019131740555167198,0.008257072418928146,-0.006917992606759071
1772702645871158500,2.817158447265625,0.00019697146490216255,0.01832808181643486,-0.006480701733380556
1772702645881208600,2.82720849609375,0.0014546711463481188,0.022220900282263756,-0.009449380449950695
1772702645891258600,2.837258544921875,0.0014418879291042686,0.019852817058563232,-0.013475813902914524
1772702645901308400,2.847308349609375,0.005685718730092049,0.007383191958069801,-0.014223983511328697
1772702645911358700,2.857358642578125,0.0037163111846894026,0.0009106453508138657,-0.016718033701181412
1772702645921407700,2.86740771484375,0.005573526956140995,0.004529743455350399,-0.01857088878750801
1772702645931457500,2.87745751953125,0.007265700027346611,0.009174030274152756,-0.022401312366127968
1772702645941507600,2.887507568359375,0.0076501453295350075,0.011196784675121307,-0.01922154799103737
1772702645951557600,2.8975576171875,0.005534796509891748,0.014773143455386162,-0.021302009001374245
1772702645961607700,2.907607666015625,0.005887665320187807,0.020043538883328438,-0.02277287282049656
1772702645971657500,2.917657470703125,0.01113089732825756,0.01788930781185627,-0.0235662292689085
1772702645981707500,2.92770751953125,0.01136113703250885,0.011854596436023712,-0.016993891447782516
1772702645991757600,2.937757568359375,0.011060199700295925,0.008995426818728447,-0.018688993528485298
1772702646001806600,2.947806640625,0.011992811225354671,0.017638355493545532,-0.024912141263484955
1772702646011856600,2.957856689453125,0.008364786393940449,0.015511555597186089,-0.02465168386697769
1772702646021906700,2.96790673828125,0.010779840871691704,0.00686370674520731,-0.02400563284754753
1772702646031956700,2.977956787109375,0.013366569764912128,0.008144952356815338,-0.02544081024825573
1772702646042006800,2.9880068359375,0.008778137154877186,0.020459802821278572,-0.027698200196027756
1772702646052056600,2.998056640625,0.00970758032053709,0.01780516467988491,-0.029454821720719337
1772702646062106600,3.008106689453125,0.006595124024897814,0.005173234734684229,-0.028514038771390915
1772702646072156700,3.01815673828125,0.007644675672054291,0.0035939798690378666,-0.031051764264702797
1772702646082205400,3.028205322265625,0.006019985768944025,0.008478709496557713,-0.029734602198004723
1772702646092255500,3.03825537109375,0.004375483840703964,0.008122111670672894,-0.029797986149787903
1772702646102305500,3.048305419921875,0.00522109679877758,0.004891241900622845,-0.028847165405750275
1772702646112355600,3.05835546875,0.0030972259119153023,0.00777890719473362,-0.03226799517869949
1772702646122405600,3.068405517578125,0.007099158130586147,0.011089215986430645,-0.027110250666737556
1772702646132455700,3.07845556640625,0.006568656302988529,0.016074921935796738,-0.026240995153784752
1772702646142505700,3.088505615234375,0.00701917102560401,0.01880183443427086,-0.025439856573939323
1772702646152555800,3.0985556640625,0.00817791186273098,0.01573706790804863,-0.025286724790930748
1772702646162604500,3.1086044921875,0.008402242325246334,0.016724199056625366,-0.024587705731391907
1772702646172654600,3.118654541015625,0.0065313722006976604,0.014225088991224766,-0.026201048865914345
1772702646182704600,3.12870458984375,0.005959397181868553,0.01564895361661911,-0.02473168820142746
1772702646192754400,3.13875439453125,0.002829384058713913,0.017954984679818153,-0.02329518087208271
1772702646202804500,3.148804443359375,0.006957329344004393,0.010977275669574738,-0.025003645569086075
1772702646212854500,3.1588544921875,0.0029364884831011295,0.00762062706053257,-0.025504054501652718
1772702646222904600,3.168904541015625,0.0028310322668403387,0.0068372017703950405,-0.02694825455546379
1772702646232953600,3.17895361328125,-0.00010084186214953661,0.011096395552158356,-0.02410825900733471
1772702646243003600,3.189003662109375,0.0002881686668843031,0.017291225492954254,-0.021623389795422554
