time,seconds_elapsed,z,y,x
1772701984842674200,0.524674072265625,-0.1997796450227499,-1.1596161719448863,-0.026447861942648886
1772701984852723200,0.53472314453125,-2.4664731156408783,-0.30436507800444956,1.222796996870637
1772701984862773200,0.544773193359375,-4.952565123987197,0.6568745937138796,2.4019594346761703
1772701984872822300,0.554822265625,-6.974816216513514,1.3117292259074746,3.2657758201271294
1772701984882871000,0.56487109375,-9.139959530192613,1.619400505850464,3.736459149187803
1772701984892920300,0.57492041015625,-11.370353606939315,1.6662744852282105,4.152024402138591
1772701984902969000,0.584968994140625,-13.450122237932682,1.7222160065501928,4.3069536825656884
1772701984913018000,0.59501806640625,-14.94460910078287,1.9623262006565927,4.400037624454498
1772701984923067100,0.605067138671875,-16.279201169753073,2.361739652490616,4.900626262435317
1772701984933116200,0.6151162109375,-17.60261718019247,3.212150612923503,5.084605696257949
1772701984943165200,0.625165283203125,-19.45061352957487,4.315553753128648,5.73506107057929
1772701984953214200,0.635214111328125,-22.334340581905842,5.562040253144502,7.246358198454976
1772701984963264300,0.64526416015625,-24.65989131516218,6.614483605962992,8.948051641458273
1772701984973313000,0.65531298828125,-24.671782828485963,6.837023948848247,9.962873996412753
1772701984983362300,0.6653623046875,-22.147906156146526,6.522384583458304,10.439867239272594
1772701984993411300,0.675411376953125,-18.85091745163202,5.918433770680427,10.574389106965064
1772701985003460000,0.685460205078125,-15.298352396070957,4.232189825743436,9.53195276889801
1772701985013509400,0.69550927734375,-11.387924334943294,2.3393802289053798,8.000621737775207
1772701985023558100,0.70555810546875,-7.417884393417835,1.8845526406243442,6.3943029779464
1772701985033607200,0.715607177734375,-4.0878760473549365,1.78906733668223,4.743654078003764
1772701985043656200,0.72565625,-0.7594675377041101,0.8961322626441717,2.8622920501142737
1772701985053705200,0.735705322265625,2.6395348496079443,-0.3285714446306228,1.1862702239841223
1772701985063754200,0.745754150390625,5.437396805387735,-1.1264178128287194,-0.17456453974545
1772701985073804000,0.755803955078125,7.630496047484875,-1.384890908230096,-0.8350020866379141
1772701985083853300,0.765853271484375,9.316814226701855,-1.7000145500056445,-0.9494511803776026
1772701985093902000,0.775902099609375,11.071505100399255,-2.1233277867347002,-1.1231181867614388
1772701985103951000,0.785951171875,12.503306666755675,-2.6129560547620057,-1.4599772750049829
1772701985114000400,0.79600048828125,13.67284378260374,-3.128847475814819,-1.883993545436859
1772701985124049200,0.806049072265625,14.585849438637494,-3.422928037300706,-2.2536928270086647
1772701985134098200,0.81609814453125,15.350049850082396,-3.794953423732519,-2.628589969484508
1772701985144147200,0.826147216796875,15.687763217067717,-3.9920223484918473,-3.1987600932136178
1772701985154196200,0.8361962890625,16.21157900137901,-4.183894581390917,-3.4604072886064645
1772701985164245200,0.846245361328125,16.47842961063385,-4.3637329698860645,-3.5776816688999533
1772701985174295300,0.85629541015625,16.674772851467132,-4.437965496310591,-3.7910508633360265
1772701985184344300,0.86634423828125,16.485467254185675,-4.325478934815526,-3.956702028785646
1772701985194393000,0.87639306640625,16.003789652901887,-3.878451498891413,-4.045398549370468
1772701985204442400,0.8864423828125,15.437833347475527,-3.6046976861193776,-4.1284740152031185
1772701985214491100,0.8964912109375,14.769219800651072,-3.445399396827817,-4.09740930711478
1772701985224540200,0.9065400390625,13.864831166315078,-3.212741564553976,-3.9651375564366576
1772701985234589200,0.916589111328125,12.779963215231895,-2.9563863380894064,-3.7352477275714278
1772701985244638200,0.92663818359375,11.78031037235856,-2.8349422708958385,-3.5732732048079368
1772701985254687200,0.936687255859375,10.922160926628113,-2.6873814734101296,-3.7534354184299703
1772701985264736300,0.946736328125,10.219785395455359,-2.3475468764871357,-3.8880920184180137
1772701985274785300,0.956785400390625,9.447727840769291,-2.3082690513268114,-3.685012747327983
1772701985284835000,0.9668349609375,8.743795143282412,-2.19663238465935,-3.5064269892424345
1772701985294884000,0.976884033203125,8.016190478307008,-2.02115365267843,-3.293473097608983
1772701985304933400,0.986933349609375,7.222019876012205,-1.897507107004523,-3.0487907732814548
1772701985314982100,0.996982177734375,6.5566194460153575,-1.9623510428369044,-2.766853654053807
1772701985325031200,1.00703125,5.802095794454217,-2.0289429913803936,-2.4195927065223453
1772701985335080200,1.017080078125,5.0009091759175055,-1.9331784321054815,-2.1840213248893616
1772701985345129200,1.027129150390625,4.284432054156064,-1.6252479167044163,-1.939302175682783
1772701985355178200,1.03717822265625,3.4247061528891325,-1.3495805253960191,-1.4297799974009393
1772701985365227300,1.047227294921875,2.392417114827037,-1.2080901338651775,-0.46846273040175435
1772701985375276000,1.057276123046875,0.14369476970732212,-1.1841966325804592,1.0638543891489505
1772701985385325300,1.0673251953125,-2.5039415532916784,-0.9702775491766631,2.971011075769365
1772701985395375400,1.077375244140625,-5.36321630141139,-0.403618063917011,4.669868710824847
1772701985405423900,1.087423828125,-9.285750979918241,0.633847500000149,6.623728404170274
1772701985415473000,1.097472900390625,-15.44401992715597,2.263978950962424,8.175863153868914
1772701985425522000,1.10752197265625,-19.70301943389177,2.1129446321472525,10.294938543856142
1772701985435571000,1.117571044921875,-25.305526137459278,2.3652603739626703,11.300737049877643
1772701985445619700,1.12761962890625,-29.200169769477842,4.354551884564757,11.04070196585655
1772701985455669000,1.1376689453125,-34.02217140800953,6.336123176178336,9.738170922535657
1772701985465718000,1.147718017578125,-31.70802586586475,5.278378794342279,7.200435820713639
1772701985475766800,1.157766845703125,-23.45389172383547,1.471378812854737,5.87023584922254
1772701985485816000,1.167816162109375,-16.57225706436634,-1.6957538238212466,3.7871956492125984
1772701985495865900,1.177865966796875,-10.198273820871114,-2.6381045245438814,1.5479653550595045
1772701985505915000,1.187914794921875,-5.934648407900333,-0.6646125675547868,-0.0730500386416912
1772701985515964000,1.1979638671875,-2.256114793458581,1.4742121365845202,-0.009455810609459877
1772701985526013000,1.208012939453125,0.4842553428173065,2.2903645613238215,0.12057868253588676
1772701985536062000,1.21806201171875,1.5452461592286824,2.067864550448954,0.9155623547792434
1772701985546111000,1.228111083984375,3.2341783203363415,1.5530080254018306,1.2767056971907615
1772701985556160000,1.238159912109375,5.217206240499019,1.5429177162811158,0.22327099524736402
1772701985566208800,1.248208740234375,6.315833252343535,1.4793214424222707,-0.9428934292972088
1772701985576258000,1.258258056640625,7.964860688564181,0.9041532181449234,-1.6419608588352799
1772701985586306800,1.268306884765625,9.670440617612003,1.0062751105573027,-1.6193424920529127
1772701985596355800,1.27835595703125,9.95112861356139,0.6912453576102853,-1.754914453320205
1772701985606406000,1.288406005859375,10.092006572282314,0.16688699085488914,-1.6515490636527537
1772701985616455000,1.298454833984375,10.58937391012907,-0.08092603271380067,-1.5079603846684098
1772701985626504000,1.30850390625,10.993732124888897,-0.20683204775229094,-1.6398407979413867
1772701985636552700,1.318552734375,11.230807189083098,-0.47967707511633634,-1.619974067954719
1772701985646602000,1.32860205078125,11.072979264605044,-0.7420757464636116,-1.9080226557999849
1772701985656651000,1.338651123046875,10.81248123924732,-0.9437119060732424,-2.3408950173825023
1772701985666699800,1.34869970703125,10.565968484622239,-1.178625116058439,-2.940486173646152
1772701985676749000,1.3587490234375,10.314188018727302,-1.2289582959793508,-3.8179999527990818
1772701985686797800,1.3687978515625,10.128221210479735,-1.2508926260203121,-4.548223275840282
1772701985696846800,1.378846923828125,9.49763665779829,-1.4943646977752447,-3.6307869438827036
1772701985706897000,1.38889697265625,8.375176934945582,-1.488605549726635,-2.8151731560647484
1772701985716946000,1.39894580078125,7.397690331172942,-1.4745591964565217,-1.8486673805117606
1772701985726995000,1.408994873046875,6.394473073816299,-1.4769526674643159,-0.542298950985074
1772701985737044000,1.4190439453125,5.302511365079879,-1.1441168433874844,0.8596978442162275
1772701985747093000,1.429093017578125,3.8179298101723194,-0.4115935728408396,2.156459656485915
1772701985757141800,1.439141845703125,2.083374546530843,0.4520752208329737,2.8524270741820335
1772701985767191000,1.44919091796875,0.7492483415067196,0.886181946516037,2.8504332700163126
1772701985777239800,1.45923974609375,-0.08806348337829112,1.1486102092839776,2.375540214306116
1772701985787288800,1.469288818359375,-0.7923381261706351,1.3801597880549727,1.8868506884336471
1772701985797338000,1.479338134765625,-1.308484398767352,1.3216786652527748,1.7277911763340235
1772701985807387000,1.489386962890625,-1.8650480219483374,1.0730648466952144,1.5649164898604153
1772701985817437000,1.49943701171875,-2.362107901281118,0.9234941706918179,1.4541834940344094
1772701985827485700,1.509485595703125,-2.544388129970431,1.049742861688137,1.8602888447225092
1772701985837535000,1.519534912109375,-2.9774867015242577,1.2883157632246613,2.4689795455038546
1772701985847584000,1.529583984375,-3.7761423402786254,1.2648669369675218,3.196249279436469
1772701985857632800,1.5396328125,-5.385402414256334,1.277307170215249,3.9843385159909723
1772701985867682000,1.54968212890625,-7.345041275525093,1.6428984319463371,4.825595279109478
1772701985877730800,1.559730712890625,-9.192063811439276,2.150787017676979,5.635418208566308
1772701985887779800,1.56977978515625,-10.94553128082156,2.6645623233586546,6.356963135111331
1772701985897828900,1.579828857421875,-13.049257125985621,3.5483073981165885,6.35062399521768
1772701985907878000,1.5898779296875,-16.053053157764673,4.229460400779545,5.4268315722316505
1772701985917927000,1.599927001953125,-18.425853133451938,4.1783974452793595,5.2660921442210675
1772701985927977000,1.60997705078125,-19.840052407622338,3.915753640064597,7.425704711779952
1772701985938026000,1.62002587890625,-21.470658051967618,3.466070136673748,11.432096654146909
1772701985948074800,1.63007470703125,-24.21935587160587,0.8338508707761764,14.161854795515536
1772701985958124000,1.6401240234375,-26.760190693008898,-3.3202111746698617,14.74904678119421
1772701985968173000,1.650173095703125,-25.873557495594024,-6.4061085665524,13.009773841381072
1772701985978221800,1.660221923828125,-21.57444575870037,-7.891294517093897,10.593299559140204
1772701985988271000,1.67027099609375,-16.777531799674033,-6.873880976602435,8.388624445539712
1772701985998319900,1.68031982421875,-11.276530829381942,-3.6251340326875447,7.287889063239097
1772701986008369000,1.690368896484375,-5.447772653451562,-0.8219119381140917,6.26772534725666
1772701986018418000,1.70041796875,-0.17118541870117188,0.7011443088773638,4.38421870855391
1772701986028468000,1.710468017578125,3.967384458580613,1.294326547946781,1.6408113965392113
1772701986038517000,1.72051708984375,7.318095400932431,1.560293798495829,-0.8445189797848462
1772701986048565800,1.730565673828125,9.998511126983166,1.9038089836277066,-2.358329844047129
1772701986058615000,1.740614990234375,12.218023744231461,1.845837417782843,-3.2834465013742444
1772701986068663800,1.750663818359375,13.803891252183913,1.9696774402022361,-4.22561921518147
1772701986078712800,1.760712890625,15.035923110389708,2.3166008263424036,-5.092403218266368
1772701986088761900,1.770761962890625,16.305890439236162,2.106748846247047,-4.938649411359429
1772701986098811000,1.780810791015625,17.47568474471569,1.7531037506364284,-4.339276574021578
1772701986108860000,1.79085986328125,18.00935439904332,1.851655310281366,-3.5894004560053347
1772701986118909000,1.800908935546875,18.33338177050352,2.03743492539376,-2.812128966063261
1772701986128958000,1.8109580078125,18.36053865749836,2.110985314773023,-2.471854808679223
1772701986139007700,1.8210078125,18.220607624238728,1.732993421152234,-1.8223486979067325
1772701986149057000,1.83105712890625,17.514008337891102,0.9550319761846214,-1.5642089261129497
1772701986159106000,1.84110595703125,16.38476699207425,0.16541666257400064,-1.771076775830984
1772701986169154800,1.85115478515625,14.989793811899423,-0.27358740669656545,-2.0993711570858955
1772701986179204000,1.8612041015625,13.838990622615814,-0.8629325883537531,-2.574204883824289
1772701986189252900,1.8712529296875,12.600289369648694,-1.524896029639244,-2.8084567072913047
1772701986199302000,1.881302001953125,11.498953098845481,-1.7731556279316543,-2.994172171126306
1772701986209351000,1.891350830078125,10.693397763705253,-1.3602574022330343,-3.0374720914095636
1772701986219400000,1.90139990234375,10.013621017831563,-1.20528793592602,-2.9293180061608552
1772701986229448700,1.91144873046875,9.270724675700068,-1.2163006205886602,-2.654188521121442
1772701986239498000,1.921498046875,8.60051070794165,-1.0856683076806366,-2.4743568546280263
1772701986249548000,1.931548095703125,8.396953297945856,-0.9436372334018349,-2.4107167416274544
1772701986259596800,1.9415966796875,8.14157334625423,-0.7541464888118207,-2.491303020992875
1772701986269645800,1.951645751953125,7.9023484105497594,-0.3805319334924221,-2.796290468679368
1772701986279694800,1.96169482421875,7.75005123219192,-0.22145693156272173,-3.1694407674878833
1772701986289744000,1.971743896484375,7.59064919026494,-0.17300269725620745,-3.2423104811266064
1772701986299793000,1.98179296875,7.575546313679218,-0.08428367257863283,-3.228066559457779
1772701986309842000,1.991842041015625,7.430341139408946,0.13217325873970984,-3.1291493813708424
1772701986319891000,2.001890869140625,6.9844660883903495,0.38878874357566234,-2.6773683211788533
1772701986329940000,2.01193994140625,6.003985563498735,0.4894344990208745,-2.282310141944885
1772701986339989000,2.021989013671875,4.425000800797343,0.7425042740739881,-1.5814657658621667
1772701986350039000,2.0320390625,2.941221209922433,1.3265107615843414,-0.5637634715572
1772701986360087800,2.042087890625,1.4031640854150056,2.2091361846625803,0.19338556007146834
1772701986370137000,2.05213720703125,-0.8379887012332677,3.137970985729992,1.0690011043876408
1772701986380185900,2.062185791015625,-3.330497590884566,3.557593697378039,2.4886294178694484
1772701986390235000,2.07223486328125,-7.038957557034492,3.3377871633708476,4.576809903377295
1772701986400284400,2.082284423828125,-12.797383136588333,2.9708851113021373,7.5937553395867345
1772701986410333700,2.092333740234375,-20.034744958639145,2.7139097071126104,11.148417659687995
1772701986420382500,2.102382568359375,-25.695035158133507,0.2552598324432969,14.261244559550285
1772701986430431500,2.112431396484375,-29.804369004058834,-0.597743080711551,18.219011879479883
1772701986440480500,2.12248046875,-30.7245607722044,-0.09062975366972387,23.541492850399017
1772701986450529500,2.132529541015625,-27.109926506221292,-2.658745453773439,20.20511672286987
1772701986460579600,2.14257958984375,-20.943945377171037,-2.496077395787835,10.87773960109949
1772701986470628600,2.152628662109375,-13.222358607441187,-1.1524332747034727,4.384029323461651
1772701986480677600,2.162677734375,-7.158221065318584,-0.715760351794213,1.2941419851601124
1772701986490726400,2.172726318359375,-4.2317093487501145,-1.311935562134534,-0.1158884788930416
1772701986500775700,2.182775634765625,-2.084046746703982,-1.27526338942796,-0.30317338400185107
1772701986510824400,2.192824462890625,0.24735972684323787,-0.5899942201504483,-0.5098036255717278
1772701986520873500,2.20287353515625,1.9556641124188898,0.01661353687699884,-1.2378653866648672
1772701986530922800,2.2129228515625,3.011740853303671,0.8053735488325356,-2.1341110465556383
1772701986540971500,2.222971435546875,3.9549715517312287,1.7148631595693529,-2.677173383128643
1772701986551020500,2.2330205078125,4.840291328459978,2.110614435634017,-2.87802153416574
1772701986561069600,2.243069580078125,5.668044466882944,1.894981972441077,-3.073011606824398
1772701986571119600,2.25311962890625,6.403510951274633,1.7170318819105623,-3.3551018707871436
1772701986581168600,2.263168701171875,6.994277288308739,1.4717530529946088,-3.750049867644906
1772701986591217400,2.273217529296875,7.36472329659462,1.1588258252847938,-4.108542987808585
1772701986601266700,2.2832666015625,7.729888734129071,0.9082173988439142,-4.542302069097757
1772701986611315500,2.2933154296875,7.932965667131542,0.47949090489447116,-4.97374761274755
1772701986621364500,2.303364501953125,8.196452937433124,-0.06734283997602761,-5.367178775301575
1772701986631413500,2.31341357421875,8.477098263284564,-0.6416996748052537,-5.801760863411427
1772701986641462500,2.323462646484375,8.915646332415937,-1.0999727273650466,-6.2426324070543044
1772701986651511600,2.333511474609375,9.08707315865755,-1.3912632197409867,-6.316051863530278
1772701986661560600,2.343560546875,8.9777821783334,-1.8492048483893275,-6.238163152685761
1772701986671609600,2.353609619140625,8.677113470628857,-1.8725616124488411,-6.364905618548393
1772701986681659400,2.363659423828125,8.369113104861974,-1.723474189917743,-6.462865642040968
1772701986691708700,2.373708740234375,7.992105838364362,-1.5658677992358803,-6.639637336441874
1772701986701757400,2.38375732421875,7.730273934054374,-1.3771820874184368,-6.528235647574067
1772701986711806500,2.393806396484375,7.397474058073759,-1.219405454736203,-6.228474702364206
1772701986721855700,2.403855712890625,7.082562305483221,-0.8204480761066079,-5.37282174962461
1772701986731904500,2.413904541015625,6.86972970214188,-0.3200865248799324,-3.924451910305023
1772701986741953500,2.42395361328125,6.6521034347832195,0.11892843111082911,-1.7740835564315318
1772701986752002600,2.43400244140625,5.82459930268526,0.3845176421277225,1.167767768087983
1772701986762051600,2.444051513671875,3.2059225321888922,0.9792913151070475,3.6710154938966033
1772701986772100400,2.454100341796875,-0.021442601001262662,2.3979718263447283,5.036023743918538
1772701986782149600,2.464149658203125,-3.6836779915928837,3.2447631349757313,6.236812907120585
1772701986792199700,2.47419970703125,-7.8670006183147425,3.5620860403612253,6.435047660788893
1772701986802248400,2.48424853515625,-11.192353832048177,3.7659330809533595,5.627606073510647
1772701986812297500,2.49429736328125,-12.497260372328757,3.953036784276366,5.376385579586029
1772701986822346500,2.504346435546875,-12.998302014774083,3.5250770369157194,4.2054158005863425
1772701986832395500,2.5143955078125,-12.643395520925521,2.306805846906453,3.6203345234513282
1772701986842444500,2.524444580078125,-12.605595659363269,1.1746068203277886,3.6935049736022947
1772701986852493600,2.53449365234375,-13.6594535551548,1.0016960391387342,3.9927696597278115
1772701986862542600,2.54454248046875,-14.22382113008499,1.5485089604169129,4.335955905166268
1772701986872591600,2.554591552734375,-14.132404244625567,2.0568026198171077,4.7628550375580785
1772701986882640600,2.564640625,-13.794410307133196,1.6206224488608538,5.161961323139071
1772701986892690400,2.5746904296875,-13.798952042216062,0.24242943083420396,6.369769425192475
1772701986902739500,2.584739501953125,-14.064517872357367,-0.29698870401754973,7.855034870710969
1772701986912788700,2.594788818359375,-14.505488200199602,0.3663368924666196,9.35132498359084
1772701986922837500,2.60483740234375,-14.394083004200457,0.756868534186855,10.969494340211153
1772701986932886500,2.614886474609375,-14.62503929325342,0.6220006295356899,12.370365346252918
1772701986942935600,2.624935546875,-15.106575440239906,1.1567009420853107,13.359031515687704
1772701986952984600,2.634984619140625,-14.91381999476552,1.673416465937346,13.342150523513554
1772701986963033300,2.645033447265625,-13.884678022557496,1.7844444991871713,12.079614805972575
1772701986973082600,2.65508251953125,-11.327241610443592,1.8161153564751147,10.132097759652137
1772701986983131600,2.665131591796875,-7.827674570098519,2.090328311191499,7.936019209483265
1772701986993181400,2.675181396484375,-4.514015301290154,2.281216355358809,6.024942426809668
1772701987003230500,2.68523046875,-1.248847383928299,2.1650322545200584,3.9971944904327392
1772701987013279500,2.695279541015625,1.7084487624824045,1.7991380643196402,1.8368161991983651
1772701987023328500,2.70532861328125,4.355972857278585,1.1000101367659867,0.1334779115974903
1772701987033377500,2.71537744140625,6.803941178935766,0.2307109359897673,-1.2535533696621655
1772701987043426600,2.725426513671875,8.934696485322714,-0.5415988398917019,-2.387948444980383
1772701987053475600,2.7354755859375,10.783736790800093,-0.8222102634735405,-3.4381022255569693
1772701987063524600,2.745524658203125,12.37735622805357,-1.0024889430820942,-4.310932230807841
1772701987073573600,2.75557373046875,13.423189807343482,-1.4786004346713424,-4.67932890534848
1772701987083622400,2.765622314453125,13.872509445858,-1.8424353542543948,-4.921217215043306
1772701987093671700,2.775671630859375,14.314188214230537,-2.1177890034385025,-4.787804769897461
1772701987103721700,2.7857216796875,14.834160182595252,-2.467164605036378,-4.88528899257183
1772701987113770500,2.7957705078125,15.199243202543258,-2.7318168274641037,-5.109634339052438
1772701987123819500,2.805819580078125,15.252717603099345,-2.8968957459837195,-4.896848789723217
1772701987133868500,2.81586865234375,15.266762495064734,-3.1665234187364577,-4.70513057834208
1772701987143917600,2.82591748046875,15.266596490848064,-3.1858348529279232,-4.72738829511851
1772701987153966300,2.83596630859375,15.22368790796995,-3.3657723178833723,-4.564111749845743
1772701987164015600,2.846015625,14.813248327469825,-3.525997074370086,-4.465444747127592
1772701987174064600,2.856064697265625,13.91277832788229,-3.4772926646947857,-4.325976947465539
1772701987184113400,2.866113525390625,12.790614373105763,-3.2840356994390487,-4.238685617503523
1772701987194162700,2.87616259765625,11.748915701663494,-3.0581986530959604,-4.176499210442603
1772701987204211500,2.88621142578125,10.788078619396686,-2.905369559818506,-4.102356115867197
1772701987214261500,2.896261474609375,9.951270067858696,-2.607244106855988,-4.082689292366802
1772701987224310500,2.906310546875,9.317896761241554,-2.2145906506761905,-4.054797369095683
1772701987234359600,2.916359619140625,8.788857104802132,-1.9617051461488006,-3.862769945634901
1772701987244408600,2.92640869140625,8.468453769057989,-1.8656537327565252,-3.4661662905246016
1772701987254457600,2.93645751953125,8.36432762415111,-1.8362201330013572,-3.171712804073095
1772701987264506600,2.946506591796875,8.43803349635303,-1.8322167425788938,-3.095809129565954
1772701987274555400,2.956555419921875,8.549235863256454,-1.6829466569572686,-3.140886288654804
1772701987284604700,2.966604736328125,8.422885611581801,-1.618102574994415,-2.8493028046816584
1772701987294653700,2.97665380859375,7.990578482666611,-1.8549122662506996,-2.45251999361217
1772701987304702500,2.986702392578125,6.958921312767266,-1.7567479523576794,-2.127181539553404
1772701987314751700,2.996751708984375,5.402495003354549,-1.8158130125276744,-1.3581389487743376
1772701987324801500,3.006801513671875,3.39561683652699,-2.122522023309767,0.2023141319364309
1772701987334850600,3.0168505859375,0.6629957069426775,-2.200824283391237,2.41141524528563
1772701987344899600,3.026899658203125,-3.1701287497520445,-1.317717068145424,5.0328223175287246
1772701987354948600,3.036948486328125,-7.970695386067033,1.0523394540525972,7.973850635227561
1772701987364997600,3.04699755859375,-13.663587293958663,3.3557132806837555,12.143425891625881
1772701987375046400,3.05704638671875,-18.377125050640107,4.838994858908653,14.899893176221847
1772701987385095700,3.067095703125,-22.04766532824039,7.416935129868984,21.011406217503545
1772701987395144400,3.07714453125,-23.4467769233942,9.104581927341222,27.69155150542259
1772701987405193200,3.087193115234375,-22.799743924736976,6.4087506054937835,26.272231819498536
1772701987415242200,3.0972421875,-18.66441755942106,5.841698321524262,15.634564710843563
1772701987425292300,3.107292236328125,-13.866764764726161,5.838579897242784,9.758975225633382
1772701987435341000,3.117341064453125,-11.64935175010562,2.699795549303293,7.368015908399224
1772701987445390300,3.127390380859375,-9.106700819191335,-0.32840865528434515,4.15599739742279
1772701987455439000,3.137439208984375,-7.066393845492601,-2.075871039032936,0.6139128193438053
1772701987465488100,3.147488037109375,-5.236408953619003,-2.5848504887402055,-2.600019416299462
1772701987475537200,3.157537109375,-3.376495956471562,-2.1644240594938395,-5.6165235384821885
1772701987485586200,3.167586181640625,-1.5833318519949913,-1.4417872460588812,-7.724391890278458
1772701987495635200,3.17763525390625,0.29020401231348514,-1.2978690428592263,-8.178806806105374
1772701987505684200,3.187684326171875,2.2949171100616454,-1.3136815290190278,-7.6061752606987945
1772701987515733200,3.197733154296875,3.948299818882346,-0.8741546779833733,-6.920002091786265
1772701987525782000,3.207781982421875,4.74271065967381,-0.41777445343285796,-6.578508621740341
1772701987535832000,3.21783203125,5.1492923957020045,-0.4806812837228179,-6.320168066677451
1772701987545881300,3.22788134765625,6.1748886581271885,0.2439994566299021,-6.0451318128794425
1772701987555930000,3.23793017578125,6.690263946351409,0.9574258125185966,-5.397929302874207
1772701987565979100,3.247979248046875,6.300575477457046,0.955404389693588,-5.453831222838163
1772701987576028200,3.258028076171875,5.786909331238269,0.5761321008734405,-5.779212346994877
1772701987586077200,3.2680771484375,5.647264713704586,0.003292757935076952,-5.808067854601145
1772701987596126000,3.2781259765625,5.433292292678356,-0.42384602843150493,-5.946486729732156
1772701987606175200,3.28817529296875,5.452354720544815,-0.4599618824295699,-6.209177296698093
1772701987616224000,3.29822412109375,5.474055680221319,-0.4492350289709866,-6.357886095175147
1772701987626273300,3.308273193359375,5.157430693972111,-0.5194406379669905,-6.300711086535453
1772701987636323300,3.3183232421875,4.566204338210821,-0.7770059708736836,-5.979491173711419
1772701987646372000,3.3283720703125,3.8783237808585165,-1.1782751335769892,-5.5084097852438685
1772701987656421000,3.338421142578125,3.367352280551195,-1.4004201935343443,-4.942086984592676
