time,seconds_elapsed,z,y,x
1772701985455669000,1.1376689453125,0.7635498046875,5.90175724029541,0.3618873655796051
1772701985465718000,1.147718017578125,0.641581654548645,2.9822216033935547,0.9002206921577454
1772701985475766800,1.157766845703125,0.3263232409954071,-0.33637434244155884,1.2600038051605225
1772701985485816000,1.167816162109375,-0.0784481018781662,-2.7815887928009033,1.2529083490371704
1772701985495865900,1.177865966796875,-0.35578861832618713,-4.1719231605529785,0.9383270144462585
1772701985505915000,1.187914794921875,-0.4185205101966858,-4.864289283752441,0.6019846200942993
1772701985515964000,1.1979638671875,-0.47198933362960815,-4.7924275398254395,0.2728128731250763
1772701985526013000,1.208012939453125,-0.5933701395988464,-3.8423361778259277,0.0653504729270935
1772701985536062000,1.21806201171875,-0.7869183421134949,-2.791602373123169,0.006776110734790564
1772701985546111000,1.228111083984375,-0.7872600555419922,-2.06933856010437,0.07261668145656586
1772701985556160000,1.238159912109375,-0.7337847948074341,-1.4199342727661133,0.11545363068580627
1772701985566208800,1.248208740234375,-0.7189777493476868,-1.1975338459014893,0.11318840831518173
1772701985576258000,1.258258056640625,-0.5899773836135864,-1.2155508995056152,0.0717024877667427
1772701985586306800,1.268306884765625,-0.5095875263214111,-0.9743378162384033,0.03926325961947441
1772701985596355800,1.27835595703125,-0.41348201036453247,-0.5536419749259949,-0.005118851084262133
1772701985606406000,1.288406005859375,-0.30396515130996704,-0.13765838742256165,-0.11286871880292892
1772701985616455000,1.298454833984375,-0.2059514969587326,0.20744094252586365,-0.23144541680812836
1772701985626504000,1.30850390625,-0.06974422931671143,0.5364143252372742,-0.3426709473133087
1772701985636552700,1.318552734375,0.047485724091529846,0.9032818078994751,-0.3885361850261688
1772701985646602000,1.32860205078125,0.12813018262386322,1.2615330219268799,-0.40121549367904663
1772701985656651000,1.338651123046875,0.16659128665924072,1.4520385265350342,-0.3996064066886902
1772701985666699800,1.34869970703125,0.11082353442907333,1.4112364053726196,-0.3936901390552521
1772701985676749000,1.3587490234375,-0.04554423317313194,1.2723491191864014,-0.4073902368545532
1772701985686797800,1.3687978515625,-0.04926341772079468,1.3444486856460571,-0.4352150857448578
1772701985696846800,1.378846923828125,-0.03483867272734642,1.5361156463623047,-0.43942609429359436
1772701985706897000,1.38889697265625,-0.09095598012208939,1.7147936820983887,-0.42332929372787476
1772701985716946000,1.39894580078125,-0.23849883675575256,1.7460131645202637,-0.3858623504638672
1772701985726995000,1.408994873046875,-0.49423983693122864,1.575901985168457,-0.34042930603027344
1772701985737044000,1.4190439453125,-0.759946882724762,1.2192213535308838,-0.2919118404388428
1772701985747093000,1.429093017578125,-0.9551693797111511,0.8881816267967224,-0.23102214932441711
1772701985757141800,1.439141845703125,-1.0497814416885376,0.7087538242340088,-0.15986274182796478
1772701985767191000,1.44919091796875,-1.062801480293274,0.6875264644622803,-0.08209612965583801
1772701985777239800,1.45923974609375,-0.9738417267799377,0.8604164719581604,0.02104063704609871
1772701985787288800,1.469288818359375,-0.8311706185340881,1.0270493030548096,0.12225304543972015
1772701985797338000,1.479338134765625,-0.7135896682739258,1.2728664875030518,0.24071550369262695
1772701985807387000,1.489386962890625,-0.6245167851448059,1.4593877792358398,0.43784913420677185
1772701985817437000,1.49943701171875,-0.5594251751899719,1.4227709770202637,0.7199793457984924
1772701985827485700,1.509485595703125,-0.5352132320404053,1.0869922637939453,1.046811819076538
1772701985837535000,1.519534912109375,-0.5108644962310791,0.673511803150177,1.3288793563842773
1772701985847584000,1.529583984375,-0.5074231028556824,0.3195154368877411,1.5159697532653809
1772701985857632800,1.5396328125,-0.47443559765815735,0.13945113122463226,1.553145170211792
1772701985867682000,1.54968212890625,-0.39426523447036743,0.17655643820762634,1.4554269313812256
1772701985877730800,1.559730712890625,-0.28727272152900696,0.41187071800231934,1.2769641876220703
1772701985887779800,1.56977978515625,-0.10957179218530655,1.0080516338348389,0.8932425379753113
1772701985897828900,1.579828857421875,0.15948843955993652,1.8364819288253784,0.23217162489891052
1772701985907878000,1.5898779296875,0.4153013825416565,2.2968709468841553,-0.543553352355957
1772701985917927000,1.599927001953125,0.5567657947540283,1.6375961303710938,-1.1175223588943481
1772701985927977000,1.60997705078125,0.6526514887809753,0.2671199440956116,-1.2222059965133667
1772701985938026000,1.62002587890625,0.7807122468948364,-0.6831249594688416,-0.7441661357879639
1772701985948074800,1.63007470703125,0.823024332523346,-0.6524468064308167,0.09708890318870544
1772701985958124000,1.6401240234375,0.7113038897514343,-0.7081878185272217,1.1226778030395508
1772701985968173000,1.650173095703125,0.48497748374938965,-1.3053058385849,2.127652406692505
1772701985978221800,1.660221923828125,0.17476370930671692,-1.9972907304763794,2.7771689891815186
1772701985988271000,1.67027099609375,0.04363075643777847,-2.5596957206726074,3.02012300491333
1772701985998319900,1.68031982421875,0.1642378568649292,-3.243145227432251,3.0353448390960693
1772701986008369000,1.690368896484375,0.3513297438621521,-3.6434202194213867,2.906825304031372
1772701986018418000,1.70041796875,0.5002334713935852,-3.620250940322876,2.6631298065185547
1772701986028468000,1.710468017578125,0.5379504561424255,-3.3461151123046875,2.2566256523132324
1772701986038517000,1.72051708984375,0.5311594009399414,-2.944838762283325,1.7341173887252808
1772701986048565800,1.730565673828125,0.542378306388855,-2.6521859169006348,1.2008700370788574
1772701986058615000,1.740614990234375,0.5306217670440674,-2.4435880184173584,0.7179132103919983
1772701986068663800,1.750663818359375,0.48839709162712097,-2.2194161415100098,0.2430403083562851
1772701986078712800,1.760712890625,0.47110065817832947,-2.0471630096435547,-0.2220405638217926
1772701986088761900,1.770761962890625,0.49238404631614685,-1.834488034248352,-0.6944246888160706
1772701986098811000,1.780810791015625,0.5662356615066528,-1.5347063541412354,-1.1149578094482422
1772701986108860000,1.79085986328125,0.6710286736488342,-1.0466195344924927,-1.5021659135818481
1772701986118909000,1.800908935546875,0.7131811380386353,-0.49677982926368713,-1.8300836086273193
1772701986128958000,1.8109580078125,0.7574386596679688,0.0374981053173542,-2.1689751148223877
1772701986139007700,1.8210078125,0.7493492960929871,0.4606911838054657,-2.4773218631744385
1772701986149057000,1.83105712890625,0.6933860182762146,0.857269287109375,-2.6452908515930176
1772701986159106000,1.84110595703125,0.6420775651931763,1.0896844863891602,-2.647373914718628
1772701986169154800,1.85115478515625,0.6119168400764465,1.0294373035430908,-2.510411500930786
1772701986179204000,1.8612041015625,0.5968425869941711,0.8561061024665833,-2.246617555618286
1772701986189252900,1.8712529296875,0.5752424001693726,0.5911117792129517,-1.9320482015609741
1772701986199302000,1.881302001953125,0.5472671985626221,0.33820703625679016,-1.6805930137634277
1772701986209351000,1.891350830078125,0.5146088600158691,0.21222062408924103,-1.5257542133331299
1772701986219400000,1.90139990234375,0.47992944717407227,0.20567163825035095,-1.3921141624450684
1772701986229448700,1.91144873046875,0.4557340741157532,0.31472110748291016,-1.2279183864593506
1772701986239498000,1.921498046875,0.4394509792327881,0.3957770764827728,-1.062902808189392
1772701986249548000,1.931548095703125,0.43075090646743774,0.46531328558921814,-0.8875409364700317
1772701986259596800,1.9415966796875,0.43520185351371765,0.5054207444190979,-0.6875860095024109
1772701986269645800,1.951645751953125,0.43856364488601685,0.4303604066371918,-0.5051243901252747
1772701986279694800,1.96169482421875,0.46113792061805725,0.26874300837516785,-0.37873443961143494
1772701986289744000,1.971743896484375,0.4870363473892212,0.08468583226203918,-0.2923628091812134
1772701986299793000,1.98179296875,0.5177162289619446,-0.04669403284788132,-0.22836627066135406
1772701986309842000,1.991842041015625,0.5829669237136841,-0.04068269208073616,-0.16994629800319672
1772701986319891000,2.001890869140625,0.667484700679779,0.04307452216744423,-0.09456633031368256
1772701986329940000,2.01193994140625,0.8114039301872253,0.08503296971321106,0.07179570198059082
1772701986339989000,2.021989013671875,1.0119011402130127,0.12589837610721588,0.2879170775413513
1772701986350039000,2.0320390625,1.18675696849823,0.3359008729457855,0.42573148012161255
1772701986360087800,2.042087890625,1.3491299152374268,0.7095026969909668,0.40976423025131226
1772701986370137000,2.05213720703125,1.543306827545166,1.1520808935165405,0.235904261469841
1772701986380185900,2.062185791015625,1.7604560852050781,1.614782691001892,0.04705099016427994
1772701986390235000,2.07223486328125,2.083986520767212,2.301056146621704,-0.0475347638130188
1772701986400284400,2.082284423828125,2.5263123512268066,3.5178518295288086,-0.22041094303131104
1772701986410333700,2.092333740234375,2.6137168407440186,4.948914051055908,-0.5781733989715576
1772701986420382500,2.102382568359375,2.354294776916504,5.860093593597412,-0.6590828895568848
1772701986430431500,2.112431396484375,2.187638521194458,4.917324066162109,-0.44648170471191406
1772701986440480500,2.12248046875,2.134406805038452,2.8014981746673584,0.13320934772491455
1772701986450529500,2.132529541015625,1.7472504377365112,0.9765713810920715,0.6902236938476562
1772701986460579600,2.14257958984375,1.2922943830490112,-0.4761698842048645,0.7653663754463196
1772701986470628600,2.152628662109375,0.8829454779624939,-1.351203203201294,0.3556899428367615
1772701986480677600,2.162677734375,0.501793622970581,-1.3906548023223877,-0.16848619282245636
1772701986490726400,2.172726318359375,0.2227090746164322,-1.052520751953125,-0.5897695422172546
1772701986500775700,2.182775634765625,-0.02566690929234028,-0.7376895546913147,-0.8990916609764099
1772701986510824400,2.192824462890625,-0.23810313642024994,-0.4872831404209137,-1.0675345659255981
1772701986520873500,2.20287353515625,-0.35917922854423523,-0.28104689717292786,-1.091883897781372
1772701986530922800,2.2129228515625,-0.36973893642425537,-0.08008801192045212,-1.082479476928711
1772701986540971500,2.222971435546875,-0.2875697612762451,0.1421106904745102,-1.0814965963363647
1772701986551020500,2.2330205078125,-0.20545412600040436,0.2905939221382141,-1.0961774587631226
1772701986561069600,2.243069580078125,-0.14445389807224274,0.3924694061279297,-1.106650948524475
1772701986571119600,2.25311962890625,-0.09889287501573563,0.4189317226409912,-1.1100788116455078
1772701986581168600,2.263168701171875,-0.039625827223062515,0.38627898693084717,-1.1069163084030151
1772701986591217400,2.273217529296875,0.013006462715566158,0.3442595899105072,-1.1012036800384521
1772701986601266700,2.2832666015625,0.0591886043548584,0.32353833317756653,-1.0765093564987183
1772701986611315500,2.2933154296875,0.09124298393726349,0.3308323621749878,-1.0266788005828857
1772701986621364500,2.303364501953125,0.10249244421720505,0.383417546749115,-0.9479205012321472
1772701986631413500,2.31341357421875,0.04882677644491196,0.43043896555900574,-0.8731237053871155
1772701986641462500,2.323462646484375,-0.06638156622648239,0.40008771419525146,-0.8111828565597534
1772701986651511600,2.333511474609375,-0.12962161004543304,0.4274333119392395,-0.7044008374214172
1772701986661560600,2.343560546875,-0.1431528627872467,0.5238152146339417,-0.5365439057350159
1772701986671609600,2.353609619140625,-0.09196241945028305,0.6809412837028503,-0.36954265832901
1772701986681659400,2.363659423828125,-0.011073167435824871,0.8340386748313904,-0.25627362728118896
1772701986691708700,2.373708740234375,0.07388218492269516,0.9585126638412476,-0.22678184509277344
1772701986701757400,2.38375732421875,0.09267079085111618,1.080530047416687,-0.2599563002586365
1772701986711806500,2.393806396484375,0.028603099286556244,1.3039602041244507,-0.33263060450553894
1772701986721855700,2.403855712890625,-0.10278395563364029,1.5307542085647583,-0.4333702623844147
1772701986731904500,2.413904541015625,-0.28337326645851135,1.5944771766662598,-0.5907005071640015
1772701986741953500,2.42395361328125,-0.4570699632167816,1.349080204963684,-0.8459930419921875
1772701986752002600,2.43400244140625,-0.5279693603515625,0.9087991714477539,-1.1555405855178833
1772701986762051600,2.444051513671875,-0.45274272561073303,0.5014801025390625,-1.4802968502044678
1772701986772100400,2.454100341796875,-0.2722635269165039,0.22686097025871277,-1.7351367473602295
1772701986782149600,2.464149658203125,-0.032281819730997086,0.13487911224365234,-1.7231242656707764
1772701986792199700,2.47419970703125,0.21545986831188202,-0.2546117901802063,-1.3541676998138428
1772701986802248400,2.48424853515625,0.4634001553058624,-0.8860648274421692,-0.8183357119560242
1772701986812297500,2.49429736328125,0.5355352163314819,-1.5082541704177856,-0.13947615027427673
1772701986822346500,2.504346435546875,0.47482576966285706,-1.8041538000106812,0.4911510646343231
1772701986832395500,2.5143955078125,0.319075345993042,-1.8324793577194214,0.9838800430297852
1772701986842444500,2.524444580078125,0.004703556187450886,-1.6351144313812256,1.3695542812347412
1772701986852493600,2.53449365234375,-0.3418332040309906,-1.5399789810180664,1.7479630708694458
1772701986862542600,2.54454248046875,-0.5797794461250305,-1.731667399406433,2.133584499359131
1772701986872591600,2.554591552734375,-0.751368522644043,-2.2259628772735596,2.4893271923065186
1772701986882640600,2.564640625,-0.9060587286949158,-2.6554625034332275,2.6038260459899902
1772701986892690400,2.5746904296875,-1.0900921821594238,-2.5751662254333496,2.368155002593994
1772701986902739500,2.584739501953125,-1.2161036729812622,-1.8704622983932495,2.0671579837799072
1772701986912788700,2.594788818359375,-1.2291218042373657,-1.4535415172576904,1.8453686237335205
1772701986922837500,2.60483740234375,-1.239699363708496,-1.0389078855514526,1.5745583772659302
1772701986932886500,2.614886474609375,-1.2415704727172852,-0.6342927813529968,1.2156747579574585
1772701986942935600,2.624935546875,-1.1115717887878418,-0.4146091938018799,0.7499575614929199
1772701986952984600,2.634984619140625,-0.8262136578559875,-0.5562587380409241,0.24543166160583496
1772701986963033300,2.645033447265625,-0.5203487873077393,-0.8507471084594727,-0.08449244499206543
1772701986973082600,2.65508251953125,-0.31013861298561096,-1.1524794101715088,-0.20179606974124908
1772701986983131600,2.665131591796875,-0.18496710062026978,-1.3794933557510376,-0.25298362970352173
1772701986993181400,2.675181396484375,-0.05858345329761505,-1.4611103534698486,-0.31681087613105774
1772701987003230500,2.68523046875,0.05815381556749344,-1.468790054321289,-0.42026376724243164
1772701987013279500,2.695279541015625,0.10617195069789886,-1.387614369392395,-0.6020640730857849
1772701987023328500,2.70532861328125,0.11319044232368469,-1.280981421470642,-0.8020733594894409
1772701987033377500,2.71537744140625,0.1012701541185379,-1.1831612586975098,-0.9570607542991638
1772701987043426600,2.725426513671875,0.10685586929321289,-1.08846116065979,-1.0113526582717896
1772701987053475600,2.7354755859375,0.11736142635345459,-1.029032588005066,-0.9980514645576477
1772701987063524600,2.745524658203125,0.09544733911752701,-0.9458024501800537,-0.9927038550376892
1772701987073573600,2.75557373046875,0.023806102573871613,-0.8077322840690613,-0.9990448951721191
1772701987083622400,2.765622314453125,-0.02524586208164692,-0.7096992135047913,-0.9425691366195679
1772701987093671700,2.775671630859375,-0.03753209114074707,-0.6733137965202332,-0.8052852749824524
1772701987103721700,2.7857216796875,-0.026718590408563614,-0.6265414953231812,-0.6229245662689209
1772701987113770500,2.7957705078125,0.017933066934347153,-0.5266847610473633,-0.4391883909702301
1772701987123819500,2.805819580078125,0.09381744265556335,-0.34314289689064026,-0.2695138454437256
1772701987133868500,2.81586865234375,0.12344955652952194,-0.07834446430206299,-0.09671744704246521
1772701987143917600,2.82591748046875,0.13098444044589996,0.17460550367832184,0.06035153567790985
1772701987153966300,2.83596630859375,0.08608565479516983,0.34620726108551025,0.21331726014614105
1772701987164015600,2.846015625,0.02889852784574032,0.43306758999824524,0.3238877058029175
1772701987174064600,2.856064697265625,-0.02940838411450386,0.54627525806427,0.42424502968788147
1772701987184113400,2.866113525390625,-0.07599319517612457,0.61404949426651,0.5235516428947449
1772701987194162700,2.87616259765625,-0.12073055654764175,0.6534087061882019,0.6070681214332581
1772701987204211500,2.88621142578125,-0.17566944658756256,0.6768546104431152,0.6661090850830078
1772701987214261500,2.896261474609375,-0.2263842225074768,0.679838240146637,0.6934432983398438
1772701987224310500,2.906310546875,-0.2689436972141266,0.6316264867782593,0.6942193508148193
1772701987234359600,2.916359619140625,-0.298446387052536,0.5590876936912537,0.6610246300697327
1772701987244408600,2.92640869140625,-0.3084492087364197,0.4954413175582886,0.5953636169433594
1772701987254457600,2.93645751953125,-0.28404808044433594,0.5192597508430481,0.47663116455078125
1772701987264506600,2.946506591796875,-0.2363029420375824,0.6783420443534851,0.334688663482666
1772701987274555400,2.956555419921875,-0.15259671211242676,0.8887171149253845,0.20745693147182465
1772701987284604700,2.966604736328125,-0.09304496645927429,1.0489925146102905,0.057308703660964966
1772701987294653700,2.97665380859375,-0.009992414154112339,1.253400206565857,-0.10421614348888397
1772701987304702500,2.986702392578125,0.0683244988322258,1.4120090007781982,-0.2593287527561188
1772701987314751700,2.996751708984375,0.10485224425792694,1.5038375854492188,-0.35151395201683044
1772701987324801500,3.006801513671875,0.10994447022676468,1.6364846229553223,-0.33458638191223145
1772701987334850600,3.0168505859375,-0.13300670683383942,1.8675079345703125,-0.1220458447933197
1772701987344899600,3.026899658203125,-0.6993409991264343,2.0857346057891846,0.06676401942968369
1772701987354948600,3.036948486328125,-0.2764248847961426,2.860806941986084,0.17929324507713318
1772701987364997600,3.04699755859375,-0.008059488609433174,3.6116909980773926,-0.10901869833469391
1772701987375046400,3.05704638671875,-0.3675289452075958,3.9614408016204834,-0.3530610203742981
1772701987385095700,3.067095703125,-0.3177475333213806,3.1705029010772705,-0.36140525341033936
1772701987395144400,3.07714453125,0.5059999227523804,2.258491277694702,-0.11722550541162491
1772701987405193200,3.087193115234375,0.7561658024787903,1.513973355293274,0.057880792766809464
1772701987415242200,3.0972421875,0.5954530239105225,0.6371574997901917,0.05672302097082138
1772701987425292300,3.107292236328125,0.4956321120262146,-0.05013192445039749,0.10404632985591888
1772701987435341000,3.117341064453125,0.28606417775154114,-0.1837116926908493,0.1687338948249817
1772701987445390300,3.127390380859375,0.08518833667039871,-0.10164985060691833,0.31471186876296997
1772701987455439000,3.137439208984375,-0.011545751243829727,0.10482838749885559,0.5323776602745056
1772701987465488100,3.147488037109375,-0.03754299879074097,0.36769434809684753,0.7139184474945068
1772701987475537200,3.157537109375,-0.14840230345726013,0.6326401233673096,0.8031883835792542
1772701987485586200,3.167586181640625,-0.30873844027519226,0.8472539186477661,0.7569972276687622
1772701987495635200,3.17763525390625,-0.3913393020629883,0.8646005988121033,0.5910654067993164
1772701987505684200,3.187684326171875,-0.39097869396209717,0.7263662815093994,0.3443687856197357
1772701987515733200,3.197733154296875,-0.4017930030822754,0.6067727208137512,0.10382164269685745
1772701987525782000,3.207781982421875,-0.4277026057243347,0.8863633275032043,0.06492031365633011
1772701987535832000,3.21783203125,-0.42715588212013245,0.805820107460022,-0.014054336585104465
1772701987545881300,3.22788134765625,-0.3545599579811096,0.3383655250072479,-0.1785346269607544
1772701987555930000,3.23793017578125,-0.31529754400253296,-0.034814540296792984,-0.3130353093147278
1772701987565979100,3.247979248046875,-0.37971222400665283,-0.2017393559217453,-0.41782671213150024
